"2018-03-23T11:59:29.767286","emg","0","0","-1","-4","-6","-10","-2","-1","2018-03-23T11:59:29.766182"
"2018-03-23T11:59:29.767606","emg","-2","3","4","-1","-1","5","-1","-3","2018-03-23T11:59:29.766762"
"2018-03-23T11:59:29.775154","emg","1","0","-1","0","-2","-2","-4","-1","2018-03-23T11:59:29.773906"
"2018-03-23T11:59:29.775665","emg","-1","0","-2","-2","-2","-5","3","-2","2018-03-23T11:59:29.774595"
"2018-03-23T11:59:29.782781","acc","602","488","1769","gyro","-165","159","-33","quat","15973","2518","-2341","1214","2018-03-23T11:59:29.781745"
"2018-03-23T11:59:29.783994","emg","0","2","-1","0","1","5","-3","-1","2018-03-23T11:59:29.783156"
"2018-03-23T11:59:29.784298","emg","0","-5","0","0","-3","-25","-1","7","2018-03-23T11:59:29.783573"
"2018-03-23T11:59:29.796900","emg","-22","8","5","5","7","23","3","-19","2018-03-23T11:59:29.795989"
"2018-03-23T11:59:29.797174","emg","0","4","1","-1","-13","-56","-12","1","2018-03-23T11:59:29.796468"
"2018-03-23T11:59:29.805291","acc","549","513","1737","gyro","-100","156","-4","quat","15980","2497","-2314","1215","2018-03-23T11:59:29.804388"
"2018-03-23T11:59:29.806444","emg","-7","-4","-2","-2","2","38","6","-8","2018-03-23T11:59:29.805760"
"2018-03-23T11:59:29.806798","emg","21","15","6","4","6","6","0","2","2018-03-23T11:59:29.806101"
"2018-03-23T11:59:29.812122","emg","2","-8","-1","-2","-2","-3","-2","5","2018-03-23T11:59:29.811243"
"2018-03-23T11:59:29.812471","emg","0","6","0","-2","-1","8","3","-1","2018-03-23T11:59:29.811715"
"2018-03-23T11:59:29.819857","acc","493","507","1708","gyro","17","143","-8","quat","15984","2498","-2283","1218","2018-03-23T11:59:29.818979"
"2018-03-23T11:59:29.827236","emg","-4","0","-4","-1","-7","-33","-10","-3","2018-03-23T11:59:29.826260"
"2018-03-23T11:59:29.827557","emg","-8","-4","-2","-3","0","5","5","-1","2018-03-23T11:59:29.826804"
"2018-03-23T11:59:29.834785","emg","4","-4","-2","-1","-5","-11","-4","2","2018-03-23T11:59:29.833848"
