"2018-03-23T12:01:45.181938","emg","-3","1","0","0","-1","0","1","-6","2018-03-23T12:01:45.181209"
"2018-03-23T12:01:45.195918","emg","15","2","-1","-1","0","10","18","15","2018-03-23T12:01:45.194900"
"2018-03-23T12:01:45.196231","emg","1","-2","-2","-1","-2","-5","5","12","2018-03-23T12:01:45.195406"
"2018-03-23T12:01:45.197273","acc","690","362","1766","gyro","19","6","-9","quat","15887","1867","-2840","2111","2018-03-23T12:01:45.196601"
"2018-03-23T12:01:45.202732","emg","-6","-3","-1","-2","-4","1","-10","-27","2018-03-23T12:01:45.201656"
"2018-03-23T12:01:45.203072","emg","-1","-3","-2","-3","-4","-9","-8","-6","2018-03-23T12:01:45.202196"
"2018-03-23T12:01:45.210143","emg","-26","-8","-2","0","-1","-6","1","-14","2018-03-23T12:01:45.209101"
"2018-03-23T12:01:45.210508","emg","0","3","1","3","7","11","15","4","2018-03-23T12:01:45.209631"
"2018-03-23T12:01:45.217564","acc","678","348","1763","gyro","16","-17","3","quat","15887","1871","-2840","2111","2018-03-23T12:01:45.216565"
"2018-03-23T12:01:45.224819","emg","0","1","-1","1","2","28","13","26","2018-03-23T12:01:45.223837"
"2018-03-23T12:01:45.225175","emg","1","-5","-3","-1","-3","-6","-7","-7","2018-03-23T12:01:45.224396"
"2018-03-23T12:01:45.232304","emg","4","-1","-1","1","-3","-20","-20","-8","2018-03-23T12:01:45.231313"
"2018-03-23T12:01:45.232619","emg","-3","-2","1","0","-2","-3","1","-8","2018-03-23T12:01:45.231830"
"2018-03-23T12:01:45.240870","acc","690","329","1751","gyro","0","-31","-2","quat","15886","1871","-2845","2110","2018-03-23T12:01:45.239841"
"2018-03-23T12:01:45.242105","emg","-5","5","3","3","6","19","20","13","2018-03-23T12:01:45.241391"
"2018-03-23T12:01:45.242479","emg","8","4","-1","-4","0","3","-2","15","2018-03-23T12:01:45.241740"
"2018-03-23T12:01:45.255981","emg","-2","-1","-1","-1","1","13","9","-11","2018-03-23T12:01:45.254987"
"2018-03-23T12:01:45.256437","emg","-9","-7","-3","-2","-2","-8","-16","7","2018-03-23T12:01:45.255511"
"2018-03-23T12:01:45.257743","acc","703","319","1751","gyro","33","-28","-9","quat","15885","1876","-2849","2110","2018-03-23T12:01:45.257068"
"2018-03-23T12:01:45.262549","emg","6","2","0","-1","-2","-11","3","-22","2018-03-23T12:01:45.261504"
"2018-03-23T12:01:45.262960","emg","-4","-4","-2","0","-1","-5","-1","15","2018-03-23T12:01:45.262025"
"2018-03-23T12:01:45.269746","emg","7","2","0","-2","-1","-3","-2","5","2018-03-23T12:01:45.268723"
"2018-03-23T12:01:45.270104","emg","-8","1","0","-1","1","6","16","-2","2018-03-23T12:01:45.269255"
"2018-03-23T12:01:45.278036","acc","751","314","1766","gyro","35","0","-12","quat","15884","1880","-2852","2110","2018-03-23T12:01:45.276917"
"2018-03-23T12:01:45.284798","emg","-4","-4","-2","0","-2","-10","7","3","2018-03-23T12:01:45.283830"
"2018-03-23T12:01:45.285161","emg","-7","-3","-1","-2","-3","-1","-33","-23","2018-03-23T12:01:45.284328"
"2018-03-23T12:01:45.292742","emg","13","8","3","1","0","0","-6","13","2018-03-23T12:01:45.291757"
"2018-03-23T12:01:45.293053","emg","8","-8","-4","-3","-4","-21","0","-5","2018-03-23T12:01:45.292267"
"2018-03-23T12:01:45.301187","acc","711","342","1745","gyro","21","19","5","quat","15884","1883","-2849","2112","2018-03-23T12:01:45.300207"
"2018-03-23T12:01:45.302213","emg","-7","6","-2","-2","0","22","-4","-2","2018-03-23T12:01:45.301486"
"2018-03-23T12:01:45.302568","emg","7","-15","-7","-3","0","4","7","10","2018-03-23T12:01:45.301818"
"2018-03-23T12:01:45.315932","emg","-3","-1","2","0","0","-10","-7","-3","2018-03-23T12:01:45.314934"
"2018-03-23T12:01:45.316250","emg","-14","0","0","-1","0","7","-6","-8","2018-03-23T12:01:45.315441"
"2018-03-23T12:01:45.317304","acc","684","341","1748","gyro","1","4","4","quat","15884","1883","-2848","2112","2018-03-23T12:01:45.316634"
"2018-03-23T12:01:45.322367","emg","5","-2","-2","-2","-2","-13","-3","8","2018-03-23T12:01:45.321375"
"2018-03-23T12:01:45.322730","emg","2","4","-1","-1","-2","4","10","1","2018-03-23T12:01:45.321889"
"2018-03-23T12:01:45.330031","emg","-3","-5","-2","-3","-9","-30","-16","-2","2018-03-23T12:01:45.329050"
"2018-03-23T12:01:45.330346","emg","-3","3","-1","1","2","19","0","-21","2018-03-23T12:01:45.329554"
"2018-03-23T12:01:45.337574","acc","659","348","1756","gyro","-1","-11","-2","quat","15884","1883","-2847","2112","2018-03-23T12:01:45.336580"
"2018-03-23T12:01:45.344895","emg","1","-4","-1","-3","-3","-11","-3","-5","2018-03-23T12:01:45.343847"
"2018-03-23T12:01:45.345207","emg","-8","6","1","0","3","24","14","10","2018-03-23T12:01:45.344390"
"2018-03-23T12:01:45.352858","emg","4","-10","-8","-6","-4","-1","4","-13","2018-03-23T12:01:45.351693"
"2018-03-23T12:01:45.353174","emg","-14","-1","2","0","-3","-18","-27","-9","2018-03-23T12:01:45.352284"
"2018-03-23T12:01:45.360828","acc","696","332","1763","gyro","1","-16","-14","quat","15884","1883","-2847","2112","2018-03-23T12:01:45.359877"
"2018-03-23T12:01:45.362082","emg","7","1","-1","1","1","-2","-9","4","2018-03-23T12:01:45.361253"
"2018-03-23T12:01:45.362396","emg","1","4","2","0","0","-12","7","-7","2018-03-23T12:01:45.361658"
"2018-03-23T12:01:45.375583","emg","1","4","1","2","3","25","15","7","2018-03-23T12:01:45.374546"
"2018-03-23T12:01:45.375902","emg","-10","3","0","0","-4","-27","-16","-6","2018-03-23T12:01:45.375078"
"2018-03-23T12:01:45.376980","acc","716","317","1733","gyro","3","0","1","quat","15884","1882","-2848","2112","2018-03-23T12:01:45.376301"
"2018-03-23T12:01:45.382133","emg","-2","-7","-3","-4","-1","36","20","12","2018-03-23T12:01:45.381221"
"2018-03-23T12:01:45.382446","emg","-4","0","1","0","-2","-16","-9","-13","2018-03-23T12:01:45.381734"
"2018-03-23T12:01:45.389861","emg","-6","-7","-1","-1","1","10","-21","17","2018-03-23T12:01:45.388796"
"2018-03-23T12:01:45.390174","emg","2","0","2","-1","-2","-10","6","-1","2018-03-23T12:01:45.389349"
"2018-03-23T12:01:45.397636","acc","714","353","1736","gyro","32","1","-2","quat","15883","1890","-2848","2113","2018-03-23T12:01:45.396643"
"2018-03-23T12:01:45.404890","emg","4","-2","-2","-2","-2","-9","0","-4","2018-03-23T12:01:45.403928"
"2018-03-23T12:01:45.405204","emg","-7","5","2","2","0","-5","0","-14","2018-03-23T12:01:45.404392"
"2018-03-23T12:01:45.412717","emg","-3","-2","-4","-2","0","4","14","3","2018-03-23T12:01:45.411680"
"2018-03-23T12:01:45.413026","emg","8","1","-1","-1","2","5","7","6","2018-03-23T12:01:45.412206"
"2018-03-23T12:01:45.420973","acc","727","339","1773","gyro","11","3","-11","quat","15883","1889","-2848","2113","2018-03-23T12:01:45.419815"
"2018-03-23T12:01:45.422783","emg","2","1","-1","-1","2","-1","-11","2","2018-03-23T12:01:45.421566"
"2018-03-23T12:01:45.423149","emg","1","-2","-2","-2","-1","7","3","-7","2018-03-23T12:01:45.422160"
"2018-03-23T12:01:45.437359","emg","-1","1","2","-1","-1","-10","-13","8","2018-03-23T12:01:45.434979"
"2018-03-23T12:01:45.437790","emg","3","-1","-3","-4","-2","3","14","-17","2018-03-23T12:01:45.435834"
"2018-03-23T12:01:45.439332","acc","706","353","1777","gyro","5","4","-8","quat","15883","1889","-2848","2113","2018-03-23T12:01:45.437894"
"2018-03-23T12:01:45.442424","emg","-2","-1","-2","-2","-2","-5","8","2","2018-03-23T12:01:45.441355"
"2018-03-23T12:01:45.442841","emg","3","0","0","-3","-3","-11","0","4","2018-03-23T12:01:45.441849"
"2018-03-23T12:01:45.449468","emg","-8","1","0","0","1","14","-24","-9","2018-03-23T12:01:45.448664"
"2018-03-23T12:01:45.449756","emg","0","-5","-2","1","-6","-3","-1","1","2018-03-23T12:01:45.449097"
"2018-03-23T12:01:45.457364","acc","695","374","1793","gyro","-21","2","17","quat","15884","1887","-2846","2114","2018-03-23T12:01:45.456465"
"2018-03-23T12:01:45.464501","emg","-3","-5","-4","-9","-3","-3","20","4","2018-03-23T12:01:45.463645"
"2018-03-23T12:01:45.464770","emg","2","-1","-6","-5","-9","-6","-27","-7","2018-03-23T12:01:45.464100"
"2018-03-23T12:01:45.472225","emg","-1","-2","-4","2","8","-13","-4","1","2018-03-23T12:01:45.471426"
"2018-03-23T12:01:45.472506","emg","-6","0","8","3","4","10","-3","-1","2018-03-23T12:01:45.471884"
"2018-03-23T12:01:45.480049","acc","877","583","1911","gyro","-271","-128","185","quat","15878","1859","-2884","2132","2018-03-23T12:01:45.479314"
"2018-03-23T12:01:45.481020","emg","-2","-1","2","1","-14","-6","1","-4","2018-03-23T12:01:45.480346"
"2018-03-23T12:01:45.481285","emg","16","23","3","-4","-6","3","15","9","2018-03-23T12:01:45.480648"
"2018-03-23T12:01:45.495206","emg","-13","-18","-8","-39","-5","-6","-1","-9","2018-03-23T12:01:45.494093"
"2018-03-23T12:01:45.495523","emg","-7","-5","-4","62","13","11","-1","1","2018-03-23T12:01:45.494670"
"2018-03-23T12:01:45.503516","acc","1431","619","2005","gyro","-646","67","201","quat","15876","1769","-2941","2146","2018-03-23T12:01:45.502555"
"2018-03-23T12:01:45.504768","emg","-5","0","6","-13","8","0","6","6","2018-03-23T12:01:45.504015"
"2018-03-23T12:01:45.505076","emg","-1","4","12","21","13","2","0","0","2018-03-23T12:01:45.504377"
"2018-03-23T12:01:45.517968","emg","-1","-3","-10","15","0","-6","1","-3","2018-03-23T12:01:45.516943"
"2018-03-23T12:01:45.518282","emg","3","1","7","-24","-5","4","14","7","2018-03-23T12:01:45.517469"
"2018-03-23T12:01:45.519467","acc","1559","286","1978","gyro","-1084","695","-210","quat","15909","1577","-2910","2092","2018-03-23T12:01:45.518768"
"2018-03-23T12:01:45.525074","emg","-1","0","-6","-6","-14","-32","-38","-1","2018-03-23T12:01:45.524053"
"2018-03-23T12:01:45.525383","emg","-1","-8","-3","8","17","50","15","2","2018-03-23T12:01:45.524559"
"2018-03-23T12:01:45.532793","emg","2","4","7","-7","-8","-24","-12","-7","2018-03-23T12:01:45.531778"
"2018-03-23T12:01:45.533123","emg","6","-4","-4","-10","-16","-45","12","6","2018-03-23T12:01:45.532292"
"2018-03-23T12:01:45.540226","acc","1464","183","2224","gyro","-1818","1574","-191","quat","15986","1231","-2689","2029","2018-03-23T12:01:45.539231"
"2018-03-23T12:01:45.547618","emg","9","63","-3","-56","-31","34","-13","16","2018-03-23T12:01:45.546582"
"2018-03-23T12:01:45.547929","emg","-39","-95","-19","1","6","-12","-21","-53","2018-03-23T12:01:45.547111"
"2018-03-23T12:01:45.555121","emg","2","28","27","46","24","11","-22","-14","2018-03-23T12:01:45.553985"
"2018-03-23T12:01:45.555438","emg","13","8","3","-4","0","-58","67","24","2018-03-23T12:01:45.554638"
"2018-03-23T12:01:45.563514","acc","778","-105","2566","gyro","-1524","2291","153","quat","16063","903","-2325","2042","2018-03-23T12:01:45.562499"
"2018-03-23T12:01:45.564674","emg","-8","-2","-6","12","21","88","34","-8","2018-03-23T12:01:45.563821"
"2018-03-23T12:01:45.564985","emg","41","16","-6","-17","-14","11","33","60","2018-03-23T12:01:45.564285"
"2018-03-23T12:01:45.578674","emg","-14","-13","-14","-16","-19","-20","-43","-5","2018-03-23T12:01:45.577397"
"2018-03-23T12:01:45.579057","emg","4","3","4","-9","-13","-45","0","33","2018-03-23T12:01:45.578018"
"2018-03-23T12:01:45.580342","acc","406","-314","2377","gyro","-1115","2668","313","quat","16127","629","-1881","2095","2018-03-23T12:01:45.579478"
"2018-03-23T12:01:45.584982","emg","11","-19","1","12","8","24","-37","-64","2018-03-23T12:01:45.583769"
"2018-03-23T12:01:45.585460","emg","7","12","0","-1","0","-37","-58","-18","2018-03-23T12:01:45.584395"
"2018-03-23T12:01:45.592351","emg","-19","-11","-1","14","9","38","-24","-25","2018-03-23T12:01:45.591470"
"2018-03-23T12:01:45.592775","emg","4","3","-9","-18","3","41","4","57","2018-03-23T12:01:45.591936"
"2018-03-23T12:01:45.600176","acc","281","141","2303","gyro","-388","3139","273","quat","16179","484","-1336","2155","2018-03-23T12:01:45.599164"
"2018-03-23T12:01:45.607405","emg","47","-1","6","16","-13","-78","-9","66","2018-03-23T12:01:45.606307"
"2018-03-23T12:01:45.607719","emg","-50","8","5","0","18","82","53","-30","2018-03-23T12:01:45.606903"
"2018-03-23T12:01:45.615278","emg","83","3","-9","-12","-17","-128","-113","39","2018-03-23T12:01:45.614257"
"2018-03-23T12:01:45.615587","emg","-60","-8","-4","-2","3","5","-24","-87","2018-03-23T12:01:45.614803"
"2018-03-23T12:01:45.623552","acc","-395","319","2304","gyro","-99","3408","206","quat","16214","387","-722","2206","2018-03-23T12:01:45.622536"
"2018-03-23T12:01:45.624581","emg","-78","-19","-8","3","-11","-49","33","14","2018-03-23T12:01:45.623863"
"2018-03-23T12:01:45.624888","emg","28","8","4","0","-10","-7","4","15","2018-03-23T12:01:45.624199"
"2018-03-23T12:01:45.637677","emg","69","42","30","8","-2","23","127","119","2018-03-23T12:01:45.636766"
"2018-03-23T12:01:45.637957","emg","45","11","1","4","12","49","-8","-51","2018-03-23T12:01:45.637205"
"2018-03-23T12:01:45.638976","acc","-1203","221","2156","gyro","28","3169","627","quat","16214","310","-133","2329","2018-03-23T12:01:45.638313"
"2018-03-23T12:01:45.644619","emg","-37","-39","-16","5","10","12","45","-41","2018-03-23T12:01:45.643683"
"2018-03-23T12:01:45.644938","emg","47","16","-5","-10","2","9","-13","16","2018-03-23T12:01:45.644161"
"2018-03-23T12:01:45.652378","emg","-17","-7","-2","-3","-3","27","4","-14","2018-03-23T12:01:45.651500"
"2018-03-23T12:01:45.652649","emg","21","-8","-8","-4","-8","-22","-40","68","2018-03-23T12:01:45.651978"
"2018-03-23T12:01:45.660243","acc","-1516","-415","1932","gyro","401","2708","1391","quat","16171","293","384","2582","2018-03-23T12:01:45.659236"
"2018-03-23T12:01:45.667955","emg","26","10","5","4","11","9","1","15","2018-03-23T12:01:45.666909"
"2018-03-23T12:01:45.668270","emg","-27","3","0","-5","-13","-30","23","-14","2018-03-23T12:01:45.667462"
"2018-03-23T12:01:45.675161","emg","-28","-8","-5","2","17","46","41","32","2018-03-23T12:01:45.674045"
"2018-03-23T12:01:45.675492","emg","-15","0","1","12","17","21","-24","-75","2018-03-23T12:01:45.674625"
"2018-03-23T12:01:45.683383","acc","-1292","-741","1850","gyro","623","2258","2301","quat","16085","324","815","2989","2018-03-23T12:01:45.682350"
"2018-03-23T12:01:45.684429","emg","-8","12","4","0","-3","12","28","33","2018-03-23T12:01:45.683691"
"2018-03-23T12:01:45.684735","emg","18","17","17","-3","-28","-115","-117","-32","2018-03-23T12:01:45.684030"
"2018-03-23T12:01:45.698217","emg","-9","-7","-5","-2","-6","87","113","50","2018-03-23T12:01:45.697164"
"2018-03-23T12:01:45.698592","emg","-37","-13","-1","-4","45","100","86","-47","2018-03-23T12:01:45.697709"
"2018-03-23T12:01:45.699700","acc","-939","-713","1902","gyro","900","1976","3148","quat","15947","421","1190","3535","2018-03-23T12:01:45.699000"
"2018-03-23T12:01:45.704784","emg","11","-5","2","14","17","8","41","35","2018-03-23T12:01:45.703759"
"2018-03-23T12:01:45.705105","emg","46","11","16","4","-14","-37","-93","-10","2018-03-23T12:01:45.704280"
"2018-03-23T12:01:45.712732","emg","-60","-14","-24","-24","-9","-16","-29","-42","2018-03-23T12:01:45.711690"
"2018-03-23T12:01:45.713047","emg","28","20","9","-1","-17","-45","-4","38","2018-03-23T12:01:45.712236"
"2018-03-23T12:01:45.720414","acc","-958","-545","1726","gyro","1249","1734","3602","quat","15764","596","1533","4147","2018-03-23T12:01:45.719387"
"2018-03-23T12:01:45.728014","emg","3","-6","-4","14","7","-1","-10","-51","2018-03-23T12:01:45.726922"
"2018-03-23T12:01:45.728320","emg","11","-7","-1","12","20","31","91","11","2018-03-23T12:01:45.727463"
"2018-03-23T12:01:45.734788","emg","1","16","15","6","-12","-72","-76","-23","2018-03-23T12:01:45.733757"
"2018-03-23T12:01:45.735106","emg","-37","-12","1","-12","-18","-51","-69","12","2018-03-23T12:01:45.734260"
"2018-03-23T12:01:45.743261","acc","-731","-173","1730","gyro","1465","1706","3741","quat","15540","819","1872","4770","2018-03-23T12:01:45.742224"
"2018-03-23T12:01:45.744302","emg","-3","6","0","-24","-15","-42","-38","-6","2018-03-23T12:01:45.743573"
"2018-03-23T12:01:45.744631","emg","-57","-14","-18","14","11","10","39","3","2018-03-23T12:01:45.743912"
"2018-03-23T12:01:45.758406","emg","-2","-1","-10","-4","-24","-35","26","-21","2018-03-23T12:01:45.757393"
"2018-03-23T12:01:45.758766","emg","29","16","4","28","58","90","-20","-14","2018-03-23T12:01:45.757906"
"2018-03-23T12:01:45.759860","acc","-325","95","1659","gyro","1617","1777","3535","quat","15289","1067","2221","5346","2018-03-23T12:01:45.759166"
"2018-03-23T12:01:45.764912","emg","-8","-23","-7","-8","-44","-83","-59","-25","2018-03-23T12:01:45.763845"
"2018-03-23T12:01:45.765233","emg","-35","-22","-12","-29","-9","40","33","-30","2018-03-23T12:01:45.764392"
"2018-03-23T12:01:45.772464","emg","-2","-18","-30","-40","23","63","-14","-55","2018-03-23T12:01:45.771402"
"2018-03-23T12:01:45.772807","emg","34","3","4","4","-5","-40","-15","23","2018-03-23T12:01:45.771937"
"2018-03-23T12:01:45.779656","acc","8","363","1574","gyro","1339","1658","3204","quat","15034","1272","2527","5864","2018-03-23T12:01:45.778833"
"2018-03-23T12:01:45.788074","emg","42","21","29","52","7","-29","9","-49","2018-03-23T12:01:45.786721"
"2018-03-23T12:01:45.788400","emg","-24","-9","-7","1","0","-16","-34","50","2018-03-23T12:01:45.787258"
"2018-03-23T12:01:45.794842","emg","-98","5","13","1","-2","-62","23","-1","2018-03-23T12:01:45.793886"
"2018-03-23T12:01:45.795156","emg","-68","-11","-20","-56","-29","17","-37","1","2018-03-23T12:01:45.794395"
"2018-03-23T12:01:45.803467","acc","191","555","1555","gyro","814","1553","2513","quat","14811","1382","2786","6274","2018-03-23T12:01:45.802494"
"2018-03-23T12:01:45.804614","emg","-40","-5","-1","6","-12","4","8","16","2018-03-23T12:01:45.803891"
"2018-03-23T12:01:45.804926","emg","7","20","27","27","22","-15","36","7","2018-03-23T12:01:45.804238"
"2018-03-23T12:01:45.818427","emg","16","-18","-12","-3","8","68","32","14","2018-03-23T12:01:45.817343"
"2018-03-23T12:01:45.818900","emg","-12","-25","-26","-11","-3","30","15","-8","2018-03-23T12:01:45.817923"
"2018-03-23T12:01:45.820036","acc","416","366","1617","gyro","314","1766","1595","quat","14640","1366","3048","6550","2018-03-23T12:01:45.819295"
"2018-03-23T12:01:45.832964","emg","-18","-9","-15","-27","-1","-7","-11","34","2018-03-23T12:01:45.831946"
"2018-03-23T12:01:45.833286","emg","49","20","7","-13","-26","-26","-17","-32","2018-03-23T12:01:45.832454"
"2018-03-23T12:01:45.834328","emg","-36","-15","6","-6","-2","-27","-21","-46","2018-03-23T12:01:45.833622"
"2018-03-23T12:01:45.834673","emg","77","39","42","14","-29","-26","13","-4","2018-03-23T12:01:45.833948"
"2018-03-23T12:01:45.840601","acc","418","522","1507","gyro","191","1888","837","quat","14512","1299","3332","6709","2018-03-23T12:01:45.839619"
"2018-03-23T12:01:45.847708","emg","10","-8","-33","-23","24","45","-16","2","2018-03-23T12:01:45.846685"
"2018-03-23T12:01:45.848025","emg","-53","-50","-51","6","3","-2","1","-18","2018-03-23T12:01:45.847194"
"2018-03-23T12:01:45.855983","emg","34","10","12","-19","2","3","8","5","2018-03-23T12:01:45.854963"
"2018-03-23T12:01:45.856302","emg","12","17","44","61","-7","-12","14","19","2018-03-23T12:01:45.855500"
"2018-03-23T12:01:45.857352","acc","108","974","1340","gyro","354","1451","-189","quat","14461","1308","3560","6702","2018-03-23T12:01:45.856691"
"2018-03-23T12:01:45.862541","emg","-8","-2","-17","-7","-11","-29","-17","-9","2018-03-23T12:01:45.861458"
"2018-03-23T12:01:45.862907","emg","-12","-14","-15","-28","-24","5","86","27","2018-03-23T12:01:45.861990"
"2018-03-23T12:01:45.878308","emg","20","5","-7","14","27","31","-54","6","2018-03-23T12:01:45.877278"
"2018-03-23T12:01:45.878670","emg","-45","-24","-24","-39","-6","-23","-61","-37","2018-03-23T12:01:45.877803"
"2018-03-23T12:01:45.879762","acc","212","835","1334","gyro","209","865","-679","quat","14470","1311","3677","6617","2018-03-23T12:01:45.879062"
"2018-03-23T12:01:45.884816","emg","-6","17","37","-16","-17","-20","75","61","2018-03-23T12:01:45.883770"
"2018-03-23T12:01:45.885137","emg","-2","0","0","20","-12","-2","-35","-88","2018-03-23T12:01:45.884299"
"2018-03-23T12:01:45.892344","emg","21","-3","-15","15","40","23","3","18","2018-03-23T12:01:45.891307"
"2018-03-23T12:01:45.892656","emg","5","1","2","4","2","13","41","62","2018-03-23T12:01:45.891838"
"2018-03-23T12:01:45.900365","acc","-198","530","1432","gyro","-229","360","-380","quat","14488","1249","3696","6578","2018-03-23T12:01:45.899300"
"2018-03-23T12:01:45.907655","emg","2","-11","6","9","17","39","-5","-44","2018-03-23T12:01:45.906673"
"2018-03-23T12:01:45.907968","emg","13","17","2","-13","-21","-23","-31","21","2018-03-23T12:01:45.907204"
"2018-03-23T12:01:45.916257","emg","15","-2","4","0","-18","-40","-9","-5","2018-03-23T12:01:45.915059"
"2018-03-23T12:01:45.916634","emg","-2","-16","-18","-3","-2","-23","-17","-17","2018-03-23T12:01:45.915659"
"2018-03-23T12:01:45.917912","acc","-126","253","1447","gyro","-222","59","-40","quat","14500","1205","3648","6588","2018-03-23T12:01:45.917124"
"2018-03-23T12:01:45.922878","emg","14","0","-4","5","-1","-16","-14","2","2018-03-23T12:01:45.921770"
"2018-03-23T12:01:45.923190","emg","10","10","8","-6","6","12","4","33","2018-03-23T12:01:45.922365"
"2018-03-23T12:01:45.938492","emg","14","-17","-15","5","-15","-10","-2","-20","2018-03-23T12:01:45.937319"
"2018-03-23T12:01:45.938875","emg","-5","-8","-14","2","12","-6","3","-11","2018-03-23T12:01:45.937977"
"2018-03-23T12:01:45.940231","acc","158","297","1476","gyro","266","-89","21","quat","14507","1265","3591","6592","2018-03-23T12:01:45.939374"
"2018-03-23T12:01:45.944541","emg","19","6","12","15","19","33","-3","7","2018-03-23T12:01:45.943688"
"2018-03-23T12:01:45.944853","emg","-11","4","0","-6","6","-4","-10","-14","2018-03-23T12:01:45.944108"
"2018-03-23T12:01:45.952979","emg","-8","6","15","16","4","7","0","11","2018-03-23T12:01:45.951973"
"2018-03-23T12:01:45.953285","emg","19","8","-1","-8","-13","-4","18","7","2018-03-23T12:01:45.952525"
"2018-03-23T12:01:45.960222","acc","216","524","1288","gyro","352","-131","-173","quat","14523","1357","3546","6563","2018-03-23T12:01:45.959208"
"2018-03-23T12:01:45.967780","emg","21","-3","-13","-5","-4","14","12","4","2018-03-23T12:01:45.966692"
"2018-03-23T12:01:45.968092","emg","-11","-5","13","-2","10","-4","-52","-7","2018-03-23T12:01:45.967261"
"2018-03-23T12:01:45.975739","emg","-5","0","-7","-4","-27","-25","-7","-4","2018-03-23T12:01:45.974739"
"2018-03-23T12:01:45.976050","emg","15","13","-9","-21","-9","-11","19","6","2018-03-23T12:01:45.975286"
"2018-03-23T12:01:45.977313","acc","319","602","1142","gyro","-147","-248","-668","quat","14583","1371","3455","6475","2018-03-23T12:01:45.976569"
"2018-03-23T12:01:45.982752","emg","0","-3","2","18","8","-1","-20","-24","2018-03-23T12:01:45.981684"
"2018-03-23T12:01:45.983097","emg","-10","4","14","-17","1","19","18","20","2018-03-23T12:01:45.982194"
"2018-03-23T12:01:45.998660","emg","16","8","11","7","-3","4","9","-10","2018-03-23T12:01:45.997438"
"2018-03-23T12:01:45.999032","emg","-30","-49","-72","-7","11","-3","1","-10","2018-03-23T12:01:45.998087"
