"2018-03-23T11:59:38.069948","emg","0","-2","-3","-2","-3","-9","-9","-1","2018-03-23T11:59:38.068757"
"2018-03-23T11:59:38.070330","emg","-1","-1","-2","-1","1","2","10","1","2018-03-23T11:59:38.069399"
"2018-03-23T11:59:38.077887","emg","-3","1","1","-1","-1","5","7","-3","2018-03-23T11:59:38.076891"
"2018-03-23T11:59:38.078205","emg","1","-5","-5","-2","-2","1","-16","-5","2018-03-23T11:59:38.077461"
"2018-03-23T11:59:38.079564","acc","704","705","1711","gyro","158","-141","-88","quat","15785","3131","-2717","1438","2018-03-23T11:59:38.078803"
"2018-03-23T11:59:38.085231","emg","0","-2","0","0","-3","-10","-12","-3","2018-03-23T11:59:38.084165"
"2018-03-23T11:59:38.085718","emg","1","-1","-1","-2","-1","9","-3","-4","2018-03-23T11:59:38.084701"
"2018-03-23T11:59:38.100301","emg","-1","-1","1","-1","-2","-8","-1","-2","2018-03-23T11:59:38.099264"
"2018-03-23T11:59:38.100616","emg","-2","1","1","1","1","-2","6","1","2018-03-23T11:59:38.099867"
"2018-03-23T11:59:38.101909","acc","713","763","1671","gyro","174","-130","-92","quat","15775","3175","-2735","1422","2018-03-23T11:59:38.101152"
"2018-03-23T11:59:38.107359","emg","0","0","-1","0","1","-5","-1","2","2018-03-23T11:59:38.106323"
"2018-03-23T11:59:38.107683","emg","-3","-1","0","-1","1","10","1","0","2018-03-23T11:59:38.106923"
"2018-03-23T11:59:38.114972","emg","-3","-3","0","-1","-3","3","3","2","2018-03-23T11:59:38.114096"
"2018-03-23T11:59:38.115274","emg","0","0","0","1","1","8","9","1","2018-03-23T11:59:38.114598"
"2018-03-23T11:59:38.116653","acc","707","782","1646","gyro","137","-128","-96","quat","15765","3214","-2752","1403","2018-03-23T11:59:38.115887"
"2018-03-23T11:59:38.138619","emg","0","-2","-4","-2","-5","-16","-3","-1","2018-03-23T11:59:38.137566"
"2018-03-23T11:59:38.138946","emg","1","-1","0","-2","3","17","-8","-5","2018-03-23T11:59:38.138174"
"2018-03-23T11:59:38.140132","emg","0","-1","-2","0","-3","-11","2","-1","2018-03-23T11:59:38.139399"
"2018-03-23T11:59:38.140428","emg","-1","-1","0","0","-4","-44","-2","0","2018-03-23T11:59:38.139776"
"2018-03-23T11:59:38.141730","acc","682","732","1654","gyro","93","-137","-66","quat","15758","3239","-2771","1389","2018-03-23T11:59:38.140994"
"2018-03-23T11:59:38.144226","emg","-1","0","-1","1","5","43","11","1","2018-03-23T11:59:38.143388"
"2018-03-23T11:59:38.144540","emg","-3","0","-1","-4","-7","12","-8","-6","2018-03-23T11:59:38.143860"
"2018-03-23T11:59:38.160680","emg","-2","-1","-1","0","1","-17","-6","-2","2018-03-23T11:59:38.159635"
"2018-03-23T11:59:38.160991","emg","3","-2","0","-1","1","13","10","4","2018-03-23T11:59:38.160243"
"2018-03-23T11:59:38.162280","acc","677","700","1618","gyro","33","-129","-41","quat","15753","3252","-2790","1377","2018-03-23T11:59:38.161523"
"2018-03-23T11:59:38.166757","emg","-4","-2","0","-1","-6","-30","-4","-3","2018-03-23T11:59:38.165882"
"2018-03-23T11:59:38.167064","emg","2","-1","-1","2","7","15","-3","1","2018-03-23T11:59:38.166347"
"2018-03-23T11:59:38.175945","emg","-3","-1","0","0","-1","6","-1","2","2018-03-23T11:59:38.174942"
"2018-03-23T11:59:38.176277","emg","-2","1","-2","-2","2","21","4","-4","2018-03-23T11:59:38.175470"
"2018-03-23T11:59:38.177340","acc","664","669","1595","gyro","103","-111","-48","quat","15747","3274","-2805","1368","2018-03-23T11:59:38.176667"
"2018-03-23T11:59:38.189672","emg","0","-3","-3","0","-4","-25","-2","-1","2018-03-23T11:59:38.188638"
"2018-03-23T11:59:38.190019","emg","-1","-1","-1","-1","-1","3","-3","-1","2018-03-23T11:59:38.189239"
"2018-03-23T11:59:38.197858","emg","-1","-3","-4","-2","-2","-5","7","4","2018-03-23T11:59:38.196788"
"2018-03-23T11:59:38.198167","emg","-2","2","3","3","2","-1","1","-4","2018-03-23T11:59:38.197390"
"2018-03-23T11:59:38.199500","acc","696","665","1597","gyro","185","-106","-37","quat","15737","3308","-2821","1364","2018-03-23T11:59:38.198738"
"2018-03-23T11:59:38.204932","emg","-6","1","0","1","2","8","-16","-11","2018-03-23T11:59:38.203811"
"2018-03-23T11:59:38.205287","emg","-8","0","1","0","-2","-14","-19","-8","2018-03-23T11:59:38.204406"
"2018-03-23T11:59:38.220628","emg","-3","1","0","-1","1","19","6","0","2018-03-23T11:59:38.219578"
"2018-03-23T11:59:38.221004","emg","-1","-1","-3","-2","-3","-16","0","0","2018-03-23T11:59:38.220191"
"2018-03-23T11:59:38.222300","acc","680","718","1613","gyro","219","-112","-5","quat","15725","3350","-2835","1365","2018-03-23T11:59:38.221530"
"2018-03-23T11:59:38.226804","emg","1","-1","0","-2","-2","-8","6","3","2018-03-23T11:59:38.225919"
"2018-03-23T11:59:38.227117","emg","1","-3","-1","0","-2","-9","5","3","2018-03-23T11:59:38.226395"
