"2018-03-23T12:02:35.896427","acc","786","229","1768","gyro","-17","-76","41","quat","15713","1370","-3199","3068","2018-03-23T12:02:35.895106"
"2018-03-23T12:02:35.898646","emg","-1","-1","1","1","-1","2","14","0","2018-03-23T12:02:35.897354"
"2018-03-23T12:02:35.899259","emg","8","-6","-3","-2","-2","-4","-15","-3","2018-03-23T12:02:35.898009"
"2018-03-23T12:02:35.909816","emg","8","-5","-4","-3","-5","-4","-1","1","2018-03-23T12:02:35.908852"
"2018-03-23T12:02:35.910130","emg","9","-4","-3","-1","-1","1","4","-2","2018-03-23T12:02:35.909346"
"2018-03-23T12:02:35.918121","acc","823","223","1736","gyro","9","-78","25","quat","15708","1379","-3215","3070","2018-03-23T12:02:35.917125"
"2018-03-23T12:02:35.919421","emg","-7","0","0","0","1","3","9","-6","2018-03-23T12:02:35.918680"
"2018-03-23T12:02:35.919778","emg","-2","-2","0","-2","-1","1","1","6","2018-03-23T12:02:35.919047"
"2018-03-23T12:02:35.924909","emg","-1","-1","0","0","0","-3","-14","-11","2018-03-23T12:02:35.923874"
"2018-03-23T12:02:35.925277","emg","4","-7","-4","-2","-4","-4","5","4","2018-03-23T12:02:35.924398"
"2018-03-23T12:02:35.932274","acc","851","181","1719","gyro","27","-58","10","quat","15704","1388","-3230","3072","2018-03-23T12:02:35.931451"
"2018-03-23T12:02:35.939956","emg","-16","8","5","3","5","2","-5","-13","2018-03-23T12:02:35.938904"
"2018-03-23T12:02:35.940376","emg","-1","-3","-2","-1","-1","1","3","-5","2018-03-23T12:02:35.939485"
"2018-03-23T12:02:35.947727","emg","1","0","-2","-3","-2","-4","-23","4","2018-03-23T12:02:35.946752"
"2018-03-23T12:02:35.948098","emg","0","-10","-8","-6","-5","-2","10","0","2018-03-23T12:02:35.947267"
"2018-03-23T12:02:35.956211","acc","846","163","1693","gyro","53","-21","-2","quat","15701","1399","-3239","3073","2018-03-23T12:02:35.955155"
"2018-03-23T12:02:35.957502","emg","-12","-14","-4","-3","-2","-8","-15","-5","2018-03-23T12:02:35.956734"
"2018-03-23T12:02:35.957867","emg","-8","-3","0","0","-1","-1","4","-7","2018-03-23T12:02:35.957119"
"2018-03-23T12:02:35.970078","emg","-7","0","1","1","1","0","6","-4","2018-03-23T12:02:35.969086"
"2018-03-23T12:02:35.970515","emg","5","-4","-2","-2","-1","-1","-7","3","2018-03-23T12:02:35.969607"
"2018-03-23T12:02:35.977898","acc","823","133","1735","gyro","60","-3","-6","quat","15700","1406","-3241","3075","2018-03-23T12:02:35.976988"
"2018-03-23T12:02:35.979235","emg","3","-4","-4","-3","-3","0","10","9","2018-03-23T12:02:35.978439"
"2018-03-23T12:02:35.979592","emg","1","3","0","0","0","3","14","3","2018-03-23T12:02:35.978860"
"2018-03-23T12:02:35.984982","emg","0","-4","-2","-4","0","-2","-10","4","2018-03-23T12:02:35.983972"
"2018-03-23T12:02:35.985350","emg","4","-2","-1","-2","-3","-5","-5","-5","2018-03-23T12:02:35.984497"
"2018-03-23T12:02:35.992831","acc","788","122","1733","gyro","52","5","-21","quat","15700","1411","-3239","3075","2018-03-23T12:02:35.991873"
"2018-03-23T12:02:35.999964","emg","6","-5","-6","-6","-6","-1","3","0","2018-03-23T12:02:35.998937"
"2018-03-23T12:02:36.000278","emg","-2","-3","-3","-2","-1","-1","-4","-2","2018-03-23T12:02:35.999463"
"2018-03-23T12:02:36.007843","emg","-5","5","4","2","4","7","23","3","2018-03-23T12:02:36.006814"
"2018-03-23T12:02:36.008157","emg","-6","5","1","1","1","-3","-22","-7","2018-03-23T12:02:36.007344"
"2018-03-23T12:02:36.016481","acc","772","130","1741","gyro","25","13","-41","quat","15702","1412","-3235","3070","2018-03-23T12:02:36.015311"
"2018-03-23T12:02:36.017746","emg","-1","0","-1","-1","0","-4","-10","-8","2018-03-23T12:02:36.016823"
"2018-03-23T12:02:36.018116","emg","-4","-7","-2","-2","-3","-7","-8","1","2018-03-23T12:02:36.017318"
"2018-03-23T12:02:36.030106","emg","-3","8","2","1","1","1","3","-6","2018-03-23T12:02:36.029064"
"2018-03-23T12:02:36.030422","emg","5","1","-2","0","1","2","8","6","2018-03-23T12:02:36.029592"
"2018-03-23T12:02:36.038767","acc","770","166","1733","gyro","-5","22","-44","quat","15704","1411","-3229","3063","2018-03-23T12:02:36.037718"
"2018-03-23T12:02:36.039990","emg","1","6","2","1","1","4","12","5","2018-03-23T12:02:36.039169"
"2018-03-23T12:02:36.040298","emg","-5","-2","-3","-1","-2","-1","-6","-3","2018-03-23T12:02:36.039529"
"2018-03-23T12:02:36.044629","emg","6","-14","-6","-4","-4","-5","4","4","2018-03-23T12:02:36.043743"
"2018-03-23T12:02:36.044940","emg","0","4","2","1","-1","1","-11","-4","2018-03-23T12:02:36.044156"
"2018-03-23T12:02:36.052952","acc","754","161","1724","gyro","-35","33","-34","quat","15707","1404","-3222","3057","2018-03-23T12:02:36.051884"
"2018-03-23T12:02:36.060018","emg","-8","1","3","2","2","-2","-6","-8","2018-03-23T12:02:36.058979"
"2018-03-23T12:02:36.060333","emg","4","-2","-1","-2","-1","-2","-1","4","2018-03-23T12:02:36.059540"
"2018-03-23T12:02:36.067694","emg","0","1","-1","-1","-2","-3","15","-7","2018-03-23T12:02:36.066594"
"2018-03-23T12:02:36.068007","emg","-1","-4","-2","-2","-3","-1","-6","-3","2018-03-23T12:02:36.067178"
"2018-03-23T12:02:36.076150","acc","741","173","1754","gyro","-35","17","-24","quat","15710","1397","-3216","3052","2018-03-23T12:02:36.075163"
"2018-03-23T12:02:36.077137","emg","-1","-5","-2","-2","-2","0","2","2","2018-03-23T12:02:36.076443"
"2018-03-23T12:02:36.077446","emg","-3","0","0","0","0","-1","-6","-3","2018-03-23T12:02:36.076765"
"2018-03-23T12:02:36.090169","emg","-2","0","0","-1","-1","0","2","3","2018-03-23T12:02:36.089163"
"2018-03-23T12:02:36.090520","emg","-1","0","0","1","0","-4","-6","0","2018-03-23T12:02:36.089671"
"2018-03-23T12:02:36.098296","acc","756","197","1735","gyro","-39","10","-20","quat","15712","1393","-3213","3046","2018-03-23T12:02:36.097320"
"2018-03-23T12:02:36.099553","emg","-3","2","-1","-1","0","-1","-5","-3","2018-03-23T12:02:36.098758"
"2018-03-23T12:02:36.099889","emg","-4","-1","-2","-2","0","1","3","2","2018-03-23T12:02:36.099114"
"2018-03-23T12:02:36.104857","emg","-1","0","-1","-1","-1","4","12","0","2018-03-23T12:02:36.103863"
"2018-03-23T12:02:36.105177","emg","-1","-1","0","0","-1","1","1","-1","2018-03-23T12:02:36.104359"
"2018-03-23T12:02:36.112855","acc","774","225","1742","gyro","-52","17","-21","quat","15714","1390","-3210","3040","2018-03-23T12:02:36.111873"
"2018-03-23T12:02:36.120521","emg","-14","-3","-2","0","-3","-7","-17","2","2018-03-23T12:02:36.119499"
"2018-03-23T12:02:36.120844","emg","-14","1","1","0","0","-2","1","1","2018-03-23T12:02:36.120023"
"2018-03-23T12:02:36.127792","emg","-9","-5","-3","-1","-1","-4","-16","-6","2018-03-23T12:02:36.126800"
"2018-03-23T12:02:36.128110","emg","11","0","0","0","0","3","18","6","2018-03-23T12:02:36.127303"
"2018-03-23T12:02:36.136443","acc","780","228","1758","gyro","-43","10","2","quat","15716","1387","-3207","3038","2018-03-23T12:02:36.135335"
"2018-03-23T12:02:36.137636","emg","10","0","3","3","3","4","13","-2","2018-03-23T12:02:36.136810"
"2018-03-23T12:02:36.137994","emg","9","0","-1","-2","-3","-6","-7","-3","2018-03-23T12:02:36.137189"
"2018-03-23T12:02:36.150393","emg","-8","16","7","4","3","2","-10","-3","2018-03-23T12:02:36.149224"
"2018-03-23T12:02:36.150825","emg","0","-6","-5","-5","-1","-1","12","4","2018-03-23T12:02:36.149829"
"2018-03-23T12:02:36.158618","acc","781","225","1764","gyro","-34","10","16","quat","15716","1385","-3205","3039","2018-03-23T12:02:36.157591"
"2018-03-23T12:02:36.159683","emg","3","2","0","0","2","1","-6","-3","2018-03-23T12:02:36.158919"
"2018-03-23T12:02:36.159994","emg","-9","0","-1","-3","-3","-1","-1","-9","2018-03-23T12:02:36.159325"
"2018-03-23T12:02:36.164955","emg","1","-4","-1","-2","-3","-6","-15","-1","2018-03-23T12:02:36.163906"
"2018-03-23T12:02:36.165316","emg","-5","1","0","-1","0","-1","-2","-3","2018-03-23T12:02:36.164471"
"2018-03-23T12:02:36.172846","acc","761","229","1775","gyro","-15","-15","28","quat","15715","1387","-3205","3042","2018-03-23T12:02:36.171875"
"2018-03-23T12:02:36.180348","emg","-6","-2","-4","-2","0","2","2","3","2018-03-23T12:02:36.179266"
"2018-03-23T12:02:36.180726","emg","-1","0","0","0","0","4","9","2","2018-03-23T12:02:36.179879"
