"2018-03-23T12:02:48.233314","acc","724","242","1766","gyro","7","3","-4","quat","15852","1571","-2938","2454","2018-03-23T12:02:48.232162"
"2018-03-23T12:02:48.234578","emg","2","-4","-2","-2","0","-1","7","-1","2018-03-23T12:02:48.233785"
"2018-03-23T12:02:48.234960","emg","-1","4","-1","-3","-2","-5","-25","-2","2018-03-23T12:02:48.234159"
"2018-03-23T12:02:48.239572","emg","3","-10","-5","-3","-2","-7","-6","-2","2018-03-23T12:02:48.238772"
"2018-03-23T12:02:48.239948","emg","12","14","5","2","2","1","1","7","2018-03-23T12:02:48.239172"
"2018-03-23T12:02:48.247869","acc","715","240","1765","gyro","-1","5","2","quat","15852","1570","-2938","2454","2018-03-23T12:02:48.247107"
"2018-03-23T12:02:48.248976","emg","-3","0","-2","-2","-2","6","12","9","2018-03-23T12:02:48.248342"
"2018-03-23T12:02:48.249289","emg","6","4","1","2","2","0","7","3","2018-03-23T12:02:48.248660"
"2018-03-23T12:02:48.262033","emg","-3","-3","-1","-2","-4","2","5","-3","2018-03-23T12:02:48.261216"
"2018-03-23T12:02:48.262368","emg","-6","-4","-2","-1","-2","-6","-19","-5","2018-03-23T12:02:48.261641"
"2018-03-23T12:02:48.270960","acc","725","242","1763","gyro","10","0","-1","quat","15852","1570","-2938","2454","2018-03-23T12:02:48.269967"
"2018-03-23T12:02:48.272063","emg","0","-9","0","-2","-3","-6","-2","7","2018-03-23T12:02:48.271421"
"2018-03-23T12:02:48.272375","emg","-8","19","8","2","4","7","11","-4","2018-03-23T12:02:48.271744"
"2018-03-23T12:02:48.277300","emg","-10","-9","-5","-2","-2","-2","-14","-8","2018-03-23T12:02:48.276381"
"2018-03-23T12:02:48.277616","emg","1","2","1","2","1","5","12","-4","2018-03-23T12:02:48.276859"
"2018-03-23T12:02:48.293758","acc","727","256","1769","gyro","-16","3","0","quat","15852","1570","-2938","2454","2018-03-23T12:02:48.292673"
"2018-03-23T12:02:48.294831","emg","7","4","-2","-1","-2","-2","0","4","2018-03-23T12:02:48.293996"
"2018-03-23T12:02:48.295128","emg","-5","-2","-1","-1","-1","-6","-23","-7","2018-03-23T12:02:48.294426"
"2018-03-23T12:02:48.299483","emg","1","-13","-1","1","1","4","22","3","2018-03-23T12:02:48.298734"
"2018-03-23T12:02:48.299793","emg","-4","5","-1","-3","-5","-2","-2","4","2018-03-23T12:02:48.299139"
"2018-03-23T12:02:48.308679","acc","727","255","1767","gyro","-10","8","-7","quat","15852","1570","-2938","2454","2018-03-23T12:02:48.307624"
"2018-03-23T12:02:48.309767","emg","16","30","10","8","7","-2","-20","-6","2018-03-23T12:02:48.309008"
"2018-03-23T12:02:48.310063","emg","1","-21","-3","0","-1","1","17","0","2018-03-23T12:02:48.309398"
