"2018-03-23T12:00:13.416786","emg","-14","-53","-49","-32","-12","-6","2","-3","2018-03-23T12:00:13.415861"
"2018-03-23T12:00:13.417212","emg","7","5","-3","4","4","3","1","2","2018-03-23T12:00:13.416348"
"2018-03-23T12:00:13.424500","acc","1322","657","1924","gyro","-449","469","-186","quat","15747","2786","-2653","2373","2018-03-23T12:00:13.423536"
"2018-03-23T12:00:13.431370","emg","1","13","-7","-14","-1","5","-2","0","2018-03-23T12:00:13.430695"
"2018-03-23T12:00:13.431654","emg","3","9","-2","10","-1","-2","-2","-5","2018-03-23T12:00:13.431028"
"2018-03-23T12:00:13.439145","emg","10","7","14","-3","-2","-4","3","9","2018-03-23T12:00:13.438659"
"2018-03-23T12:00:13.439303","emg","-4","16","30","-6","-9","-1","-3","-8","2018-03-23T12:00:13.438939"
"2018-03-23T12:00:13.439635","acc","1330","626","1872","gyro","-616","1099","-338","quat","15794","2672","-2524","2336","2018-03-23T12:00:13.439405"
"2018-03-23T12:00:13.445874","emg","4","-44","-47","-24","2","3","-1","9","2018-03-23T12:00:13.445467"
"2018-03-23T12:00:13.446016","emg","13","56","61","20","2","-4","-1","-1","2018-03-23T12:00:13.445658"
"2018-03-23T12:00:13.462237","emg","-8","-49","-36","-5","-6","-4","2","8","2018-03-23T12:00:13.461719"
"2018-03-23T12:00:13.462397","emg","8","3","-33","-24","-14","-9","-6","-20","2018-03-23T12:00:13.462005"
"2018-03-23T12:00:13.462934","acc","1194","462","2141","gyro","-712","1577","-182","quat","15854","2506","-2309","2338","2018-03-23T12:00:13.462595"
"2018-03-23T12:00:13.468285","emg","-8","5","24","7","0","-3","-1","-7","2018-03-23T12:00:13.468032"
"2018-03-23T12:00:13.468371","emg","-1","-16","-20","1","5","4","0","1","2018-03-23T12:00:13.468157"
"2018-03-23T12:00:13.475796","emg","1","13","10","12","7","5","8","1","2018-03-23T12:00:13.475447"
"2018-03-23T12:00:13.475912","emg","-5","8","43","54","25","9","0","4","2018-03-23T12:00:13.475645"
"2018-03-23T12:00:13.483971","acc","1116","252","1948","gyro","-786","1809","-55","quat","15917","2320","-2027","2360","2018-03-23T12:00:13.483372"
"2018-03-23T12:00:13.491392","emg","4","-8","-12","-9","-12","-8","-4","2","2018-03-23T12:00:13.490755"
"2018-03-23T12:00:13.491612","emg","-2","-5","-23","-26","-12","-6","-4","-3","2018-03-23T12:00:13.491102"
"2018-03-23T12:00:13.500291","emg","1","-1","-5","-1","-5","-6","-4","-1","2018-03-23T12:00:13.499315"
"2018-03-23T12:00:13.500746","emg","-8","-11","-17","-6","-2","0","2","6","2018-03-23T12:00:13.499823"
"2018-03-23T12:00:13.502093","acc","1026","261","1998","gyro","-431","2108","54","quat","15968","2186","-1685","2415","2018-03-23T12:00:13.501377"
"2018-03-23T12:00:13.506821","emg","1","16","11","-17","-11","3","-3","-12","2018-03-23T12:00:13.505956"
"2018-03-23T12:00:13.507197","emg","1","-17","-13","-10","-3","0","-1","3","2018-03-23T12:00:13.506381"
"2018-03-23T12:00:13.522692","emg","-2","3","0","1","8","3","-3","-9","2018-03-23T12:00:13.521693"
"2018-03-23T12:00:13.523164","emg","2","-5","-3","3","-2","0","-1","0","2018-03-23T12:00:13.522187"
"2018-03-23T12:00:13.524468","acc","510","229","2019","gyro","-10","2328","124","quat","16003","2115","-1286","2492","2018-03-23T12:00:13.523783"
"2018-03-23T12:00:13.529671","emg","11","17","28","4","4","-3","1","9","2018-03-23T12:00:13.528683"
"2018-03-23T12:00:13.530037","emg","-12","-7","0","25","10","9","1","-2","2018-03-23T12:00:13.529209"
"2018-03-23T12:00:13.545395","acc","238","404","2207","gyro","454","2469","-153","quat","16025","2125","-837","2528","2018-03-23T12:00:13.544387"
"2018-03-23T12:00:13.546685","emg","-11","2","-36","-9","-7","-5","-7","-12","2018-03-23T12:00:13.545916"
"2018-03-23T12:00:13.547049","emg","0","22","8","-5","-6","-2","-1","0","2018-03-23T12:00:13.546277"
"2018-03-23T12:00:13.552598","emg","1","-2","-4","-10","-8","-5","-5","-6","2018-03-23T12:00:13.551465"
"2018-03-23T12:00:13.552974","emg","-2","-7","-18","-17","0","0","0","12","2018-03-23T12:00:13.552121"
"2018-03-23T12:00:13.560733","acc","210","403","1968","gyro","707","2664","-250","quat","16033","2174","-348","2552","2018-03-23T12:00:13.559701"
"2018-03-23T12:00:13.561973","emg","4","12","20","2","-3","-1","1","3","2018-03-23T12:00:13.561248"
"2018-03-23T12:00:13.562331","emg","-6","-18","-19","3","5","1","-1","0","2018-03-23T12:00:13.561610"
"2018-03-23T12:00:13.567489","emg","-3","10","8","-10","-7","-7","-2","3","2018-03-23T12:00:13.566444"
"2018-03-23T12:00:13.567862","emg","-3","-6","-8","-12","-3","-5","1","-3","2018-03-23T12:00:13.567022"
"2018-03-23T12:00:13.583346","acc","-162","539","1800","gyro","762","2607","-13","quat","16018","2233","135","2612","2018-03-23T12:00:13.582268"
"2018-03-23T12:00:13.584645","emg","-1","3","12","7","2","7","0","0","2018-03-23T12:00:13.583898"
"2018-03-23T12:00:13.585004","emg","13","16","12","16","4","-1","-1","1","2018-03-23T12:00:13.584270"
"2018-03-23T12:00:13.589263","emg","-5","-19","-18","0","8","4","2","-3","2018-03-23T12:00:13.588441"
"2018-03-23T12:00:13.589640","emg","15","10","26","5","-1","-3","0","-3","2018-03-23T12:00:13.588873"
"2018-03-23T12:00:13.605636","acc","-348","698","1829","gyro","538","2455","-76","quat","15997","2259","589","2656","2018-03-23T12:00:13.604616"
"2018-03-23T12:00:13.606915","emg","-3","6","0","-7","-5","-3","-3","-8","2018-03-23T12:00:13.606151"
"2018-03-23T12:00:13.607279","emg","8","-24","-24","-3","0","2","2","3","2018-03-23T12:00:13.606543"
"2018-03-23T12:00:13.612331","emg","-32","-23","-19","-6","-3","-4","-6","-5","2018-03-23T12:00:13.611337"
"2018-03-23T12:00:13.612722","emg","-13","17","4","5","5","2","-3","-5","2018-03-23T12:00:13.611865"
"2018-03-23T12:00:13.620500","acc","-225","568","1736","gyro","602","2416","-311","quat","15970","2292","1037","2656","2018-03-23T12:00:13.619471"
"2018-03-23T12:00:13.621743","emg","-3","7","-2","-10","-4","-4","-1","4","2018-03-23T12:00:13.621013"
"2018-03-23T12:00:13.622102","emg","-3","-11","-1","-4","-9","-1","0","3","2018-03-23T12:00:13.621377"
"2018-03-23T12:00:13.627236","emg","5","15","15","1","-1","-3","-3","-10","2018-03-23T12:00:13.626180"
"2018-03-23T12:00:13.627611","emg","0","-13","-13","-9","-9","-5","-1","-3","2018-03-23T12:00:13.626761"
"2018-03-23T12:00:13.643343","acc","-449","351","1641","gyro","1012","2462","-398","quat","15922","2386","1509","2635","2018-03-23T12:00:13.642288"
"2018-03-23T12:00:13.644586","emg","-3","-4","1","-2","-5","-2","0","0","2018-03-23T12:00:13.643864"
"2018-03-23T12:00:13.644956","emg","-3","4","-9","-12","3","-4","-1","3","2018-03-23T12:00:13.644222"
"2018-03-23T12:00:13.649822","emg","18","-3","0","17","3","-1","3","17","2018-03-23T12:00:13.648831"
"2018-03-23T12:00:13.650192","emg","-19","-2","7","6","7","3","-2","-11","2018-03-23T12:00:13.649353"
"2018-03-23T12:00:13.665159","acc","-792","581","1609","gyro","1208","2364","-377","quat","15855","2518","1974","2608","2018-03-23T12:00:13.664327"
"2018-03-23T12:00:13.666276","emg","12","9","11","11","4","7","-5","-6","2018-03-23T12:00:13.665630"
"2018-03-23T12:00:13.666626","emg","-32","-27","-9","-6","-2","1","2","-3","2018-03-23T12:00:13.665954"
"2018-03-23T12:00:13.672051","emg","-11","-2","-20","-18","-16","-7","-8","-9","2018-03-23T12:00:13.671127"
"2018-03-23T12:00:13.672373","emg","-3","4","18","4","-2","0","2","-3","2018-03-23T12:00:13.671637"
"2018-03-23T12:00:13.680203","acc","-522","690","1634","gyro","1314","2470","-396","quat","15769","2666","2451","2577","2018-03-23T12:00:13.679323"
"2018-03-23T12:00:13.681404","emg","22","-2","-8","10","1","-2","3","12","2018-03-23T12:00:13.680765"
"2018-03-23T12:00:13.681714","emg","7","19","23","8","9","3","-3","-6","2018-03-23T12:00:13.681081"
"2018-03-23T12:00:13.686549","emg","14","-3","-11","-11","-7","-4","-2","2","2018-03-23T12:00:13.685811"
"2018-03-23T12:00:13.686876","emg","12","-5","-15","-7","-2","-7","0","6","2018-03-23T12:00:13.686169"
"2018-03-23T12:00:13.703086","acc","-711","688","1559","gyro","1354","2356","-391","quat","15670","2820","2909","2541","2018-03-23T12:00:13.702011"
"2018-03-23T12:00:13.704333","emg","-1","-3","0","9","1","6","2","-6","2018-03-23T12:00:13.703602"
"2018-03-23T12:00:13.704690","emg","9","7","59","19","10","6","4","7","2018-03-23T12:00:13.703967"
"2018-03-23T12:00:13.709806","emg","0","-1","-21","0","3","1","-4","-8","2018-03-23T12:00:13.708802"
"2018-03-23T12:00:13.710179","emg","-2","-21","-29","-16","-6","-3","-5","-3","2018-03-23T12:00:13.709340"
"2018-03-23T12:00:13.725624","acc","-824","697","1498","gyro","1398","2253","-361","quat","15558","2982","3348","2501","2018-03-23T12:00:13.724590"
"2018-03-23T12:00:13.726931","emg","-8","8","4","1","-11","-8","-4","-1","2018-03-23T12:00:13.726151"
"2018-03-23T12:00:13.727296","emg","0","1","-18","-19","-10","-7","-6","-9","2018-03-23T12:00:13.726553"
"2018-03-23T12:00:13.732343","emg","4","-1","27","15","14","10","5","3","2018-03-23T12:00:13.731353"
"2018-03-23T12:00:13.732716","emg","3","-24","8","11","8","6","3","-1","2018-03-23T12:00:13.731879"
"2018-03-23T12:00:13.740832","acc","-863","749","1279","gyro","1267","2053","-327","quat","15444","3128","3746","2464","2018-03-23T12:00:13.739803"
"2018-03-23T12:00:13.742129","emg","14","2","-1","-13","-1","-6","-2","5","2018-03-23T12:00:13.741389"
"2018-03-23T12:00:13.742530","emg","25","22","-9","3","-7","-6","2","7","2018-03-23T12:00:13.741756"
"2018-03-23T12:00:13.747401","emg","-10","-10","-6","-8","-3","0","-2","-8","2018-03-23T12:00:13.746504"
"2018-03-23T12:00:13.747719","emg","10","43","13","1","0","0","-1","2","2018-03-23T12:00:13.746985"
"2018-03-23T12:00:13.763455","acc","-970","855","1246","gyro","1274","1697","-317","quat","15334","3285","4083","2415","2018-03-23T12:00:13.762389"
"2018-03-23T12:00:13.764686","emg","-21","-31","-3","3","5","2","2","2","2018-03-23T12:00:13.763969"
"2018-03-23T12:00:13.765074","emg","-25","-30","-14","-9","-8","-1","-5","-14","2018-03-23T12:00:13.764316"
"2018-03-23T12:00:13.769790","emg","-27","75","35","-6","-7","-6","-4","-9","2018-03-23T12:00:13.768785"
"2018-03-23T12:00:13.770163","emg","-32","27","-5","14","11","1","1","-1","2018-03-23T12:00:13.769322"
"2018-03-23T12:00:13.785446","acc","-992","739","1266","gyro","1146","1444","-256","quat","15229","3418","4384","2364","2018-03-23T12:00:13.784416"
"2018-03-23T12:00:13.786747","emg","-59","-54","-22","-12","-6","-1","1","2","2018-03-23T12:00:13.785958"
"2018-03-23T12:00:13.787064","emg","50","38","-16","-7","0","-3","-1","-1","2018-03-23T12:00:13.786327"
"2018-03-23T12:00:13.792455","emg","96","-45","10","11","3","2","3","4","2018-03-23T12:00:13.791413"
"2018-03-23T12:00:13.792771","emg","-11","4","-1","-4","-7","-6","-8","-4","2018-03-23T12:00:13.791973"
"2018-03-23T12:00:13.800411","acc","-1143","736","1158","gyro","992","1278","-17","quat","15123","3538","4655","2350","2018-03-23T12:00:13.799454"
"2018-03-23T12:00:13.801501","emg","-4","13","21","9","5","3","14","24","2018-03-23T12:00:13.800733"
"2018-03-23T12:00:13.801810","emg","-95","-20","-17","0","-6","-5","-7","-15","2018-03-23T12:00:13.801078"
"2018-03-23T12:00:13.814687","emg","-19","2","2","-7","0","2","-4","-15","2018-03-23T12:00:13.813637"
"2018-03-23T12:00:13.815005","emg","8","10","-12","-18","-18","-9","-4","-3","2018-03-23T12:00:13.814168"
"2018-03-23T12:00:13.823275","acc","-1093","901","1106","gyro","921","1009","22","quat","15026","3667","4871","2338","2018-03-23T12:00:13.822260"
"2018-03-23T12:00:13.824394","emg","4","-11","-10","-4","1","7","1","-8","2018-03-23T12:00:13.823606"
"2018-03-23T12:00:13.824705","emg","0","-15","6","2","5","1","3","14","2018-03-23T12:00:13.823944"
"2018-03-23T12:00:13.829472","emg","-16","15","27","13","8","5","1","5","2018-03-23T12:00:13.828541"
"2018-03-23T12:00:13.829785","emg","-13","-59","-58","-23","-2","-1","-3","-8","2018-03-23T12:00:13.829031"
"2018-03-23T12:00:13.845663","acc","-971","955","1058","gyro","833","717","-144","quat","14949","3787","5032","2297","2018-03-23T12:00:13.844671"
"2018-03-23T12:00:13.846797","emg","-26","-5","19","14","-1","-3","-5","-7","2018-03-23T12:00:13.845992"
"2018-03-23T12:00:13.847109","emg","71","26","-8","-9","-16","-6","-5","-2","2018-03-23T12:00:13.846335"
"2018-03-23T12:00:13.852069","emg","-2","17","-4","-10","-1","-4","-3","3","2018-03-23T12:00:13.851042"
"2018-03-23T12:00:13.852593","emg","25","-18","13","-8","-1","-2","4","5","2018-03-23T12:00:13.851535"
"2018-03-23T12:00:13.860250","acc","-1072","942","1098","gyro","758","589","-88","quat","14880","3893","5169","2260","2018-03-23T12:00:13.859369"
"2018-03-23T12:00:13.861516","emg","122","-34","-11","15","3","-3","-2","-8","2018-03-23T12:00:13.860711"
"2018-03-23T12:00:13.861821","emg","-45","36","5","5","8","5","1","2","2018-03-23T12:00:13.861089"
"2018-03-23T12:00:13.874858","emg","-109","-17","-12","-2","-14","-4","-1","-1","2018-03-23T12:00:13.873823"
"2018-03-23T12:00:13.875172","emg","-80","14","15","3","5","4","1","3","2018-03-23T12:00:13.874343"
"2018-03-23T12:00:13.882890","acc","-1081","985","1069","gyro","635","573","-9","quat","14814","3986","5296","2242","2018-03-23T12:00:13.881904"
"2018-03-23T12:00:13.883998","emg","-44","8","21","-9","1","-3","-3","-3","2018-03-23T12:00:13.883227"
"2018-03-23T12:00:13.884302","emg","19","10","-20","-5","-2","-11","-3","0","2018-03-23T12:00:13.883575"
"2018-03-23T12:00:13.889417","emg","34","-20","-16","-14","-14","-1","-1","-1","2018-03-23T12:00:13.888560"
"2018-03-23T12:00:13.889729","emg","19","-23","-1","12","9","9","-2","-2","2018-03-23T12:00:13.888977"
"2018-03-23T12:00:13.905561","acc","-1182","952","1090","gyro","534","522","-14","quat","14754","4056","5416","2224","2018-03-23T12:00:13.904599"
"2018-03-23T12:00:13.906676","emg","24","56","26","-2","0","-1","0","-3","2018-03-23T12:00:13.905883"
"2018-03-23T12:00:13.907029","emg","37","-7","18","18","16","7","1","1","2018-03-23T12:00:13.906218"
"2018-03-23T12:00:13.912463","emg","7","-19","-7","-7","-8","-9","-2","0","2018-03-23T12:00:13.911439"
"2018-03-23T12:00:13.912769","emg","-25","-33","-10","4","-1","-1","-2","-6","2018-03-23T12:00:13.912025"
"2018-03-23T12:00:13.921188","acc","-1164","1076","998","gyro","562","388","-47","quat","14697","4143","5516","2196","2018-03-23T12:00:13.920116"
"2018-03-23T12:00:13.922411","emg","29","-3","-6","-7","-3","-4","-5","0","2018-03-23T12:00:13.921574"
"2018-03-23T12:00:13.922774","emg","-6","-9","-14","-9","-16","-7","-3","-5","2018-03-23T12:00:13.921964"
"2018-03-23T12:00:13.935077","emg","-1","10","-10","-14","-11","-5","1","2","2018-03-23T12:00:13.934061"
"2018-03-23T12:00:13.935403","emg","12","-27","5","11","11","4","5","6","2018-03-23T12:00:13.934637"
"2018-03-23T12:00:13.943385","acc","-1178","1165","1057","gyro","587","312","-170","quat","14646","4230","5605","2145","2018-03-23T12:00:13.942301"
"2018-03-23T12:00:13.944427","emg","-8","-8","-18","-8","0","-6","-7","-11","2018-03-23T12:00:13.943738"
"2018-03-23T12:00:13.944736","emg","-25","0","-4","-9","-1","-13","3","0","2018-03-23T12:00:13.944087"
"2018-03-23T12:00:13.949902","emg","22","-2","13","15","8","10","-2","3","2018-03-23T12:00:13.948761"
"2018-03-23T12:00:13.950214","emg","10","40","19","-9","-10","-1","-2","-2","2018-03-23T12:00:13.949404"
"2018-03-23T12:00:13.965504","acc","-1282","1111","1070","gyro","621","299","-170","quat","14594","4314","5697","2087","2018-03-23T12:00:13.964437"
"2018-03-23T12:00:13.966650","emg","-36","-35","-27","5","-7","-4","0","0","2018-03-23T12:00:13.965840"
"2018-03-23T12:00:13.966953","emg","5","38","-3","-8","1","4","-1","1","2018-03-23T12:00:13.966238"
"2018-03-23T12:00:13.972258","emg","-5","-5","-3","0","1","-7","0","1","2018-03-23T12:00:13.971336"
"2018-03-23T12:00:13.972595","emg","3","9","3","3","2","-3","0","2","2018-03-23T12:00:13.971888"
"2018-03-23T12:00:13.980081","acc","-1325","1132","943","gyro","568","154","-10","quat","14545","4406","5764","2050","2018-03-23T12:00:13.979332"
"2018-03-23T12:00:13.981216","emg","-10","4","-4","-7","2","3","0","-6","2018-03-23T12:00:13.980591"
"2018-03-23T12:00:13.981711","emg","11","-3","12","2","-2","3","-4","-5","2018-03-23T12:00:13.980997"
"2018-03-23T12:00:13.995064","emg","-24","-46","-23","-7","-7","-5","0","-1","2018-03-23T12:00:13.994004"
"2018-03-23T12:00:13.995377","emg","21","-3","-1","7","3","3","-2","-1","2018-03-23T12:00:13.994668"
"2018-03-23T12:00:14.003403","acc","-1316","1158","940","gyro","410","-69","119","quat","14515","4487","5785","2032","2018-03-23T12:00:14.002309"
"2018-03-23T12:00:14.004536","emg","8","15","16","7","6","4","0","5","2018-03-23T12:00:14.003737"
"2018-03-23T12:00:14.004838","emg","-32","-19","-21","-1","3","3","0","-6","2018-03-23T12:00:14.004169"
"2018-03-23T12:00:14.010043","emg","10","51","3","-6","-2","-6","-4","-8","2018-03-23T12:00:14.008820"
"2018-03-23T12:00:14.010368","emg","-31","-40","5","1","-7","-3","1","-4","2018-03-23T12:00:14.009455"
"2018-03-23T12:00:14.025741","acc","-1279","1255","1043","gyro","400","-203","190","quat","14494","4576","5771","2023","2018-03-23T12:00:14.024682"
"2018-03-23T12:00:14.026848","emg","40","70","16","2","-3","-2","-4","2","2018-03-23T12:00:14.026069"
"2018-03-23T12:00:14.027151","emg","2","-14","-5","-4","-1","2","3","7","2018-03-23T12:00:14.026505"
"2018-03-23T12:00:14.032218","emg","52","17","3","6","7","2","4","12","2018-03-23T12:00:14.031159"
"2018-03-23T12:00:14.032529","emg","16","0","5","2","-2","-4","-5","-16","2018-03-23T12:00:14.031761"
"2018-03-23T12:00:14.040216","acc","-1276","1334","1065","gyro","498","-150","293","quat","14462","4687","5761","2028","2018-03-23T12:00:14.039348"
"2018-03-23T12:00:14.041298","emg","-16","-23","-4","-10","-6","-5","-1","-7","2018-03-23T12:00:14.040618"
"2018-03-23T12:00:14.041560","emg","-17","-15","2","-1","-2","4","1","9","2018-03-23T12:00:14.040983"
"2018-03-23T12:00:14.055054","emg","-29","-33","-17","2","3","1","-1","-2","2018-03-23T12:00:14.053976"
"2018-03-23T12:00:14.055368","emg","22","66","14","-4","-6","-5","-2","6","2018-03-23T12:00:14.054592"
"2018-03-23T12:00:14.062665","acc","-1382","1331","1039","gyro","547","-149","347","quat","14424","4804","5757","2033","2018-03-23T12:00:14.061768"
"2018-03-23T12:00:14.063799","emg","-40","-22","0","-3","-1","-4","-1","-5","2018-03-23T12:00:14.063040"
"2018-03-23T12:00:14.064099","emg","17","-24","-7","1","-3","-1","3","11","2018-03-23T12:00:14.063437"
"2018-03-23T12:00:14.069929","emg","66","29","29","7","0","4","-5","-13","2018-03-23T12:00:14.068890"
"2018-03-23T12:00:14.070243","emg","23","-27","-3","-1","0","-5","-1","2","2018-03-23T12:00:14.069464"
"2018-03-23T12:00:14.085627","acc","-1557","1436","1025","gyro","555","-358","429","quat","14392","4933","5727","2034","2018-03-23T12:00:14.084574"
"2018-03-23T12:00:14.086901","emg","-39","-6","-17","-1","4","1","-1","-9","2018-03-23T12:00:14.086070"
"2018-03-23T12:00:14.087209","emg","19","10","1","-2","-1","-1","-3","-6","2018-03-23T12:00:14.086529"
"2018-03-23T12:00:14.091953","emg","-46","-36","2","1","3","4","5","12","2018-03-23T12:00:14.091077"
"2018-03-23T12:00:14.092257","emg","-28","-6","3","5","-6","-5","-6","-3","2018-03-23T12:00:14.091583"
"2018-03-23T12:00:14.100571","acc","-1543","1478","1010","gyro","420","-544","672","quat","14372","5060","5654","2071","2018-03-23T12:00:14.099499"
"2018-03-23T12:00:14.101636","emg","19","75","31","-4","-7","-6","-2","-1","2018-03-23T12:00:14.100882"
"2018-03-23T12:00:14.101934","emg","9","-39","3","7","6","5","3","6","2018-03-23T12:00:14.101278"
"2018-03-23T12:00:14.114614","emg","-14","15","-13","-3","1","0","-1","-2","2018-03-23T12:00:14.113547"
"2018-03-23T12:00:14.114935","emg","-31","57","-14","-5","1","3","2","2","2018-03-23T12:00:14.114126"
"2018-03-23T12:00:14.123471","acc","-1541","1474","949","gyro","300","-728","959","quat","14360","5189","5538","2147","2018-03-23T12:00:14.122353"
"2018-03-23T12:00:14.124626","emg","36","5","-13","-2","-8","-8","-5","1","2018-03-23T12:00:14.123845"
"2018-03-23T12:00:14.124925","emg","-7","18","3","-3","-2","1","-1","-5","2018-03-23T12:00:14.124254"
"2018-03-23T12:00:14.129747","emg","-33","-12","11","-2","-2","-2","2","11","2018-03-23T12:00:14.128697"
"2018-03-23T12:00:14.130057","emg","67","6","-25","-7","-3","-1","7","-5","2018-03-23T12:00:14.129272"
"2018-03-23T12:00:14.145631","acc","-1506","1421","913","gyro","124","-845","1013","quat","14362","5293","5399","2231","2018-03-23T12:00:14.144601"
"2018-03-23T12:00:14.146756","emg","10","8","17","7","4","6","0","1","2018-03-23T12:00:14.145964"
"2018-03-23T12:00:14.147060","emg","60","-46","28","2","0","-1","-18","-23","2018-03-23T12:00:14.146357"
"2018-03-23T12:00:14.152026","emg","-11","-23","-42","-6","-3","-8","-9","-14","2018-03-23T12:00:14.151067"
"2018-03-23T12:00:14.152356","emg","-32","-6","22","-6","-7","-4","-2","10","2018-03-23T12:00:14.151537"
"2018-03-23T12:00:14.160196","acc","-1478","1353","930","gyro","14","-911","1056","quat","14374","5376","5245","2321","2018-03-23T12:00:14.159331"
"2018-03-23T12:00:14.161348","emg","-9","22","10","-8","-3","-2","7","-5","2018-03-23T12:00:14.160589"
"2018-03-23T12:00:14.161649","emg","2","-32","-47","4","10","2","5","4","2018-03-23T12:00:14.160986"
"2018-03-23T12:00:14.174178","emg","-23","-28","-3","16","12","6","1","-10","2018-03-23T12:00:14.173407"
"2018-03-23T12:00:14.174443","emg","-58","-5","32","4","6","2","8","6","2018-03-23T12:00:14.173833"
"2018-03-23T12:00:14.183180","acc","-1603","1274","833","gyro","-294","-1092","1051","quat","14409","5410","5073","2407","2018-03-23T12:00:14.182196"
"2018-03-23T12:00:14.184140","emg","8","6","-11","-13","-12","-7","-6","1","2018-03-23T12:00:14.183466"
"2018-03-23T12:00:14.184400","emg","-50","-67","-34","-7","-2","2","7","5","2018-03-23T12:00:14.183824"
"2018-03-23T12:00:14.189848","emg","61","39","49","3","-3","-5","-8","0","2018-03-23T12:00:14.188885"
"2018-03-23T12:00:14.190120","emg","-28","-36","-53","-16","-5","-3","-5","-17","2018-03-23T12:00:14.189428"
"2018-03-23T12:00:14.205652","acc","-1254","1193","741","gyro","-696","-1354","1358","quat","14471","5413","4814","2556","2018-03-23T12:00:14.204565"
"2018-03-23T12:00:14.206756","emg","10","0","-1","4","4","3","0","2","2018-03-23T12:00:14.205969"
"2018-03-23T12:00:14.207059","emg","-3","16","17","1","-2","-2","-6","-5","2018-03-23T12:00:14.206355"
"2018-03-23T12:00:14.212356","emg","-21","-13","2","-1","0","4","13","21","2018-03-23T12:00:14.211327"
"2018-03-23T12:00:14.212725","emg","-23","-15","10","-1","2","3","-2","-17","2018-03-23T12:00:14.211917"
"2018-03-23T12:00:14.220916","acc","-1119","1098","704","gyro","-1024","-1494","1511","quat","14549","5373","4512","2739","2018-03-23T12:00:14.219867"
"2018-03-23T12:00:14.222006","emg","-52","-74","-31","-9","2","5","-8","-7","2018-03-23T12:00:14.221255"
"2018-03-23T12:00:14.222309","emg","13","45","3","4","1","2","-23","-17","2018-03-23T12:00:14.221647"
"2018-03-23T12:00:14.234942","emg","-21","-19","-11","-8","-8","-3","2","2","2018-03-23T12:00:14.233937"
"2018-03-23T12:00:14.235253","emg","2","-52","-45","0","5","7","12","-6","2018-03-23T12:00:14.234535"
"2018-03-23T12:00:14.243359","acc","-1069","876","729","gyro","-1167","-1597","1269","quat","14646","5286","4202","2879","2018-03-23T12:00:14.242300"
"2018-03-23T12:00:14.244497","emg","-28","27","27","5","4","0","-17","18","2018-03-23T12:00:14.243744"
"2018-03-23T12:00:14.244803","emg","17","15","41","-2","-6","-6","2","-5","2018-03-23T12:00:14.244137"
"2018-03-23T12:00:14.249265","emg","33","40","8","-2","-1","1","-1","6","2018-03-23T12:00:14.248448"
"2018-03-23T12:00:14.249571","emg","2","10","-20","-6","-9","-4","-10","4","2018-03-23T12:00:14.248896"
"2018-03-23T12:00:14.264983","acc","-867","440","735","gyro","-957","-1890","907","quat","14756","5225","3828","2952","2018-03-23T12:00:14.264209"
