"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:18:29.459384","1617","-1311","794","-533","-82","249","13145","-7500","-6072","-1590","-3","-2","5","0","1","4","-3","2"
"18:18:29.473586","1617","-1311","794","-533","-82","249","13145","-7500","-6072","-1590","0","-2","2","1","4","-3","-3","-4"
"18:18:29.474017","1617","-1311","794","-533","-82","249","13145","-7500","-6072","-1590","-1","-1","-1","-20","-21","-2","2","-4"
"18:18:29.481796","1643","-1402","778","-483","170","440","13128","-7581","-6009","-1583","-1","2","-2","-7","4","-8","-3","-9"
"18:18:29.482154","1643","-1402","778","-483","170","440","13128","-7581","-6009","-1583","8","3","-7","-4","2","4","1","7"
"18:18:29.488410","1643","-1402","778","-483","170","440","13128","-7581","-6009","-1583","2","4","1","-1","-14","-1","0","6"
"18:18:29.488809","1643","-1402","778","-483","170","440","13128","-7581","-6009","-1583","-5","1","2","4","-2","0","1","-1"
"18:18:29.495421","1699","-1459","753","-494","326","657","13121","-7677","-5909","-1560","0","-4","-1","4","4","-9","-8","-12"
"18:18:29.495770","1699","-1459","753","-494","326","657","13121","-7677","-5909","-1560","-8","-2","-1","4","6","18","8","13"
"18:18:29.511170","1699","-1459","753","-494","326","657","13121","-7677","-5909","-1560","-8","-8","-4","-4","23","2","18","-2"
"18:18:29.511579","1699","-1459","753","-494","326","657","13121","-7677","-5909","-1560","-1","-3","-1","4","-4","-1","-8","-2"
"18:18:29.519042","1745","-1481","688","-461","409","1038","13122","-7791","-5773","-1490","1","-1","0","-7","-18","-10","2","-4"
"18:18:29.519605","1745","-1481","688","-461","409","1038","13122","-7791","-5773","-1490","-1","0","-1","-2","-9","-17","-23","-15"
"18:18:29.526295","1745","-1481","688","-461","409","1038","13122","-7791","-5773","-1490","0","-1","-6","-8","-26","8","21","-14"
"18:18:29.526683","1745","-1481","688","-461","409","1038","13122","-7791","-5773","-1490","3","7","4","4","35","-4","-6","5"
"18:18:29.541545","1747","-1722","704","-267","422","1436","13143","-7907","-5600","-1347","-6","-7","-12","-3","6","20","-20","-25"
"18:18:29.541924","1747","-1722","704","-267","422","1436","13143","-7907","-5600","-1347","5","1","4","4","-5","3","20","41"
"18:18:29.550936","1747","-1722","704","-267","422","1436","13143","-7907","-5600","-1347","-2","-1","-5","-6","-5","-16","-20","-16"
"18:18:29.551366","1747","-1722","704","-267","422","1436","13143","-7907","-5600","-1347","4","-3","2","-1","-2","12","11","13"
"18:18:29.555831","1746","-1916","760","9","450","1777","13194","-8005","-5385","-1133","-4","0","-2","-3","-5","-6","-36","14"
"18:18:29.556213","1746","-1916","760","9","450","1777","13194","-8005","-5385","-1133","3","-1","0","0","-6","-10","38","32"
"18:18:29.570608","1746","-1916","760","9","450","1777","13194","-8005","-5385","-1133","1","7","2","0","-2","0","-19","-15"
"18:18:29.570983","1746","-1916","760","9","450","1777","13194","-8005","-5385","-1133","-2","8","-4","4","22","-7","-8","23"
"18:18:29.578935","1518","-2061","865","311","546","2202","13276","-8080","-5116","-845","-9","-13","-1","-3","-22","-1","5","41"
"18:18:29.579304","1518","-2061","865","311","546","2202","13276","-8080","-5116","-845","-11","-14","-4","-1","12","-4","-10","-25"
"18:18:29.585439","1518","-2061","865","311","546","2202","13276","-8080","-5116","-845","4","0","7","1","-5","6","4","15"
"18:18:29.585833","1518","-2061","865","311","546","2202","13276","-8080","-5116","-845","7","2","-1","0","-8","8","-1","-24"
"18:18:29.601416","1260","-2134","854","670","617","2569","13387","-8119","-4803","-489","-2","13","3","-4","10","8","17","-52"
"18:18:29.601861","1260","-2134","854","670","617","2569","13387","-8119","-4803","-489","-4","-5","-7","-9","-6","-22","-36","-41"
"18:18:29.608689","1260","-2134","854","670","617","2569","13387","-8119","-4803","-489","2","1","3","-3","-17","-14","-8","-6"
"18:18:29.609060","1260","-2134","854","670","617","2569","13387","-8119","-4803","-489","-5","-4","0","5","8","27","19","-16"
"18:18:29.616048","960","-2010","819","660","579","2851","13484","-8166","-4465","-87","1","3","-2","6","23","12","-3","-6"
"18:18:29.616416","960","-2010","819","660","579","2851","13484","-8166","-4465","-87","2","2","-1","1","-5","-5","-3","23"
"18:18:29.630695","960","-2010","819","660","579","2851","13484","-8166","-4465","-87","11","-1","-6","-3","12","-3","5","33"
"18:18:29.631123","960","-2010","819","660","579","2851","13484","-8166","-4465","-87","-12","-7","1","-2","-30","-17","-30","-36"
"18:18:29.638910","664","-1971","826","501","428","3020","13544","-8236","-4127","346","-5","-6","2","-3","-20","-10","5","-74"
"18:18:29.639264","664","-1971","826","501","428","3020","13544","-8236","-4127","346","7","11","8","3","18","-1","1","-30"
"18:18:29.646119","664","-1971","826","501","428","3020","13544","-8236","-4127","346","-5","-1","-13","-5","4","12","29","-66"
"18:18:29.646475","664","-1971","826","501","428","3020","13544","-8236","-4127","346","-1","-8","-1","-7","-16","-9","-23","-45"
"18:18:29.661844","425","-2076","804","462","175","3218","13572","-8312","-3801","831","-3","-2","0","3","-1","0","1","91"
"18:18:29.662203","425","-2076","804","462","175","3218","13572","-8312","-3801","831","-1","2","0","10","18","9","-46","17"
"18:18:29.668616","425","-2076","804","462","175","3218","13572","-8312","-3801","831","-9","-7","5","7","10","6","74","-18"
"18:18:29.669159","425","-2076","804","462","175","3218","13572","-8312","-3801","831","2","-2","-5","-4","-11","-8","-14","-68"
"18:18:29.675978","252","-1944","769","459","-137","3153","13570","-8372","-3524","1333","8","1","1","0","5","-1","2","-10"
"18:18:29.676484","252","-1944","769","459","-137","3153","13570","-8372","-3524","1333","-8","0","1","-6","-16","-4","23","-61"
"18:18:29.691287","252","-1944","769","459","-137","3153","13570","-8372","-3524","1333","-6","-2","-2","-1","-5","3","-25","-7"
"18:18:29.691702","252","-1944","769","459","-137","3153","13570","-8372","-3524","1333","1","-2","1","3","22","4","3","-1"
"18:18:29.698765","115","-1835","721","465","-368","3057","13545","-8413","-3285","1840","4","1","-1","-3","-18","-14","-17","0"
"18:18:29.699080","115","-1835","721","465","-368","3057","13545","-8413","-3285","1840","8","3","-2","-2","-4","17","34","96"
"18:18:29.705284","115","-1835","721","465","-368","3057","13545","-8413","-3285","1840","-5","-1","3","2","9","-5","-24","-1"
"18:18:29.705640","115","-1835","721","465","-368","3057","13545","-8413","-3285","1840","-5","-6","-9","-8","-8","-1","38","46"
"18:18:29.721625","-27","-1768","686","519","-534","2914","13506","-8429","-3078","2341","2","-1","4","5","1","-1","3","9"
"18:18:29.721938","-27","-1768","686","519","-534","2914","13506","-8429","-3078","2341","-2","-3","0","2","0","3","-5","-26"
"18:18:29.728179","-27","-1768","686","519","-534","2914","13506","-8429","-3078","2341","3","-6","-9","-11","-6","-14","-32","22"
"18:18:29.728483","-27","-1768","686","519","-534","2914","13506","-8429","-3078","2341","4","9","9","7","-4","3","-15","29"
"18:18:29.728179","-37","-1668","620","479","-634","2635","13454","-8431","-2911","2805","3","-6","-9","-11","-6","-14","-32","22"
"18:18:29.728483","-37","-1668","620","479","-634","2635","13454","-8431","-2911","2805","4","9","9","7","-4","3","-15","29"
"18:18:29.753850","-37","-1668","620","479","-634","2635","13454","-8431","-2911","2805","5","3","-2","-5","5","-1","32","23"
"18:18:29.754200","-37","-1668","620","479","-634","2635","13454","-8431","-2911","2805","0","-2","0","6","12","16","15","20"
"18:18:29.755190","-21","-1478","571","355","-725","2244","13389","-8428","-2797","3213","-1","-5","-4","-9","-11","-7","-17","27"
"18:18:29.755528","-21","-1478","571","355","-725","2244","13389","-8428","-2797","3213","-5","-3","-1","4","5","-9","-12","1"
"18:18:29.759964","-21","-1478","571","355","-725","2244","13389","-8428","-2797","3213","0","1","3","-4","3","1","-3","-19"
"18:18:29.760305","-21","-1478","571","355","-725","2244","13389","-8428","-2797","3213","-3","-6","-8","-6","-17","-7","-3","52"
"18:18:29.766072","1","-1439","530","127","-760","1993","13302","-8443","-2719","3578","4","5","6","1","-2","-7","-32","-3"
"18:18:29.766432","1","-1439","530","127","-760","1993","13302","-8443","-2719","3578","0","2","1","7","1","6","8","-9"
"18:18:29.782917","1","-1439","530","127","-760","1993","13302","-8443","-2719","3578","-3","-2","-1","-18","4","-5","4","13"
"18:18:29.783375","1","-1439","530","127","-760","1993","13302","-8443","-2719","3578","-1","-2","-2","-10","-12","-9","-1","-48"
"18:18:29.787817","-55","-1502","561","-19","-901","1820","13198","-8465","-2681","3924","-6","0","0","6","4","16","-7","6"
"18:18:29.788177","-55","-1502","561","-19","-901","1820","13198","-8465","-2681","3924","-1","-5","-8","-14","-11","-19","-31","-6"
"18:18:29.804862","-55","-1502","561","-19","-901","1820","13198","-8465","-2681","3924","-4","3","4","0","-3","0","50","-24"
"18:18:29.805165","-55","-1502","561","-19","-901","1820","13198","-8465","-2681","3924","-9","-4","0","-5","-11","-16","-36","-102"
"18:18:29.810330","-104","-1461","493","-81","-922","1436","13091","-8492","-2680","4215","2","2","-8","-2","5","4","-23","-8"
"18:18:29.810730","-104","-1461","493","-81","-922","1436","13091","-8492","-2680","4215","-3","-3","12","18","19","11","44","1"
"18:18:29.820225","-104","-1461","493","-81","-922","1436","13091","-8492","-2680","4215","2","-2","0","0","2","10","-8","-16"
"18:18:29.820702","-104","-1461","493","-81","-922","1436","13091","-8492","-2680","4215","-3","2","-5","-7","-9","-22","-21","-46"
"18:18:29.825273","-64","-1376","506","-99","-871","1021","13002","-8504","-2714","4438","4","3","-2","-6","-13","-4","34","72"
"18:18:29.825621","-64","-1376","506","-99","-871","1021","13002","-8504","-2714","4438","-2","-5","-1","-4","-10","8","2","4"
"18:18:29.842528","-64","-1376","506","-99","-871","1021","13002","-8504","-2714","4438","-1","-10","-6","6","7","0","-6","-4"
"18:18:29.842870","-64","-1376","506","-99","-871","1021","13002","-8504","-2714","4438","-7","1","4","2","1","3","1","-64"
"18:18:29.847645","-63","-1482","486","-94","-889","784","12920","-8509","-2773","4627","9","-4","2","3","-2","-6","-26","64"
"18:18:29.848001","-63","-1482","486","-94","-889","784","12920","-8509","-2773","4627","2","-2","-7","-11","-3","0","28","23"
"18:18:29.865700","-63","-1482","486","-94","-889","784","12920","-8509","-2773","4627","1","3","-1","3","-1","6","1","17"
"18:18:29.866093","-63","-1482","486","-94","-889","784","12920","-8509","-2773","4627","-4","-12","-5","-7","-2","2","-26","6"
"18:18:29.871070","-52","-1464","459","-122","-923","444","12849","-8505","-2872","4769","-6","-4","1","4","9","-8","27","-38"
"18:18:29.871453","-52","-1464","459","-122","-923","444","12849","-8505","-2872","4769","-5","0","4","-5","-10","-1","7","-45"
"18:18:29.880779","-52","-1464","459","-122","-923","444","12849","-8505","-2872","4769","5","0","4","5","3","-3","-4","75"
"18:18:29.881181","-52","-1464","459","-122","-923","444","12849","-8505","-2872","4769","-9","4","-8","-3","-4","2","5","11"
"18:18:29.886183","-57","-1450","442","-182","-978","140","12785","-8497","-3008","4871","-2","-7","-4","-7","-4","1","-16","-73"
"18:18:29.886511","-57","-1450","442","-182","-978","140","12785","-8497","-3008","4871","5","4","-2","-7","-15","-28","-16","-2"
"18:18:29.902625","-57","-1450","442","-182","-978","140","12785","-8497","-3008","4871","12","1","3","14","13","17","15","14"
"18:18:29.902965","-57","-1450","442","-182","-978","140","12785","-8497","-3008","4871","-15","0","9","6","3","1","8","32"
"18:18:29.908309","9","-1470","434","-259","-1075","-167","12725","-8482","-3193","4934","-24","-10","10","-1","-6","-8","-11","-74"
"18:18:29.908726","9","-1470","434","-259","-1075","-167","12725","-8482","-3193","4934","8","-12","-19","1","1","3","5","33"
"18:18:29.925485","9","-1470","434","-259","-1075","-167","12725","-8482","-3193","4934","-17","-5","-1","-6","-8","-6","-33","-22"
"18:18:29.925880","9","-1470","434","-259","-1075","-167","12725","-8482","-3193","4934","30","6","2","-4","4","1","16","33"
"18:18:29.939906","6","-1446","521","-309","-1083","-534","12683","-8453","-3410","4948","-15","-2","0","9","11","8","-8","-3"
"18:18:29.940468","6","-1446","521","-309","-1083","-534","12683","-8453","-3410","4948","19","11","8","3","0","-5","-5","-20"
"18:18:29.943282","6","-1446","521","-309","-1083","-534","12683","-8453","-3410","4948","-50","-9","-4","0","0","2","2","59"
"18:18:29.943679","6","-1446","521","-309","-1083","-534","12683","-8453","-3410","4948","-10","-3","-1","-1","-1","-5","-7","1"
"18:18:29.945306","176","-1666","602","-356","-972","-761","12653","-8422","-3644","4912","22","1","0","-5","-1","10","40","7"
"18:18:29.945705","176","-1666","602","-356","-972","-761","12653","-8422","-3644","4912","-41","0","1","6","-1","-12","-18","18"
"18:18:29.962997","176","-1666","602","-356","-972","-761","12653","-8422","-3644","4912","38","-6","-8","-6","-1","6","13","-9"
"18:18:29.963402","176","-1666","602","-356","-972","-761","12653","-8422","-3644","4912","10","-2","-2","-11","-10","-7","-16","-29"
"18:18:29.967894","292","-1753","597","-339","-871","-816","12629","-8389","-3873","4855","-24","-1","2","-1","4","1","-7","26"
"18:18:29.968305","292","-1753","597","-339","-871","-816","12629","-8389","-3873","4855","19","-6","4","3","8","10","28","33"
"18:18:29.985677","292","-1753","597","-339","-871","-816","12629","-8389","-3873","4855","-2","4","4","-1","-8","-13","-21","-46"
"18:18:29.986070","292","-1753","597","-339","-871","-816","12629","-8389","-3873","4855","6","-3","-3","1","1","5","4","1"
"18:18:29.991113","307","-1876","636","-351","-902","-647","12591","-8362","-4088","4824","15","4","-9","-7","-8","-1","-2","29"
"18:18:29.991492","307","-1876","636","-351","-902","-647","12591","-8362","-4088","4824","-5","12","4","7","2","3","13","80"
"18:18:30.000734","307","-1876","636","-351","-902","-647","12591","-8362","-4088","4824","-6","-8","-9","-1","5","-8","-9","-8"
"18:18:30.001203","307","-1876","636","-351","-902","-647","12591","-8362","-4088","4824","8","-3","-4","-1","2","2","-12","3"
"18:18:30.005448","327","-2006","677","-306","-830","-581","12554","-8335","-4280","4799","13","3","-9","-7","-9","-7","8","-3"
"18:18:30.005815","327","-2006","677","-306","-830","-581","12554","-8335","-4280","4799","-3","-4","-3","-3","0","7","-29","-43"
"18:18:30.023836","327","-2006","677","-306","-830","-581","12554","-8335","-4280","4799","5","4","-7","-5","-13","-15","3","85"
"18:18:30.024170","327","-2006","677","-306","-830","-581","12554","-8335","-4280","4799","-4","-7","0","10","12","13","8","-2"
"18:18:30.027659","341","-2092","680","-342","-676","-566","12518","-8322","-4450","4761","-4","-4","-1","2","-1","-7","0","53"
"18:18:30.027968","341","-2092","680","-342","-676","-566","12518","-8322","-4450","4761","-6","-5","-6","-12","-10","-6","-22","-20"
"18:18:30.045025","341","-2092","680","-342","-676","-566","12518","-8322","-4450","4761","-2","2","3","-3","-6","-5","-15","-94"
"18:18:30.045374","341","-2092","680","-342","-676","-566","12518","-8322","-4450","4761","-8","-1","2","5","-1","-5","-16","29"
"18:18:30.050844","395","-2278","763","-225","-495","-432","12495","-8306","-4575","4732","3","-5","7","12","21","4","-14","-7"
"18:18:30.051178","395","-2278","763","-225","-495","-432","12495","-8306","-4575","4732","1","-3","-13","-13","-9","-6","-8","-17"
"18:18:30.060009","395","-2278","763","-225","-495","-432","12495","-8306","-4575","4732","8","2","-6","-2","0","-1","22","3"
"18:18:30.060306","395","-2278","763","-225","-495","-432","12495","-8306","-4575","4732","-5","-4","-2","-2","-8","-2","33","12"
"18:18:30.065314","475","-2275","815","-91","-326","-203","12484","-8285","-4651","4722","-1","1","2","-2","-5","-7","-64","-31"
"18:18:30.065674","475","-2275","815","-91","-326","-203","12484","-8285","-4651","4722","8","-2","1","7","12","6","50","85"
"18:18:30.083847","475","-2275","815","-91","-326","-203","12484","-8285","-4651","4722","-1","1","9","-5","-9","-6","-28","-46"
"18:18:30.084261","475","-2275","815","-91","-326","-203","12484","-8285","-4651","4722","-11","-1","-5","7","12","4","42","8"
"18:18:30.087800","478","-2340","827","-36","-53","158","12473","-8290","-4654","4740","0","-2","-1","-8","-12","-14","11","-39"
"18:18:30.088181","478","-2340","827","-36","-53","158","12473","-8290","-4654","4740","-4","-2","0","4","5","-6","-68","-7"
"18:18:30.105728","478","-2340","827","-36","-53","158","12473","-8290","-4654","4740","3","5","-1","-3","-10","-14","20","37"
"18:18:30.106126","478","-2340","827","-36","-53","158","12473","-8290","-4654","4740","-5","-6","-6","-1","-1","33","53","2"
"18:18:30.111060","436","-2393","878","108","301","387","12481","-8305","-4578","4766","-7","-5","2","0","4","-11","-38","-46"
"18:18:30.111440","436","-2393","878","108","301","387","12481","-8305","-4578","4766","1","2","-3","-5","1","-5","-12","-35"
"18:18:30.120816","436","-2393","878","108","301","387","12481","-8305","-4578","4766","-8","-4","-4","-2","-9","-5","20","-28"
"18:18:30.121216","436","-2393","878","108","301","387","12481","-8305","-4578","4766","5","-4","3","2","12","-1","-44","-13"
"18:18:30.142567","358","-2289","925","300","620","600","12514","-8317","-4426","4804","1","4","-9","-10","-13","-3","53","57"
"18:18:30.143149","358","-2289","925","300","620","600","12514","-8317","-4426","4804","-12","-7","3","1","-5","14","40","-58"
"18:18:30.145924","358","-2289","925","300","620","600","12514","-8317","-4426","4804","3","-1","7","5","-2","-16","-53","6"
"18:18:30.146410","358","-2289","925","300","620","600","12514","-8317","-4426","4804","-2","4","-13","-17","-15","-39","-56","-30"
"18:18:30.147828","283","-2226","885","394","825","842","12548","-8340","-4218","4861","-4","1","1","16","22","32","19","-72"
"18:18:30.148214","283","-2226","885","394","825","842","12548","-8340","-4218","4861","2","2","6","-9","1","-9","-13","-4"
"18:18:30.165573","283","-2226","885","394","825","842","12548","-8340","-4218","4861","-4","1","-9","-10","-3","10","21","-26"
"18:18:30.165973","283","-2226","885","394","825","842","12548","-8340","-4218","4861","-6","-5","-2","-3","-11","-7","-11","-4"
"18:18:30.171057","211","-1962","884","427","1001","939","12589","-8366","-3974","4916","1","0","1","4","7","-7","0","0"
"18:18:30.171447","211","-1962","884","427","1001","939","12589","-8366","-3974","4916","5","2","-7","-9","-15","-7","13","13"
"18:18:30.180500","211","-1962","884","427","1001","939","12589","-8366","-3974","4916","-14","-5","-3","14","12","23","33","-83"
"18:18:30.180943","211","-1962","884","427","1001","939","12589","-8366","-3974","4916","11","2","4","-9","-15","-5","-45","9"
"18:18:30.193741","164","-1864","836","464","1157","994","12632","-8398","-3703","4963","-1","9","-1","3","27","13","62","17"
"18:18:30.194125","164","-1864","836","464","1157","994","12632","-8398","-3703","4963","-3","-16","3","10","6","12","4","19"
"18:18:30.202709","164","-1864","836","464","1157","994","12632","-8398","-3703","4963","1","1","-6","-4","-12","-11","-39","1"
"18:18:30.203074","164","-1864","836","464","1157","994","12632","-8398","-3703","4963","-4","3","4","13","1","9","7","-15"
"18:18:30.208439","3","-1895","784","543","1115","1068","12667","-8426","-3420","5030","-4","-6","-2","-3","-6","7","30","29"
"18:18:30.208855","3","-1895","784","543","1115","1068","12667","-8426","-3420","5030","4","1","-1","-11","-7","-18","-42","-16"
"18:18:30.225527","3","-1895","784","543","1115","1068","12667","-8426","-3420","5030","4","4","6","1","10","6","-1","12"
"18:18:30.225877","3","-1895","784","543","1115","1068","12667","-8426","-3420","5030","7","9","2","0","2","0","30","9"
"18:18:30.230334","-78","-1649","761","672","1042","974","12713","-8423","-3145","5096","-2","15","3","-8","-19","-14","-46","-62"
"18:18:30.230681","-78","-1649","761","672","1042","974","12713","-8423","-3145","5096","-16","-33","-7","10","12","13","17","-20"
"18:18:30.239343","-78","-1649","761","672","1042","974","12713","-8423","-3145","5096","-5","-17","-2","11","16","16","31","33"
"18:18:30.239640","-78","-1649","761","672","1042","974","12713","-8423","-3145","5096","-3","-4","2","-1","6","4","0","5"
"18:18:30.252777","-158","-1548","652","551","861","806","12744","-8426","-2916","5150","6","-2","0","-9","-11","-7","-45","-31"
"18:18:30.253089","-158","-1548","652","551","861","806","12744","-8426","-2916","5150","12","27","3","-10","-21","-13","20","69"
"18:18:30.262593","-158","-1548","652","551","861","806","12744","-8426","-2916","5150","5","1","1","9","14","8","-12","10"
"18:18:30.262892","-158","-1548","652","551","861","806","12744","-8426","-2916","5150","-1","-5","0","5","8","9","22","9"
"18:18:30.267947","-192","-1496","583","403","583","585","12760","-8430","-2753","5193","-4","-9","-3","-3","-3","-2","5","1"
"18:18:30.268257","-192","-1496","583","403","583","585","12760","-8430","-2753","5193","5","-2","-9","-7","-10","-4","-18","-22"
"18:18:30.286023","-192","-1496","583","403","583","585","12760","-8430","-2753","5193","-18","-8","-2","-15","-11","-4","-13","17"
"18:18:30.286382","-192","-1496","583","403","583","585","12760","-8430","-2753","5193","11","2","3","4","6","-2","-6","-26"
"18:18:30.290594","-256","-1416","577","307","288","298","12773","-8422","-2659","5222","2","-10","-8","-1","-5","-3","10","91"
"18:18:30.290869","-256","-1416","577","307","288","298","12773","-8422","-2659","5222","-7","1","-2","5","9","7","17","-9"
"18:18:30.299833","-256","-1416","577","307","288","298","12773","-8422","-2659","5222","20","2","5","2","-4","-7","-15","-17"
"18:18:30.300138","-256","-1416","577","307","288","298","12773","-8422","-2659","5222","50","0","-7","-5","-2","-7","6","-17"
"18:18:30.313461","-239","-1483","584","119","-51","-25","12777","-8413","-2655","5230","-24","-5","2","-1","0","3","-11","5"
"18:18:30.313829","-239","-1483","584","119","-51","-25","12777","-8413","-2655","5230","0","0","-1","1","-1","-3","-7","-39"
"18:18:30.322205","-239","-1483","584","119","-51","-25","12777","-8413","-2655","5230","-5","5","7","8","2","2","11","1"
"18:18:30.322513","-239","-1483","584","119","-51","-25","12777","-8413","-2655","5230","-3","-2","-2","-12","-11","-4","-15","-27"
"18:18:30.328338","-180","-1457","561","-16","-332","-373","12780","-8395","-2733","5210","10","2","-1","6","5","-2","16","26"
"18:18:30.328665","-180","-1457","561","-16","-332","-373","12780","-8395","-2733","5210","-9","3","-1","-1","1","-5","-13","-14"
"18:18:30.345406","-180","-1457","561","-16","-332","-373","12780","-8395","-2733","5210","10","11","3","-4","-10","-8","2","4"
"18:18:30.345749","-180","-1457","561","-16","-332","-373","12780","-8395","-2733","5210","-4","-6","-7","5","13","7","31","90"
"18:18:30.350802","-140","-1512","544","-182","-572","-639","12775","-8381","-2880","5168","24","12","17","6","-7","-12","-13","-13"
"18:18:30.351107","-140","-1512","544","-182","-572","-639","12775","-8381","-2880","5168","-14","-13","-7","-11","-4","-2","-2","-6"
"18:18:30.359896","-140","-1512","544","-182","-572","-639","12775","-8381","-2880","5168","-4","-3","-1","1","8","7","10","-10"
"18:18:30.360258","-140","-1512","544","-182","-572","-639","12775","-8381","-2880","5168","-17","-1","1","-3","-8","-7","8","-1"
"18:18:30.373174","-46","-1565","559","-348","-790","-791","12755","-8369","-3085","5116","45","3","2","1","1","-4","-8","-13"
"18:18:30.373914","-46","-1565","559","-348","-790","-791","12755","-8369","-3085","5116","-33","-1","-4","1","-2","-8","-14","-17"
