"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:13:25.250505","1370","-1255","749","-23","9","2","12689","-8215","-3967","-4920","2","-1","2","0","0","0","0","0"
"18:13:25.250943","1370","-1255","749","-23","9","2","12689","-8215","-3967","-4920","-4","-2","-2","0","0","-2","0","-1"
"18:13:25.265587","1370","-1255","749","-23","9","2","12689","-8215","-3967","-4920","-3","-2","-3","0","-1","-1","-1","-1"
"18:13:25.265917","1370","-1255","749","-23","9","2","12689","-8215","-3967","-4920","-3","-2","-1","-3","-1","-1","1","-3"
"18:13:25.273068","1392","-1251","746","-48","8","8","12684","-8221","-3966","-4924","1","0","-10","0","0","0","-1","0"
"18:13:25.273411","1392","-1251","746","-48","8","8","12684","-8221","-3966","-4924","0","0","-4","2","0","-2","-1","-1"
"18:13:25.282191","1392","-1251","746","-48","8","8","12684","-8221","-3966","-4924","-2","-1","3","-4","-6","-1","-2","-1"
"18:13:25.282495","1392","-1251","746","-48","8","8","12684","-8221","-3966","-4924","0","-3","-12","-1","-1","-1","0","-2"
"18:13:25.296053","1408","-1254","744","-74","15","17","12677","-8232","-3962","-4927","1","-2","5","4","2","2","-1","-2"
"18:13:25.296417","1408","-1254","744","-74","15","17","12677","-8232","-3962","-4927","1","0","-4","-5","-2","0","-1","0"
"18:13:25.302296","1408","-1254","744","-74","15","17","12677","-8232","-3962","-4927","-3","-1","-7","-5","-2","-4","0","0"
"18:13:25.302605","1408","-1254","744","-74","15","17","12677","-8232","-3962","-4927","1","4","0","3","-3","-3","-1","5"
"18:13:25.310625","1398","-1239","758","-169","37","33","12664","-8253","-3949","-4936","-1","-15","9","1","8","1","-2","-1"
"18:13:25.311022","1398","-1239","758","-169","37","33","12664","-8253","-3949","-4936","-4","1","9","13","-2","0","-2","-11"
"18:13:25.325703","1398","-1239","758","-169","37","33","12664","-8253","-3949","-4936","-1","-2","-4","-7","-7","-1","-2","-1"
"18:13:25.326070","1398","-1239","758","-169","37","33","12664","-8253","-3949","-4936","-1","1","0","9","2","0","-1","-2"
"18:13:25.333133","1387","-1258","770","-255","66","69","12648","-8285","-3922","-4946","2","4","-7","-4","5","-1","2","3"
"18:13:25.333495","1387","-1258","770","-255","66","69","12648","-8285","-3922","-4946","0","1","-7","-15","-10","-3","-2","4"
"18:13:25.342800","1387","-1258","770","-255","66","69","12648","-8285","-3922","-4946","-2","-8","14","-6","-6","0","-1","-2"
"18:13:25.343153","1387","-1258","770","-255","66","69","12648","-8285","-3922","-4946","-2","-2","-5","-1","0","-1","0","1"
"18:13:25.355458","1376","-1316","759","-288","124","59","12630","-8321","-3884","-4961","-1","-1","-6","11","-1","-3","-2","-1"
"18:13:25.355766","1376","-1316","759","-288","124","59","12630","-8321","-3884","-4961","-2","0","-4","-12","4","-1","0","1"
"18:13:25.362583","1376","-1316","759","-288","124","59","12630","-8321","-3884","-4961","1","6","3","10","5","-2","-1","-2"
"18:13:25.362896","1376","-1316","759","-288","124","59","12630","-8321","-3884","-4961","-3","-7","12","-4","-7","-3","-2","-2"
"18:13:25.370430","1404","-1264","745","-358","196","67","12608","-8361","-3835","-4987","-1","0","12","4","-10","-2","0","-2"
"18:13:25.370742","1404","-1264","745","-358","196","67","12608","-8361","-3835","-4987","1","2","-1","18","8","-1","-3","-2"
"18:13:25.385374","1404","-1264","745","-358","196","67","12608","-8361","-3835","-4987","-3","-7","-43","-71","-7","1","-1","1"
"18:13:25.385737","1404","-1264","745","-358","196","67","12608","-8361","-3835","-4987","-2","-4","18","56","1","2","-1","1"
"18:13:25.393083","1474","-1368","752","-549","303","100","12573","-8425","-3759","-5025","-1","-2","-5","-35","-13","-2","0","-4"
"18:13:25.393448","1474","-1368","752","-549","303","100","12573","-8425","-3759","-5025","-1","-6","2","-13","-3","-4","-2","-1"
"18:13:25.402758","1474","-1368","752","-549","303","100","12573","-8425","-3759","-5025","3","8","24","39","10","-5","-3","-1"
"18:13:25.403109","1474","-1368","752","-549","303","100","12573","-8425","-3759","-5025","0","-1","-13","-24","2","6","0","0"
"18:13:25.416355","1546","-1326","809","-580","462","227","12548","-8482","-3653","-5068","-8","-1","0","-8","-3","-5","-3","-2"
"18:13:25.416813","1546","-1326","809","-580","462","227","12548","-8482","-3653","-5068","-2","-1","5","13","1","-4","-2","0"
"18:13:25.423194","1546","-1326","809","-580","462","227","12548","-8482","-3653","-5068","-1","-1","2","5","-11","0","3","0"
"18:13:25.423558","1546","-1326","809","-580","462","227","12548","-8482","-3653","-5068","1","-1","-3","-11","10","1","-2","-3"
"18:13:25.429808","1524","-1350","910","-646","609","476","12541","-8543","-3498","-5094","3","0","10","12","-7","0","-2","1"
"18:13:25.430114","1524","-1350","910","-646","609","476","12541","-8543","-3498","-5094","0","-1","-7","-25","-2","-5","-2","0"
"18:13:25.445300","1524","-1350","910","-646","609","476","12541","-8543","-3498","-5094","-4","-3","-6","15","-2","2","0","-2"
"18:13:25.445664","1524","-1350","910","-646","609","476","12541","-8543","-3498","-5094","1","2","7","6","4","3","2","1"
"18:13:25.453288","1503","-1402","936","-769","731","641","12535","-8618","-3302","-5113","1","1","-4","4","-2","5","-1","0"
"18:13:25.453696","1503","-1402","936","-769","731","641","12535","-8618","-3302","-5113","-1","-1","-16","-23","-8","-1","-1","-4"
"18:13:25.462551","1503","-1402","936","-769","731","641","12535","-8618","-3302","-5113","0","-2","5","-3","-5","-8","-2","-2"
"18:13:25.463260","1503","-1402","936","-769","731","641","12535","-8618","-3302","-5113","-4","1","-9","7","-7","-19","-8","-3"
"18:13:25.476022","1476","-1607","1016","-910","885","851","12534","-8710","-3049","-5117","1","2","-3","1","6","3","0","-3"
"18:13:25.476383","1476","-1607","1016","-910","885","851","12534","-8710","-3049","-5117","0","-1","6","8","-3","6","5","4"
"18:13:25.482602","1476","-1607","1016","-910","885","851","12534","-8710","-3049","-5117","0","-2","13","9","25","15","-1","2"
"18:13:25.483026","1476","-1607","1016","-910","885","851","12534","-8710","-3049","-5117","1","-1","-13","-24","-7","6","0","-2"
"18:13:25.489988","1383","-1798","1071","-960","1063","1192","12552","-8808","-2727","-5086","2","6","4","18","-7","-7","-3","2"
"18:13:25.490350","1383","-1798","1071","-960","1063","1192","12552","-8808","-2727","-5086","-6","-12","-6","-5","1","-1","-2","0"
"18:13:25.505117","1383","-1798","1071","-960","1063","1192","12552","-8808","-2727","-5086","1","3","-1","-3","1","-1","-1","-1"
"18:13:25.505454","1383","-1798","1071","-960","1063","1192","12552","-8808","-2727","-5086","-7","-5","1","17","13","-3","0","-1"
"18:13:25.513262","1280","-1884","1186","-666","1302","1575","12625","-8854","-2347","-5014","3","2","3","-28","-37","-12","-5","-3"
"18:13:25.513671","1280","-1884","1186","-666","1302","1575","12625","-8854","-2347","-5014","1","0","-1","19","17","20","9","3"
"18:13:25.527792","1280","-1884","1186","-666","1302","1575","12625","-8854","-2347","-5014","-3","-3","-8","-7","15","4","-1","0"
"18:13:25.528150","1280","-1884","1186","-666","1302","1575","12625","-8854","-2347","-5014","2","1","3","-12","0","-5","-4","-2"
"18:13:25.536264","1152","-1961","1159","-554","1494","1951","12715","-8891","-1919","-4901","-3","-7","-3","14","3","-3","2","-2"
"18:13:25.536659","1152","-1961","1159","-554","1494","1951","12715","-8891","-1919","-4901","0","12","4","5","1","-5","-3","0"
"18:13:25.542742","1152","-1961","1159","-554","1494","1951","12715","-8891","-1919","-4901","3","5","3","13","-7","-3","-1","-5"
"18:13:25.543102","1152","-1961","1159","-554","1494","1951","12715","-8891","-1919","-4901","-13","-19","-5","-9","-6","10","4","0"
"18:13:25.558907","1062","-2130","1195","-400","1764","2376","12836","-8895","-1419","-4748","-1","-9","-6","-22","5","-6","-2","-1"
"18:13:25.559271","1062","-2130","1195","-400","1764","2376","12836","-8895","-1419","-4748","1","-3","5","2","-18","-11","-2","-1"
"18:13:25.566018","1062","-2130","1195","-400","1764","2376","12836","-8895","-1419","-4748","-1","5","0","19","9","4","-1","1"
"18:13:25.566420","1062","-2130","1195","-400","1764","2376","12836","-8895","-1419","-4748","8","12","-3","-9","6","3","0","-3"
"18:13:25.573175","806","-2139","1225","-213","2000","2820","12986","-8855","-850","-4546","-2","-2","-7","2","11","1","-3","-1"
"18:13:25.573535","806","-2139","1225","-213","2000","2820","12986","-8855","-850","-4546","0","-7","-6","-10","5","2","0","1"
"18:13:25.588131","806","-2139","1225","-213","2000","2820","12986","-8855","-850","-4546","2","1","-4","6","-28","-14","-5","-2"
"18:13:25.588490","806","-2139","1225","-213","2000","2820","12986","-8855","-850","-4546","-3","8","10","-6","-26","-1","3","0"
"18:13:25.596262","527","-2208","1273","-118","2113","3196","13145","-8785","-230","-4292","-4","-17","-9","-9","27","-1","-6","-3"
"18:13:25.596660","527","-2208","1273","-118","2113","3196","13145","-8785","-230","-4292","0","3","4","1","2","3","-1","-1"
"18:13:25.603190","527","-2208","1273","-118","2113","3196","13145","-8785","-230","-4292","-1","-2","-3","10","7","2","5","2"
"18:13:25.603549","527","-2208","1273","-118","2113","3196","13145","-8785","-230","-4292","2","-1","2","8","-2","-5","-2","-3"
"18:13:25.618642","289","-2251","1242","7","2120","3511","13304","-8682","415","-3985","-4","9","3","-6","-15","3","-6","6"
"18:13:25.619004","289","-2251","1242","7","2120","3511","13304","-8682","415","-3985","5","1","2","1","19","-1","1","-1"
"18:13:25.625647","289","-2251","1242","7","2120","3511","13304","-8682","415","-3985","-6","-3","-5","-4","-11","4","2","1"
"18:13:25.626191","289","-2251","1242","7","2120","3511","13304","-8682","415","-3985","3","5","-3","-6","31","13","-1","-1"
"18:13:25.632563","121","-2208","1226","199","2124","3812","13466","-8531","1078","-3628","0","-2","-5","10","-8","-6","3","-3"
"18:13:25.633160","121","-2208","1226","199","2124","3812","13466","-8531","1078","-3628","-6","-3","5","6","-12","-13","-4","0"
"18:13:25.647386","121","-2208","1226","199","2124","3812","13466","-8531","1078","-3628","1","-9","-4","-21","-12","-12","-8","-1"
"18:13:25.647710","121","-2208","1226","199","2124","3812","13466","-8531","1078","-3628","-5","-3","-7","-4","-6","-1","2","-7"
"18:13:25.656130","-138","-2253","1208","358","2088","4052","13619","-8336","1749","-3225","0","0","-1","6","-5","-1","-2","-2"
"18:13:25.656446","-138","-2253","1208","358","2088","4052","13619","-8336","1749","-3225","-6","3","6","11","12","11","-6","-1"
"18:13:25.662371","-138","-2253","1208","358","2088","4052","13619","-8336","1749","-3225","0","0","-2","-3","-2","-3","10","-1"
"18:13:25.662689","-138","-2253","1208","358","2088","4052","13619","-8336","1749","-3225","0","-7","-3","-6","-9","-12","-4","2"
"18:13:25.678722","-387","-2196","1218","596","2092","4147","13762","-8082","2416","-2805","1","-2","-3","2","-6","0","4","-1"
"18:13:25.679037","-387","-2196","1218","596","2092","4147","13762","-8082","2416","-2805","-1","2","4","11","22","27","7","5"
"18:13:25.685709","-387","-2196","1218","596","2092","4147","13762","-8082","2416","-2805","-2","3","3","-18","6","-2","-3","-3"
"18:13:25.686116","-387","-2196","1218","596","2092","4147","13762","-8082","2416","-2805","3","1","5","9","13","7","1","4"
"18:13:25.701262","-536","-2120","1128","839","2095","4102","13888","-7774","3065","-2391","0","2","-8","-16","-26","-19","-9","-3"
"18:13:25.701761","-536","-2120","1128","839","2095","4102","13888","-7774","3065","-2391","0","-5","0","10","-8","0","6","0"
"18:13:25.707737","-536","-2120","1128","839","2095","4102","13888","-7774","3065","-2391","-4","-5","-5","-10","-10","3","-8","-5"
"18:13:25.708079","-536","-2120","1128","839","2095","4102","13888","-7774","3065","-2391","2","4","-9","-5","-1","-3","3","1"
"18:13:25.716347","-611","-2079","1011","1044","2031","4014","13993","-7423","3682","-1988","-1","-2","6","20","15","18","8","5"
"18:13:25.716959","-611","-2079","1011","1044","2031","4014","13993","-7423","3682","-1988","4","0","-6","-10","-1","-16","-7","-4"
"18:13:25.722825","-611","-2079","1011","1044","2031","4014","13993","-7423","3682","-1988","-3","2","1","15","6","0","2","0"
"18:13:25.723164","-611","-2079","1011","1044","2031","4014","13993","-7423","3682","-1988","-2","-5","0","-8","-14","-12","-9","-2"
"18:13:25.738431","-654","-1873","857","1266","1920","4016","14085","-7024","4266","-1582","0","-4","-2","10","6","6","3","-2"
"18:13:25.738952","-654","-1873","857","1266","1920","4016","14085","-7024","4266","-1582","-2","-2","-3","-16","-14","-7","-2","-5"
"18:13:25.744868","-654","-1873","857","1266","1920","4016","14085","-7024","4266","-1582","2","3","2","2","-8","-8","-5","-1"
"18:13:25.745223","-654","-1873","857","1266","1920","4016","14085","-7024","4266","-1582","-5","0","4","16","14","15","6","5"
"18:13:25.752799","-890","-1591","796","1283","1730","3923","14151","-6611","4807","-1170","1","2","-4","2","9","3","1","-1"
"18:13:25.753145","-890","-1591","796","1283","1730","3923","14151","-6611","4807","-1170","0","-6","-2","8","-8","-9","-1","0"
"18:13:25.768021","-890","-1591","796","1283","1730","3923","14151","-6611","4807","-1170","0","0","0","4","-2","-10","-6","0"
"18:13:25.768410","-890","-1591","796","1283","1730","3923","14151","-6611","4807","-1170","0","-5","0","-33","-8","5","4","-1"
"18:13:25.776358","-1000","-1545","697","1079","1566","3800","14176","-6226","5305","-754","-6","3","3","6","12","3","3","-2"
"18:13:25.776982","-1000","-1545","697","1079","1566","3800","14176","-6226","5305","-754","-3","-2","-5","-42","-24","-17","-12","-7"
"18:13:25.782991","-1000","-1545","697","1079","1566","3800","14176","-6226","5305","-754","-3","-5","-4","9","6","7","2","-1"
"18:13:25.783355","-1000","-1545","697","1079","1566","3800","14176","-6226","5305","-754","3","-2","-8","19","-2","-5","-5","-2"
"18:13:25.798118","-1055","-1498","647","1080","1368","3677","14182","-5838","5753","-343","4","7","2","-13","-1","4","0","1"
"18:13:25.798434","-1055","-1498","647","1080","1368","3677","14182","-5838","5753","-343","0","-1","-5","8","5","6","5","-1"
"18:13:25.805466","-1055","-1498","647","1080","1368","3677","14182","-5838","5753","-343","-2","0","-2","-13","7","-3","0","0"
"18:13:25.805783","-1055","-1498","647","1080","1368","3677","14182","-5838","5753","-343","-5","-15","4","-7","-10","-4","0","-1"
"18:13:25.813254","-1051","-1329","577","1081","1246","3519","14169","-5449","6161","50","-5","-5","-3","7","-3","-4","-5","-5"
"18:13:25.813619","-1051","-1329","577","1081","1246","3519","14169","-5449","6161","50","3","-2","1","8","2","6","2","4"
"18:13:25.827992","-1051","-1329","577","1081","1246","3519","14169","-5449","6161","50","1","-2","2","7","5","3","1","-1"
"18:13:25.828355","-1051","-1329","577","1081","1246","3519","14169","-5449","6161","50","-1","3","-5","-10","-15","-7","-7","-4"
"18:13:25.836274","-1127","-1128","556","929","1059","3350","14137","-5085","6521","439","2","7","1","-26","-4","-5","0","1"
"18:13:25.836669","-1127","-1128","556","929","1059","3350","14137","-5085","6521","439","-2","2","1","17","-8","-9","-2","-3"
"18:13:25.842795","-1127","-1128","556","929","1059","3350","14137","-5085","6521","439","4","-6","5","-28","5","-3","-2","0"
"18:13:25.843154","-1127","-1128","556","929","1059","3350","14137","-5085","6521","439","-1","3","-5","19","-7","-1","2","-4"
"18:13:25.858823","-1099","-1118","566","797","894","3139","14090","-4749","6832","812","-3","1","-5","-41","14","2","-2","0"
"18:13:25.859186","-1099","-1118","566","797","894","3139","14090","-4749","6832","812","1","-1","-2","-7","-15","0","-6","-4"
"18:13:25.865492","-1099","-1118","566","797","894","3139","14090","-4749","6832","812","-3","0","3","14","21","12","7","3"
"18:13:25.865812","-1099","-1118","566","797","894","3139","14090","-4749","6832","812","-3","-8","-1","6","-11","-11","-6","-2"
"18:13:25.872988","-1131","-939","557","725","703","2841","14040","-4437","7090","1153","1","0","6","14","2","1","-1","2"
"18:13:25.873304","-1131","-939","557","725","703","2841","14040","-4437","7090","1153","-4","-5","-4","-7","-4","0","-2","-2"
"18:13:25.888070","-1131","-939","557","725","703","2841","14040","-4437","7090","1153","-2","0","-3","-8","-20","-9","-8","-7"
"18:13:25.888447","-1131","-939","557","725","703","2841","14040","-4437","7090","1153","3","8","0","-4","5","2","0","-1"
"18:13:25.896019","-1100","-793","610","666","453","2639","13997","-4141","7291","1480","-3","-1","5","22","12","4","1","-1"
"18:13:25.896386","-1100","-793","610","666","453","2639","13997","-4141","7291","1480","2","-3","-1","-14","-10","-6","-5","-3"
"18:13:25.902974","-1100","-793","610","666","453","2639","13997","-4141","7291","1480","-5","-5","0","21","1","0","2","0"
"18:13:25.903338","-1100","-793","610","666","453","2639","13997","-4141","7291","1480","1","2","-2","-6","6","6","2","1"
"18:13:25.918818","-1031","-687","601","524","276","2292","13957","-3887","7441","1771","4","6","0","6","-13","-7","-4","-2"
"18:13:25.919190","-1031","-687","601","524","276","2292","13957","-3887","7441","1771","-2","4","2","5","6","-1","0","1"
"18:13:25.925486","-1031","-687","601","524","276","2292","13957","-3887","7441","1771","1","-8","-8","-11","-5","-3","-5","-4"
"18:13:25.925839","-1031","-687","601","524","276","2292","13957","-3887","7441","1771","-3","1","4","2","1","1","2","-3"
"18:13:25.932687","-1024","-576","656","487","181","1975","13922","-3659","7557","2021","0","-7","-2","4","-5","-7","1","0"
"18:13:25.933050","-1024","-576","656","487","181","1975","13922","-3659","7557","2021","-5","3","-2","10","15","10","2","3"
"18:13:25.947572","-1024","-576","656","487","181","1975","13922","-3659","7557","2021","6","2","0","-8","5","5","1","1"
"18:13:25.947931","-1024","-576","656","487","181","1975","13922","-3659","7557","2021","0","-2","-2","-11","-9","-8","-8","-7"
"18:13:25.956062","-1058","-443","624","467","71","1639","13897","-3457","7641","2227","-1","-5","1","1","-11","-7","-5","-4"
"18:13:25.956421","-1058","-443","624","467","71","1639","13897","-3457","7641","2227","-3","-1","5","17","6","8","7","1"
"18:13:25.963139","-1058","-443","624","467","71","1639","13897","-3457","7641","2227","0","3","-3","8","-11","-8","-2","1"
"18:13:25.963502","-1058","-443","624","467","71","1639","13897","-3457","7641","2227","3","-1","-3","-14","13","-1","-1","1"
"18:13:25.978974","-1163","-368","615","418","-47","1296","13882","-3292","7693","2385","0","-3","-2","-2","-3","8","3","-1"
"18:13:25.979539","-1163","-368","615","418","-47","1296","13882","-3292","7693","2385","1","-1","-4","-1","-2","-3","-2","-3"
"18:13:25.985844","-1163","-368","615","418","-47","1296","13882","-3292","7693","2385","4","4","-2","-20","-10","-3","-3","-1"
"18:13:25.986232","-1163","-368","615","418","-47","1296","13882","-3292","7693","2385","-4","-6","1","2","-9","-10","-1","1"
"18:13:25.993267","-1189","-304","674","322","-149","980","13880","-3161","7712","2509","-10","-2","1","17","23","14","8","3"
"18:13:25.993659","-1189","-304","674","322","-149","980","13880","-3161","7712","2509","0","-4","-7","-6","-5","2","-2","-1"
"18:13:26.007841","-1189","-304","674","322","-149","980","13880","-3161","7712","2509","3","-2","0","1","3","-9","-6","-2"
"18:13:26.008178","-1189","-304","674","322","-149","980","13880","-3161","7712","2509","3","6","-3","-3","-7","1","-3","-3"
"18:13:26.016166","-1266","-234","685","294","-192","745","13884","-3048","7719","2604","-9","-18","-5","-13","-14","-6","-3","-4"
"18:13:26.016704","-1266","-234","685","294","-192","745","13884","-3048","7719","2604","-1","2","3","5","9","-8","0","5"
"18:13:26.022835","-1266","-234","685","294","-192","745","13884","-3048","7719","2604","-4","-1","0","-3","-1","5","3","-3"
"18:13:26.023173","-1266","-234","685","294","-192","745","13884","-3048","7719","2604","2","2","-5","1","-2","-3","-3","0"
"18:13:26.038597","-1343","-226","658","236","-235","590","13890","-2958","7717","2681","7","7","-1","0","-3","3","-2","-3"
"18:13:26.039160","-1343","-226","658","236","-235","590","13890","-2958","7717","2681","-10","-16","5","12","6","10","9","-1"
"18:13:26.045342","-1343","-226","658","236","-235","590","13890","-2958","7717","2681","-3","0","-2","-17","-4","-2","-4","0"
"18:13:26.045730","-1343","-226","658","236","-235","590","13890","-2958","7717","2681","3","5","1","5","3","-2","-3","1"
"18:13:26.053023","-1363","-211","701","199","-232","420","13899","-2886","7708","2736","2","3","0","3","-3","-1","1","0"
"18:13:26.053414","-1363","-211","701","199","-232","420","13899","-2886","7708","2736","3","1","-3","-16","-1","-5","-6","-5"
"18:13:26.068089","-1363","-211","701","199","-232","420","13899","-2886","7708","2736","-6","-6","-1","17","6","11","9","4"
"18:13:26.068471","-1363","-211","701","199","-232","420","13899","-2886","7708","2736","0","-1","1","-10","5","1","-3","-2"
"18:13:26.075998","-1400","-192","734","183","-226","295","13912","-2827","7694","2773","-3","0","2","-4","-5","-10","-4","1"
"18:13:26.076362","-1400","-192","734","183","-226","295","13912","-2827","7694","2773","1","-3","-9","-11","-2","3","-2","0"
"18:13:26.083088","-1400","-192","734","183","-226","295","13912","-2827","7694","2773","-1","6","-2","-3","-12","-9","-5","-4"
"18:13:26.083474","-1400","-192","734","183","-226","295","13912","-2827","7694","2773","-7","-10","3","25","18","12","13","9"
"18:13:26.098787","-1401","-205","838","98","-145","176","13922","-2791","7680","2796","2","1","-2","-5","-4","-6","-3","-4"
"18:13:26.099155","-1401","-205","838","98","-145","176","13922","-2791","7680","2796","-1","-4","-2","-6","-6","-6","0","1"
"18:13:26.105481","-1401","-205","838","98","-145","176","13922","-2791","7680","2796","0","2","-1","8","2","0","-1","-1"
"18:13:26.105847","-1401","-205","838","98","-145","176","13922","-2791","7680","2796","-3","-1","-3","-7","-8","-5","-5","-2"
"18:13:26.113532","-1475","-220","837","88","-45","104","13924","-2769","7681","2806","-2","-6","-3","-2","1","0","2","0"
"18:13:26.113891","-1475","-220","837","88","-45","104","13924","-2769","7681","2806","0","0","-2","5","-3","-3","-3","-3"
"18:13:26.127491","-1475","-220","837","88","-45","104","13924","-2769","7681","2806","0","-2","0","-1","1","1","-2","0"
"18:13:26.127838","-1475","-220","837","88","-45","104","13924","-2769","7681","2806","-4","2","4","1","2","4","4","2"
"18:13:26.136570","-1601","-219","839","111","3","62","13921","-2748","7694","2806","2","-2","-4","-7","-2","1","-1","0"
"18:13:26.136997","-1601","-219","839","111","3","62","13921","-2748","7694","2806","-1","-1","2","-9","-7","-6","-6","-2"
"18:13:26.142813","-1601","-219","839","111","3","62","13921","-2748","7694","2806","-2","-3","-3","8","-3","0","4","0"
"18:13:26.143101","-1601","-219","839","111","3","62","13921","-2748","7694","2806","0","-4","4","0","-2","-8","-4","-4"
"18:13:26.158704","-1682","-236","863","106","-35","27","13921","-2731","7702","2801","0","1","1","-3","4","1","-3","0"
"18:13:26.159019","-1682","-236","863","106","-35","27","13921","-2731","7702","2801","-2","-4","-2","4","0","3","5","0"
"18:13:26.164842","-1682","-236","863","106","-35","27","13921","-2731","7702","2801","3","0","2","-6","4","2","0","-2"
"18:13:26.165154","-1682","-236","863","106","-35","27","13921","-2731","7702","2801","-6","1","-2","1","-10","-9","-5","-2"
"18:13:26.173147","-1690","-201","898","53","-53","-48","13924","-2724","7702","2792","0","1","1","4","16","12","5","4"
"18:13:26.173468","-1690","-201","898","53","-53","-48","13924","-2724","7702","2792","-2","-4","-5","-18","-11","-12","-9","-5"
"18:13:26.187563","-1690","-201","898","53","-53","-48","13924","-2724","7702","2792","-6","-9","-2","3","-1","2","3","-1"
"18:13:26.187878","-1690","-201","898","53","-53","-48","13924","-2724","7702","2792","1","-3","-6","-7","5","-1","-2","-4"
"18:13:26.195942","-1725","-173","914","20","-74","-27","13927","-2718","7699","2791","1","1","1","2","-5","-2","0","1"
"18:13:26.196256","-1725","-173","914","20","-74","-27","13927","-2718","7699","2791","1","6","5","5","2","-3","-3","0"
"18:13:26.202301","-1725","-173","914","20","-74","-27","13927","-2718","7699","2791","2","-1","-2","-6","-4","-1","-1","-2"
"18:13:26.202606","-1725","-173","914","20","-74","-27","13927","-2718","7699","2791","-4","-3","-3","0","-3","-2","3","3"
"18:13:26.218720","-1744","-198","935","9","-72","21","13928","-2710","7697","2798","0","0","1","3","2","1","1","-1"
"18:13:26.219040","-1744","-198","935","9","-72","21","13928","-2710","7697","2798","-3","0","-1","0","3","0","-2","-1"
