"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:10:17.855322","1449","-1212","681","0","-2","0","11851","-8718","-3568","-6266","-1","0","-5","0","-2","-3","-1","-1"
"18:10:17.855694","1449","-1212","681","0","-2","0","11851","-8718","-3568","-6266","0","-2","0","-1","0","-2","0","-1"
"18:10:17.871560","1449","-1212","681","0","-2","0","11851","-8718","-3568","-6266","-1","-2","-3","-2","-1","-2","-1","0"
"18:10:17.871863","1449","-1212","681","0","-2","0","11851","-8718","-3568","-6266","-2","-1","0","-2","-1","-3","-2","1"
"18:10:17.877224","1447","-1208","679","-5","1","0","11851","-8718","-3568","-6266","-1","-2","-5","-2","-1","0","0","-2"
"18:10:17.877528","1447","-1208","679","-5","1","0","11851","-8718","-3568","-6266","0","0","-5","0","1","0","-1","0"
"18:10:17.886962","1447","-1208","679","-5","1","0","11851","-8718","-3568","-6266","-1","-2","9","0","-2","-1","-2","-3"
"18:10:17.887266","1447","-1208","679","-5","1","0","11851","-8718","-3568","-6266","1","-3","-1","-1","-3","-1","0","0"
"18:10:17.899876","1464","-1215","689","-1","3","3","11851","-8718","-3568","-6266","-2","0","-3","1","0","0","-2","0"
"18:10:17.900350","1464","-1215","689","-1","3","3","11851","-8718","-3568","-6266","-1","-2","-2","-3","0","-1","-1","0"
"18:10:17.910210","1464","-1215","689","-1","3","3","11851","-8718","-3568","-6266","-1","-1","-3","-3","0","-1","1","-1"
"18:10:17.910583","1464","-1215","689","-1","3","3","11851","-8718","-3568","-6266","-1","-1","4","-2","-2","-3","0","0"
"18:10:17.914830","1458","-1226","673","2","2","6","11851","-8718","-3568","-6266","0","-1","1","5","0","-2","-1","-1"
"18:10:17.915220","1458","-1226","673","2","2","6","11851","-8718","-3568","-6266","-2","-1","3","1","-2","-2","-2","0"
"18:10:17.931952","1458","-1226","673","2","2","6","11851","-8718","-3568","-6266","0","0","-3","0","-2","0","-2","0"
"18:10:17.932256","1458","-1226","673","2","2","6","11851","-8718","-3568","-6266","-1","-2","-1","-2","0","0","-2","-1"
"18:10:17.937498","1461","-1217","674","10","3","-1","11851","-8718","-3568","-6266","0","0","-3","-3","-2","-1","-1","0"
"18:10:17.937805","1461","-1217","674","10","3","-1","11851","-8718","-3568","-6266","-2","0","-2","0","-1","-2","-1","-1"
"18:10:17.946548","1461","-1217","674","10","3","-1","11851","-8718","-3568","-6266","-1","-2","-1","-1","-1","-1","0","-1"
"18:10:17.946849","1461","-1217","674","10","3","-1","11851","-8718","-3568","-6266","0","0","0","-2","1","0","-1","-1"
"18:10:17.960131","1449","-1227","695","-1","4","-3","11851","-8718","-3568","-6266","0","-3","0","-1","-2","-1","0","0"
"18:10:17.960497","1449","-1227","695","-1","4","-3","11851","-8718","-3568","-6266","-2","-3","-1","-2","-1","-2","-1","-1"
"18:10:17.968927","1449","-1227","695","-1","4","-3","11851","-8718","-3568","-6266","-1","1","0","-1","0","-1","-1","0"
"18:10:17.969229","1449","-1227","695","-1","4","-3","11851","-8718","-3568","-6266","-1","-2","-5","1","-3","1","-1","-1"
"18:10:17.975006","1439","-1206","706","2","0","5","11851","-8718","-3568","-6266","-1","0","-3","0","0","-2","-1","0"
"18:10:17.975325","1439","-1206","706","2","0","5","11851","-8718","-3568","-6266","-1","-1","-1","-1","1","-3","-1","-2"
"18:10:17.992328","1439","-1206","706","2","0","5","11851","-8718","-3568","-6266","-1","-2","1","-5","-1","-1","0","-3"
"18:10:17.992733","1439","-1206","706","2","0","5","11851","-8718","-3568","-6266","-1","1","-5","0","0","0","-1","0"
"18:10:17.997366","1448","-1207","699","-5","-6","3","11852","-8717","-3567","-6266","-2","-1","8","0","0","0","1","-2"
"18:10:17.997749","1448","-1207","699","-5","-6","3","11852","-8717","-3567","-6266","-1","-1","-4","0","-1","-1","-1","-1"
"18:10:18.007485","1448","-1207","699","-5","-6","3","11852","-8717","-3567","-6266","1","0","-1","2","-1","-2","-1","0"
"18:10:18.007834","1448","-1207","699","-5","-6","3","11852","-8717","-3567","-6266","-1","-1","1","3","-1","-4","0","-1"
"18:10:18.020095","1459","-1216","682","-7","-8","-2","11852","-8718","-3568","-6266","0","0","1","-4","0","-2","0","-1"
"18:10:18.020462","1459","-1216","682","-7","-8","-2","11852","-8718","-3568","-6266","0","-2","-19","0","-1","1","0","-2"
"18:10:18.029758","1459","-1216","682","-7","-8","-2","11852","-8718","-3568","-6266","-1","-1","-2","-1","0","-1","0","-1"
"18:10:18.030112","1459","-1216","682","-7","-8","-2","11852","-8718","-3568","-6266","-1","-1","0","-1","-1","0","-1","-2"
"18:10:18.035248","1459","-1207","669","1","-9","8","11851","-8718","-3568","-6266","-1","-1","-2","6","0","-1","-2","-1"
"18:10:18.035609","1459","-1207","669","1","-9","8","11851","-8718","-3568","-6266","-3","-2","5","-9","-5","-2","-2","0"
"18:10:18.052080","1459","-1207","669","1","-9","8","11851","-8718","-3568","-6266","0","0","1","3","1","0","-1","-1"
"18:10:18.052430","1459","-1207","669","1","-9","8","11851","-8718","-3568","-6266","-1","-1","-3","3","-2","0","1","-3"
"18:10:18.057973","1457","-1200","666","-23","-20","18","11849","-8723","-3568","-6263","1","-2","-2","-6","-3","0","-2","0"
"18:10:18.058344","1457","-1200","666","-23","-20","18","11849","-8723","-3568","-6263","0","0","-2","-3","-3","-2","0","-2"
"18:10:18.067169","1457","-1200","666","-23","-20","18","11849","-8723","-3568","-6263","-1","-2","-1","-4","-1","-2","-1","-1"
"18:10:18.067515","1457","-1200","666","-23","-20","18","11849","-8723","-3568","-6263","2","2","-3","-6","0","1","1","2"
"18:10:18.080198","1456","-1193","677","-74","-45","29","11842","-8736","-3568","-6259","-1","-5","1","4","1","-2","-1","-1"
"18:10:18.080553","1456","-1193","677","-74","-45","29","11842","-8736","-3568","-6259","1","3","7","9","0","1","-3","-2"
"18:10:18.089988","1456","-1193","677","-74","-45","29","11842","-8736","-3568","-6259","-2","-2","-5","-10","-2","-1","0","-2"
"18:10:18.090340","1456","-1193","677","-74","-45","29","11842","-8736","-3568","-6259","0","0","7","1","-1","-1","-2","-3"
"18:10:18.094616","1493","-1172","656","-159","-44","35","11825","-8760","-3564","-6259","0","-4","-6","0","-3","-2","-3","-2"
"18:10:18.094983","1493","-1172","656","-159","-44","35","11825","-8760","-3564","-6259","0","-1","2","3","-5","-5","-1","-1"
"18:10:18.112240","1493","-1172","656","-159","-44","35","11825","-8760","-3564","-6259","-1","1","-4","3","8","2","1","0"
"18:10:18.112629","1493","-1172","656","-159","-44","35","11825","-8760","-3564","-6259","0","-1","2","-5","-7","-3","-3","-1"
"18:10:18.117610","1510","-1225","695","-165","-28","67","11812","-8783","-3552","-6256","-3","-1","-20","22","4","1","1","-1"
"18:10:18.118078","1510","-1225","695","-165","-28","67","11812","-8783","-3552","-6256","2","-2","-3","-38","-6","-1","0","-1"
"18:10:18.126639","1510","-1225","695","-165","-28","67","11812","-8783","-3552","-6256","-1","2","16","28","-5","-2","-2","-1"
"18:10:18.126942","1510","-1225","695","-165","-28","67","11812","-8783","-3552","-6256","-2","-4","-19","-2","-8","-5","-3","0"
"18:10:18.139723","1599","-1202","749","-247","50","43","11793","-8806","-3532","-6272","2","6","32","39","13","6","0","-1"
"18:10:18.140033","1599","-1202","749","-247","50","43","11793","-8806","-3532","-6272","-2","-6","-47","-73","-17","-2","2","3"
"18:10:18.149402","1599","-1202","749","-247","50","43","11793","-8806","-3532","-6272","-4","-20","-43","-27","0","2","1","-2"
"18:10:18.149709","1599","-1202","749","-247","50","43","11793","-8806","-3532","-6272","0","0","22","5","-1","-6","-5","-3"
"18:10:18.154838","1663","-1054","597","-437","173","-1","11747","-8848","-3502","-6317","-1","1","-5","-8","-7","-7","-3","-3"
"18:10:18.155166","1663","-1054","597","-437","173","-1","11747","-8848","-3502","-6317","3","11","24","55","22","4","2","4"
"18:10:18.171690","1663","-1054","597","-437","173","-1","11747","-8848","-3502","-6317","-3","-8","-11","5","-7","-4","-4","-3"
"18:10:18.171993","1663","-1054","597","-437","173","-1","11747","-8848","-3502","-6317","-3","-1","3","4","4","8","1","0"
"18:10:18.177998","1760","-1073","700","-564","187","172","11703","-8903","-3446","-6351","1","-1","2","-9","15","5","1","0"
"18:10:18.178315","1760","-1073","700","-564","187","172","11703","-8903","-3446","-6351","-3","-3","8","-24","-11","-1","-3","-2"
"18:10:18.187460","1760","-1073","700","-564","187","172","11703","-8903","-3446","-6351","0","6","8","4","-15","-19","-7","-3"
"18:10:18.187804","1760","-1073","700","-564","187","172","11703","-8903","-3446","-6351","-2","-2","-4","5","2","4","5","2"
"18:10:18.200521","1911","-1024","735","-585","236","398","11671","-8961","-3371","-6369","2","-2","-1","-12","4","5","0","1"
"18:10:18.200958","1911","-1024","735","-585","236","398","11671","-8961","-3371","-6369","3","2","5","44","-4","17","2","-1"
"18:10:18.209894","1911","-1024","735","-585","236","398","11671","-8961","-3371","-6369","1","3","-2","-30","-2","4","-2","-3"
"18:10:18.210242","1911","-1024","735","-585","236","398","11671","-8961","-3371","-6369","-5","-2","8","-32","5","-13","-1","-1"
"18:10:18.222828","1993","-1456","701","-687","395","826","11663","-9052","-3214","-6338","0","4","-4","103","18","-6","4","2"
"18:10:18.223200","1993","-1456","701","-687","395","826","11663","-9052","-3214","-6338","-5","-13","-9","-100","-3","4","-6","-2"
