"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:23:17.955448","1480","-1273","608","9","-2","2","13050","-7358","-6279","-2136","-2","-1","-1","-1","-2","-1","-2","0"
"18:23:17.955761","1480","-1273","608","9","-2","2","13050","-7358","-6279","-2136","0","-2","-3","0","-2","-1","-3","-1"
"18:23:17.960830","1460","-1271","635","0","-13","3","13051","-7358","-6278","-2136","-3","-1","-1","-2","1","0","-2","-1"
"18:23:17.961145","1460","-1271","635","0","-13","3","13051","-7358","-6278","-2136","-2","-2","-3","-1","-1","-2","1","-1"
"18:23:17.970197","1460","-1271","635","0","-13","3","13051","-7358","-6278","-2136","0","-2","0","-1","-3","-2","-1","-1"
"18:23:17.970532","1460","-1271","635","0","-13","3","13051","-7358","-6278","-2136","1","0","0","-1","-1","1","0","1"
"18:23:17.983999","1461","-1249","662","-57","-66","-9","13045","-7364","-6284","-2135","1","0","1","0","3","1","-1","-2"
"18:23:17.984370","1461","-1249","662","-57","-66","-9","13045","-7364","-6284","-2135","-1","-1","0","-3","1","-6","-2","0"
"18:23:17.993515","1461","-1249","662","-57","-66","-9","13045","-7364","-6284","-2135","-1","-1","0","-1","-4","-2","-3","-3"
"18:23:17.993867","1461","-1249","662","-57","-66","-9","13045","-7364","-6284","-2135","-2","-1","0","-3","-6","-3","-2","-1"
"18:23:17.998594","1460","-1261","701","-148","-149","-20","13028","-7383","-6297","-2136","-1","-1","-2","-2","1","-1","3","-1"
"18:23:17.998958","1460","-1261","701","-148","-149","-20","13028","-7383","-6297","-2136","0","0","-2","-3","-7","-4","-2","-2"
"18:23:18.015848","1460","-1261","701","-148","-149","-20","13028","-7383","-6297","-2136","-2","1","1","-3","-8","-8","-1","-3"
"18:23:18.016247","1460","-1261","701","-148","-149","-20","13028","-7383","-6297","-2136","0","0","0","13","7","6","3","4"
"18:23:18.021085","1527","-1226","814","-357","-345","-20","12986","-7425","-6332","-2141","0","1","4","-10","6","8","-1","1"
"18:23:18.021442","1527","-1226","814","-357","-345","-20","12986","-7425","-6332","-2141","2","2","5","-12","-2","7","3","0"
"18:23:18.030709","1527","-1226","814","-357","-345","-20","12986","-7425","-6332","-2141","-1","0","-4","37","13","5","-1","1"
"18:23:18.031059","1527","-1226","814","-357","-345","-20","12986","-7425","-6332","-2141","-2","-2","2","-26","-19","-15","-5","-4"
"18:23:18.043814","1572","-1223","734","-640","-251","131","12928","-7517","-6339","-2152","-4","-4","-10","8","2","0","1","0"
"18:23:18.044182","1572","-1223","734","-640","-251","131","12928","-7517","-6339","-2152","-1","-2","-1","-17","-4","-6","-1","-1"
"18:23:18.053541","1572","-1223","734","-640","-251","131","12928","-7517","-6339","-2152","-2","-3","-2","-22","-3","-3","-4","-4"
"18:23:18.053896","1572","-1223","734","-640","-251","131","12928","-7517","-6339","-2152","-2","-2","-3","18","1","-6","-3","-2"
"18:23:18.058868","1533","-1387","797","-644","-23","295","12892","-7618","-6290","-2153","0","-3","-8","-23","-30","-9","-5","-2"
"18:23:18.059230","1533","-1387","797","-644","-23","295","12892","-7618","-6290","-2153","0","1","3","40","-5","-1","-1","-1"
"18:23:18.075145","1533","-1387","797","-644","-23","295","12892","-7618","-6290","-2153","-2","-1","-8","-62","11","12","4","2"
"18:23:18.075454","1533","-1387","797","-644","-23","295","12892","-7618","-6290","-2153","-1","0","4","13","-15","-3","0","1"
"18:23:18.081497","1551","-1493","796","-515","314","523","12894","-7711","-6177","-2138","0","-4","-11","-30","24","-2","-4","-3"
"18:23:18.081824","1551","-1493","796","-515","314","523","12894","-7711","-6177","-2138","0","-3","0","2","-13","-7","2","-2"
"18:23:18.090809","1551","-1493","796","-515","314","523","12894","-7711","-6177","-2138","0","0","11","27","8","1","1","-1"
"18:23:18.091116","1551","-1493","796","-515","314","523","12894","-7711","-6177","-2138","-1","-2","-4","2","31","10","1","0"
"18:23:18.103687","1649","-1651","773","-624","685","846","12913","-7836","-5985","-2115","1","2","-14","3","-13","4","3","-3"
"18:23:18.104054","1649","-1651","773","-624","685","846","12913","-7836","-5985","-2115","1","2","-1","-2","-1","-3","2","1"
"18:23:18.113576","1649","-1651","773","-624","685","846","12913","-7836","-5985","-2115","1","-1","-2","-1","-6","-3","-3","0"
"18:23:18.113984","1649","-1651","773","-624","685","846","12913","-7836","-5985","-2115","0","-2","-3","-1","-1","-7","-3","-2"
"18:23:18.118657","1673","-1904","806","-416","897","1371","12970","-7965","-5719","-2018","-2","-2","7","-9","-8","-1","-3","-1"
"18:23:18.119071","1673","-1904","806","-416","897","1371","12970","-7965","-5719","-2018","-2","-2","-1","-21","10","0","-5","-2"
"18:23:18.136418","1673","-1904","806","-416","897","1371","12970","-7965","-5719","-2018","0","0","-4","11","-13","-5","-1","-3"
"18:23:18.136866","1673","-1904","806","-416","897","1371","12970","-7965","-5719","-2018","-1","-1","1","-8","8","2","1","0"
"18:23:18.141035","1505","-1976","744","-81","896","1981","13059","-8080","-5414","-1817","-1","0","1","1","2","-9","-3","-2"
"18:23:18.141474","1505","-1976","744","-81","896","1981","13059","-8080","-5414","-1817","0","-2","6","21","-6","4","3","-2"
"18:23:18.151497","1505","-1976","744","-81","896","1981","13059","-8080","-5414","-1817","0","1","-1","-21","7","5","3","4"
"18:23:18.151906","1505","-1976","744","-81","896","1981","13059","-8080","-5414","-1817","-2","-5","-8","21","-10","-13","-4","-3"
"18:23:18.164149","1293","-2025","789","-84","861","2517","13147","-8223","-5061","-1535","0","1","6","-15","3","3","2","1"
"18:23:18.164540","1293","-2025","789","-84","861","2517","13147","-8223","-5061","-1535","2","0","-14","-8","2","-3","-7","-3"
"18:23:18.173919","1293","-2025","789","-84","861","2517","13147","-8223","-5061","-1535","-3","-4","13","12","-13","5","5","-2"
"18:23:18.174328","1293","-2025","789","-84","861","2517","13147","-8223","-5061","-1535","1","5","12","3","1","7","1","6"
"18:23:18.178461","1094","-2227","794","-53","763","3016","13228","-8383","-4672","-1169","-2","-5","-7","-6","7","-10","-7","-4"
"18:23:18.178887","1094","-2227","794","-53","763","3016","13228","-8383","-4672","-1169","-2","-4","-6","8","-9","1","7","3"
"18:23:18.196281","1094","-2227","794","-53","763","3016","13228","-8383","-4672","-1169","1","0","2","11","20","-3","-6","-2"
"18:23:18.196741","1094","-2227","794","-53","763","3016","13228","-8383","-4672","-1169","-2","-2","0","-27","-17","0","-2","-5"
"18:23:18.201385","869","-2272","817","254","810","3476","13327","-8510","-4231","-723","0","-1","-4","10","-2","-8","-3","0"
"18:23:18.201777","869","-2272","817","254","810","3476","13327","-8510","-4231","-723","-4","-5","-3","-8","9","-1","-2","-3"
"18:23:18.211466","869","-2272","817","254","810","3476","13327","-8510","-4231","-723","0","1","3","25","2","-1","2","3"
"18:23:18.211885","869","-2272","817","254","810","3476","13327","-8510","-4231","-723","-1","-4","-3","0","-19","-6","-3","-4"
"18:23:18.224011","644","-2150","820","502","856","3830","13431","-8601","-3746","-218","1","4","6","31","4","-1","-3","-2"
"18:23:18.224380","644","-2150","820","502","856","3830","13431","-8601","-3746","-218","2","3","-7","-38","-21","3","-7","-6"
"18:23:18.233582","644","-2150","820","502","856","3830","13431","-8601","-3746","-218","-5","-4","-4","-20","41","18","15","5"
"18:23:18.233934","644","-2150","820","502","856","3830","13431","-8601","-3746","-218","1","0","1","21","-2","5","0","4"
"18:23:18.239024","428","-2066","824","474","875","4043","13507","-8687","-3231","315","-3","-4","-4","-16","-24","-5","-3","-3"
"18:23:18.239384","428","-2066","824","474","875","4043","13507","-8687","-3231","315","0","4","17","45","-7","-15","-5","0"
"18:23:18.255914","428","-2066","824","474","875","4043","13507","-8687","-3231","315","-1","0","-9","-72","-22","-16","-12","-7"
"18:23:18.256265","428","-2066","824","474","875","4043","13507","-8687","-3231","315","-1","-1","-18","-3","-4","-7","0","0"
"18:23:18.261196","174","-2014","813","360","721","4231","13537","-8777","-2713","886","-3","-2","7","9","3","2","6","0"
"18:23:18.261562","174","-2014","813","360","721","4231","13537","-8777","-2713","886","0","2","4","18","19","28","9","5"
"18:23:18.271052","174","-2014","813","360","721","4231","13537","-8777","-2713","886","4","4","5","-16","-11","5","-2","-4"
"18:23:18.271404","174","-2014","813","360","721","4231","13537","-8777","-2713","886","-3","-4","-16","13","-16","-48","-10","-9"
"18:23:18.284017","-42","-2087","807","403","543","4342","13533","-8844","-2205","1490","-1","1","-8","19","-2","29","7","8"
"18:23:18.284475","-42","-2087","807","403","543","4342","13533","-8844","-2205","1490","-4","-3","27","-12","44","1","-1","-2"
"18:23:18.293424","-42","-2087","807","403","543","4342","13533","-8844","-2205","1490","-2","-3","-3","7","-19","18","0","-5"
"18:23:18.293860","-42","-2087","807","403","543","4342","13533","-8844","-2205","1490","3","4","1","8","12","-19","-6","2"
"18:23:18.298509","-103","-2116","764","516","369","4086","13509","-8866","-1743","2070","-7","-10","-2","-19","-7","-14","-6","-6"
"18:23:18.298879","-103","-2116","764","516","369","4086","13509","-8866","-1743","2070","-1","1","-13","6","3","32","10","6"
"18:23:18.315590","-103","-2116","764","516","369","4086","13509","-8866","-1743","2070","-1","-3","-4","11","25","-27","-15","-7"
"18:23:18.315896","-103","-2116","764","516","369","4086","13509","-8866","-1743","2070","-1","-1","5","-6","-20","-11","-9","-8"
"18:23:18.321640","-62","-1973","762","719","212","3823","13483","-8831","-1325","2624","2","0","5","37","-22","-4","6","3"
"18:23:18.321964","-62","-1973","762","719","212","3823","13483","-8831","-1325","2624","-3","-6","-11","-48","-1","-7","-3","-1"
"18:23:18.330520","-62","-1973","762","719","212","3823","13483","-8831","-1325","2624","-1","-3","-7","11","0","12","5","3"
"18:23:18.330845","-62","-1973","762","719","212","3823","13483","-8831","-1325","2624","1","3","0","-25","-1","4","-13","-9"
"18:23:18.343811","-56","-1707","759","840","79","3765","13446","-8757","-929","3177","3","3","6","5","-32","-34","-11","-9"
"18:23:18.344158","-56","-1707","759","840","79","3765","13446","-8757","-929","3177","-7","-4","-9","5","15","9","17","9"
"18:23:18.352980","-56","-1707","759","840","79","3765","13446","-8757","-929","3177","3","4","4","20","-3","-9","-4","1"
"18:23:18.353338","-56","-1707","759","840","79","3765","13446","-8757","-929","3177","-1","-1","-13","-47","-11","24","5","0"
"18:23:18.358885","-249","-1620","688","599","-60","3642","13364","-8699","-570","3719","1","-1","19","4","24","-10","-7","-3"
"18:23:18.359231","-249","-1620","688","599","-60","3642","13364","-8699","-570","3719","-1","-2","-23","1","-24","-21","-18","-9"
"18:23:18.376305","-249","-1620","688","599","-60","3642","13364","-8699","-570","3719","3","7","-1","-16","21","35","18","6"
"18:23:18.376731","-249","-1620","688","599","-60","3642","13364","-8699","-570","3719","-1","-4","38","59","-5","20","17","4"
"18:23:18.380973","-330","-1715","623","375","-354","3316","13252","-8648","-295","4233","-1","1","-32","29","13","3","0","0"
"18:23:18.381404","-330","-1715","623","375","-354","3316","13252","-8648","-295","4233","-5","-8","53","21","-16","-26","-15","-8"
"18:23:18.396386","-330","-1715","623","375","-354","3316","13252","-8648","-295","4233","-6","-1","-8","-20","2","-19","-10","-2"
"18:23:18.396753","-330","-1715","623","375","-354","3316","13252","-8648","-295","4233","-3","-3","-7","-3","23","30","13","4"
"18:23:18.403618","-259","-1594","662","630","-711","3063","13160","-8532","-85","4738","3","5","15","4","22","11","5","4"
"18:23:18.403934","-259","-1594","662","630","-711","3063","13160","-8532","-85","4738","4","3","-13","5","-7","-11","-6","-3"
"18:23:18.412987","-259","-1594","662","630","-711","3063","13160","-8532","-85","4738","-1","-3","0","11","-33","-14","-5","-5"
"18:23:18.413309","-259","-1594","662","630","-711","3063","13160","-8532","-85","4738","-1","1","5","-30","5","-7","2","2"
"18:23:18.418424","-328","-1415","614","652","-826","2787","13068","-8397","84","5209","-3","-4","-4","-15","24","24","14","5"
"18:23:18.418736","-328","-1415","614","652","-826","2787","13068","-8397","84","5209","5","4","-16","-28","-7","-10","-11","-7"
"18:23:18.436345","-328","-1415","614","652","-826","2787","13068","-8397","84","5209","-15","-15","14","54","-13","9","14","2"
"18:23:18.436716","-328","-1415","614","652","-826","2787","13068","-8397","84","5209","2","3","-7","-30","13","0","0","1"
"18:23:18.440987","-420","-1468","604","564","-776","2308","12983","-8272","212","5603","-2","-5","-25","4","-3","5","-4","-1"
"18:23:18.441348","-420","-1468","604","564","-776","2308","12983","-8272","212","5603","1","1","-31","4","-7","11","5","-1"
"18:23:18.450106","-420","-1468","604","564","-776","2308","12983","-8272","212","5603","-4","-2","55","3","-25","-29","-12","-7"
"18:23:18.450411","-420","-1468","604","564","-776","2308","12983","-8272","212","5603","3","1","-32","-20","-15","-39","-21","-10"
"18:23:18.463730","-431","-1394","638","597","-906","1829","12923","-8129","281","5937","-11","-13","-40","-48","5","35","21","9"
"18:23:18.464049","-431","-1394","638","597","-906","1829","12923","-8129","281","5937","1","-1","11","4","-4","11","0","-6"
"18:23:18.473160","-431","-1394","638","597","-906","1829","12923","-8129","281","5937","2","-2","-56","26","16","3","3","7"
"18:23:18.473482","-431","-1394","638","597","-906","1829","12923","-8129","281","5937","-1","-2","57","-8","6","4","-2","2"
"18:23:18.479135","-334","-1350","619","586","-1017","1329","12889","-7991","266","6194","5","9","12","-14","-23","-30","-17","-12"
"18:23:18.479609","-334","-1350","619","586","-1017","1329","12889","-7991","266","6194","-8","-9","-19","0","26","10","9","7"
"18:23:18.495616","-334","-1350","619","586","-1017","1329","12889","-7991","266","6194","7","5","-23","-46","-19","-19","-13","-7"
"18:23:18.495972","-334","-1350","619","586","-1017","1329","12889","-7991","266","6194","-5","0","8","86","41","22","9","7"
"18:23:18.501504","-250","-1325","638","563","-951","805","12887","-7859","207","6368","2","-1","15","-19","4","8","-2","-3"
"18:23:18.501870","-250","-1325","638","563","-951","805","12887","-7859","207","6368","-4","-4","16","9","-11","-7","-3","-1"
"18:23:18.510518","-250","-1325","638","563","-951","805","12887","-7859","207","6368","3","2","-13","-13","-7","-6","-9","-8"
"18:23:18.510824","-250","-1325","638","563","-951","805","12887","-7859","207","6368","-5","-3","-15","-18","-17","1","6","-3"
"18:23:18.524353","-198","-1307","719","532","-865","385","12911","-7731","119","6475","-1","-1","24","2","-13","-14","-6","-3"
"18:23:18.524767","-198","-1307","719","532","-865","385","12911","-7731","119","6475","1","2","-21","1","12","-3","-1","5"
"18:23:18.533492","-198","-1307","719","532","-865","385","12911","-7731","119","6475","-2","-2","4","32","-1","4","-6","-4"
"18:23:18.533843","-198","-1307","719","532","-865","385","12911","-7731","119","6475","3","2","-11","-22","-37","-24","-5","-4"
"18:23:18.538502","-214","-1264","841","508","-711","60","12958","-7610","27","6527","-3","-6","-1","4","14","10","3","5"
"18:23:18.538852","-214","-1264","841","508","-711","60","12958","-7610","27","6527","-1","2","6","-26","4","7","5","-1"
"18:23:18.556225","-214","-1264","841","508","-711","60","12958","-7610","27","6527","1","1","-5","26","26","10","4","6"
"18:23:18.556616","-214","-1264","841","508","-711","60","12958","-7610","27","6527","-1","-2","-12","-18","-5","2","-7","-5"
"18:23:18.561517","-173","-1469","1005","256","-515","-60","12994","-7535","-76","6542","0","1","19","9","-5","-9","-6","-1"
"18:23:18.561876","-173","-1469","1005","256","-515","-60","12994","-7535","-76","6542","2","2","3","-2","-18","-11","-4","-5"
"18:23:18.571204","-173","-1469","1005","256","-515","-60","12994","-7535","-76","6542","-1","1","8","1","-3","-4","-1","-3"
"18:23:18.571555","-173","-1469","1005","256","-515","-60","12994","-7535","-76","6542","-2","-4","-39","-49","7","16","7","3"
"18:23:18.584126","-261","-1536","1126","311","-226","-167","13042","-7470","-136","6521","3","1","-9","2","-3","2","1","-1"
"18:23:18.584504","-261","-1536","1126","311","-226","-167","13042","-7470","-136","6521","1","2","-8","-11","-1","-6","-2","-1"
"18:23:18.593474","-261","-1536","1126","311","-226","-167","13042","-7470","-136","6521","-4","-2","25","9","-7","-7","1","0"
"18:23:18.593821","-261","-1536","1126","311","-226","-167","13042","-7470","-136","6521","-3","-2","8","30","8","7","1","2"
"18:23:18.598460","-435","-1423","1216","432","23","-289","13106","-7400","-144","6472","-1","2","30","6","6","-2","-3","-3"
"18:23:18.598811","-435","-1423","1216","432","23","-289","13106","-7400","-144","6472","-2","-6","-44","-3","-3","-6","-3","-2"
"18:23:18.615804","-435","-1423","1216","432","23","-289","13106","-7400","-144","6472","-2","-2","-20","-34","-4","-1","-2","0"
"18:23:18.616147","-435","-1423","1216","432","23","-289","13106","-7400","-144","6472","-2","1","18","24","1","-2","-2","-3"
"18:23:18.621823","-589","-1434","1292","589","201","-418","13188","-7320","-113","6396","1","-1","-14","12","8","1","1","0"
"18:23:18.622240","-589","-1434","1292","589","201","-418","13188","-7320","-113","6396","1","2","48","9","10","5","3","1"
"18:23:18.636553","-589","-1434","1292","589","201","-418","13188","-7320","-113","6396","0","-2","-3","-26","-13","1","0","-1"
"18:23:18.636974","-589","-1434","1292","589","201","-418","13188","-7320","-113","6396","-2","-1","10","0","5","1","-5","-4"
"18:23:18.643865","-615","-1436","1389","769","390","-617","13298","-7222","-57","6277","-1","5","-10","-13","-10","-7","1","-3"
"18:23:18.644268","-615","-1436","1389","769","390","-617","13298","-7222","-57","6277","-4","-5","3","30","6","-1","2","6"
"18:23:18.653129","-615","-1436","1389","769","390","-617","13298","-7222","-57","6277","3","3","62","7","6","3","-1","0"
"18:23:18.653480","-615","-1436","1389","769","390","-617","13298","-7222","-57","6277","-1","-8","-60","-53","-7","1","1","-2"
"18:23:18.666429","-677","-1445","1430","837","529","-893","13429","-7125","9","6109","0","5","18","6","1","0","-1","1"
"18:23:18.666795","-677","-1445","1430","837","529","-893","13429","-7125","9","6109","7","-5","-19","5","-1","-5","-7","-1"
"18:23:18.676214","-677","-1445","1430","837","529","-893","13429","-7125","9","6109","-10","0","-2","-2","1","3","10","0"
"18:23:18.676560","-677","-1445","1430","837","529","-893","13429","-7125","9","6109","-6","6","22","23","6","5","0","2"
"18:23:18.681676","-740","-1423","1463","1110","600","-986","13582","-6991","102","5922","-3","-2","3","-19","-15","-6","0","-2"
"18:23:18.682043","-740","-1423","1463","1110","600","-986","13582","-6991","102","5922","-3","4","-1","-6","4","3","3","0"
"18:23:18.696551","-740","-1423","1463","1110","600","-986","13582","-6991","102","5922","-1","-5","-22","-10","1","1","-15","0"
"18:23:18.696977","-740","-1423","1463","1110","600","-986","13582","-6991","102","5922","17","-1","10","7","1","5","12","2"
"18:23:18.703463","-730","-1386","1430","1255","618","-945","13737","-6838","210","5737","-8","-5","-21","12","-3","-5","-1","1"
"18:23:18.703823","-730","-1386","1430","1255","618","-945","13737","-6838","210","5737","-2","-1","32","-7","-2","2","5","2"
"18:23:18.713632","-730","-1386","1430","1255","618","-945","13737","-6838","210","5737","-9","3","-3","24","-1","1","-7","3"
"18:23:18.713984","-730","-1386","1430","1255","618","-945","13737","-6838","210","5737","9","-7","-41","-44","-5","0","9","-2"
"18:23:18.726302","-732","-1346","1392","1403","610","-972","13897","-6665","326","5546","5","0","9","0","1","-4","-1","-8"
"18:23:18.726667","-732","-1346","1392","1403","610","-972","13897","-6665","326","5546","16","-2","-8","-3","-6","-2","-11","-11"
"18:23:18.735665","-732","-1346","1392","1403","610","-972","13897","-6665","326","5546","-30","4","-3","13","-9","-14","11","1"
"18:23:18.736014","-732","-1346","1392","1403","610","-972","13897","-6665","326","5546","-11","5","28","6","22","11","-1","7"
"18:23:18.741600","-699","-1332","1370","1319","521","-1214","14060","-6502","405","5321","-17","0","29","9","-2","-3","-3","4"
"18:23:18.741965","-699","-1332","1370","1319","521","-1214","14060","-6502","405","5321","14","4","9","41","0","0","-6","-5"
"18:23:18.756583","-699","-1332","1370","1319","521","-1214","14060","-6502","405","5321","16","-1","-20","-68","-4","-2","4","-5"
"18:23:18.757013","-699","-1332","1370","1319","521","-1214","14060","-6502","405","5321","-10","7","9","8","-3","-1","-33","-23"
"18:23:18.763971","-577","-1360","1364","1048","405","-1038","14189","-6373","453","5127","7","-7","-37","-6","-1","-2","18","14"
"18:23:18.764338","-577","-1360","1364","1048","405","-1038","14189","-6373","453","5127","-4","-2","9","17","-4","-6","1","5"
"18:23:18.773887","-577","-1360","1364","1048","405","-1038","14189","-6373","453","5127","8","2","-17","-17","0","-4","-5","3"
"18:23:18.774297","-577","-1360","1364","1048","405","-1038","14189","-6373","453","5127","0","3","20","33","9","4","8","-1"
"18:23:18.786588","-603","-1124","1359","1141","425","-819","14311","-6217","534","4968","-1","-16","-16","-3","-2","-2","-11","-3"
"18:23:18.786970","-603","-1124","1359","1141","425","-819","14311","-6217","534","4968","-6","-3","-26","-54","-14","-7","-1","-11"
"18:23:18.795701","-603","-1124","1359","1141","425","-819","14311","-6217","534","4968","5","-3","11","40","2","-1","7","0"
"18:23:18.796048","-603","-1124","1359","1141","425","-819","14311","-6217","534","4968","-8","-4","-2","12","0","0","-1","9"
"18:23:18.801641","-569","-1025","1253","906","310","-812","14413","-6093","585","4818","1","1","7","-29","-7","-4","-2","-19"
"18:23:18.802005","-569","-1025","1253","906","310","-812","14413","-6093","585","4818","-6","1","4","20","0","0","8","10"
"18:23:18.816475","-569","-1025","1253","906","310","-812","14413","-6093","585","4818","5","-4","-12","-21","-8","0","-9","-5"
"18:23:18.816881","-569","-1025","1253","906","310","-812","14413","-6093","585","4818","20","-5","1","15","3","-7","2","5"
"18:23:18.823928","-327","-1437","1275","583","271","-817","14489","-6039","581","4657","-7","1","14","4","2","3","-7","-4"
"18:23:18.824296","-327","-1437","1275","583","271","-817","14489","-6039","581","4657","-7","4","8","8","-1","-1","-3","-7"
"18:23:18.833749","-327","-1437","1275","583","271","-817","14489","-6039","581","4657","1","-6","6","-10","0","-1","4","-2"
"18:23:18.834108","-327","-1437","1275","583","271","-817","14489","-6039","581","4657","0","-2","-30","24","-9","-3","-4","5"
"18:23:18.846043","-373","-1609","1255","844","278","-837","14575","-5958","591","4487","1","6","24","4","10","6","1","1"
"18:23:18.846535","-373","-1609","1255","844","278","-837","14575","-5958","591","4487","-3","-7","-21","-6","-4","-1","-5","-2"
"18:23:18.855223","-373","-1609","1255","844","278","-837","14575","-5958","591","4487","0","0","-3","0","5","2","-1","1"
"18:23:18.855528","-373","-1609","1255","844","278","-837","14575","-5958","591","4487","-4","-3","18","20","-5","-6","4","-2"
"18:23:18.860908","-351","-1169","1244","968","265","-777","14672","-5829","619","4335","4","2","-17","-3","-5","-5","-4","-2"
"18:23:18.861230","-351","-1169","1244","968","265","-777","14672","-5829","619","4335","-4","3","9","11","9","6","3","3"
"18:23:18.876049","-351","-1169","1244","968","265","-777","14672","-5829","619","4335","-1","-5","-13","20","-9","-6","-2","-3"
"18:23:18.876375","-351","-1169","1244","968","265","-777","14672","-5829","619","4335","-7","-1","-1","-4","-1","-4","-4","-5"
"18:23:18.883248","-338","-1151","1274","586","106","-458","14729","-5749","624","4246","3","0","-10","-15","1","2","1","0"
"18:23:18.883550","-338","-1151","1274","586","106","-458","14729","-5749","624","4246","0","-2","3","11","3","1","1","1"
"18:23:18.893340","-338","-1151","1274","586","106","-458","14729","-5749","624","4246","-2","-1","-6","-12","-2","0","1","-2"
"18:23:18.893671","-338","-1151","1274","586","106","-458","14729","-5749","624","4246","-4","1","12","-6","-1","-3","-4","-3"
"18:23:18.906065","-321","-1311","1248","230","31","-222","14749","-5734","610","4199","-1","0","-15","6","-5","-2","-1","2"
"18:23:18.906376","-321","-1311","1248","230","31","-222","14749","-5734","610","4199","-4","-10","-3","-16","-6","-4","-3","-3"
"18:23:18.916181","-321","-1311","1248","230","31","-222","14749","-5734","610","4199","1","3","-3","7","10","5","2","1"
"18:23:18.916530","-321","-1311","1248","230","31","-222","14749","-5734","610","4199","-2","-1","5","-26","-5","-2","-3","-1"
"18:23:18.921270","-414","-1382","1276","237","57","-90","14761","-5722","615","4173","-2","-1","3","48","-5","-2","0","0"
"18:23:18.921634","-414","-1382","1276","237","57","-90","14761","-5722","615","4173","1","1","-1","-17","-3","-2","0","0"
"18:23:18.936700","-414","-1382","1276","237","57","-90","14761","-5722","615","4173","7","-4","3","3","0","-1","-2","-1"
"18:23:18.937455","-414","-1382","1276","237","57","-90","14761","-5722","615","4173","-16","-3","-9","-18","-2","-2","-2","-2"
