"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:18:26.015701","1355","-1411","634","27","-4","-13","13197","-7620","-5758","-1752","-1","-2","-4","-1","-2","0","-2","-1"
"18:18:26.016032","1355","-1411","634","27","-4","-13","13197","-7620","-5758","-1752","0","-1","1","3","0","-1","-1","-1"
"18:18:26.030667","1355","-1411","634","27","-4","-13","13197","-7620","-5758","-1752","-2","-1","-9","-10","-1","-1","0","-1"
"18:18:26.030948","1355","-1411","634","27","-4","-13","13197","-7620","-5758","-1752","-2","-2","11","9","-2","-1","-2","-2"
"18:18:26.038933","1349","-1408","646","74","6","-16","13202","-7610","-5759","-1749","-1","0","-3","-12","-1","-1","-1","0"
"18:18:26.039269","1349","-1408","646","74","6","-16","13202","-7610","-5759","-1749","-1","-2","-2","4","-3","-1","1","-1"
"18:18:26.046088","1349","-1408","646","74","6","-16","13202","-7610","-5759","-1749","-2","0","-1","-2","-3","-1","-1","-1"
"18:18:26.046429","1349","-1408","646","74","6","-16","13202","-7610","-5759","-1749","1","0","-4","-5","1","2","-1","-1"
"18:18:26.061065","1325","-1373","657","70","4","6","13209","-7601","-5757","-1743","0","-2","5","5","0","-1","-1","-2"
"18:18:26.061383","1325","-1373","657","70","4","6","13209","-7601","-5757","-1743","0","0","-5","-5","0","1","-1","-1"
"18:18:26.067961","1325","-1373","657","70","4","6","13209","-7601","-5757","-1743","1","1","-3","0","2","-2","-1","0"
"18:18:26.068272","1325","-1373","657","70","4","6","13209","-7601","-5757","-1743","-1","0","-3","3","-1","-1","0","1"
"18:18:26.075779","1312","-1386","671","28","-10","-4","13212","-7598","-5756","-1738","-2","-3","-1","-1","-3","-1","0","-2"
"18:18:26.076158","1312","-1386","671","28","-10","-4","13212","-7598","-5756","-1738","-2","-1","-2","-1","-2","-1","-2","0"
"18:18:26.090335","1312","-1386","671","28","-10","-4","13212","-7598","-5756","-1738","-1","-5","3","1","-2","2","-1","-1"
"18:18:26.090638","1312","-1386","671","28","-10","-4","13212","-7598","-5756","-1738","0","0","-3","-6","-4","-1","-2","-2"
"18:18:26.098825","1315","-1422","681","3","-23","-14","13212","-7599","-5755","-1735","0","0","-1","1","0","-1","-1","-2"
"18:18:26.099134","1315","-1422","681","3","-23","-14","13212","-7599","-5755","-1735","-2","-2","-2","-5","-2","-1","2","0"
"18:18:26.106240","1315","-1422","681","3","-23","-14","13212","-7599","-5755","-1735","2","0","1","-1","-6","-1","0","-2"
"18:18:26.106604","1315","-1422","681","3","-23","-14","13212","-7599","-5755","-1735","-2","1","-3","3","11","0","-1","0"
"18:18:26.121777","1329","-1388","702","-5","-99","-26","13208","-7598","-5768","-1729","-1","-1","1","0","-8","-3","-3","-2"
"18:18:26.122145","1329","-1388","702","-5","-99","-26","13208","-7598","-5768","-1729","-1","0","0","-6","-2","-3","0","1"
"18:18:26.128307","1329","-1388","702","-5","-99","-26","13208","-7598","-5768","-1729","-1","-1","4","-3","-5","1","1","0"
"18:18:26.128703","1329","-1388","702","-5","-99","-26","13208","-7598","-5768","-1729","0","-3","-6","-2","6","3","2","0"
"18:18:26.135808","1369","-1305","780","-133","-176","-5","13193","-7609","-5788","-1728","-1","-1","-3","2","1","1","0","-2"
"18:18:26.136159","1369","-1305","780","-133","-176","-5","13193","-7609","-5788","-1728","0","0","3","3","-2","-2","-4","-3"
"18:18:26.151347","1369","-1305","780","-133","-176","-5","13193","-7609","-5788","-1728","0","-1","2","0","-1","-5","-1","1"
"18:18:26.151707","1369","-1305","780","-133","-176","-5","13193","-7609","-5788","-1728","0","-1","1","-10","-4","-11","-7","-4"
"18:18:26.158598","1415","-1274","858","-332","-149","63","13169","-7644","-5794","-1735","-1","-1","-3","2","-1","-2","0","0"
"18:18:26.158946","1415","-1274","858","-332","-149","63","13169","-7644","-5794","-1735","0","-6","-3","6","-9","3","-1","-3"
"18:18:26.166064","1415","-1274","858","-332","-149","63","13169","-7644","-5794","-1735","0","4","-1","7","16","7","2","-6"
"18:18:26.166422","1415","-1274","858","-332","-149","63","13169","-7644","-5794","-1735","7","3","0","-1","2","1","-3","6"
"18:18:26.181773","1481","-1279","856","-506","-177","134","13129","-7707","-5799","-1744","-13","-3","3","-6","-6","-8","-5","-4"
"18:18:26.182234","1481","-1279","856","-506","-177","134","13129","-7707","-5799","-1744","-2","-6","-3","6","7","0","1","2"
"18:18:26.188665","1481","-1279","856","-506","-177","134","13129","-7707","-5799","-1744","-1","-4","-1","-2","-8","1","-1","-5"
"18:18:26.189066","1481","-1279","856","-506","-177","134","13129","-7707","-5799","-1744","-1","6","1","-1","-13","0","3","10"
