"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:20:14.355222","-204","-2051","343","1654","-1593","3594","12648","-7488","-4434","5722","15","1","-3","-10","-8","-4","60","39"
"18:20:14.355573","-204","-2051","343","1654","-1593","3594","12648","-7488","-4434","5722","-23","-4","4","2","5","-8","10","-14"
"18:20:14.368762","-201","-2089","289","1590","-1750","3551","12448","-7339","-4284","6424","-6","-2","0","10","15","17","-15","31"
"18:20:14.369242","-201","-2089","289","1590","-1750","3551","12448","-7339","-4284","6424","22","3","5","7","-1","0","-8","-49"
"18:20:14.377639","-201","-2089","289","1590","-1750","3551","12448","-7339","-4284","6424","-10","-10","-5","-3","-10","-4","-13","7"
"18:20:14.377992","-201","-2089","289","1590","-1750","3551","12448","-7339","-4284","6424","17","5","3","-3","4","-4","-9","34"
"18:20:14.383401","-84","-2033","207","1243","-1848","3319","12208","-7204","-4185","7070","9","3","-7","-9","-13","-10","51","40"
"18:20:14.383740","-84","-2033","207","1243","-1848","3319","12208","-7204","-4185","7070","-9","-5","-3","1","6","6","6","-14"
"18:20:14.398424","-84","-2033","207","1243","-1848","3319","12208","-7204","-4185","7070","0","0","13","13","5","6","-10","-7"
"18:20:14.398915","-84","-2033","207","1243","-1848","3319","12208","-7204","-4185","7070","-8","-3","-8","-15","-5","-19","-3","-18"
"18:20:14.405537","127","-2085","235","1296","-1811","3041","11975","-7037","-4096","7662","2","-1","4","-1","-13","10","-40","-33"
"18:20:14.405865","127","-2085","235","1296","-1811","3041","11975","-7037","-4096","7662","-4","3","-3","-6","2","5","56","21"
"18:20:14.415379","127","-2085","235","1296","-1811","3041","11975","-7037","-4096","7662","-7","-4","-18","-6","8","4","-16","-24"
"18:20:14.415677","127","-2085","235","1296","-1811","3041","11975","-7037","-4096","7662","2","0","8","8","7","4","9","7"
"18:20:14.428426","187","-2008","151","1325","-1622","2866","11750","-6865","-3990","8205","-5","-4","-17","-9","-9","-10","-13","-1"
"18:20:14.428808","187","-2008","151","1325","-1622","2866","11750","-6865","-3990","8205","10","-4","0","-7","-13","-13","-17","8"
"18:20:14.437135","187","-2008","151","1325","-1622","2866","11750","-6865","-3990","8205","1","0","5","2","-18","-6","40","-7"
"18:20:14.437434","187","-2008","151","1325","-1622","2866","11750","-6865","-3990","8205","-3","-2","-4","-7","11","10","-1","37"
"18:20:14.442874","162","-1713","171","1287","-1469","2625","11535","-6689","-3880","8693","23","11","10","13","4","-4","-10","64"
"18:20:14.443181","162","-1713","171","1287","-1469","2625","11535","-6689","-3880","8693","-21","-12","5","6","-1","-5","-44","-99"
"18:20:14.458656","162","-1713","171","1287","-1469","2625","11535","-6689","-3880","8693","-27","16","15","9","-1","-13","11","27"
"18:20:14.459053","162","-1713","171","1287","-1469","2625","11535","-6689","-3880","8693","-12","-26","-31","-10","-10","-1","-1","8"
"18:20:14.465716","238","-1488","281","998","-1369","2335","11321","-6535","-3800","9116","24","2","-3","-6","-6","0","8","89"
"18:20:14.466057","238","-1488","281","998","-1369","2335","11321","-6535","-3800","9116","26","5","-7","-11","12","-1","-11","68"
"18:20:14.475587","238","-1488","281","998","-1369","2335","11321","-6535","-3800","9116","-29","-11","9","8","6","7","3","-107"
"18:20:14.475935","238","-1488","281","998","-1369","2335","11321","-6535","-3800","9116","-8","0","0","6","2","5","-9","-51"
"18:20:14.488207","307","-1551","348","294","-1274","1994","11086","-6457","-3801","9454","-1","-2","0","-8","-9","-23","17","-4"
"18:20:14.488543","307","-1551","348","294","-1274","1994","11086","-6457","-3801","9454","-11","-8","-2","-5","-20","-3","2","51"
"18:20:14.497898","307","-1551","348","294","-1274","1994","11086","-6457","-3801","9454","34","3","-1","0","10","5","15","81"
"18:20:14.498245","307","-1551","348","294","-1274","1994","11086","-6457","-3801","9454","30","9","-2","3","15","14","-10","61"
"18:20:14.503409","444","-1896","370","-74","-1117","1752","10851","-6427","-3842","9727","10","-8","2","7","-4","-4","27","-128"
"18:20:14.503920","444","-1896","370","-74","-1117","1752","10851","-6427","-3842","9727","-60","4","6","6","-3","-2","-18","-45"
"18:20:14.518403","444","-1896","370","-74","-1117","1752","10851","-6427","-3842","9727","-16","-9","-7","-4","-5","-9","-63","4"
"18:20:14.518813","444","-1896","370","-74","-1117","1752","10851","-6427","-3842","9727","5","5","9","5","-10","-1","75","-27"
"18:20:14.525837","374","-2041","393","244","-1006","1766","10636","-6370","-3834","10002","-3","-5","-4","-11","1","-5","-30","-19"
"18:20:14.526268","374","-2041","393","244","-1006","1766","10636","-6370","-3834","10002","9","-1","-7","-7","16","21","16","22"
"18:20:14.536054","374","-2041","393","244","-1006","1766","10636","-6370","-3834","10002","4","0","6","7","16","8","-12","-21"
"18:20:14.536459","374","-2041","393","244","-1006","1766","10636","-6370","-3834","10002","-1","3","7","0","-18","-17","-21","54"
"18:20:14.548429","247","-1670","454","231","-1044","1687","10422","-6301","-3829","10268","-21","-5","-16","-10","-2","4","21","-22"
"18:20:14.548864","247","-1670","454","231","-1044","1687","10422","-6301","-3829","10268","15","8","3","1","-28","-9","14","-15"
"18:20:14.558499","247","-1670","454","231","-1044","1687","10422","-6301","-3829","10268","-3","-15","-34","-25","0","1","30","22"
"18:20:14.558898","247","-1670","454","231","-1044","1687","10422","-6301","-3829","10268","4","1","3","-3","6","1","30","-4"
"18:20:14.563639","405","-1354","505","-283","-1025","1544","10198","-6272","-3938","10468","-9","3","7","11","8","5","-23","-24"
"18:20:14.564022","405","-1354","505","-283","-1025","1544","10198","-6272","-3938","10468","5","-6","-4","-12","-17","-3","-32","12"
"18:20:14.578450","405","-1354","505","-283","-1025","1544","10198","-6272","-3938","10468","23","10","6","5","-14","2","-11","23"
"18:20:14.578841","405","-1354","505","-283","-1025","1544","10198","-6272","-3938","10468","-11","-3","5","4","25","-4","0","-55"
"18:20:14.586400","906","-1117","915","-561","-468","813","10089","-6246","-4070","10539","-11","-4","-3","0","6","-3","-20","-4"
"18:20:14.586788","906","-1117","915","-561","-468","813","10089","-6246","-4070","10539","-12","-4","-21","-11","-41","-42","27","14"
"18:20:14.595942","906","-1117","915","-561","-468","813","10089","-6246","-4070","10539","2","4","4","3","17","35","-4","-14"
"18:20:14.596348","906","-1117","915","-561","-468","813","10089","-6246","-4070","10539","-4","1","-1","0","51","33","-17","-10"
"18:20:14.608840","1068","-1754","877","-1214","-8","484","9993","-6339","-4284","10489","4","0","8","10","-6","-18","-34","-10"
"18:20:14.609223","1068","-1754","877","-1214","-8","484","9993","-6339","-4284","10489","20","2","5","8","-2","9","-8","48"
"18:20:14.618166","1068","-1754","877","-1214","-8","484","9993","-6339","-4284","10489","-27","-5","-8","-12","-31","-59","-48","-59"
"18:20:14.618572","1068","-1754","877","-1214","-8","484","9993","-6339","-4284","10489","-5","0","-1","-9","-50","15","-5","34"
"18:20:14.623169","1051","-1932","1063","-688","310","140","9990","-6389","-4422","10404","-3","2","-1","0","56","16","-18","-17"
"18:20:14.623576","1051","-1932","1063","-688","310","140","9990","-6389","-4422","10404","7","0","0","0","-11","-18","-9","-7"
"18:20:14.638353","1051","-1932","1063","-688","310","140","9990","-6389","-4422","10404","6","-4","7","1","-24","8","67","6"
"18:20:14.638662","1051","-1932","1063","-688","310","140","9990","-6389","-4422","10404","6","5","2","-5","25","-12","-36","8"
"18:20:14.645819","1091","-1503","1065","-599","352","-150","10035","-6406","-4546","10297","-8","-4","0","9","-35","-25","-13","12"
"18:20:14.646130","1091","-1503","1065","-599","352","-150","10035","-6406","-4546","10297","11","5","4","9","7","30","-15","-1"
"18:20:14.655274","1091","-1503","1065","-599","352","-150","10035","-6406","-4546","10297","-5","-5","-32","-11","48","28","84","7"
"18:20:14.655618","1091","-1503","1065","-599","352","-150","10035","-6406","-4546","10297","4","-1","7","0","-20","-11","-18","12"
"18:20:14.668723","830","-1861","970","-984","138","-439","10057","-6455","-4751","10151","-7","-4","-2","-8","-12","-4","9","-15"
"18:20:14.669118","830","-1861","970","-984","138","-439","10057","-6455","-4751","10151","-1","-1","2","0","-9","-27","7","-12"
"18:20:14.677899","830","-1861","970","-984","138","-439","10057","-6455","-4751","10151","15","1","-1","5","-14","0","-54","13"
"18:20:14.678240","830","-1861","970","-984","138","-439","10057","-6455","-4751","10151","-4","1","5","10","20","18","61","20"
"18:20:14.682996","244","-2063","897","-619","65","-678","10101","-6485","-4908","10013","-4","2","-6","-15","-10","-7","-40","-4"
"18:20:14.683345","244","-2063","897","-619","65","-678","10101","-6485","-4908","10013","4","3","8","18","16","30","70","0"
"18:20:14.698866","244","-2063","897","-619","65","-678","10101","-6485","-4908","10013","3","-1","0","-2","13","-27","-71","-12"
"18:20:14.699253","244","-2063","897","-619","65","-678","10101","-6485","-4908","10013","-4","-4","-6","-6","-26","10","92","-16"
"18:20:14.706359","-434","-1896","812","-378","4","-789","10144","-6513","-5003","9904","-6","-3","6","-10","-7","18","-16","20"
"18:20:14.706722","-434","-1896","812","-378","4","-789","10144","-6513","-5003","9904","-2","-1","5","13","19","-9","-29","-10"
"18:20:14.715816","-434","-1896","812","-378","4","-789","10144","-6513","-5003","9904","3","0","1","-5","-13","-22","0","2"
"18:20:14.716162","-434","-1896","812","-378","4","-789","10144","-6513","-5003","9904","4","1","-2","9","-18","-3","-21","9"
"18:20:14.728351","-676","-1836","880","-430","-13","-693","10165","-6556","-5077","9816","-1","1","-3","14","37","16","16","-4"
"18:20:14.728795","-676","-1836","880","-430","-13","-693","10165","-6556","-5077","9816","6","-2","-2","-15","10","21","-48","15"
"18:20:14.738682","-676","-1836","880","-430","-13","-693","10165","-6556","-5077","9816","-3","-3","3","0","-17","-16","25","-10"
"18:20:14.739034","-676","-1836","880","-430","-13","-693","10165","-6556","-5077","9816","6","0","-4","-6","-14","-16","-10","-7"
"18:20:14.743422","-658","-1917","951","-419","45","-554","10177","-6608","-5131","9740","-2","-2","0","-1","-14","18","36","6"
"18:20:14.743783","-658","-1917","951","-419","45","-554","10177","-6608","-5131","9740","21","-1","0","2","9","-9","27","7"
"18:20:14.758751","-658","-1917","951","-419","45","-554","10177","-6608","-5131","9740","-3","0","-1","4","19","7","-73","2"
"18:20:14.759129","-658","-1917","951","-419","45","-554","10177","-6608","-5131","9740","-7","-1","-5","5","12","8","-6","-39"
"18:20:14.765571","-712","-1850","1013","-232","88","-423","10191","-6647","-5142","9693","-11","-8","0","1","-3","-5","-15","-11"
"18:20:14.766005","-712","-1850","1013","-232","88","-423","10191","-6647","-5142","9693","4","1","-4","-9","-3","-19","1","9"
"18:20:14.775717","-712","-1850","1013","-232","88","-423","10191","-6647","-5142","9693","-2","-1","2","1","-26","2","39","-5"
"18:20:14.776120","-712","-1850","1013","-232","88","-423","10191","-6647","-5142","9693","-3","-1","-6","-3","20","-3","-34","4"
"18:20:14.788570","-545","-1730","1105","-249","51","-311","10201","-6672","-5153","9659","2","1","-1","1","2","-9","15","-4"
"18:20:14.789009","-545","-1730","1105","-249","51","-311","10201","-6672","-5153","9659","-6","-3","-5","-11","9","21","-26","-2"
"18:20:14.798277","-545","-1730","1105","-249","51","-311","10201","-6672","-5153","9659","-3","-2","24","3","-2","-9","52","9"
"18:20:14.798682","-545","-1730","1105","-249","51","-311","10201","-6672","-5153","9659","-4","-5","-10","-2","-25","3","-33","6"
"18:20:14.803518","-435","-1832","1087","-296","74","-148","10194","-6711","-5166","9633","0","4","1","-7","3","3","69","-12"
"18:20:14.803896","-435","-1832","1087","-296","74","-148","10194","-6711","-5166","9633","-11","-3","-9","2","2","-13","-2","11"
"18:20:14.818736","-435","-1832","1087","-296","74","-148","10194","-6711","-5166","9633","2","1","1","1","1","13","-23","-17"
"18:20:14.819124","-435","-1832","1087","-296","74","-148","10194","-6711","-5166","9633","2","0","3","4","18","-8","-34","-9"
"18:20:14.826451","-418","-1888","1084","-122","90","-36","10189","-6739","-5153","9626","-5","-5","-6","-4","-30","-13","-2","6"
"18:20:14.826828","-418","-1888","1084","-122","90","-36","10189","-6739","-5153","9626","-4","-1","1","-2","11","5","6","-25"
"18:20:14.836126","-418","-1888","1084","-122","90","-36","10189","-6739","-5153","9626","-3","1","-5","0","2","5","-13","9"
"18:20:14.836526","-418","-1888","1084","-122","90","-36","10189","-6739","-5153","9626","1","-2","4","5","-2","-18","22","-6"
"18:20:14.848747","-407","-1840","1061","-15","57","55","10181","-6755","-5126","9637","5","2","-11","2","-37","-7","-38","5"
"18:20:14.849114","-407","-1840","1061","-15","57","55","10181","-6755","-5126","9637","-7","0","13","5","43","12","12","17"
"18:20:14.857885","-407","-1840","1061","-15","57","55","10181","-6755","-5126","9637","-1","0","-11","15","-4","1","-60","-34"
"18:20:14.858232","-407","-1840","1061","-15","57","55","10181","-6755","-5126","9637","0","-2","3","-14","-21","-1","74","8"
"18:20:14.863507","-294","-1884","1009","23","-43","91","10168","-6757","-5116","9655","-3","-2","0","-10","17","5","21","1"
"18:20:14.863922","-294","-1884","1009","23","-43","91","10168","-6757","-5116","9655","-1","-3","-2","0","-18","-15","14","-1"
"18:20:14.878189","-294","-1884","1009","23","-43","91","10168","-6757","-5116","9655","2","1","-2","3","-5","6","-27","2"
"18:20:14.878544","-294","-1884","1009","23","-43","91","10168","-6757","-5116","9655","-1","-1","4","-1","11","-3","-12","-1"
"18:20:14.886007","-171","-1906","1014","120","-127","64","10164","-6731","-5115","9677","-4","-2","-14","9","-6","6","17","2"
"18:20:14.886312","-171","-1906","1014","120","-127","64","10164","-6731","-5115","9677","1","0","4","4","17","-2","7","-8"
"18:20:14.895737","-171","-1906","1014","120","-127","64","10164","-6731","-5115","9677","-3","-2","-5","-11","-2","-9","-51","-6"
"18:20:14.896094","-171","-1906","1014","120","-127","64","10164","-6731","-5115","9677","1","1","-3","-7","-3","10","31","9"
"18:20:14.908184","-260","-1891","967","104","-158","88","10151","-6713","-5114","9704","-2","-1","8","-6","6","-4","-35","10"
"18:20:14.908752","-260","-1891","967","104","-158","88","10151","-6713","-5114","9704","8","0","0","8","-13","14","9","-11"
"18:20:14.917390","-260","-1891","967","104","-158","88","10151","-6713","-5114","9704","-5","-1","-13","-15","4","-3","-3","19"
"18:20:14.917692","-260","-1891","967","104","-158","88","10151","-6713","-5114","9704","0","-4","6","2","-6","-11","-25","-2"
"18:20:14.922839","-226","-1945","964","133","-89","127","10139","-6701","-5104","9730","2","0","5","-8","-1","-3","-14","-7"
"18:20:14.923140","-226","-1945","964","133","-89","127","10139","-6701","-5104","9730","-6","-2","-7","-3","-7","-4","6","-7"
"18:20:14.938322","-226","-1945","964","133","-89","127","10139","-6701","-5104","9730","0","0","4","3","3","15","16","-11"
"18:20:14.938633","-226","-1945","964","133","-89","127","10139","-6701","-5104","9730","-1","1","-7","1","2","0","-37","-3"
"18:20:14.945996","-71","-1923","929","277","5","118","10149","-6677","-5080","9749","2","1","1","-3","-3","-21","23","3"
"18:20:14.946308","-71","-1923","929","277","5","118","10149","-6677","-5080","9749","-5","-3","-5","7","2","13","-17","-15"
"18:20:14.955246","-71","-1923","929","277","5","118","10149","-6677","-5080","9749","1","1","-6","-19","24","11","34","4"
"18:20:14.955593","-71","-1923","929","277","5","118","10149","-6677","-5080","9749","-4","0","11","17","4","-5","-16","-13"
"18:20:14.968132","-68","-1917","872","313","-6","84","10162","-6649","-5059","9765","-2","-6","-2","7","-5","-1","-28","-10"
"18:20:14.968475","-68","-1917","872","313","-6","84","10162","-6649","-5059","9765","-4","-3","4","-10","-16","-7","16","8"
"18:20:14.977416","-68","-1917","872","313","-6","84","10162","-6649","-5059","9765","-3","-1","-5","2","-14","-10","6","6"
"18:20:14.977757","-68","-1917","872","313","-6","84","10162","-6649","-5059","9765","-1","0","-8","-8","0","2","6","1"
"18:20:14.983204","-94","-1798","868","308","-28","59","10177","-6616","-5038","9783","10","4","3","5","9","5","-10","15"
