"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:11:50.675367","1699","-1055","547","-228","49","146","11430","-8781","-4750","-6175","-6","-2","-1","2","-3","-3","-4","-4"
"18:11:50.675748","1699","-1055","547","-228","49","146","11430","-8781","-4750","-6175","-3","-3","-9","-2","5","-2","-3","-1"
"18:11:50.684943","1699","-1055","547","-228","49","146","11430","-8781","-4750","-6175","2","-2","2","4","3","6","2","2"
"18:11:50.685381","1699","-1055","547","-228","49","146","11430","-8781","-4750","-6175","2","7","-9","-4","-3","3","2","1"
"18:11:50.689963","1688","-1107","549","-186","82","190","11430","-8807","-4709","-6170","-1","-5","3","-23","-11","-3","-2","-2"
"18:11:50.690342","1688","-1107","549","-186","82","190","11430","-8807","-4709","-6170","0","1","-8","-10","-6","-9","-3","-3"
"18:11:50.706754","1688","-1107","549","-186","82","190","11430","-8807","-4709","-6170","-3","1","3","-6","8","-1","1","-2"
"18:11:50.707029","1688","-1107","549","-186","82","190","11430","-8807","-4709","-6170","-1","2","20","52","18","1","-1","2"
"18:11:50.712122","1677","-1134","624","-195","159","222","11439","-8826","-4652","-6169","-1","-6","-35","-18","-2","-2","-1","-2"
"18:11:50.712529","1677","-1134","624","-195","159","222","11439","-8826","-4652","-6169","-4","-12","-5","-10","-17","11","0","2"
"18:11:50.722194","1677","-1134","624","-195","159","222","11439","-8826","-4652","-6169","1","-6","-8","-10","-19","-10","-5","-1"
"18:11:50.722496","1677","-1134","624","-195","159","222","11439","-8826","-4652","-6169","-3","-3","-5","-30","-7","-12","-4","-5"
"18:11:50.735358","1584","-1068","561","-299","266","369","11450","-8860","-4562","-6166","-1","8","25","14","7","-5","0","0"
"18:11:50.735725","1584","-1068","561","-299","266","369","11450","-8860","-4562","-6166","2","3","-23","33","7","8","1","1"
"18:11:50.744090","1584","-1068","561","-299","266","369","11450","-8860","-4562","-6166","-3","-1","11","2","9","6","2","-1"
"18:11:50.744392","1584","-1068","561","-299","266","369","11450","-8860","-4562","-6166","2","-4","6","-38","7","1","-2","-2"
"18:11:50.750397","1553","-1278","553","-380","365","483","11468","-8912","-4434","-6152","-2","-2","-5","21","-22","-6","-3","-3"
"18:11:50.750743","1553","-1278","553","-380","365","483","11468","-8912","-4434","-6152","-2","2","5","10","5","-2","1","-1"
"18:11:50.766946","1553","-1278","553","-380","365","483","11468","-8912","-4434","-6152","-1","1","-8","17","4","-1","-2","0"
"18:11:50.767250","1553","-1278","553","-380","365","483","11468","-8912","-4434","-6152","0","-1","18","-20","-22","1","-1","1"
"18:11:50.773295","1632","-1337","583","-346","444","638","11502","-8959","-4285","-6126","1","-1","-28","-6","12","3","-2","0"
"18:11:50.773658","1632","-1337","583","-346","444","638","11502","-8959","-4285","-6126","0","0","2","-15","0","-7","-2","-3"
"18:11:50.782631","1632","-1337","583","-346","444","638","11502","-8959","-4285","-6126","-3","-7","-18","-47","-32","-3","1","0"
"18:11:50.782978","1632","-1337","583","-346","444","638","11502","-8959","-4285","-6126","-2","-2","30","32","1","-8","-1","-3"
"18:11:50.795302","1687","-1250","620","-323","507","838","11550","-9000","-4120","-6088","-3","-5","-51","-38","-5","6","1","-1"
"18:11:50.795670","1687","-1250","620","-323","507","838","11550","-9000","-4120","-6088","0","4","21","14","10","-9","-6","-3"
"18:11:50.804146","1687","-1250","620","-323","507","838","11550","-9000","-4120","-6088","-1","0","21","24","15","11","3","0"
"18:11:50.804448","1687","-1250","620","-323","507","838","11550","-9000","-4120","-6088","-2","-5","-27","-53","-28","1","2","1"
"18:11:50.809846","1664","-1380","646","-499","520","1091","11598","-9075","-3911","-6024","0","1","9","2","5","-1","-4","0"
"18:11:50.810150","1664","-1380","646","-499","520","1091","11598","-9075","-3911","-6024","-1","-1","-1","27","0","-2","2","-1"
"18:11:50.827417","1664","-1380","646","-499","520","1091","11598","-9075","-3911","-6024","0","2","2","-23","4","-3","-3","-1"
"18:11:50.827726","1664","-1380","646","-499","520","1091","11598","-9075","-3911","-6024","1","3","2","57","28","-1","1","-3"
"18:11:50.833460","1549","-1488","696","-419","564","1338","11673","-9144","-3670","-5924","-4","-4","-1","-25","-14","-10","0","-1"
"18:11:50.833833","1549","-1488","696","-419","564","1338","11673","-9144","-3670","-5924","-4","-3","-3","-43","-14","-12","-5","-1"
"18:11:50.842614","1549","-1488","696","-419","564","1338","11673","-9144","-3670","-5924","-2","2","2","7","-12","-2","-1","-3"
"18:11:50.842957","1549","-1488","696","-419","564","1338","11673","-9144","-3670","-5924","0","0","-13","-22","-8","22","7","6"
"18:11:50.855414","1423","-1669","747","-168","536","1601","11782","-9193","-3426","-5777","3","-1","15","63","19","7","-1","0"
"18:11:50.855785","1423","-1669","747","-168","536","1601","11782","-9193","-3426","-5777","-1","-1","-12","-58","7","-4","0","0"
"18:11:50.865003","1423","-1669","747","-168","536","1601","11782","-9193","-3426","-5777","0","2","2","14","-6","-7","-5","-1"
"18:11:50.865350","1423","-1669","747","-168","536","1601","11782","-9193","-3426","-5777","-1","-5","-21","2","6","-13","-7","-5"
"18:11:50.870358","1358","-1667","797","-56","649","1826","11916","-9224","-3151","-5607","-3","-5","12","2","-7","-3","-2","-3"
"18:11:50.870714","1358","-1667","797","-56","649","1826","11916","-9224","-3151","-5607","0","3","22","21","2","9","0","2"
"18:11:50.886875","1358","-1667","797","-56","649","1826","11916","-9224","-3151","-5607","-1","-4","-16","5","-13","-12","-2","-2"
"18:11:50.887175","1358","-1667","797","-56","649","1826","11916","-9224","-3151","-5607","-2","2","-14","44","-8","3","3","2"
"18:11:50.892322","1222","-1672","908","-28","793","1996","12064","-9242","-2839","-5426","2","4","14","25","1","-4","-1","-1"
"18:11:50.892679","1222","-1672","908","-28","793","1996","12064","-9242","-2839","-5426","-1","-1","-9","-25","-21","6","0","-2"
"18:11:50.901814","1222","-1672","908","-28","793","1996","12064","-9242","-2839","-5426","0","-2","2","-8","27","6","3","1"
"18:11:50.902115","1222","-1672","908","-28","793","1996","12064","-9242","-2839","-5426","0","0","2","5","-4","-5","-10","-1"
"18:11:50.915314","1089","-1727","1002","-103","994","2200","12215","-9257","-2474","-5237","-3","-5","-4","-25","-12","-11","3","-2"
"18:11:50.915677","1089","-1727","1002","-103","994","2200","12215","-9257","-2474","-5237","1","4","9","45","18","7","2","3"
"18:11:50.924447","1089","-1727","1002","-103","994","2200","12215","-9257","-2474","-5237","0","-3","3","16","-3","0","-3","-2"
"18:11:50.924780","1089","-1727","1002","-103","994","2200","12215","-9257","-2474","-5237","-3","1","-7","-14","3","-6","-2","-2"
"18:11:50.937905","834","-1940","1106","-77","1210","2459","12382","-9255","-2050","-5027","1","2","7","17","1","-7","-8","-1"
"18:11:50.938389","834","-1940","1106","-77","1210","2459","12382","-9255","-2050","-5027","-3","-7","0","-15","-1","-3","-3","-2"
"18:11:50.947582","834","-1940","1106","-77","1210","2459","12382","-9255","-2050","-5027","0","2","4","33","13","4","1","2"
"18:11:50.947937","834","-1940","1106","-77","1210","2459","12382","-9255","-2050","-5027","3","9","4","-47","-15","-7","-2","-2"
"18:11:50.952795","602","-1909","1181","174","1250","2678","12576","-9211","-1609","-4782","-2","1","-8","-34","5","-4","-4","-3"
"18:11:50.953155","602","-1909","1181","174","1250","2678","12576","-9211","-1609","-4782","0","-8","3","24","2","6","5","0"
"18:11:50.968002","602","-1909","1181","174","1250","2678","12576","-9211","-1609","-4782","0","-13","-10","-62","-20","-13","-6","-2"
"18:11:50.968363","602","-1909","1181","174","1250","2678","12576","-9211","-1609","-4782","0","-1","-3","15","-1","2","1","-2"
"18:11:50.975625","484","-2014","1296","330","1243","2838","12779","-9137","-1159","-4505","2","10","11","14","32","23","4","2"
"18:11:50.975986","484","-2014","1296","330","1243","2838","12779","-9137","-1159","-4505","-1","-1","-5","11","-17","-11","-4","-3"
"18:11:50.984859","484","-2014","1296","330","1243","2838","12779","-9137","-1159","-4505","0","1","4","2","11","2","6","5"
"18:11:50.985209","484","-2014","1296","330","1243","2838","12779","-9137","-1159","-4505","1","-1","-5","2","-10","-9","-8","-4"
"18:11:50.998108","405","-2068","1284","540","1312","3068","12998","-9023","-688","-4195","1","0","-1","-8","2","-4","-2","-2"
"18:11:50.998469","405","-2068","1284","540","1312","3068","12998","-9023","-688","-4195","-6","-6","-6","14","5","2","1","-4"
"18:11:51.007531","405","-2068","1284","540","1312","3068","12998","-9023","-688","-4195","0","5","0","-6","5","8","2","1"
"18:11:51.007879","405","-2068","1284","540","1312","3068","12998","-9023","-688","-4195","-5","-2","0","-22","-5","-1","0","2"
"18:11:51.013285","253","-2045","1216","736","1469","3179","13222","-8863","-192","-3876","0","-6","-2","-6","-25","-4","-4","-3"
"18:11:51.013647","253","-2045","1216","736","1469","3179","13222","-8863","-192","-3876","2","2","-5","-19","-6","-15","-5","0"
"18:11:51.027986","253","-2045","1216","736","1469","3179","13222","-8863","-192","-3876","-1","-2","4","18","9","9","5","2"
"18:11:51.028368","253","-2045","1216","736","1469","3179","13222","-8863","-192","-3876","-1","2","0","46","17","3","-3","0"
"18:11:51.035264","164","-2011","1210","777","1618","3247","13430","-8678","328","-3557","-1","-8","-7","-72","-23","-7","3","1"
"18:11:51.035690","164","-2011","1210","777","1618","3247","13430","-8678","328","-3557","2","2","0","2","1","-1","-2","1"
"18:11:51.044847","164","-2011","1210","777","1618","3247","13430","-8678","328","-3557","-1","2","0","8","-12","-9","-4","-4"
"18:11:51.045197","164","-2011","1210","777","1618","3247","13430","-8678","328","-3557","0","-3","-1","15","23","21","8","3"
"18:11:51.057842","73","-2059","1170","972","1693","3305","13634","-8448","854","-3231","0","2","4","23","2","-2","-3","-3"
"18:11:51.058197","73","-2059","1170","972","1693","3305","13634","-8448","854","-3231","2","2","-2","1","4","9","5","2"
"18:11:51.067543","73","-2059","1170","972","1693","3305","13634","-8448","854","-3231","2","0","-7","-1","-6","-9","-8","-4"
"18:11:51.067888","73","-2059","1170","972","1693","3305","13634","-8448","854","-3231","-3","-5","2","5","7","1","5","0"
"18:11:51.073148","97","-1958","1085","1140","1696","3240","13825","-8181","1363","-2914","-3","-5","-1","35","4","2","-2","-1"
"18:11:51.073510","97","-1958","1085","1140","1696","3240","13825","-8181","1363","-2914","0","3","4","-45","-7","-6","-3","-1"
"18:11:51.087664","97","-1958","1085","1140","1696","3240","13825","-8181","1363","-2914","1","-3","4","22","3","3","1","0"
"18:11:51.088018","97","-1958","1085","1140","1696","3240","13825","-8181","1363","-2914","1","-1","-9","-47","-10","-15","-6","-3"
"18:11:51.094987","57","-1846","976","1149","1635","3167","13991","-7905","1852","-2599","-2","0","1","3","-3","4","2","1"
"18:11:51.095353","57","-1846","976","1149","1635","3167","13991","-7905","1852","-2599","0","-1","4","28","13","14","5","4"
"18:11:51.104916","57","-1846","976","1149","1635","3167","13991","-7905","1852","-2599","-3","-1","-4","-9","-8","-10","-6","-3"
"18:11:51.105273","57","-1846","976","1149","1635","3167","13991","-7905","1852","-2599","-1","-1","0","-6","-4","4","1","-1"
"18:11:51.117965","42","-1808","898","1160","1538","3042","14133","-7622","2310","-2292","1","-1","1","13","-3","0","-3","0"
"18:11:51.118353","42","-1808","898","1160","1538","3042","14133","-7622","2310","-2292","-4","-1","-5","-12","-6","-2","-4","-5"
"18:11:51.127936","42","-1808","898","1160","1538","3042","14133","-7622","2310","-2292","-2","3","8","1","4","-2","0","1"
"18:11:51.128344","42","-1808","898","1160","1538","3042","14133","-7622","2310","-2292","-1","-2","-4","6","-2","0","5","2"
"18:11:51.133238","90","-1799","797","1125","1448","2804","14247","-7346","2729","-2012","0","0","-1","3","5","1","-3","-1"
"18:11:51.133624","90","-1799","797","1125","1448","2804","14247","-7346","2729","-2012","-1","-1","-1","14","2","-2","0","-3"
"18:11:51.147991","90","-1799","797","1125","1448","2804","14247","-7346","2729","-2012","0","-3","-9","-18","-9","0","-2","0"
"18:11:51.148386","90","-1799","797","1125","1448","2804","14247","-7346","2729","-2012","-2","-2","7","23","14","2","0","-3"
"18:11:51.155088","65","-1692","729","1123","1336","2557","14341","-7072","3107","-1759","0","3","1","-43","-2","1","2","1"
"18:11:51.155510","65","-1692","729","1123","1336","2557","14341","-7072","3107","-1759","-2","-2","-8","-13","-8","-6","-4","-3"
"18:11:51.164969","65","-1692","729","1123","1336","2557","14341","-7072","3107","-1759","-3","-3","2","7","4","3","-2","-3"
"18:11:51.165505","65","-1692","729","1123","1336","2557","14341","-7072","3107","-1759","-1","-1","-2","-10","-7","-3","-1","1"
"18:11:51.178414","43","-1506","665","1022","1107","2255","14416","-6822","3425","-1532","-2","-5","5","22","9","3","0","-1"
"18:11:51.178774","43","-1506","665","1022","1107","2255","14416","-6822","3425","-1532","1","-3","-3","-1","-4","1","-2","-1"
"18:11:51.187732","43","-1506","665","1022","1107","2255","14416","-6822","3425","-1532","0","1","-5","-7","-5","-3","-4","-3"
"18:11:51.188082","43","-1506","665","1022","1107","2255","14416","-6822","3425","-1532","-1","-5","-8","19","8","-2","1","1"
"18:11:51.193171","50","-1425","632","809","829","1959","14470","-6616","3677","-1322","-1","1","9","-9","-1","-2","-2","-2"
"18:11:51.193530","50","-1425","632","809","829","1959","14470","-6616","3677","-1322","1","-2","-5","3","-7","-2","-1","0"
"18:11:51.207764","50","-1425","632","809","829","1959","14470","-6616","3677","-1322","0","-2","-1","-18","-12","0","0","1"
"18:11:51.208126","50","-1425","632","809","829","1959","14470","-6616","3677","-1322","0","-1","-9","-15","0","-11","-7","-5"
"18:11:51.215456","59","-1388","613","653","592","1641","14512","-6448","3869","-1139","-2","0","0","1","-5","-1","2","-1"
"18:11:51.215816","59","-1388","613","653","592","1641","14512","-6448","3869","-1139","1","1","2","21","15","1","1","1"
"18:11:51.224917","59","-1388","613","653","592","1641","14512","-6448","3869","-1139","0","-2","-8","-1","-6","1","-3","-2"
"18:11:51.225263","59","-1388","613","653","592","1641","14512","-6448","3869","-1139","-4","-6","-3","6","7","1","4","-1"
"18:11:51.238286","42","-1345","550","524","403","1199","14532","-6356","3971","-1029","0","1","-3","26","-4","-1","-6","-3"
"18:11:51.238651","42","-1345","550","524","403","1199","14532","-6356","3971","-1029","-3","-1","-3","-45","-7","-2","2","-2"
"18:11:51.247399","42","-1345","550","524","403","1199","14532","-6356","3971","-1029","0","0","3","5","4","-4","-1","-2"
"18:11:51.247746","42","-1345","550","524","403","1199","14532","-6356","3971","-1029","0","2","13","25","5","1","0","0"
"18:11:51.253182","17","-1238","498","318","213","719","14541","-6316","4017","-969","0","1","-12","-31","-5","-2","-1","0"
"18:11:51.253540","17","-1238","498","318","213","719","14541","-6316","4017","-969","-2","-2","5","14","-1","1","-2","1"
"18:11:51.268367","17","-1238","498","318","213","719","14541","-6316","4017","-969","-2","1","-6","-10","1","-1","-3","0"
"18:11:51.268761","17","-1238","498","318","213","719","14541","-6316","4017","-969","-1","0","6","-5","-20","-7","-5","-3"
"18:11:51.275435","-8","-1178","528","119","-9","347","14544","-6321","4006","-943","-1","-1","0","34","20","1","4","2"
"18:11:51.275795","-8","-1178","528","119","-9","347","14544","-6321","4006","-943","1","0","-3","-16","12","0","0","2"
"18:11:51.284962","-8","-1178","528","119","-9","347","14544","-6321","4006","-943","-1","-2","1","0","-9","-2","0","-1"
"18:11:51.285309","-8","-1178","528","119","-9","347","14544","-6321","4006","-943","-2","-2","-13","-19","-6","-2","0","-1"
"18:11:51.297338","-3","-1136","528","-124","-219","-30","14536","-6380","3939","-950","1","-2","0","25","-3","0","-1","-3"
"18:11:51.297645","-3","-1136","528","-124","-219","-30","14536","-6380","3939","-950","-1","-1","5","-24","-15","-5","-3","-3"
"18:11:51.306954","-3","-1136","528","-124","-219","-30","14536","-6380","3939","-950","-1","-1","-9","19","-3","-1","0","-1"
"18:11:51.307254","-3","-1136","528","-124","-219","-30","14536","-6380","3939","-950","-1","-2","-3","-32","10","-1","-2","1"
"18:11:51.312276","-42","-1184","540","-339","-424","-340","14518","-6487","3823","-982","0","0","-8","-15","-11","2","1","2"
"18:11:51.312575","-42","-1184","540","-339","-424","-340","14518","-6487","3823","-982","-1","0","7","51","13","5","3","1"
"18:11:51.327829","-42","-1184","540","-339","-424","-340","14518","-6487","3823","-982","0","1","3","-52","-10","-1","0","0"
"18:11:51.328144","-42","-1184","540","-339","-424","-340","14518","-6487","3823","-982","0","-3","-5","9","-10","-1","-2","-4"
"18:11:51.335119","-80","-1259","558","-493","-533","-701","14486","-6635","3668","-1054","1","0","0","-13","-9","-5","-2","-3"
"18:11:51.335436","-80","-1259","558","-493","-533","-701","14486","-6635","3668","-1054","-2","0","-3","7","13","-9","-3","-1"
"18:11:51.344663","-80","-1259","558","-493","-533","-701","14486","-6635","3668","-1054","-3","0","4","19","3","4","4","1"
"18:11:51.344977","-80","-1259","558","-493","-533","-701","14486","-6635","3668","-1054","2","-1","2","-26","-10","-2","-1","-1"
"18:11:51.357889","-125","-1393","628","-609","-621","-1102","14440","-6816","3474","-1176","-4","-2","1","19","4","1","-1","0"
"18:11:51.358250","-125","-1393","628","-609","-621","-1102","14440","-6816","3474","-1176","1","-1","-5","-17","-5","1","-1","-2"
"18:11:51.367769","-125","-1393","628","-609","-621","-1102","14440","-6816","3474","-1176","0","-1","-2","-27","-6","-2","-1","-1"
"18:11:51.368116","-125","-1393","628","-609","-621","-1102","14440","-6816","3474","-1176","-2","0","4","21","-2","-4","0","1"
"18:11:51.373165","-140","-1460","746","-695","-710","-1418","14385","-7013","3244","-1336","-1","-4","2","-3","-4","-3","-2","-3"
"18:11:51.373519","-140","-1460","746","-695","-710","-1418","14385","-7013","3244","-1336","0","2","-2","-8","-11","-4","-4","-5"
"18:11:51.387975","-140","-1460","746","-695","-710","-1418","14385","-7013","3244","-1336","-3","-3","-9","23","9","2","5","1"
"18:11:51.388334","-140","-1460","746","-695","-710","-1418","14385","-7013","3244","-1336","1","3","7","9","-8","2","2","1"
"18:11:51.394988","-109","-1519","779","-855","-866","-1728","14319","-7224","2982","-1514","-1","-3","-2","0","8","0","-1","-1"
"18:11:51.395337","-109","-1519","779","-855","-866","-1728","14319","-7224","2982","-1514","1","0","2","35","12","2","-2","-1"
"18:11:51.404646","-109","-1519","779","-855","-866","-1728","14319","-7224","2982","-1514","0","2","7","-58","0","-5","-2","1"
"18:11:51.404950","-109","-1519","779","-855","-866","-1728","14319","-7224","2982","-1514","-1","-4","-8","-17","-29","-6","-3","-3"
"18:11:51.417818","-48","-1586","775","-1059","-1017","-1967","14229","-7473","2680","-1709","-1","-1","-2","0","6","-3","2","2"
"18:11:51.418131","-48","-1586","775","-1059","-1017","-1967","14229","-7473","2680","-1709","-1","-2","0","-2","-4","1","-1","-2"
"18:11:51.427309","-48","-1586","775","-1059","-1017","-1967","14229","-7473","2680","-1709","-1","-2","-3","19","0","5","0","-1"
"18:11:51.427605","-48","-1586","775","-1059","-1017","-1967","14229","-7473","2680","-1709","-1","1","1","37","19","4","-3","-2"
"18:11:51.432993","-87","-1748","773","-1254","-1215","-2076","14115","-7754","2342","-1897","0","0","1","-52","-11","1","1","1"
"18:11:51.433308","-87","-1748","773","-1254","-1215","-2076","14115","-7754","2342","-1897","-2","1","-3","-10","-8","-1","-2","0"
"18:11:51.447977","-87","-1748","773","-1254","-1215","-2076","14115","-7754","2342","-1897","0","0","6","44","10","-4","-3","0"
"18:11:51.448335","-87","-1748","773","-1254","-1215","-2076","14115","-7754","2342","-1897","-2","-5","-2","17","0","2","-2","-2"
"18:11:51.455151","-90","-1923","944","-1330","-1357","-2213","13982","-8042","1972","-2089","0","1","3","-42","-8","3","-2","0"
"18:11:51.455463","-90","-1923","944","-1330","-1357","-2213","13982","-8042","1972","-2089","-1","-1","0","-4","-9","-5","-1","0"
"18:11:51.464764","-90","-1923","944","-1330","-1357","-2213","13982","-8042","1972","-2089","-3","-2","-16","45","4","4","-3","-2"
"18:11:51.465117","-90","-1923","944","-1330","-1357","-2213","13982","-8042","1972","-2089","0","-2","8","-19","-17","-7","-2","-3"
"18:11:51.478211","-52","-2044","1099","-1307","-1387","-2279","13839","-8317","1589","-2285","-2","-5","-19","-27","5","0","0","0"
"18:11:51.478564","-52","-2044","1099","-1307","-1387","-2279","13839","-8317","1589","-2285","0","-1","8","-6","-3","3","3","1"
"18:11:51.487762","-52","-2044","1099","-1307","-1387","-2279","13839","-8317","1589","-2285","2","1","10","28","9","-7","-2","-2"
"18:11:51.488115","-52","-2044","1099","-1307","-1387","-2279","13839","-8317","1589","-2285","-3","-4","-14","-24","-8","-3","-3","-3"
"18:11:51.492479","-51","-2088","1116","-1245","-1379","-2275","13687","-8572","1208","-2479","-2","0","5","28","1","-2","-3","-2"
"18:11:51.492880","-51","-2088","1116","-1245","-1379","-2275","13687","-8572","1208","-2479","-2","-2","-6","-9","12","-3","-1","-3"
"18:11:51.508064","-51","-2088","1116","-1245","-1379","-2275","13687","-8572","1208","-2479","-1","0","-12","35","-10","5","1","-1"
"18:11:51.508426","-51","-2088","1116","-1245","-1379","-2275","13687","-8572","1208","-2479","1","0","18","-50","-8","-1","0","-1"
"18:11:51.515423","-51","-2032","1166","-1201","-1376","-2245","13529","-8809","829","-2666","0","-4","0","85","2","-2","-1","-2"
"18:11:51.515783","-51","-2032","1166","-1201","-1376","-2245","13529","-8809","829","-2666","0","-1","-7","-79","-9","-11","-3","0"
"18:11:51.525380","-51","-2032","1166","-1201","-1376","-2245","13529","-8809","829","-2666","-1","1","2","-36","12","9","6","5"
"18:11:51.525736","-51","-2032","1166","-1201","-1376","-2245","13529","-8809","829","-2666","1","-6","-14","-23","1","0","-5","-1"
"18:11:51.537300","-70","-2166","1254","-1250","-1347","-2131","13359","-9041","470","-2834","-1","3","6","13","1","-8","-2","-3"
"18:11:51.537617","-70","-2166","1254","-1250","-1347","-2131","13359","-9041","470","-2834","-2","-4","-15","32","0","8","-2","-2"
"18:11:51.546683","-70","-2166","1254","-1250","-1347","-2131","13359","-9041","470","-2834","2","-3","1","-21","1","-9","-4","-2"
"18:11:51.546981","-70","-2166","1254","-1250","-1347","-2131","13359","-9041","470","-2834","0","4","3","5","-4","-1","1","3"
"18:11:51.553019","-144","-2283","1340","-1051","-1267","-1925","13205","-9230","140","-2976","-1","-3","-2","-49","-32","-10","-5","-3"
"18:11:51.553329","-144","-2283","1340","-1051","-1267","-1925","13205","-9230","140","-2976","-3","-3","-5","29","-2","1","0","1"
"18:11:51.568038","-144","-2283","1340","-1051","-1267","-1925","13205","-9230","140","-2976","-2","-3","-23","-85","-8","1","0","-2"
"18:11:51.568401","-144","-2283","1340","-1051","-1267","-1925","13205","-9230","140","-2976","1","0","9","-2","-17","0","3","1"
"18:11:51.575408","-70","-2208","1434","-838","-1187","-1651","13075","-9377","-158","-3086","2","0","-9","58","23","-5","1","2"
"18:11:51.575765","-70","-2208","1434","-838","-1187","-1651","13075","-9377","-158","-3086","0","2","1","-21","9","6","3","-2"
"18:11:51.586031","-70","-2208","1434","-838","-1187","-1651","13075","-9377","-158","-3086","-3","-5","9","59","10","1","-4","-2"
"18:11:51.586497","-70","-2208","1434","-838","-1187","-1651","13075","-9377","-158","-3086","-3","2","4","-6","-4","-7","-1","-3"
"18:11:51.597911","32","-2167","1484","-717","-984","-1267","13002","-9454","-356","-3145","-3","-6","-17","-26","3","3","-1","1"
"18:11:51.598197","32","-2167","1484","-717","-984","-1267","13002","-9454","-356","-3145","-1","0","1","3","0","3","0","3"
"18:11:51.606977","32","-2167","1484","-717","-984","-1267","13002","-9454","-356","-3145","0","-4","-10","1","-14","-6","0","-2"
"18:11:51.607326","32","-2167","1484","-717","-984","-1267","13002","-9454","-356","-3145","1","-2","3","96","19","7","-1","0"
"18:11:51.613036","19","-2256","1494","-542","-653","-846","12961","-9495","-464","-3175","0","-1","18","-37","-2","-6","-5","-2"
"18:11:51.613383","19","-2256","1494","-542","-653","-846","12961","-9495","-464","-3175","-5","-7","-46","-17","-1","6","1","-1"
"18:11:51.627759","19","-2256","1494","-542","-653","-846","12961","-9495","-464","-3175","-1","-2","20","25","4","-2","0","-1"
"18:11:51.628166","19","-2256","1494","-542","-653","-846","12961","-9495","-464","-3175","-4","-2","-14","-26","-9","1","1","0"
"18:11:51.635116","-131","-2228","1497","-204","-282","-536","12971","-9476","-488","-3189","-1","1","26","21","10","4","-1","-2"
"18:11:51.635461","-131","-2228","1497","-204","-282","-536","12971","-9476","-488","-3189","2","7","-16","32","-3","-1","-2","-1"
"18:11:51.644841","-131","-2228","1497","-204","-282","-536","12971","-9476","-488","-3189","-3","-8","29","-5","-15","0","-1","0"
"18:11:51.645194","-131","-2228","1497","-204","-282","-536","12971","-9476","-488","-3189","-1","-1","-19","-48","15","-3","-3","0"
"18:11:51.658271","-205","-2156","1524","27","-35","-152","13021","-9414","-441","-3173","-4","0","10","57","16","6","2","0"
"18:11:51.658669","-205","-2156","1524","27","-35","-152","13021","-9414","-441","-3173","-1","-1","5","-18","-16","-1","0","-2"
