"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:12:43.266337","1374","-1283","690","-19","-26","26","12135","-8744","-3501","-5698","-3","-3","-2","-8","-4","0","-2","-1"
"18:12:43.272849","1398","-1296","672","-89","-36","29","12126","-8759","-3498","-5694","-1","-2","-5","1","-1","1","0","-1"
"18:12:43.273325","1398","-1296","672","-89","-36","29","12126","-8759","-3498","-5694","0","-1","-5","-3","2","2","0","-2"
"18:12:43.282232","1398","-1296","672","-89","-36","29","12126","-8759","-3498","-5694","0","1","5","6","-2","-1","-2","-4"
"18:12:43.282769","1398","-1296","672","-89","-36","29","12126","-8759","-3498","-5694","-1","-1","2","-1","0","-1","-2","-2"
"18:12:43.296206","1380","-1318","695","-121","-38","55","12118","-8779","-3489","-5688","-1","-4","-21","-12","-3","-5","-2","-1"
"18:12:43.296533","1380","-1318","695","-121","-38","55","12118","-8779","-3489","-5688","-3","-1","5","3","-7","-3","0","-3"
"18:12:43.302748","1380","-1318","695","-121","-38","55","12118","-8779","-3489","-5688","1","0","-10","0","3","1","0","0"
"18:12:43.302987","1380","-1318","695","-121","-38","55","12118","-8779","-3489","-5688","0","0","0","9","9","2","1","0"
"18:12:43.313431","1378","-1314","710","-164","-70","66","12106","-8805","-3480","-5679","-1","-1","8","0","-5","-1","-3","-2"
"18:12:43.313628","1378","-1314","710","-164","-70","66","12106","-8805","-3480","-5679","-3","-1","-3","-9","-3","0","0","-3"
"18:12:43.323937","1378","-1314","710","-164","-70","66","12106","-8805","-3480","-5679","-2","-1","0","-1","-4","-6","-4","0"
"18:12:43.324046","1378","-1314","710","-164","-70","66","12106","-8805","-3480","-5679","-1","-1","1","5","-4","-6","-1","-3"
"18:12:43.331255","1421","-1321","722","-209","-38","97","12092","-8835","-3462","-5672","0","2","-2","8","6","2","3","2"
"18:12:43.331341","1421","-1321","722","-209","-38","97","12092","-8835","-3462","-5672","0","-5","1","-4","0","1","0","0"
"18:12:43.340379","1421","-1321","722","-209","-38","97","12092","-8835","-3462","-5672","1","-2","-6","-13","-5","2","1","1"
"18:12:43.340461","1421","-1321","722","-209","-38","97","12092","-8835","-3462","-5672","0","1","-8","-8","-1","-4","-2","-1"
"18:12:43.354955","1434","-1365","719","-260","6","136","12078","-8871","-3432","-5666","1","-4","3","16","0","-5","-2","-2"
"18:12:43.355161","1434","-1365","719","-260","6","136","12078","-8871","-3432","-5666","-3","1","-6","5","1","1","-1","-1"
"18:12:43.361905","1434","-1365","719","-260","6","136","12078","-8871","-3432","-5666","1","5","7","2","10","2","0","1"
"18:12:43.362094","1434","-1365","719","-260","6","136","12078","-8871","-3432","-5666","-2","-6","12","-21","-4","0","-4","-1"
"18:12:43.369267","1399","-1366","706","-388","92","213","12059","-8921","-3374","-5662","-1","-1","-4","30","-8","-5","-2","-3"
"18:12:43.369480","1399","-1366","706","-388","92","213","12059","-8921","-3374","-5662","0","-1","3","-5","-4","-2","-1","0"
"18:12:43.384678","1399","-1366","706","-388","92","213","12059","-8921","-3374","-5662","-1","-3","-15","-13","-19","-4","-1","-1"
"18:12:43.384932","1399","-1366","706","-388","92","213","12059","-8921","-3374","-5662","1","8","-4","6","-8","3","-1","1"
"18:12:43.393290","1312","-1557","733","-513","106","400","12044","-8998","-3274","-5630","-1","8","13","-8","21","10","0","-1"
"18:12:43.394418","1312","-1557","733","-513","106","400","12044","-8998","-3274","-5630","-5","-21","-4","-4","6","-5","-3","-3"
"18:12:43.401976","1312","-1557","733","-513","106","400","12044","-8998","-3274","-5630","-1","2","7","14","0","-1","3","-1"
"18:12:43.402326","1312","-1557","733","-513","106","400","12044","-8998","-3274","-5630","-1","-1","4","6","0","-6","1","0"
"18:12:43.415599","1377","-1557","675","-351","219","502","12050","-9051","-3168","-5593","1","4","-8","-9","-10","8","-1","1"
"18:12:43.416093","1377","-1557","675","-351","219","502","12050","-9051","-3168","-5593","-2","7","-4","-6","-2","-5","-2","0"
"18:12:43.422683","1377","-1557","675","-351","219","502","12050","-9051","-3168","-5593","-3","-15","2","-10","-6","-5","-2","-2"
"18:12:43.423020","1377","-1557","675","-351","219","502","12050","-9051","-3168","-5593","2","-3","1","2","-13","-5","-2","-3"
"18:12:43.430466","1408","-1560","717","-295","322","775","12081","-9096","-3028","-5531","2","3","-7","-4","2","-3","0","0"
"18:12:43.430798","1408","-1560","717","-295","322","775","12081","-9096","-3028","-5531","0","5","0","-2","31","14","1","2"
"18:12:43.445578","1408","-1560","717","-295","322","775","12081","-9096","-3028","-5531","-1","-5","0","8","-14","-4","-5","0"
"18:12:43.445921","1408","-1560","717","-295","322","775","12081","-9096","-3028","-5531","1","1","-4","-1","12","7","2","-2"
"18:12:43.453347","1355","-1504","751","-383","332","1010","12117","-9153","-2860","-5446","-1","2","4","-5","-15","-9","-1","-2"
"18:12:43.453776","1355","-1504","751","-383","332","1010","12117","-9153","-2860","-5446","1","-2","-4","-4","-6","4","2","-2"
"18:12:43.463135","1355","-1504","751","-383","332","1010","12117","-9153","-2860","-5446","-6","6","-2","3","12","-5","-2","-2"
"18:12:43.463548","1355","-1504","751","-383","332","1010","12117","-9153","-2860","-5446","2","-2","-6","-2","-11","1","3","1"
"18:12:43.476223","1325","-1763","735","-473","350","1345","12162","-9237","-2643","-5312","-3","-4","1","-1","7","13","-3","-6"
"18:12:43.476841","1325","-1763","735","-473","350","1345","12162","-9237","-2643","-5312","-5","-18","-2","2","7","-7","-3","16"
"18:12:43.482901","1325","-1763","735","-473","350","1345","12162","-9237","-2643","-5312","-4","-6","4","-1","-4","-1","-3","-12"
"18:12:43.483288","1325","-1763","735","-473","350","1345","12162","-9237","-2643","-5312","-2","3","-1","1","-1","-6","3","4"
"18:12:43.490267","1219","-1964","706","-356","376","1715","12235","-9312","-2395","-5129","10","10","-2","-12","-8","-6","-4","15"
"18:12:43.490605","1219","-1964","706","-356","376","1715","12235","-9312","-2395","-5129","3","6","9","4","-11","-5","1","-4"
"18:12:43.505442","1219","-1964","706","-356","376","1715","12235","-9312","-2395","-5129","-10","-8","-13","-6","-6","3","-3","18"
"18:12:43.505752","1219","-1964","706","-356","376","1715","12235","-9312","-2395","-5129","7","7","-5","-1","17","8","-13","-2"
"18:12:43.513222","1212","-2022","735","-191","497","2087","12342","-9363","-2103","-4902","-7","-7","1","3","0","-5","17","-29"
"18:12:43.513622","1212","-2022","735","-191","497","2087","12342","-9363","-2103","-4902","7","0","-6","-6","-4","-2","-11","-9"
"18:12:43.523484","1212","-2022","735","-191","497","2087","12342","-9363","-2103","-4902","0","5","7","1","12","-6","4","-20"
"18:12:43.523803","1212","-2022","735","-191","497","2087","12342","-9363","-2103","-4902","-6","4","-3","-5","-18","8","-15","21"
"18:12:43.535908","1053","-1945","775","-83","652","2441","12475","-9391","-1759","-4639","1","-7","-13","-7","-19","0","-6","-39"
"18:12:43.536427","1053","-1945","775","-83","652","2441","12475","-9391","-1759","-4639","-10","-19","-1","5","33","-3","11","3"
"18:12:43.542632","1053","-1945","775","-83","652","2441","12475","-9391","-1759","-4639","-5","-3","0","-2","-5","2","-21","-34"
"18:12:43.542995","1053","-1945","775","-83","652","2441","12475","-9391","-1759","-4639","-4","-7","1","1","15","-7","28","20"
"18:12:43.550148","852","-1824","714","-242","682","2652","12593","-9436","-1379","-4350","4","14","18","3","-22","-12","-10","9"
"18:12:43.550487","852","-1824","714","-242","682","2652","12593","-9436","-1379","-4350","-3","6","-11","-7","-12","2","-6","-2"
"18:12:43.564854","852","-1824","714","-242","682","2652","12593","-9436","-1379","-4350","7","8","0","8","17","4","14","54"
"18:12:43.565219","852","-1824","714","-242","682","2652","12593","-9436","-1379","-4350","2","-15","0","4","-3","14","-14","-25"
"18:12:43.572909","700","-1865","664","-375","520","2837","12691","-9501","-996","-4016","-13","-10","5","-5","9","3","28","5"
"18:12:43.573251","700","-1865","664","-375","520","2837","12691","-9501","-996","-4016","13","14","5","-1","-21","-8","-10","8"
"18:12:43.582814","700","-1865","664","-375","520","2837","12691","-9501","-996","-4016","1","7","-3","1","12","10","-2","29"
"18:12:43.583172","700","-1865","664","-375","520","2837","12691","-9501","-996","-4016","-4","3","1","2","1","-4","-2","-19"
"18:12:43.596375","534","-1945","572","-443","217","2961","12769","-9582","-636","-3629","6","-15","-4","2","5","-1","-4","77"
"18:12:43.596771","534","-1945","572","-443","217","2961","12769","-9582","-636","-3629","1","1","-1","-3","-4","-4","-11","-40"
"18:12:43.602789","534","-1945","572","-443","217","2961","12769","-9582","-636","-3629","-10","-3","-12","-8","-10","1","19","51"
"18:12:43.603108","534","-1945","572","-443","217","2961","12769","-9582","-636","-3629","-5","-7","0","-1","-3","-14","8","-19"
"18:12:43.610544","407","-1993","447","-262","-98","3051","12853","-9642","-317","-3191","-7","-11","0","-7","3","14","-13","35"
"18:12:43.610871","407","-1993","447","-262","-98","3051","12853","-9642","-317","-3191","6","11","-2","0","-2","-6","27","-37"
"18:12:43.625521","407","-1993","447","-262","-98","3051","12853","-9642","-317","-3191","9","-11","-11","-2","-7","1","-24","-2"
"18:12:43.625833","407","-1993","447","-262","-98","3051","12853","-9642","-317","-3191","-10","3","-4","-2","11","3","28","-18"
"18:12:43.632784","294","-1896","357","-125","-385","2993","12933","-9682","-50","-2727","-2","-6","-5","-4","-3","8","-18","-57"
"18:12:43.633107","294","-1896","357","-125","-385","2993","12933","-9682","-50","-2727","-2","8","2","-2","-12","-6","17","25"
"18:12:43.642787","294","-1896","357","-125","-385","2993","12933","-9682","-50","-2727","9","-2","6","-3","-1","-11","17","29"
"18:12:43.643137","294","-1896","357","-125","-385","2993","12933","-9682","-50","-2727","-10","-7","-6","-6","-7","-2","-38","7"
"18:12:43.656171","231","-1758","314","-174","-629","2880","12990","-9726","172","-2252","3","7","-8","-5","-1","-18","3","-37"
"18:12:43.656532","231","-1758","314","-174","-629","2880","12990","-9726","172","-2252","1","-10","-1","3","-4","-5","-2","45"
"18:12:43.662530","231","-1758","314","-174","-629","2880","12990","-9726","172","-2252","19","16","7","10","6","16","13","28"
"18:12:43.662879","231","-1758","314","-174","-629","2880","12990","-9726","172","-2252","-3","-8","-2","-3","8","7","-1","-12"
"18:12:43.670661","119","-1670","323","-389","-849","2721","13008","-9795","350","-1774","-1","4","14","3","4","-7","-13","-80"
"18:12:43.671023","119","-1670","323","-389","-849","2721","13008","-9795","350","-1774","-12","5","-11","-1","-17","-13","-10","20"
"18:12:43.685076","119","-1670","323","-389","-849","2721","13008","-9795","350","-1774","-6","-33","-1","-7","0","-3","7","-18"
"18:12:43.685441","119","-1670","323","-389","-849","2721","13008","-9795","350","-1774","9","10","8","-5","3","4","-29","27"
"18:12:43.693220","27","-1687","239","-601","-944","2460","12987","-9889","492","-1320","7","1","-2","-4","-2","-5","-2","34"
"18:12:43.693598","27","-1687","239","-601","-944","2460","12987","-9889","492","-1320","-4","-2","-4","-5","-5","-11","25","0"
"18:12:43.702509","27","-1687","239","-601","-944","2460","12987","-9889","492","-1320","-12","7","5","2","-6","-4","27","-71"
"18:12:43.702860","27","-1687","239","-601","-944","2460","12987","-9889","492","-1320","-2","0","-6","1","-3","-4","-3","-38"
"18:12:43.715839","28","-1733","226","-719","-1098","2254","12939","-9995","590","-878","-7","-7","-4","-2","6","2","1","-79"
"18:12:43.716207","28","-1733","226","-719","-1098","2254","12939","-9995","590","-878","0","-8","1","-4","-7","8","-22","-41"
"18:12:43.723039","28","-1733","226","-719","-1098","2254","12939","-9995","590","-878","1","3","-5","-4","-2","-5","-23","19"
"18:12:43.723401","28","-1733","226","-719","-1098","2254","12939","-9995","590","-878","-10","-7","-2","-2","-9","-17","9","-20"
"18:12:43.730479","-69","-1627","194","-732","-1184","1996","12879","-10097","648","-462","-1","3","0","2","11","10","2","7"
"18:12:43.730785","-69","-1627","194","-732","-1184","1996","12879","-10097","648","-462","0","-6","2","4","-9","-18","-7","4"
"18:12:43.745783","-69","-1627","194","-732","-1184","1996","12879","-10097","648","-462","12","8","-2","9","29","33","4","-6"
"18:12:43.746148","-69","-1627","194","-732","-1184","1996","12879","-10097","648","-462","-11","-6","-6","2","5","9","7","41"
"18:12:43.753040","-95","-1593","112","-975","-1287","1660","12781","-10229","655","-80","3","0","3","-5","-13","-13","-6","24"
"18:12:43.753356","-95","-1593","112","-975","-1287","1660","12781","-10229","655","-80","-11","-7","2","6","8","14","-13","-5"
"18:12:43.762389","-95","-1593","112","-975","-1287","1660","12781","-10229","655","-80","-4","-8","2","-6","-15","-19","-26","-32"
"18:12:43.762734","-95","-1593","112","-975","-1287","1660","12781","-10229","655","-80","3","7","3","9","-10","-1","73","-7"
"18:12:43.784509","-60","-1572","124","-1089","-1378","1479","12656","-10383","624","283","-2","9","-1","-14","12","2","-26","53"
"18:12:43.784923","-60","-1572","124","-1089","-1378","1479","12656","-10383","624","283","-4","-1","-10","-14","-4","17","31","-28"
"18:12:43.787092","-60","-1572","124","-1089","-1378","1479","12656","-10383","624","283","-2","8","7","1","-9","-21","-29","-15"
"18:12:43.787440","-60","-1572","124","-1089","-1378","1479","12656","-10383","624","283","8","-7","-1","7","11","14","17","39"
"18:12:43.790499","-130","-1637","65","-1193","-1418","1213","12509","-10548","560","616","-1","-2","4","5","2","3","24","-31"
"18:12:43.790863","-130","-1637","65","-1193","-1418","1213","12509","-10548","560","616","5","1","0","2","0","5","-17","27"
"18:12:43.805691","-130","-1637","65","-1193","-1418","1213","12509","-10548","560","616","-3","3","-4","-6","-7","-10","10","13"
"18:12:43.806047","-130","-1637","65","-1193","-1418","1213","12509","-10548","560","616","14","7","5","5","5","4","-33","55"
"18:12:43.813148","-88","-1778","63","-1261","-1483","936","12352","-10716","449","913","1","-4","-3","3","-8","-7","4","5"
"18:12:43.813511","-88","-1778","63","-1261","-1483","936","12352","-10716","449","913","-3","-2","-1","1","10","4","11","29"
"18:12:43.822918","-88","-1778","63","-1261","-1483","936","12352","-10716","449","913","-7","6","0","-4","-15","-1","-6","-23"
"18:12:43.823265","-88","-1778","63","-1261","-1483","936","12352","-10716","449","913","-4","-12","-12","-7","-7","-17","4","-15"
"18:12:43.835873","-118","-1838","68","-1172","-1479","770","12203","-10864","320","1187","-2","-2","-8","-3","-1","-1","-36","0"
"18:12:43.836241","-118","-1838","68","-1172","-1479","770","12203","-10864","320","1187","15","-1","3","6","1","13","10","58"
"18:12:43.842268","-118","-1838","68","-1172","-1479","770","12203","-10864","320","1187","-1","3","-3","-4","-4","0","-9","-12"
"18:12:43.842577","-118","-1838","68","-1172","-1479","770","12203","-10864","320","1187","-1","-5","-3","-9","-7","-13","-9","-35"
"18:12:43.850458","-65","-1940","78","-1186","-1403","566","12051","-11007","171","1419","-6","-8","-3","15","22","30","18","23"
"18:12:43.850776","-65","-1940","78","-1186","-1403","566","12051","-11007","171","1419","-1","-6","-1","-8","-5","-16","-32","-41"
"18:12:43.865262","-65","-1940","78","-1186","-1403","566","12051","-11007","171","1419","0","0","0","1","-7","3","-42","-90"
"18:12:43.865571","-65","-1940","78","-1186","-1403","566","12051","-11007","171","1419","6","10","7","-1","5","-1","17","-3"
"18:12:43.873097","20","-2046","102","-1122","-1290","428","11909","-11136","14","1612","-12","-8","-8","2","-11","-11","-1","-27"
"18:12:43.873464","20","-2046","102","-1122","-1290","428","11909","-11136","14","1612","-4","-4","5","-17","1","5","-9","-21"
"18:12:43.887736","20","-2046","102","-1122","-1290","428","11909","-11136","14","1612","6","-2","-2","2","5","5","25","6"
"18:12:43.888095","20","-2046","102","-1122","-1290","428","11909","-11136","14","1612","-7","-2","1","5","-9","-4","-24","-54"
"18:12:43.896296","-17","-2151","82","-1047","-1174","353","11775","-11252","-134","1781","6","3","-1","-6","-4","-4","7","61"
"18:12:43.896737","-17","-2151","82","-1047","-1174","353","11775","-11252","-134","1781","-1","15","11","7","-2","-16","-4","-20"
"18:12:43.902789","-17","-2151","82","-1047","-1174","353","11775","-11252","-134","1781","0","-12","-6","-6","-3","3","-23","32"
"18:12:43.903305","-17","-2151","82","-1047","-1174","353","11775","-11252","-134","1781","-11","-10","-9","-13","-4","4","22","-41"
"18:12:43.918961","-42","-2205","94","-982","-1043","284","11649","-11355","-270","1926","-1","7","6","10","14","4","25","-12"
"18:12:43.919334","-42","-2205","94","-982","-1043","284","11649","-11355","-270","1926","10","13","4","5","7","11","4","-6"
"18:12:43.925757","-42","-2205","94","-982","-1043","284","11649","-11355","-270","1926","-16","-14","-2","-3","-2","-1","20","-40"
"18:12:43.926129","-42","-2205","94","-982","-1043","284","11649","-11355","-270","1926","-5","7","-3","-7","-20","-25","-39","-15"
"18:12:43.932976","-82","-2152","73","-918","-885","209","11532","-11451","-392","2045","1","-4","4","-1","-1","2","4","-17"
"18:12:43.933342","-82","-2152","73","-918","-885","209","11532","-11451","-392","2045","-3","2","2","11","16","2","14","4"
"18:12:43.948098","-82","-2152","73","-918","-885","209","11532","-11451","-392","2045","5","6","2","1","2","-13","-23","-14"
"18:12:43.948469","-82","-2152","73","-918","-885","209","11532","-11451","-392","2045","10","-1","-2","-4","-5","9","-10","57"
"18:12:43.956339","-73","-2176","64","-868","-695","85","11424","-11539","-504","2123","-11","-7","-6","-5","-8","-14","1","3"
"18:12:43.956750","-73","-2176","64","-868","-695","85","11424","-11539","-504","2123","-13","-9","-2","-1","-3","7","-25","-30"
"18:12:43.962720","-73","-2176","64","-868","-695","85","11424","-11539","-504","2123","-3","3","5","4","5","-4","19","-33"
"18:12:43.963072","-73","-2176","64","-868","-695","85","11424","-11539","-504","2123","10","3","-6","-12","-8","-12","-57","15"
"18:12:43.978848","-107","-2271","43","-821","-582","52","11323","-11623","-603","2185","9","6","0","3","6","5","72","18"
"18:12:43.979212","-107","-2271","43","-821","-582","52","11323","-11623","-603","2185","-2","4","-5","-9","-15","-21","-24","21"
"18:12:43.985769","-107","-2271","43","-821","-582","52","11323","-11623","-603","2185","-6","-1","1","11","14","14","54","13"
"18:12:43.986127","-107","-2271","43","-821","-582","52","11323","-11623","-603","2185","6","-3","7","6","3","6","18","-9"
"18:12:43.993223","-112","-2373","25","-758","-551","39","11230","-11696","-698","2241","-3","-7","-3","-4","16","6","-48","-9"
"18:12:43.993584","-112","-2373","25","-758","-551","39","11230","-11696","-698","2241","3","-7","-4","-7","-27","-6","15","-14"
"18:12:44.008013","-112","-2373","25","-758","-551","39","11230","-11696","-698","2241","-6","6","2","5","15","4","31","17"
"18:12:44.008410","-112","-2373","25","-758","-551","39","11230","-11696","-698","2241","-3","3","0","0","1","-6","-6","-21"
"18:12:44.024583","-84","-2285","13","-655","-528","49","11151","-11756","-788","2294","0","-11","-3","-11","-21","0","-19","-45"
"18:12:44.025328","-84","-2285","13","-655","-528","49","11151","-11756","-788","2294","-6","-8","6","17","23","12","-6","9"
"18:12:44.029433","-84","-2285","13","-655","-528","49","11151","-11756","-788","2294","3","-2","0","-14","-28","-26","-74","-20"
"18:12:44.029806","-84","-2285","13","-655","-528","49","11151","-11756","-788","2294","-6","8","0","8","6","-3","10","-2"
"18:12:44.038720","-88","-2282","36","-560","-378","16","11088","-11805","-859","2327","-8","5","2","10","12","21","30","29"
"18:12:44.039042","-88","-2282","36","-560","-378","16","11088","-11805","-859","2327","-3","3","-5","-11","-11","-7","19","0"
"18:12:44.044880","-88","-2282","36","-560","-378","16","11088","-11805","-859","2327","6","-2","10","14","8","2","-38","-22"
"18:12:44.045195","-88","-2282","36","-560","-378","16","11088","-11805","-859","2327","-22","-5","-13","-3","6","7","-4","-6"
"18:12:44.052991","-107","-2294","19","-430","-142","-37","11044","-11842","-905","2325","5","-4","6","-8","-14","-19","-62","-5"
"18:12:44.053309","-107","-2294","19","-430","-142","-37","11044","-11842","-905","2325","-11","-5","-3","-4","-2","5","86","-69"
"18:12:44.067791","-107","-2294","19","-430","-142","-37","11044","-11842","-905","2325","-8","-1","-6","-8","-12","-2","11","46"
"18:12:44.068106","-107","-2294","19","-430","-142","-37","11044","-11842","-905","2325","21","3","6","6","8","-1","1","-20"
"18:12:44.075826","-148","-2225","35","-303","66","-101","11021","-11868","-926","2294","-13","-6","6","5","2","0","-19","-4"
"18:12:44.076142","-148","-2225","35","-303","66","-101","11021","-11868","-926","2294","16","3","12","5","0","3","1","55"
"18:12:44.082435","-148","-2225","35","-303","66","-101","11021","-11868","-926","2294","-8","-5","-41","-26","-9","-11","-21","13"
"18:12:44.082845","-148","-2225","35","-303","66","-101","11021","-11868","-926","2294","59","-6","14","-6","-7","-4","-59","-9"
"18:12:44.099269","-186","-2248","19","-217","131","-87","11009","-11885","-932","2260","-21","1","-26","5","1","-6","80","2"
"18:12:44.099844","-186","-2248","19","-217","131","-87","11009","-11885","-932","2260","-13","-2","16","6","1","-1","-72","-34"
"18:12:44.105565","-186","-2248","19","-217","131","-87","11009","-11885","-932","2260","-1","-2","-12","-15","-8","3","54","49"
"18:12:44.106113","-186","-2248","19","-217","131","-87","11009","-11885","-932","2260","-8","-8","2","0","6","12","-11","-16"
"18:12:44.112936","-238","-2223","-19","-171","81","-88","10999","-11899","-939","2237","9","4","6","-10","-9","-9","-16","27"
