"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:14:58.167797","1411","-1209","770","23","-15","3","13034","-7631","-4924","-4011","-1","-1","-1","0","-1","1","-1","0"
"18:14:58.168376","1411","-1209","770","23","-15","3","13034","-7631","-4924","-4011","0","-1","1","-1","0","-1","-1","-1"
"18:14:58.176719","1411","-1209","770","23","-15","3","13034","-7631","-4924","-4011","1","-1","-2","-3","0","-1","0","-1"
"18:14:58.177132","1411","-1209","770","23","-15","3","13034","-7631","-4924","-4011","-1","-1","0","-1","0","-1","-1","0"
"18:14:58.190005","1408","-1197","752","34","-12","1","13035","-7628","-4927","-4007","-1","0","-4","-2","0","-1","-1","0"
"18:14:58.190320","1408","-1197","752","34","-12","1","13035","-7628","-4927","-4007","2","-2","-1","-2","-2","-1","-2","-2"
"18:14:58.199827","1408","-1197","752","34","-12","1","13035","-7628","-4927","-4007","-2","-2","-2","-1","-3","1","-2","-1"
"18:14:58.200131","1408","-1197","752","34","-12","1","13035","-7628","-4927","-4007","-1","0","0","0","1","-1","-1","1"
"18:14:58.213531","1405","-1194","768","14","-14","6","13035","-7628","-4927","-4007","0","-1","0","-1","-2","1","1","-1"
"18:14:58.214056","1405","-1194","768","14","-14","6","13035","-7628","-4927","-4007","-3","-1","-2","0","-1","0","-1","-1"
"18:14:58.219833","1405","-1194","768","14","-14","6","13035","-7628","-4927","-4007","0","-3","0","-1","-2","-1","-2","-1"
"18:14:58.220238","1405","-1194","768","14","-14","6","13035","-7628","-4927","-4007","0","0","-3","-1","-2","-2","-1","0"
"18:14:58.227484","1409","-1216","752","-1","-14","10","13035","-7629","-4927","-4006","0","-2","-1","-1","-2","-2","-1","-2"
"18:14:58.227835","1409","-1216","752","-1","-14","10","13035","-7629","-4927","-4006","0","0","0","-1","-2","-1","0","0"
"18:14:58.242867","1409","-1216","752","-1","-14","10","13035","-7629","-4927","-4006","-2","-1","1","2","1","0","-1","-2"
"18:14:58.243206","1409","-1216","752","-1","-14","10","13035","-7629","-4927","-4006","0","-1","1","-2","0","-2","-3","-2"
"18:14:58.250584","1398","-1208","757","13","-7","12","13035","-7629","-4926","-4006","0","0","0","-1","0","-1","1","0"
"18:14:58.250908","1398","-1208","757","13","-7","12","13035","-7629","-4926","-4006","0","0","-2","-1","-1","-1","0","0"
"18:14:58.260004","1398","-1208","757","13","-7","12","13035","-7629","-4926","-4006","0","0","0","0","-2","-1","-1","-2"
"18:14:58.260310","1398","-1208","757","13","-7","12","13035","-7629","-4926","-4006","-2","-1","1","-1","0","-2","0","-2"
"18:14:58.273890","1395","-1193","772","17","-7","14","13037","-7628","-4926","-4002","0","-2","0","0","-2","-3","-2","-1"
"18:14:58.274269","1395","-1193","772","17","-7","14","13037","-7628","-4926","-4002","-2","-3","-1","-1","0","0","-1","-1"
"18:14:58.280525","1395","-1193","772","17","-7","14","13037","-7628","-4926","-4002","-1","-1","-2","-1","-1","0","0","0"
"18:14:58.280887","1395","-1193","772","17","-7","14","13037","-7628","-4926","-4002","0","-1","-2","0","0","1","-1","-1"
"18:14:58.287933","1402","-1195","753","10","-5","12","13037","-7629","-4926","-4002","-1","0","0","-1","-1","-1","0","-2"
"18:14:58.288458","1402","-1195","753","10","-5","12","13037","-7629","-4926","-4002","-1","-2","-1","0","1","-2","0","-1"
"18:14:58.303798","1402","-1195","753","10","-5","12","13037","-7629","-4926","-4002","-2","-1","0","1","0","-2","0","-1"
"18:14:58.304442","1402","-1195","753","10","-5","12","13037","-7629","-4926","-4002","0","-1","0","-1","-1","0","0","0"
"18:14:58.311891","1409","-1212","750","14","-4","10","13037","-7629","-4926","-4001","1","0","-2","0","-2","-2","-1","-1"
"18:14:58.312180","1409","-1212","750","14","-4","10","13037","-7629","-4926","-4001","-4","0","0","-1","0","0","-1","0"
"18:14:58.318319","1409","-1212","750","14","-4","10","13037","-7629","-4926","-4001","0","0","-2","-2","-1","-1","-1","-1"
"18:14:58.318841","1409","-1212","750","14","-4","10","13037","-7629","-4926","-4001","0","-1","-1","-1","-1","0","1","-2"
"18:14:58.332371","1423","-1225","765","18","1","11","13038","-7629","-4925","-3998","-1","-2","-1","0","0","0","-2","-1"
"18:14:58.332506","1423","-1225","765","18","1","11","13038","-7629","-4925","-3998","1","-1","0","-2","-2","-4","-2","0"
"18:14:58.340330","1423","-1225","765","18","1","11","13038","-7629","-4925","-3998","0","-1","-1","1","-2","-2","0","-1"
"18:14:58.340719","1423","-1225","765","18","1","11","13038","-7629","-4925","-3998","-2","-2","-1","0","-1","-1","-2","0"
"18:14:58.347947","1419","-1213","769","13","1","14","13038","-7630","-4925","-3998","0","-3","1","-1","-2","0","-3","-3"
"18:14:58.348283","1419","-1213","769","13","1","14","13038","-7630","-4925","-3998","0","0","-1","-1","-3","-1","-1","-2"
"18:14:58.362654","1419","-1213","769","13","1","14","13038","-7630","-4925","-3998","-1","-2","0","-2","-1","-2","1","-1"
"18:14:58.362994","1419","-1213","769","13","1","14","13038","-7630","-4925","-3998","1","0","-1","1","1","1","2","1"
"18:14:58.370692","1409","-1196","787","-15","-12","22","13038","-7633","-4923","-3994","-1","-2","0","0","0","-1","-1","0"
"18:14:58.371037","1409","-1196","787","-15","-12","22","13038","-7633","-4923","-3994","0","0","-1","-1","-2","1","-3","-2"
"18:14:58.379687","1409","-1196","787","-15","-12","22","13038","-7633","-4923","-3994","0","-1","-2","-2","-2","-3","-2","-2"
"18:14:58.380045","1409","-1196","787","-15","-12","22","13038","-7633","-4923","-3994","-2","-2","-2","0","-1","-4","-2","-2"
"18:14:58.393968","1416","-1186","789","-61","-21","47","13035","-7643","-4919","-3990","-1","-2","-2","4","1","-1","1","-1"
"18:14:58.394538","1416","-1186","789","-61","-21","47","13035","-7643","-4919","-3990","-2","-2","0","-7","1","0","2","0"
"18:14:58.400538","1416","-1186","789","-61","-21","47","13035","-7643","-4919","-3990","0","-3","-1","0","0","0","-2","-1"
"18:14:58.400981","1416","-1186","789","-61","-21","47","13035","-7643","-4919","-3990","1","0","-5","-4","-5","-4","-3","-3"
"18:14:58.408037","1432","-1196","829","-73","-49","69","13032","-7655","-4916","-3981","0","-1","-1","0","-3","0","0","0"
"18:14:58.408428","1432","-1196","829","-73","-49","69","13032","-7655","-4916","-3981","0","-1","3","6","6","3","3","1"
"18:14:58.422959","1432","-1196","829","-73","-49","69","13032","-7655","-4916","-3981","1","-2","-7","2","1","0","1","1"
"18:14:58.423345","1432","-1196","829","-73","-49","69","13032","-7655","-4916","-3981","-1","-2","-6","-4","0","-1","-3","-1"
"18:14:58.430810","1485","-1148","843","-100","-39","131","13029","-7670","-4909","-3970","-3","-2","-4","-5","-3","-2","-3","-2"
"18:14:58.431198","1485","-1148","843","-100","-39","131","13029","-7670","-4909","-3970","-2","0","2","-1","-1","-3","-1","-2"
"18:14:58.440415","1485","-1148","843","-100","-39","131","13029","-7670","-4909","-3970","-3","1","9","4","-3","-3","-2","0"
"18:14:58.440862","1485","-1148","843","-100","-39","131","13029","-7670","-4909","-3970","1","3","-7","0","4","-1","1","0"
"18:14:58.453731","1517","-1207","848","-135","12","209","13029","-7693","-4887","-3953","-1","1","14","-3","-3","2","-2","-1"
"18:14:58.454303","1517","-1207","848","-135","12","209","13029","-7693","-4887","-3953","-3","-8","-33","-17","-14","-2","1","-1"
"18:14:58.460262","1517","-1207","848","-135","12","209","13029","-7693","-4887","-3953","-1","-1","-1","0","6","-5","0","-1"
"18:14:58.460719","1517","-1207","848","-135","12","209","13029","-7693","-4887","-3953","-2","0","9","14","6","-5","-4","0"
"18:14:58.467956","1608","-1265","890","-337","47","318","13017","-7747","-4844","-3936","-1","-3","0","-26","-24","3","-3","-2"
"18:14:58.468289","1608","-1265","890","-337","47","318","13017","-7747","-4844","-3936","0","3","11","2","17","4","2","2"
"18:14:58.482813","1608","-1265","890","-337","47","318","13017","-7747","-4844","-3936","0","0","-3","6","-11","10","2","0"
"18:14:58.483159","1608","-1265","890","-337","47","318","13017","-7747","-4844","-3936","-1","-2","2","-25","16","-7","-3","-1"
"18:14:58.490514","1589","-1433","927","-649","164","659","13002","-7862","-4735","-3892","-2","-1","-3","43","5","-6","-5","-2"
"18:14:58.490857","1589","-1433","927","-649","164","659","13002","-7862","-4735","-3892","-3","-3","-11","-18","-15","-2","-1","-4"
"18:14:58.500093","1589","-1433","927","-649","164","659","13002","-7862","-4735","-3892","-2","-4","16","20","-4","-6","-2","-2"
"18:14:58.500448","1589","-1433","927","-649","164","659","13002","-7862","-4735","-3892","1","0","-7","-17","-21","-15","-4","0"
"18:14:58.514092","1567","-1642","911","-560","422","1173","13026","-7986","-4544","-3786","-1","-1","-6","-16","-1","2","-2","-1"
"18:14:58.514659","1567","-1642","911","-560","422","1173","13026","-7986","-4544","-3786","-1","0","-4","-3","-4","-6","-3","-2"
"18:14:58.521089","1567","-1642","911","-560","422","1173","13026","-7986","-4544","-3786","-2","1","3","9","10","19","5","2"
"18:14:58.521488","1567","-1642","911","-560","422","1173","13026","-7986","-4544","-3786","-3","-3","-1","0","-9","-14","-4","-5"
"18:14:58.528093","1473","-1830","957","-290","496","1586","13092","-8090","-4309","-3608","-2","-2","-1","0","-5","-4","-2","0"
"18:14:58.528493","1473","-1830","957","-290","496","1586","13092","-8090","-4309","-3608","2","3","6","13","22","15","2","2"
"18:14:58.543358","1473","-1830","957","-290","496","1586","13092","-8090","-4309","-3608","0","-1","-8","-16","0","-19","-1","-1"
"18:14:58.543749","1473","-1830","957","-290","496","1586","13092","-8090","-4309","-3608","-4","-2","4","15","10","14","4","1"
"18:14:58.550022","1406","-1802","1111","-120","526","1928","13182","-8174","-4054","-3383","0","0","-7","-19","-7","2","-3","1"
"18:14:58.550420","1406","-1802","1111","-120","526","1928","13182","-8174","-4054","-3383","-3","-4","4","6","-16","0","-5","-5"
"18:14:58.560177","1406","-1802","1111","-120","526","1928","13182","-8174","-4054","-3383","0","0","-5","-2","6","-1","2","1"
"18:14:58.560535","1406","-1802","1111","-120","526","1928","13182","-8174","-4054","-3383","3","6","6","15","35","14","6","1"
"18:14:58.573750","1190","-2012","1124","17","546","2375","13293","-8253","-3757","-3085","2","-4","-2","-6","-2","-6","0","3"
"18:14:58.574235","1190","-2012","1124","17","546","2375","13293","-8253","-3757","-3085","0","0","6","1","-35","-40","-9","-4"
"18:14:58.580538","1190","-2012","1124","17","546","2375","13293","-8253","-3757","-3085","-5","-7","-8","-13","4","13","-4","-9"
"18:14:58.580930","1190","-2012","1124","17","546","2375","13293","-8253","-3757","-3085","0","0","3","1","-29","-11","2","2"
"18:14:58.587918","974","-2063","1141","147","636","2880","13425","-8323","-3401","-2713","-2","1","-4","-18","1","14","2","1"
"18:14:58.588272","974","-2063","1141","147","636","2880","13425","-8323","-3401","-2713","-5","-7","-8","-5","10","4","-4","-7"
"18:14:58.603167","974","-2063","1141","147","636","2880","13425","-8323","-3401","-2713","2","3","-3","-7","8","-11","-2","3"
"18:14:58.603561","974","-2063","1141","147","636","2880","13425","-8323","-3401","-2713","-3","-5","3","7","-18","-8","-2","-4"
"18:14:58.610539","694","-1983","1140","34","542","3306","13540","-8418","-3012","-2271","4","5","5","14","-7","-2","-11","-8"
"18:14:58.610934","694","-1983","1140","34","542","3306","13540","-8418","-3012","-2271","0","4","-1","3","34","16","17","34"
"18:14:58.620451","694","-1983","1140","34","542","3306","13540","-8418","-3012","-2271","-4","2","4","9","-51","14","6","-7"
"18:14:58.620910","694","-1983","1140","34","542","3306","13540","-8418","-3012","-2271","-5","-13","-19","-8","71","27","-10","-4"
"18:14:58.634115","425","-2072","1024","-298","307","3639","13605","-8568","-2613","-1764","5","4","-5","9","-12","-12","10","39"
"18:14:58.634683","425","-2072","1024","-298","307","3639","13605","-8568","-2613","-1764","2","0","-3","-6","-30","-17","-7","-15"
"18:14:58.640891","425","-2072","1024","-298","307","3639","13605","-8568","-2613","-1764","-1","-8","-1","-4","-5","-13","-2","-4"
"18:14:58.641282","425","-2072","1024","-298","307","3639","13605","-8568","-2613","-1764","0","1","-6","3","-18","6","0","-1"
"18:14:58.648205","303","-2222","972","-223","-2","4100","13650","-8711","-2215","-1155","-5","-6","-1","-3","19","2","-1","-23"
"18:14:58.648637","303","-2222","972","-223","-2","4100","13650","-8711","-2215","-1155","1","1","3","6","14","5","-1","8"
"18:14:58.663058","303","-2222","972","-223","-2","4100","13650","-8711","-2215","-1155","1","0","0","-10","-9","-12","-3","3"
"18:14:58.663448","303","-2222","972","-223","-2","4100","13650","-8711","-2215","-1155","-3","0","-2","-7","-30","0","-2","5"
"18:14:58.671252","6","-2278","972","116","-176","4390","13697","-8793","-1813","-474","-1","-3","3","8","17","-10","-3","20"
"18:14:58.671822","6","-2278","972","116","-176","4390","13697","-8793","-1813","-474","1","2","3","-8","-11","3","-1","-10"
"18:14:58.680758","6","-2278","972","116","-176","4390","13697","-8793","-1813","-474","-2","8","15","10","27","13","10","-2"
"18:14:58.681075","6","-2278","972","116","-176","4390","13697","-8793","-1813","-474","6","-1","-12","-9","-9","-10","-11","-7"
"18:14:58.693734","-166","-2272","935","401","-240","4463","13736","-8815","-1411","230","-7","-11","-5","-3","-9","-1","9","-9"
"18:14:58.694046","-166","-2272","935","401","-240","4463","13736","-8815","-1411","230","1","-2","7","9","9","-4","-2","1"
"18:14:58.700932","-166","-2272","935","401","-240","4463","13736","-8815","-1411","230","-1","-5","-13","-11","-8","-3","-13","1"
"18:14:58.701317","-166","-2272","935","401","-240","4463","13736","-8815","-1411","230","-1","6","7","-1","-12","-7","3","-2"
"18:14:58.708176","-382","-2093","985","668","-173","4475","13770","-8773","-994","932","-1","7","-1","9","11","2","4","-1"
"18:14:58.708500","-382","-2093","985","668","-173","4475","13770","-8773","-994","932","-3","-7","-6","-8","-10","-8","-8","-7"
"18:14:58.722850","-382","-2093","985","668","-173","4475","13770","-8773","-994","932","-3","-1","2","6","12","0","-3","-6"
"18:14:58.723195","-382","-2093","985","668","-173","4475","13770","-8773","-994","932","2","1","7","7","-7","2","2","4"
"18:14:58.730712","-550","-1909","1024","686","-47","4298","13776","-8705","-573","1594","-3","-5","-9","-13","-10","-4","-7","-15"
"18:14:58.731054","-550","-1909","1024","686","-47","4298","13776","-8705","-573","1594","1","4","8","3","-8","-4","0","-6"
"18:14:58.739432","-550","-1909","1024","686","-47","4298","13776","-8705","-573","1594","0","-3","-5","5","15","-11","0","7"
"18:14:58.739781","-550","-1909","1024","686","-47","4298","13776","-8705","-573","1594","-3","-2","6","2","0","9","6","2"
"18:14:58.753694","-524","-1864","1052","534","-35","4183","13740","-8639","-166","2230","3","7","4","1","-2","2","-3","-1"
"18:14:58.754187","-524","-1864","1052","534","-35","4183","13740","-8639","-166","2230","-3","-1","0","10","3","3","0","-1"
"18:14:58.760631","-524","-1864","1052","534","-35","4183","13740","-8639","-166","2230","0","1","0","-30","-16","-6","-2","-1"
"18:14:58.760983","-524","-1864","1052","534","-35","4183","13740","-8639","-166","2230","-5","-3","-6","22","13","-14","-2","3"
"18:14:58.767968","-573","-1942","992","492","-115","4074","13673","-8562","215","2851","0","-5","-6","-16","1","-1","-1","-8"
"18:14:58.768311","-573","-1942","992","492","-115","4074","13673","-8562","215","2851","1","2","-4","-23","-8","-5","-8","-5"
"18:14:58.782896","-573","-1942","992","492","-115","4074","13673","-8562","215","2851","-1","-7","-17","3","8","15","7","-1"
"18:14:58.783227","-573","-1942","992","492","-115","4074","13673","-8562","215","2851","-3","2","17","8","7","8","4","1"
"18:14:58.790492","-624","-1996","914","578","-224","3873","13592","-8455","560","3444","1","9","5","9","1","-5","-3","-3"
"18:14:58.790825","-624","-1996","914","578","-224","3873","13592","-8455","560","3444","3","0","9","12","-11","-3","-5","-5"
"18:14:58.800266","-624","-1996","914","578","-224","3873","13592","-8455","560","3444","-1","5","5","22","18","4","4","6"
"18:14:58.800650","-624","-1996","914","578","-224","3873","13592","-8455","560","3444","0","-4","-2","-29","-17","3","-3","-4"
"18:14:58.813916","-614","-1872","836","801","-195","3817","13510","-8303","910","4017","-3","-1","-2","45","12","-3","-4","-3"
"18:14:58.814298","-614","-1872","836","801","-195","3817","13510","-8303","910","4017","0","-2","-9","-91","-19","-1","-5","-3"
"18:14:58.820818","-614","-1872","836","801","-195","3817","13510","-8303","910","4017","3","0","16","17","-3","-5","-2","-1"
"18:14:58.821188","-614","-1872","836","801","-195","3817","13510","-8303","910","4017","4","6","5","36","-17","-13","-13","-10"
"18:14:58.827920","-678","-1735","809","875","-101","3539","13423","-8133","1250","4533","-8","-8","-4","-5","22","19","14","1"
"18:14:58.828280","-678","-1735","809","875","-101","3539","13423","-8133","1250","4533","0","-4","-14","21","0","-1","-2","-1"
"18:14:58.843074","-678","-1735","809","875","-101","3539","13423","-8133","1250","4533","-2","-3","-9","-11","6","13","4","3"
"18:14:58.843436","-678","-1735","809","875","-101","3539","13423","-8133","1250","4533","0","4","4","-7","-12","-2","-4","-3"
"18:14:58.850437","-628","-1841","738","912","-135","3372","13327","-7950","1566","5016","1","-9","0","-14","-7","-8","-9","-2"
"18:14:58.850910","-628","-1841","738","912","-135","3372","13327","-7950","1566","5016","-3","-2","-6","19","23","13","12","6"
"18:14:58.860263","-628","-1841","738","912","-135","3372","13327","-7950","1566","5016","1","-1","-2","-9","-19","-11","-8","-4"
"18:14:58.860568","-628","-1841","738","912","-135","3372","13327","-7950","1566","5016","-3","-8","-14","-6","-2","-1","-2","-6"
"18:14:58.873456","-619","-1668","717","1074","-147","3209","13237","-7734","1872","5467","-1","-3","-13","-13","-5","-7","0","1"
"18:14:58.873910","-619","-1668","717","1074","-147","3209","13237","-7734","1872","5467","-5","-8","3","27","12","-3","5","3"
"18:14:58.888956","-619","-1668","717","1074","-147","3209","13237","-7734","1872","5467","0","-3","6","7","-23","-19","-12","-4"
"18:14:58.889330","-619","-1668","717","1074","-147","3209","13237","-7734","1872","5467","-2","-3","-8","-64","23","2","9","0"
"18:14:58.890343","-620","-1500","709","877","-131","2849","13137","-7545","2136","5862","-1","-5","1","32","7","4","8","5"
"18:14:58.890691","-620","-1500","709","877","-131","2849","13137","-7545","2136","5862","2","-1","-15","-17","-13","-7","-4","0"
"18:14:58.902715","-620","-1500","709","877","-131","2849","13137","-7545","2136","5862","-3","-5","-8","-6","-2","0","-2","-2"
"18:14:58.903078","-620","-1500","709","877","-131","2849","13137","-7545","2136","5862","-1","1","-5","-9","-7","-7","2","1"
"18:14:58.910575","-471","-1423","672","880","-257","2562","13046","-7348","2354","6220","0","5","8","-6","-3","-8","-5","-2"
"18:14:58.910936","-471","-1423","672","880","-257","2562","13046","-7348","2354","6220","-2","4","11","17","9","4","0","-1"
"18:14:58.920280","-471","-1423","672","880","-257","2562","13046","-7348","2354","6220","-2","-8","-16","6","1","-1","-2","-2"
"18:14:58.920672","-471","-1423","672","880","-257","2562","13046","-7348","2354","6220","2","3","5","-4","-10","-1","-5","-2"
"18:14:58.934110","-421","-1203","693","862","-220","2208","12969","-7156","2546","6521","0","-1","-8","6","2","3","1","2"
"18:14:58.934515","-421","-1203","693","862","-220","2208","12969","-7156","2546","6521","0","2","13","29","10","4","0","-1"
"18:14:58.940722","-421","-1203","693","862","-220","2208","12969","-7156","2546","6521","3","-2","-2","-76","-1","1","-3","-3"
"18:14:58.941083","-421","-1203","693","862","-220","2208","12969","-7156","2546","6521","1","0","-4","25","7","4","4","2"
"18:14:58.948102","-500","-1143","692","686","-12","1804","12894","-7013","2724","6751","-4","-7","-5","37","-9","-5","-7","-9"
"18:14:58.948455","-500","-1143","692","686","-12","1804","12894","-7013","2724","6751","-3","-6","2","-26","-11","4","8","2"
"18:14:58.963101","-500","-1143","692","686","-12","1804","12894","-7013","2724","6751","-1","-7","3","7","0","-1","-2","1"
"18:14:58.963458","-500","-1143","692","686","-12","1804","12894","-7013","2724","6751","2","3","-4","-8","-5","3","-4","-5"
"18:14:58.970743","-509","-1267","692","577","-70","1450","12840","-6915","2819","6914","1","-3","-3","10","-5","-4","-3","-3"
"18:14:58.971104","-509","-1267","692","577","-70","1450","12840","-6915","2819","6914","-4","-2","6","3","3","2","-2","-3"
"18:14:58.980067","-509","-1267","692","577","-70","1450","12840","-6915","2819","6914","2","6","4","8","-5","-10","-14","-5"
"18:14:58.980417","-509","-1267","692","577","-70","1450","12840","-6915","2819","6914","-5","-15","-27","5","4","10","14","6"
"18:14:58.993894","-647","-948","775","576","-112","1124","12807","-6804","2905","7047","-2","-2","1","-16","4","7","0","-5"
"18:14:58.994255","-647","-948","775","576","-112","1124","12807","-6804","2905","7047","0","0","-3","2","-5","-4","-6","-4"
"18:14:59.000896","-647","-948","775","576","-112","1124","12807","-6804","2905","7047","-5","6","9","-28","3","6","8","5"
"18:14:59.001323","-647","-948","775","576","-112","1124","12807","-6804","2905","7047","1","1","0","17","1","0","1","-1"
"18:14:59.008073","-637","-1023","800","276","-272","903","12774","-6733","2922","7167","0","0","10","-25","-4","3","0","0"
"18:14:59.008439","-637","-1023","800","276","-272","903","12774","-6733","2922","7167","-2","-6","-10","-14","3","0","-4","-2"
"18:14:59.023051","-637","-1023","800","276","-272","903","12774","-6733","2922","7167","-4","1","-1","-4","3","6","10","2"
"18:14:59.023420","-637","-1023","800","276","-272","903","12774","-6733","2922","7167","-2","-3","-1","-1","0","-7","-4","1"
"18:14:59.030724","-668","-875","796","319","-204","556","12766","-6666","2935","7238","2","0","6","-11","-7","3","-1","-4"
"18:14:59.031093","-668","-875","796","319","-204","556","12766","-6666","2935","7238","-1","3","10","29","11","-7","-4","1"
