"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:14:11.557982","1335","-1315","748","-3","1","-1","12936","-8050","-4451","-4060","-1","2","1","0","1","1","0","-3"
"18:14:11.563082","1329","-1329","727","3","-2","-1","12936","-8051","-4450","-4060","-3","-9","-14","-2","-1","-1","0","-2"
"18:14:11.563469","1329","-1329","727","3","-2","-1","12936","-8051","-4450","-4060","-4","0","1","-1","-2","0","0","-1"
"18:14:11.580684","1329","-1329","727","3","-2","-1","12936","-8051","-4450","-4060","0","0","6","0","-1","-1","-1","1"
"18:14:11.581092","1329","-1329","727","3","-2","-1","12936","-8051","-4450","-4060","-6","-2","-10","-1","-3","-2","-2","1"
"18:14:11.585608","1330","-1312","737","16","-3","2","12938","-8050","-4449","-4057","3","-3","-6","-1","-2","-1","-2","-1"
"18:14:11.585994","1330","-1312","737","16","-3","2","12938","-8050","-4449","-4057","-10","0","1","-1","0","-3","-3","-2"
"18:14:11.602772","1330","-1312","737","16","-3","2","12938","-8050","-4449","-4057","0","-2","0","0","0","0","0","0"
"18:14:11.603178","1330","-1312","737","16","-3","2","12938","-8050","-4449","-4057","1","-2","-4","0","-1","-2","0","-2"
"18:14:11.608144","1332","-1308","736","2","-7","2","12938","-8050","-4449","-4056","0","2","4","-1","0","0","-1","-3"
"18:14:11.608530","1332","-1308","736","2","-7","2","12938","-8050","-4449","-4056","-4","0","-3","-1","-1","-3","0","0"
"18:14:11.617488","1332","-1308","736","2","-7","2","12938","-8050","-4449","-4056","5","-3","2","-2","0","0","-3","-1"
"18:14:11.617840","1332","-1308","736","2","-7","2","12938","-8050","-4449","-4056","-1","-5","-2","-2","-1","-4","-1","0"
"18:14:11.623075","1349","-1309","729","-6","-6","5","12937","-8051","-4449","-4056","-1","1","-1","1","-3","-1","-1","0"
"18:14:11.623471","1349","-1309","729","-6","-6","5","12937","-8051","-4449","-4056","-2","-3","1","2","0","1","0","-1"
"18:14:11.640166","1349","-1309","729","-6","-6","5","12937","-8051","-4449","-4056","-3","-2","-1","-1","-2","-1","-1","-1"
"18:14:11.640571","1349","-1309","729","-6","-6","5","12937","-8051","-4449","-4056","0","0","-3","-2","0","-1","-1","1"
"18:14:11.645729","1338","-1331","742","4","-3","7","12938","-8051","-4448","-4056","-2","0","12","-2","-3","-1","-1","-2"
"18:14:11.646092","1338","-1331","742","4","-3","7","12938","-8051","-4448","-4056","-2","2","-6","-4","-3","-2","-1","-2"
"18:14:11.662244","1338","-1331","742","4","-3","7","12938","-8051","-4448","-4056","0","-2","-10","-1","-2","-3","0","-1"
"18:14:11.662596","1338","-1331","742","4","-3","7","12938","-8051","-4448","-4056","1","-3","6","1","1","0","0","-1"
"18:14:11.676934","1336","-1318","751","4","-3","0","12938","-8052","-4448","-4055","-5","1","-3","-1","1","0","-1","-1"
"18:14:11.677334","1336","-1318","751","4","-3","0","12938","-8052","-4448","-4055","-2","-2","5","-1","1","1","-2","0"
"18:14:11.679983","1336","-1318","751","4","-3","0","12938","-8052","-4448","-4055","-1","0","-1","-1","-3","-5","-3","-3"
"18:14:11.680385","1336","-1318","751","4","-3","0","12938","-8052","-4448","-4055","1","2","-2","-7","-1","-1","0","-2"
"18:14:11.682732","1374","-1309","791","-36","-17","-6","12935","-8055","-4448","-4057","0","5","3","-2","5","4","2","1"
"18:14:11.683115","1374","-1309","791","-36","-17","-6","12935","-8055","-4448","-4057","2","-4","-1","13","-1","2","0","0"
"18:14:11.700557","1374","-1309","791","-36","-17","-6","12935","-8055","-4448","-4057","-3","7","-16","-29","-5","2","0","-2"
"18:14:11.701006","1374","-1309","791","-36","-17","-6","12935","-8055","-4448","-4057","-3","-10","7","-5","-5","-5","-5","-2"
"18:14:11.705742","1407","-1301","811","-274","-30","27","12913","-8091","-4438","-4066","1","-4","-2","13","-4","-5","-4","-3"
"18:14:11.706133","1407","-1301","811","-274","-30","27","12913","-8091","-4438","-4066","-1","5","15","3","7","-1","2","-1"
"18:14:11.722476","1407","-1301","811","-274","-30","27","12913","-8091","-4438","-4066","7","19","76","25","18","12","5","6"
"18:14:11.722889","1407","-1301","811","-274","-30","27","12913","-8091","-4438","-4066","-11","-30","-98","-63","-28","-12","-9","-7"
"18:14:11.727956","1430","-1446","802","-704","-30","175","12859","-8199","-4392","-4072","0","1","9","-2","-2","-7","-3","-5"
"18:14:11.728306","1430","-1446","802","-704","-30","175","12859","-8199","-4392","-4072","-2","-6","-15","-9","-19","-5","0","-2"
"18:14:11.737186","1430","-1446","802","-704","-30","175","12859","-8199","-4392","-4072","-4","-5","-46","14","-1","-5","-1","-3"
"18:14:11.737544","1430","-1446","802","-704","-30","175","12859","-8199","-4392","-4072","2","12","35","-8","15","13","5","4"
"18:14:11.742647","1431","-1284","801","-701","-10","336","12813","-8303","-4335","-4064","9","17","67","26","0","8","4","5"
"18:14:11.742996","1431","-1284","801","-701","-10","336","12813","-8303","-4335","-4064","-10","-22","-50","-28","8","-12","-6","-7"
"18:14:11.760671","1431","-1284","801","-701","-10","336","12813","-8303","-4335","-4064","0","2","52","34","6","-1","-1","0"
"18:14:11.761037","1431","-1284","801","-701","-10","336","12813","-8303","-4335","-4064","-2","-9","-58","-37","-17","-5","-3","-2"
"18:14:11.765755","1488","-1512","669","-629","-50","619","12776","-8428","-4262","-4002","-3","-4","4","-23","-5","-1","-1","-4"
"18:14:11.766118","1488","-1512","669","-629","-50","619","12776","-8428","-4262","-4002","4","10","57","15","-2","12","11","5"
"18:14:11.782592","1488","-1512","669","-629","-50","619","12776","-8428","-4262","-4002","-3","-9","-42","9","17","-2","-2","-2"
"18:14:11.782937","1488","-1512","669","-629","-50","619","12776","-8428","-4262","-4002","0","9","25","22","-13","-3","-3","-1"
"18:14:11.787490","1613","-1829","655","-403","24","1081","12778","-8547","-4144","-3865","2","-5","-4","12","11","0","4","0"
"18:14:11.787842","1613","-1829","655","-403","24","1081","12778","-8547","-4144","-3865","-1","-1","-27","-14","7","-1","-14","1"
"18:14:11.797556","1613","-1829","655","-403","24","1081","12778","-8547","-4144","-3865","-5","-4","14","-3","-9","2","2","-3"
"18:14:11.797911","1613","-1829","655","-403","24","1081","12778","-8547","-4144","-3865","2","11","45","32","16","-1","1","0"
"18:14:11.807863","1432","-1957","756","-75","120","1739","12847","-8633","-3958","-3634","-3","-7","-53","-23","-17","-6","-12","-5"
"18:14:11.808306","1432","-1957","756","-75","120","1739","12847","-8633","-3958","-3634","4","1","15","31","-4","1","18","15"
"18:14:11.819291","1432","-1957","756","-75","120","1739","12847","-8633","-3958","-3634","-3","-3","-16","-24","1","1","-4","-1"
"18:14:11.819595","1432","-1957","756","-75","120","1739","12847","-8633","-3958","-3634","2","3","26","18","10","2","-1","0"
"18:14:11.825583","1227","-1955","762","-6","154","2247","12938","-8724","-3720","-3330","-5","-10","-18","-9","-5","-7","4","0"
"18:14:11.825896","1227","-1955","762","-6","154","2247","12938","-8724","-3720","-3330","2","1","1","-7","-15","-11","-15","-8"
"18:14:11.843059","1227","-1955","762","-6","154","2247","12938","-8724","-3720","-3330","0","1","3","-6","-23","1","-2","-1"
"18:14:11.843407","1227","-1955","762","-6","154","2247","12938","-8724","-3720","-3330","2","3","1","3","23","1","6","2"
"18:14:11.847488","1009","-2044","840","-132","192","2651","13026","-8841","-3428","-2974","9","6","2","16","13","5","-1","2"
"18:14:11.847896","1009","-2044","840","-132","192","2651","13026","-8841","-3428","-2974","-4","-8","3","0","-2","3","5","-6"
"18:14:11.857386","1009","-2044","840","-132","192","2651","13026","-8841","-3428","-2974","-13","-7","-6","-11","-15","-4","-7","-2"
"18:14:11.857764","1009","-2044","840","-132","192","2651","13026","-8841","-3428","-2974","-10","-3","1","10","25","5","-10","-10"
"18:14:11.870559","844","-2049","798","-376","376","3122","13099","-8994","-3054","-2575","-1","-5","0","0","-27","-2","-1","2"
"18:14:11.870920","844","-2049","798","-376","376","3122","13099","-8994","-3054","-2575","5","8","11","-9","25","1","-3","-8"
"18:14:11.880301","844","-2049","798","-376","376","3122","13099","-8994","-3054","-2575","-2","0","-2","-25","-12","-6","15","10"
"18:14:11.880681","844","-2049","798","-376","376","3122","13099","-8994","-3054","-2575","13","6","8","2","-17","-7","0","2"
"18:14:11.885090","542","-2050","811","-645","529","3490","13143","-9181","-2608","-2143","-5","15","15","2","23","7","1","4"
"18:14:11.885452","542","-2050","811","-645","529","3490","13143","-9181","-2608","-2143","-18","-24","-17","-3","-16","-4","-8","-12"
"18:14:11.903579","542","-2050","811","-645","529","3490","13143","-9181","-2608","-2143","6","-7","6","0","-1","-5","-5","-3"
"18:14:11.903988","542","-2050","811","-645","529","3490","13143","-9181","-2608","-2143","-10","-7","4","5","4","3","11","0"
"18:14:11.908461","284","-2030","762","-952","560","3734","13142","-9402","-2121","-1684","4","4","-1","-9","-23","-17","-9","2"
"18:14:11.908867","284","-2030","762","-952","560","3734","13142","-9402","-2121","-1684","5","18","2","-5","1","3","4","6"
"18:14:11.918170","284","-2030","762","-952","560","3734","13142","-9402","-2121","-1684","-3","2","-4","5","23","16","-12","-5"
"18:14:11.918504","284","-2030","762","-952","560","3734","13142","-9402","-2121","-1684","5","6","14","6","2","-5","18","-2"
"18:14:11.930493","165","-2160","640","-988","408","3887","13109","-9618","-1637","-1184","-6","-15","-16","3","6","13","-15","10"
"18:14:11.930806","165","-2160","640","-988","408","3887","13109","-9618","-1637","-1184","-1","3","-1","-8","-6","-7","-6","-4"
"18:14:11.939787","165","-2160","640","-988","408","3887","13109","-9618","-1637","-1184","-8","-5","-2","-4","-13","-18","9","-4"
"18:14:11.940096","165","-2160","640","-988","408","3887","13109","-9618","-1637","-1184","2","-3","-4","-3","-18","-6","-12","-4"
"18:14:11.945461","-25","-2162","539","-720","123","4048","13074","-9784","-1176","-625","-12","-5","9","3","2","14","12","-10"
"18:14:11.945778","-25","-2162","539","-720","123","4048","13074","-9784","-1176","-625","8","6","2","3","21","6","5","20"
"18:14:11.962640","-25","-2162","539","-720","123","4048","13074","-9784","-1176","-625","4","-6","-1","-3","-6","-7","-13","-1"
"18:14:11.963035","-25","-2162","539","-720","123","4048","13074","-9784","-1176","-625","-9","-9","-18","-11","0","3","1","-3"
"18:14:11.968011","-199","-2195","555","-362","-71","4138","13049","-9880","-735","-27","0","-1","-6","-3","-5","-7","2","-5"
"18:14:11.968369","-199","-2195","555","-362","-71","4138","13049","-9880","-735","-27","1","1","25","11","-9","2","-6","1"
"18:14:11.977506","-199","-2195","555","-362","-71","4138","13049","-9880","-735","-27","4","2","-7","-5","-7","-17","-7","-3"
"18:14:11.977858","-199","-2195","555","-362","-71","4138","13049","-9880","-735","-27","-2","-3","1","1","3","4","-3","4"
"18:14:11.990785","-348","-2115","549","-131","-289","4012","13020","-9922","-337","579","-2","-8","-10","-4","-1","0","15","-1"
"18:14:11.991189","-348","-2115","549","-131","-289","4012","13020","-9922","-337","579","-1","2","7","5","8","1","0","-4"
"18:14:12.000106","-348","-2115","549","-131","-289","4012","13020","-9922","-337","579","2","-2","-2","-8","-6","1","4","0"
"18:14:12.000507","-348","-2115","549","-131","-289","4012","13020","-9922","-337","579","-1","6","5","4","-15","-11","-12","-5"
"18:14:12.005162","-394","-1978","531","4","-455","3792","12983","-9925","13","1169","0","2","-5","-2","21","14","7","-4"
"18:14:12.005573","-394","-1978","531","4","-455","3792","12983","-9925","13","1169","-6","-5","-9","5","0","-3","-24","-6"
"18:14:12.023429","-394","-1978","531","4","-455","3792","12983","-9925","13","1169","-2","-4","-4","2","-10","-5","30","-1"
"18:14:12.023838","-394","-1978","531","4","-455","3792","12983","-9925","13","1169","1","2","1","-2","-6","4","-23","2"
"18:14:12.027722","-401","-1891","473","-12","-646","3593","12925","-9911","312","1747","-3","0","2","3","11","-2","11","2"
"18:14:12.028134","-401","-1891","473","-12","-646","3593","12925","-9911","312","1747","-1","-11","-9","4","-7","-4","-14","-2"
"18:14:12.039008","-401","-1891","473","-12","-646","3593","12925","-9911","312","1747","-1","-2","-5","-3","11","12","7","2"
"18:14:12.039589","-401","-1891","473","-12","-646","3593","12925","-9911","312","1747","3","7","23","3","14","10","12","6"
"18:14:12.050143","-348","-1870","464","-71","-678","3384","12845","-9891","579","2295","-3","0","4","-15","-12","-15","-9","-6"
"18:14:12.050459","-348","-1870","464","-71","-678","3384","12845","-9891","579","2295","1","-2","-5","-9","-10","-4","2","-4"
"18:14:12.059283","-348","-1870","464","-71","-678","3384","12845","-9891","579","2295","-2","2","5","6","8","-2","-8","-3"
"18:14:12.059584","-348","-1870","464","-71","-678","3384","12845","-9891","579","2295","0","0","-3","7","-1","-4","5","1"
"18:14:12.064911","-356","-1803","457","-70","-658","3103","12757","-9860","816","2796","3","1","0","0","0","-2","-6","1"
"18:14:12.065224","-356","-1803","457","-70","-658","3103","12757","-9860","816","2796","-6","3","5","-14","-3","-10","-1","-1"
"18:14:12.081897","-356","-1803","457","-70","-658","3103","12757","-9860","816","2796","1","2","-6","11","-3","5","4","0"
"18:14:12.082203","-356","-1803","457","-70","-658","3103","12757","-9860","816","2796","-1","-1","9","1","-4","-3","-4","1"
"18:14:12.087871","-357","-1805","398","-109","-655","2757","12660","-9828","1012","3245","2","-2","5","-2","8","3","0","2"
"18:14:12.088218","-357","-1805","398","-109","-655","2757","12660","-9828","1012","3245","4","0","-14","2","0","2","11","-1"
"18:14:12.096792","-357","-1805","398","-109","-655","2757","12660","-9828","1012","3245","1","1","10","9","1","-2","-29","-3"
"18:14:12.097099","-357","-1805","398","-109","-655","2757","12660","-9828","1012","3245","-3","-6","-11","7","8","7","32","5"
"18:14:12.110512","-350","-1746","431","-47","-620","2427","12572","-9785","1178","3641","0","2","-4","-7","-11","-4","-3","-3"
"18:14:12.110823","-350","-1746","431","-47","-620","2427","12572","-9785","1178","3641","0","0","7","6","-1","4","4","-3"
"18:14:12.119748","-350","-1746","431","-47","-620","2427","12572","-9785","1178","3641","-3","0","-2","-10","3","-4","-2","2"
"18:14:12.120095","-350","-1746","431","-47","-620","2427","12572","-9785","1178","3641","-1","-7","-3","27","0","4","-7","-2"
"18:14:12.125865","-339","-1724","387","-64","-608","2094","12486","-9743","1307","3986","-1","-3","-2","-31","-11","-9","-9","-4"
"18:14:12.126221","-339","-1724","387","-64","-608","2094","12486","-9743","1307","3986","-6","-8","-8","-9","2","6","10","-4"
"18:14:12.142374","-339","-1724","387","-64","-608","2094","12486","-9743","1307","3986","1","0","0","-14","-15","-3","-2","0"
"18:14:12.142724","-339","-1724","387","-64","-608","2094","12486","-9743","1307","3986","-3","4","3","2","-7","-11","-25","-1"
"18:14:12.148180","-326","-1695","434","-15","-580","1846","12412","-9693","1414","4292","-2","-2","-11","6","-1","3","11","1"
"18:14:12.148729","-326","-1695","434","-15","-580","1846","12412","-9693","1414","4292","1","1","-2","3","4","2","6","1"
"18:14:12.157885","-326","-1695","434","-15","-580","1846","12412","-9693","1414","4292","1","-3","-2","-7","4","5","1","2"
"18:14:12.158240","-326","-1695","434","-15","-580","1846","12412","-9693","1414","4292","0","-8","-7","-15","-5","-5","-7","-3"
"18:14:12.170747","-401","-1623","435","-13","-485","1513","12351","-9657","1475","4523","1","0","0","9","-2","-6","-5","4"
"18:14:12.171099","-401","-1623","435","-13","-485","1513","12351","-9657","1475","4523","0","0","0","4","0","1","-3","1"
"18:14:12.180181","-401","-1623","435","-13","-485","1513","12351","-9657","1475","4523","-1","-1","-8","0","1","-4","-12","-6"
"18:14:12.180531","-401","-1623","435","-13","-485","1513","12351","-9657","1475","4523","0","-2","-7","-8","-1","2","1","-5"
"18:14:12.192957","-418","-1724","472","-49","-407","1208","12300","-9632","1507","4701","-6","-13","-7","10","3","-1","1","2"
"18:14:12.193317","-418","-1724","472","-49","-407","1208","12300","-9632","1507","4701","0","3","3","-1","-10","-1","-1","-2"
"18:14:12.202477","-418","-1724","472","-49","-407","1208","12300","-9632","1507","4701","-1","-6","-15","-5","12","8","11","3"
"18:14:12.202824","-418","-1724","472","-49","-407","1208","12300","-9632","1507","4701","1","-5","-1","-7","-7","-4","-6","1"
"18:14:12.207589","-465","-1683","445","21","-372","997","12262","-9604","1528","4847","3","0","0","-2","-3","-7","-8","8"
"18:14:12.207946","-465","-1683","445","21","-372","997","12262","-9604","1528","4847","3","0","1","-7","-5","-4","22","4"
"18:14:12.217468","-465","-1683","445","21","-372","997","12262","-9604","1528","4847","-13","-6","-6","7","1","3","-17","-32"
"18:14:12.217815","-465","-1683","445","21","-372","997","12262","-9604","1528","4847","4","0","-4","-6","-7","-8","7","5"
"18:14:12.230778","-532","-1668","437","-34","-313","797","12225","-9591","1537","4963","-6","-3","-11","5","4","3","-7","-12"
"18:14:12.231172","-532","-1668","437","-34","-313","797","12225","-9591","1537","4963","-8","-1","5","-4","-5","-5","-13","-17"
"18:14:12.240186","-532","-1668","437","-34","-313","797","12225","-9591","1537","4963","5","6","12","-5","-11","-11","0","11"
"18:14:12.240536","-532","-1668","437","-34","-313","797","12225","-9591","1537","4963","-11","-17","-38","5","19","16","20","4"
"18:14:12.245798","-569","-1712","475","-59","-236","607","12195","-9586","1535","5046","4","-3","9","-1","-4","-5","-10","8"
"18:14:12.246233","-569","-1712","475","-59","-236","607","12195","-9586","1535","5046","4","0","-6","-1","-2","-4","-5","3"
"18:14:12.262775","-569","-1712","475","-59","-236","607","12195","-9586","1535","5046","-1","-1","-3","-2","2","-5","1","-3"
"18:14:12.263127","-569","-1712","475","-59","-236","607","12195","-9586","1535","5046","-2","3","-3","-15","-11","-10","-11","-7"
"18:14:12.268266","-610","-1679","493","-1","-183","420","12180","-9577","1527","5100","1","2","1","3","-3","0","4","2"
"18:14:12.268681","-610","-1679","493","-1","-183","420","12180","-9577","1527","5100","-3","-8","-10","-5","6","4","6","2"
"18:14:12.277514","-610","-1679","493","-1","-183","420","12180","-9577","1527","5100","2","-2","1","4","-2","-3","6","1"
"18:14:12.277862","-610","-1679","493","-1","-183","420","12180","-9577","1527","5100","-1","0","9","1","-7","-6","-6","-2"
"18:14:12.290413","-657","-1606","506","59","-124","180","12183","-9566","1511","5120","-2","-1","-8","-4","-5","-4","1","-6"
"18:14:12.290771","-657","-1606","506","59","-124","180","12183","-9566","1511","5120","-2","-1","12","5","1","-1","1","1"
"18:14:12.299820","-657","-1606","506","59","-124","180","12183","-9566","1511","5120","-1","-1","3","2","6","8","-3","8"
"18:14:12.300170","-657","-1606","506","59","-124","180","12183","-9566","1511","5120","0","-3","-5","-2","-3","-7","1","-1"
"18:14:12.305768","-679","-1563","488","-19","-156","24","12185","-9565","1473","5126","-2","2","5","1","-2","-2","-13","-7"
"18:14:12.306124","-679","-1563","488","-19","-156","24","12185","-9565","1473","5126","-1","2","1","-6","-2","-2","4","1"
"18:14:12.322760","-679","-1563","488","-19","-156","24","12185","-9565","1473","5126","3","3","0","-6","-9","1","-2","-1"
"18:14:12.323109","-679","-1563","488","-19","-156","24","12185","-9565","1473","5126","-3","-1","5","12","5","5","4","-1"
"18:14:12.328066","-640","-1702","539","0","-61","-117","12199","-9570","1427","5098","-1","2","3","4","-2","-3","-3","-5"
"18:14:12.328431","-640","-1702","539","0","-61","-117","12199","-9570","1427","5098","0","1","-9","2","7","0","-2","1"
"18:14:12.337797","-640","-1702","539","0","-61","-117","12199","-9570","1427","5098","-2","-2","-4","-2","-1","-2","-2","3"
"18:14:12.338151","-640","-1702","539","0","-61","-117","12199","-9570","1427","5098","4","14","7","-16","-20","-13","-8","-9"
"18:14:12.350381","-663","-1694","614","104","82","-268","12232","-9565","1393","5037","-1","-2","3","10","18","13","12","8"
"18:14:12.350742","-663","-1694","614","104","82","-268","12232","-9565","1393","5037","-1","-5","-1","14","-5","0","-4","-4"
"18:14:12.360133","-663","-1694","614","104","82","-268","12232","-9565","1393","5037","-1","-1","-5","-10","10","9","4","1"
"18:14:12.360482","-663","-1694","614","104","82","-268","12232","-9565","1393","5037","1","-1","-4","21","8","2","1","3"
"18:14:12.365645","-765","-1621","606","122","217","-415","12269","-9566","1373","4950","1","1","4","-22","-9","-8","0","-4"
"18:14:12.366004","-765","-1621","606","122","217","-415","12269","-9566","1373","4950","-2","7","0","-4","-3","-7","-9","-2"
"18:14:12.382591","-765","-1621","606","122","217","-415","12269","-9566","1373","4950","-3","-1","-19","7","-7","3","3","0"
"18:14:12.382988","-765","-1621","606","122","217","-415","12269","-9566","1373","4950","-5","-1","9","1","-2","4","1","-2"
"18:14:12.396700","-797","-1643","635","111","284","-469","12307","-9570","1358","4851","3","1","-5","-8","1","-3","-2","-3"
"18:14:12.397076","-797","-1643","635","111","284","-469","12307","-9570","1358","4851","-3","-6","11","14","3","4","8","9"
"18:14:12.399516","-797","-1643","635","111","284","-469","12307","-9570","1358","4851","2","0","6","-4","-1","-6","-5","-1"
"18:14:12.399868","-797","-1643","635","111","284","-469","12307","-9570","1358","4851","0","2","13","-3","-3","0","-2","-1"
"18:14:12.411842","-782","-1753","593","102","312","-460","12340","-9583","1345","4745","-3","-2","-26","-19","0","11","9","1"
"18:14:12.412406","-782","-1753","593","102","312","-460","12340","-9583","1345","4745","0","-3","-4","-10","-5","-14","-17","-6"
"18:14:12.420399","-782","-1753","593","102","312","-460","12340","-9583","1345","4745","-3","0","8","14","3","-2","9","6"
"18:14:12.420932","-782","-1753","593","102","312","-460","12340","-9583","1345","4745","0","-1","11","8","9","4","-1","0"
"18:14:12.425194","-807","-1795","595","173","370","-386","12374","-9587","1352","4644","-2","-3","-18","1","-2","-6","-5","-6"
"18:14:12.425636","-807","-1795","595","173","370","-386","12374","-9587","1352","4644","3","0","-6","-6","-10","-4","-7","-2"
"18:14:12.442460","-807","-1795","595","173","370","-386","12374","-9587","1352","4644","-3","-1","4","-3","-9","-13","-1","-3"
"18:14:12.442819","-807","-1795","595","173","370","-386","12374","-9587","1352","4644","1","-7","-7","-14","0","1","-1","3"
"18:14:12.447947","-897","-1839","605","233","457","-370","12410","-9588","1381","4537","-2","-2","6","5","6","2","-4","-4"
"18:14:12.448291","-897","-1839","605","233","457","-370","12410","-9588","1381","4537","0","2","-10","-8","1","3","4","-1"
"18:14:12.457419","-897","-1839","605","233","457","-370","12410","-9588","1381","4537","2","3","5","-10","-19","-11","-10","-8"
"18:14:12.457772","-897","-1839","605","233","457","-370","12410","-9588","1381","4537","-3","-2","-8","2","22","11","1","10"
"18:14:12.470582","-989","-1720","610","248","572","-374","12443","-9588","1437","4426","0","-6","1","8","-11","0","5","-5"
"18:14:12.470923","-989","-1720","610","248","572","-374","12443","-9588","1437","4426","0","-1","3","-16","-10","1","-17","-9"
"18:14:12.480307","-989","-1720","610","248","572","-374","12443","-9588","1437","4426","1","-4","13","23","18","4","17","11"
"18:14:12.480766","-989","-1720","610","248","572","-374","12443","-9588","1437","4426","1","2","-2","-17","-11","-3","1","-4"
"18:14:12.485844","-990","-1704","585","190","589","-280","12464","-9596","1503","4327","-3","-1","-6","0","-3","-11","-13","-3"
"18:14:12.486230","-990","-1704","585","190","589","-280","12464","-9596","1503","4327","0","1","8","3","0","2","5","0"
