"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:13:56.415288","1478","-1492","807","-296","22","325","12772","-8285","-4340","-4223","-1","-1","-5","-40","3","-1","0","1"
"18:13:56.415639","1478","-1492","807","-296","22","325","12772","-8285","-4340","-4223","-3","-5","-5","54","-8","-4","-2","-4"
"18:13:56.430055","1478","-1492","807","-296","22","325","12772","-8285","-4340","-4223","3","-1","-21","-29","-14","0","3","3"
"18:13:56.430406","1478","-1492","807","-296","22","325","12772","-8285","-4340","-4223","-1","-2","15","4","-1","-2","-3","-1"
"18:13:56.435409","1425","-1722","799","-309","161","635","12784","-8359","-4231","-4152","0","1","-16","0","8","2","-1","-2"
"18:13:56.435770","1425","-1722","799","-309","161","635","12784","-8359","-4231","-4152","3","2","-12","0","5","1","1","0"
"18:13:56.444941","1425","-1722","799","-309","161","635","12784","-8359","-4231","-4152","-1","1","20","1","1","0","-1","-5"
"18:13:56.445294","1425","-1722","799","-309","161","635","12784","-8359","-4231","-4152","-1","2","1","42","-2","-1","0","0"
"18:13:56.458205","1427","-1571","789","-250","324","916","12817","-8422","-4088","-4063","-3","-3","17","-6","-16","-2","-3","-1"
"18:13:56.458607","1427","-1571","789","-250","324","916","12817","-8422","-4088","-4063","-1","1","13","-31","-2","-7","-4","-2"
"18:13:56.467237","1427","-1571","789","-250","324","916","12817","-8422","-4088","-4063","-2","-4","-46","-27","-18","-12","-4","-3"
"18:13:56.467615","1427","-1571","789","-250","324","916","12817","-8422","-4088","-4063","-7","-4","-6","-8","-2","10","7","1"
"18:13:56.472621","1379","-1480","794","-366","324","1297","12856","-8511","-3908","-3931","1","-3","0","24","14","9","0","1"
"18:13:56.473016","1379","-1480","794","-366","324","1297","12856","-8511","-3908","-3931","0","0","8","-4","-1","-1","-2","-1"
"18:13:56.490354","1379","-1480","794","-366","324","1297","12856","-8511","-3908","-3931","0","1","13","16","13","-1","-3","0"
"18:13:56.490709","1379","-1480","794","-366","324","1297","12856","-8511","-3908","-3931","0","-3","0","-26","-7","-10","-6","-4"
"18:13:56.495486","1350","-1593","711","-667","286","1545","12868","-8659","-3699","-3769","0","0","-4","-10","-11","0","1","1"
"18:13:56.495841","1350","-1593","711","-667","286","1545","12868","-8659","-3699","-3769","-5","-7","-10","-8","-7","5","1","0"
"18:13:56.505307","1350","-1593","711","-667","286","1545","12868","-8659","-3699","-3769","1","0","9","5","9","-3","-1","-3"
"18:13:56.505718","1350","-1593","711","-667","286","1545","12868","-8659","-3699","-3769","3","2","1","2","6","2","6","2"
"18:13:56.526990","1256","-2003","778","-662","291","2027","12897","-8821","-3435","-3535","1","-2","0","14","-6","3","3","-2"
"18:13:56.527558","1256","-2003","778","-662","291","2027","12897","-8821","-3435","-3535","-6","-9","-12","-27","-5","-8","-6","-3"
"18:13:56.530360","1256","-2003","778","-662","291","2027","12897","-8821","-3435","-3535","0","5","6","16","1","-2","-1","-1"
"18:13:56.530760","1256","-2003","778","-662","291","2027","12897","-8821","-3435","-3535","-1","4","6","2","-11","-2","1","-2"
"18:13:56.532398","1018","-2284","787","-257","306","2539","12977","-8941","-3130","-3210","4","-3","-4","-4","8","5","3","3"
"18:13:56.532844","1018","-2284","787","-257","306","2539","12977","-8941","-3130","-3210","3","-4","0","3","12","2","-1","-1"
"18:13:56.550582","1018","-2284","787","-257","306","2539","12977","-8941","-3130","-3210","-1","0","-1","14","-11","-5","-2","2"
"18:13:56.550990","1018","-2284","787","-257","306","2539","12977","-8941","-3130","-3210","-5","3","-11","-22","5","-2","-4","-4"
"18:13:56.555801","803","-2079","858","-11","504","2890","13089","-9019","-2768","-2845","-7","-8","1","-4","2","-8","-2","-4"
"18:13:56.556220","803","-2079","858","-11","504","2890","13089","-9019","-2768","-2845","-1","-6","-4","4","-19","-9","-1","0"
"18:13:56.565315","803","-2079","858","-11","504","2890","13089","-9019","-2768","-2845","2","-2","15","4","6","3","3","3"
"18:13:56.565728","803","-2079","858","-11","504","2890","13089","-9019","-2768","-2845","1","4","0","-5","-1","6","-3","-1"
"18:13:56.578166","615","-1940","806","-257","599","3242","13176","-9129","-2349","-2444","2","2","-4","3","14","0","1","1"
"18:13:56.578557","615","-1940","806","-257","599","3242","13176","-9129","-2349","-2444","2","7","5","14","12","15","5","2"
"18:13:56.587943","615","-1940","806","-257","599","3242","13176","-9129","-2349","-2444","2","4","2","-7","-11","2","0","-1"
"18:13:56.588353","615","-1940","806","-257","599","3242","13176","-9129","-2349","-2444","0","-7","-13","-2","5","-7","-4","-2"
"18:13:56.593114","406","-2069","776","-566","592","3506","13219","-9278","-1892","-2007","-4","4","-3","-3","-15","-10","-4","-4"
"18:13:56.593500","406","-2069","776","-566","592","3506","13219","-9278","-1892","-2007","1","4","6","-11","-4","-10","-13","-4"
"18:13:56.610425","406","-2069","776","-566","592","3506","13219","-9278","-1892","-2007","-5","-13","-15","-9","0","9","12","2"
"18:13:56.610776","406","-2069","776","-566","592","3506","13219","-9278","-1892","-2007","-2","0","-1","3","10","4","5","1"
"18:13:56.615585","260","-2104","749","-584","435","3734","13240","-9422","-1431","-1519","1","-3","3","1","7","1","-6","0"
"18:13:56.615964","260","-2104","749","-584","435","3734","13240","-9422","-1431","-1519","-2","-1","-4","-4","-6","-6","6","-1"
"18:13:56.624814","260","-2104","749","-584","435","3734","13240","-9422","-1431","-1519","-3","1","1","7","-2","1","-7","-3"
"18:13:56.625167","260","-2104","749","-584","435","3734","13240","-9422","-1431","-1519","-2","-5","3","-6","-2","1","-7","1"
"18:13:56.638461","68","-2112","697","-396","320","3886","13257","-9526","-972","-992","6","7","15","6","-6","-10","-3","-2"
"18:13:56.638849","68","-2112","697","-396","320","3886","13257","-9526","-972","-992","1","-1","-10","-4","-6","6","13","2"
"18:13:56.647247","68","-2112","697","-396","320","3886","13257","-9526","-972","-992","-7","-1","-1","5","13","2","-3","3"
"18:13:56.647594","68","-2112","697","-396","320","3886","13257","-9526","-972","-992","1","-6","2","-2","-11","-5","2","-4"
"18:13:56.653328","-97","-2123","664","-212","158","3944","13267","-9589","-531","-436","-1","7","10","4","10","8","-7","0"
"18:13:56.653698","-97","-2123","664","-212","158","3944","13267","-9589","-531","-436","1","-3","-7","-4","-2","-9","-9","-1"
"18:13:56.669607","-97","-2123","664","-212","158","3944","13267","-9589","-531","-436","-4","-4","3","-1","4","1","7","-4"
"18:13:56.669958","-97","-2123","664","-212","158","3944","13267","-9589","-531","-436","1","-1","-1","-2","-6","-4","-5","4"
"18:13:56.674968","-218","-2083","660","-28","37","3866","13271","-9607","-116","123","0","1","7","2","2","-5","5","1"
"18:13:56.675273","-218","-2083","660","-28","37","3866","13271","-9607","-116","123","-1","2","1","6","0","-4","-5","-4"
"18:13:56.691844","-218","-2083","660","-28","37","3866","13271","-9607","-116","123","-2","-3","-5","2","1","6","-16","-2"
"18:13:56.692149","-218","-2083","660","-28","37","3866","13271","-9607","-116","123","0","-1","0","1","1","-1","4","-2"
"18:13:56.698244","-265","-1975","590","95","12","3729","13264","-9591","278","662","-1","-5","-8","-11","-9","3","3","-2"
"18:13:56.698566","-265","-1975","590","95","12","3729","13264","-9591","278","662","-5","-9","-13","-1","0","-1","6","0"
"18:13:56.706761","-265","-1975","590","95","12","3729","13264","-9591","278","662","7","5","2","0","-7","-1","-6","1"
"18:13:56.707070","-265","-1975","590","95","12","3729","13264","-9591","278","662","0","0","-3","-13","-5","-2","-4","-3"
"18:13:56.712350","-280","-1902","625","113","-99","3526","13240","-9556","633","1182","-6","-13","-13","6","0","-8","-5","-4"
"18:13:56.712770","-280","-1902","625","113","-99","3526","13240","-9556","633","1182","-3","-2","-4","-11","1","1","-2","3"
"18:13:56.729197","-280","-1902","625","113","-99","3526","13240","-9556","633","1182","3","2","7","2","-7","-3","3","0"
"18:13:56.729499","-280","-1902","625","113","-99","3526","13240","-9556","633","1182","4","2","0","6","-2","-3","-6","-2"
"18:13:56.735231","-356","-1879","569","70","-193","3324","13197","-9516","951","1679","-1","8","12","14","12","7","8","3"
"18:13:56.735542","-356","-1879","569","70","-193","3324","13197","-9516","951","1679","0","-4","2","-20","-7","3","-7","-1"
"18:13:56.750408","-356","-1879","569","70","-193","3324","13197","-9516","951","1679","1","-2","-2","2","4","-9","-1","-2"
"18:13:56.750702","-356","-1879","569","70","-193","3324","13197","-9516","951","1679","0","0","10","4","0","3","3","-1"
"18:13:56.757554","-392","-1808","556","31","-254","3076","13138","-9471","1231","2145","-6","-6","-18","-16","-20","-8","-9","-4"
"18:13:56.758167","-392","-1808","556","31","-254","3076","13138","-9471","1231","2145","-3","-3","-1","20","9","4","7","3"
"18:13:56.766901","-392","-1808","556","31","-254","3076","13138","-9471","1231","2145","2","-1","-4","-30","5","2","-7","2"
"18:13:56.767214","-392","-1808","556","31","-254","3076","13138","-9471","1231","2145","-1","3","1","-22","-4","-1","18","-4"
"18:13:56.780018","-403","-1757","511","-3","-335","2785","13071","-9424","1466","2574","-3","-6","-15","-17","-15","-9","-9","-3"
"18:13:56.780347","-403","-1757","511","-3","-335","2785","13071","-9424","1466","2574","2","2","14","27","15","12","6","8"
"18:13:56.789800","-403","-1757","511","-3","-335","2785","13071","-9424","1466","2574","-2","-7","-11","-11","-13","-2","1","-2"
"18:13:56.790102","-403","-1757","511","-3","-335","2785","13071","-9424","1466","2574","-2","-6","-4","7","3","1","-6","2"
"18:13:56.794937","-348","-1730","476","-20","-416","2531","12999","-9374","1659","2972","0","2","1","-9","-8","-9","-12","-5"
"18:13:56.795247","-348","-1730","476","-20","-416","2531","12999","-9374","1659","2972","-1","5","-2","-11","-8","-6","4","-8"
"18:13:56.810175","-348","-1730","476","-20","-416","2531","12999","-9374","1659","2972","-1","0","4","18","15","-2","-5","2"
"18:13:56.810551","-348","-1730","476","-20","-416","2531","12999","-9374","1659","2972","-5","-5","-13","3","5","4","-1","0"
"18:13:56.818185","-376","-1692","437","-27","-451","2239","12927","-9324","1816","3329","1","-2","-7","-4","-12","-4","-5","-2"
"18:13:56.818568","-376","-1692","437","-27","-451","2239","12927","-9324","1816","3329","2","1","-7","10","-2","-7","-8","-2"
"18:13:56.826622","-376","-1692","437","-27","-451","2239","12927","-9324","1816","3329","-4","4","10","-3","8","7","17","4"
"18:13:56.826926","-376","-1692","437","-27","-451","2239","12927","-9324","1816","3329","3","1","7","14","0","-1","-7","-2"
"18:13:56.840225","-344","-1668","451","-26","-422","1928","12860","-9276","1943","3637","-1","-5","-6","-12","-14","-8","-6","-7"
"18:13:56.840553","-344","-1668","451","-26","-422","1928","12860","-9276","1943","3637","-8","-3","-5","-11","9","13","11","2"
"18:13:56.849836","-344","-1668","451","-26","-422","1928","12860","-9276","1943","3637","2","2","0","1","-12","-12","-29","-6"
"18:13:56.850138","-344","-1668","451","-26","-422","1928","12860","-9276","1943","3637","-1","-6","-2","9","14","8","40","10"
"18:13:56.855087","-391","-1608","444","20","-413","1636","12804","-9225","2043","3900","0","3","6","3","5","10","-9","-1"
"18:13:56.855472","-391","-1608","444","20","-413","1636","12804","-9225","2043","3900","-1","5","4","-2","-8","-20","-17","-8"
"18:13:56.870196","-391","-1608","444","20","-413","1636","12804","-9225","2043","3900","-4","-14","-19","11","13","11","20","3"
"18:13:56.870523","-391","-1608","444","20","-413","1636","12804","-9225","2043","3900","1","0","0","-16","-14","-9","-24","-4"
"18:13:56.877395","-390","-1556","476","-50","-380","1304","12755","-9199","2084","4096","2","-1","-1","8","12","12","1","-2"
"18:13:56.877705","-390","-1556","476","-50","-380","1304","12755","-9199","2084","4096","-5","-3","3","3","10","13","27","10"
"18:13:56.887206","-390","-1556","476","-50","-380","1304","12755","-9199","2084","4096","2","5","6","-3","-9","-7","-10","-8"
"18:13:56.887508","-390","-1556","476","-50","-380","1304","12755","-9199","2084","4096","-2","-2","-8","-8","-10","-9","-10","-4"
"18:13:56.900450","-467","-1607","489","-75","-378","1072","12710","-9182","2103","4259","1","0","-1","10","19","11","23","15"
"18:13:56.900925","-467","-1607","489","-75","-378","1072","12710","-9182","2103","4259","2","-4","-4","-16","-10","4","-20","-2"
"18:13:56.910517","-467","-1607","489","-75","-378","1072","12710","-9182","2103","4259","1","4","6","1","2","0","18","-1"
"18:13:56.911027","-467","-1607","489","-75","-378","1072","12710","-9182","2103","4259","-2","0","1","-1","-4","-9","-5","-1"
"18:13:56.915261","-547","-1632","536","-61","-330","859","12675","-9168","2111","4390","1","3","9","12","4","-2","-15","-3"
"18:13:56.915877","-547","-1632","536","-61","-330","859","12675","-9168","2111","4390","-1","1","1","-1","-2","-6","17","3"
"18:13:56.930387","-547","-1632","536","-61","-330","859","12675","-9168","2111","4390","-2","-11","-11","-11","-8","-3","-2","-4"
"18:13:56.930751","-547","-1632","536","-61","-330","859","12675","-9168","2111","4390","-2","1","-3","-4","6","18","1","0"
"18:13:56.937653","-587","-1646","565","-56","-260","676","12647","-9158","2110","4489","0","3","2","1","-1","-9","6","0"
"18:13:56.938024","-587","-1646","565","-56","-260","676","12647","-9158","2110","4489","7","5","7","1","-9","-17","-10","-2"
"18:13:56.946767","-587","-1646","565","-56","-260","676","12647","-9158","2110","4489","-3","-2","7","9","13","10","3","7"
"18:13:56.947069","-587","-1646","565","-56","-260","676","12647","-9158","2110","4489","-4","-2","0","1","3","-1","-5","-3"
"18:13:56.960486","-677","-1610","586","-34","-195","493","12628","-9150","2108","4560","-1","-3","-6","-2","-4","-2","0","-1"
"18:13:56.960841","-677","-1610","586","-34","-195","493","12628","-9150","2108","4560","1","3","-2","-14","-16","-7","-15","-8"
"18:13:56.969481","-677","-1610","586","-34","-195","493","12628","-9150","2108","4560","0","6","2","-3","-3","-12","-9","-9"
"18:13:56.969805","-677","-1610","586","-34","-195","493","12628","-9150","2108","4560","-4","-8","-4","8","10","0","8","7"
"18:13:56.975097","-727","-1565","619","-17","-147","381","12615","-9141","2106","4615","-1","-2","1","-3","-7","-3","-3","-3"
"18:13:56.975419","-727","-1565","619","-17","-147","381","12615","-9141","2106","4615","1","2","5","-1","8","-1","-2","-2"
"18:13:56.990588","-727","-1565","619","-17","-147","381","12615","-9141","2106","4615","-2","-1","0","15","-1","3","4","-2"
"18:13:56.990956","-727","-1565","619","-17","-147","381","12615","-9141","2106","4615","-2","-5","-1","8","0","0","-9","-5"
"18:13:56.997873","-752","-1592","598","0","-82","208","12609","-9140","2097","4638","-3","-6","-7","-26","-9","-4","2","-2"
"18:13:56.998260","-752","-1592","598","0","-82","208","12609","-9140","2097","4638","-1","-10","-3","5","9","7","2","1"
"18:13:57.007719","-752","-1592","598","0","-82","208","12609","-9140","2097","4638","0","1","-5","-11","-12","-10","-6","0"
"18:13:57.008120","-752","-1592","598","0","-82","208","12609","-9140","2097","4638","2","2","8","13","8","4","4","1"
"18:13:57.020134","-761","-1529","646","36","-29","-31","12619","-9136","2077","4626","-2","-5","-13","-8","-2","-3","3","-1"
"18:13:57.020496","-761","-1529","646","36","-29","-31","12619","-9136","2077","4626","-4","-5","3","17","9","8","4","1"
"18:13:57.030650","-761","-1529","646","36","-29","-31","12619","-9136","2077","4626","2","1","0","-15","-4","1","-5","-3"
"18:13:57.031101","-761","-1529","646","36","-29","-31","12619","-9136","2077","4626","-2","2","-5","6","-17","-16","-5","-1"
"18:13:57.035110","-726","-1544","681","13","-16","-196","12638","-9138","2038","4590","-2","-3","3","8","5","-3","-3","1"
"18:13:57.035421","-726","-1544","681","13","-16","-196","12638","-9138","2038","4590","-2","0","-1","3","3","4","18","-1"
"18:13:57.050538","-726","-1544","681","13","-16","-196","12638","-9138","2038","4590","-2","-2","3","-24","1","-1","-3","-2"
"18:13:57.050919","-726","-1544","681","13","-16","-196","12638","-9138","2038","4590","-1","0","-4","0","-2","5","3","1"
"18:13:57.057998","-693","-1609","692","44","36","-233","12660","-9139","2000","4540","-2","-1","3","14","-2","0","0","1"
"18:13:57.058312","-693","-1609","692","44","36","-233","12660","-9139","2000","4540","4","-2","-6","-32","-15","-10","-17","-7"
"18:13:57.067379","-693","-1609","692","44","36","-233","12660","-9139","2000","4540","-3","-1","-5","15","7","3","3","2"
"18:13:57.067682","-693","-1609","692","44","36","-233","12660","-9139","2000","4540","-3","-2","1","-13","-4","-7","0","-4"
"18:13:57.081457","-694","-1657","693","81","128","-319","12688","-9143","1968","4467","1","0","-1","2","-4","2","8","3"
"18:13:57.081786","-694","-1657","693","81","128","-319","12688","-9143","1968","4467","-2","-2","-1","11","11","1","1","2"
"18:13:57.087707","-694","-1657","693","81","128","-319","12688","-9143","1968","4467","0","-3","-4","7","-5","1","-3","-3"
"18:13:57.088027","-694","-1657","693","81","128","-319","12688","-9143","1968","4467","-1","0","2","-14","-6","-8","-7","-6"
"18:13:57.095219","-724","-1720","692","119","226","-350","12717","-9149","1949","4380","-1","-1","-3","9","3","3","3","1"
"18:13:57.095536","-724","-1720","692","119","226","-350","12717","-9149","1949","4380","2","3","-3","2","-3","-1","-5","-2"
"18:13:57.110862","-724","-1720","692","119","226","-350","12717","-9149","1949","4380","-2","1","3","-4","-3","-6","-4","-4"
"18:13:57.111274","-724","-1720","692","119","226","-350","12717","-9149","1949","4380","1","4","-2","5","5","-1","-2","-1"
"18:13:57.118386","-803","-1665","684","124","347","-385","12744","-9159","1952","4281","-4","-5","5","7","2","4","3","0"
"18:13:57.118769","-803","-1665","684","124","347","-385","12744","-9159","1952","4281","-5","-4","-8","-21","-4","0","-2","-3"
"18:13:57.127952","-803","-1665","684","124","347","-385","12744","-9159","1952","4281","0","0","0","13","2","0","-3","-1"
"18:13:57.128356","-803","-1665","684","124","347","-385","12744","-9159","1952","4281","2","-3","1","9","6","5","4","1"
"18:13:57.141533","-887","-1671","681","77","415","-391","12761","-9178","1969","4179","-3","-3","-7","-28","0","6","5","-1"
"18:13:57.142119","-887","-1671","681","77","415","-391","12761","-9178","1969","4179","0","-2","-1","-1","-10","-9","-22","-4"
"18:13:57.148195","-887","-1671","681","77","415","-391","12761","-9178","1969","4179","-2","0","4","6","4","2","19","3"
"18:13:57.148582","-887","-1671","681","77","415","-391","12761","-9178","1969","4179","0","-3","-1","-6","-13","1","-1","1"
"18:13:57.155546","-940","-1679","658","99","481","-368","12776","-9197","2002","4076","2","2","3","4","1","-2","-14","-2"
"18:13:57.155939","-940","-1679","658","99","481","-368","12776","-9197","2002","4076","-4","0","-3","-2","-15","-7","10","-3"
"18:13:57.170771","-940","-1679","658","99","481","-368","12776","-9197","2002","4076","0","-4","0","-13","0","1","-18","0"
"18:13:57.171150","-940","-1679","658","99","481","-368","12776","-9197","2002","4076","1","3","5","-8","-2","-1","4","1"
"18:13:57.178229","-926","-1761","671","121","538","-330","12790","-9215","2045","3969","0","2","-4","-5","-13","-15","-12","-6"
"18:13:57.178611","-926","-1761","671","121","538","-330","12790","-9215","2045","3969","-3","1","4","9","11","5","7","4"
"18:13:57.187628","-926","-1761","671","121","538","-330","12790","-9215","2045","3969","1","0","-1","3","-7","-10","-5","-7"
"18:13:57.187978","-926","-1761","671","121","538","-330","12790","-9215","2045","3969","-5","-6","2","-2","7","12","7","4"
"18:13:57.201226","-1029","-1754","671","153","602","-254","12800","-9228","2113","3870","2","-2","-4","-1","2","-1","-3","1"
"18:13:57.201588","-1029","-1754","671","153","602","-254","12800","-9228","2113","3870","-1","2","1","1","1","1","-8","-5"
"18:13:57.207494","-1029","-1754","671","153","602","-254","12800","-9228","2113","3870","0","1","2","0","-4","1","3","0"
"18:13:57.207846","-1029","-1754","671","153","602","-254","12800","-9228","2113","3870","2","3","2","-2","7","-15","-18","-3"
"18:13:57.215201","-1109","-1715","681","143","613","-178","12804","-9238","2196","3786","-1","-6","-6","3","8","8","11","4"
"18:13:57.215520","-1109","-1715","681","143","613","-178","12804","-9238","2196","3786","-2","-5","-5","-2","-6","0","-6","-2"
"18:13:57.230038","-1109","-1715","681","143","613","-178","12804","-9238","2196","3786","0","-2","-5","-6","5","-4","0","2"
"18:13:57.230346","-1109","-1715","681","143","613","-178","12804","-9238","2196","3786","0","4","-8","-34","-29","-28","-23","-18"
"18:13:57.238247","-1152","-1714","651","150","548","-106","12805","-9243","2280","3719","-7","2","14","39","33","25","36","16"
"18:13:57.238608","-1152","-1714","651","150","548","-106","12805","-9243","2280","3719","1","-6","-2","-1","-2","-1","-20","-2"
"18:13:57.247550","-1152","-1714","651","150","548","-106","12805","-9243","2280","3719","0","-1","0","-14","-11","-3","1","-2"
"18:13:57.247882","-1152","-1714","651","150","548","-106","12805","-9243","2280","3719","-1","-2","-8","5","-1","3","5","-2"
"18:13:57.260982","-1179","-1685","655","145","458","-26","12804","-9242","2361","3674","-2","1","4","2","1","-10","-3","0"
"18:13:57.261297","-1179","-1685","655","145","458","-26","12804","-9242","2361","3674","-1","-3","2","2","-1","5","12","2"
"18:13:57.267704","-1179","-1685","655","145","458","-26","12804","-9242","2361","3674","-1","1","-7","-6","-6","-8","-15","-6"
"18:13:57.268019","-1179","-1685","655","145","458","-26","12804","-9242","2361","3674","-5","1","-1","2","-6","13","4","1"
"18:13:57.275431","-1197","-1699","654","132","380","54","12801","-9237","2438","3648","3","-5","-3","-4","-2","-24","-12","-3"
"18:13:57.275744","-1197","-1699","654","132","380","54","12801","-9237","2438","3648","-1","-1","3","7","9","0","8","0"
"18:13:57.290532","-1197","-1699","654","132","380","54","12801","-9237","2438","3648","-2","0","2","1","10","6","5","4"
"18:13:57.290840","-1197","-1699","654","132","380","54","12801","-9237","2438","3648","3","-1","-3","-3","-4","9","-4","-3"
"18:13:57.297986","-1234","-1619","610","154","323","75","12797","-9227","2515","3633","-2","6","2","-14","-25","-18","-19","-8"
"18:13:57.298297","-1234","-1619","610","154","323","75","12797","-9227","2515","3633","0","-5","3","13","11","-11","-8","2"
"18:13:57.306906","-1234","-1619","610","154","323","75","12797","-9227","2515","3633","1","-3","-6","-3","2","3","-6","0"
"18:13:57.307206","-1234","-1619","610","154","323","75","12797","-9227","2515","3633","0","-2","0","0","7","1","5","1"
"18:13:57.320414","-1259","-1629","594","109","214","136","12789","-9218","2582","3638","-6","-1","-2","1","-3","4","-13","-9"
"18:13:57.320949","-1259","-1629","594","109","214","136","12789","-9218","2582","3638","2","-4","1","5","1","-7","9","2"
"18:13:57.329802","-1259","-1629","594","109","214","136","12789","-9218","2582","3638","-4","-3","0","1","-5","2","7","1"
"18:13:57.330107","-1259","-1629","594","109","214","136","12789","-9218","2582","3638","0","-2","0","5","1","-4","-13","-2"
"18:13:57.335133","-1253","-1567","591","113","132","159","12783","-9203","2641","3656","1","5","-4","-13","-14","-4","6","-1"
"18:13:57.335451","-1253","-1567","591","113","132","159","12783","-9203","2641","3656","-2","7","-1","1","6","5","1","3"
"18:13:57.350549","-1253","-1567","591","113","132","159","12783","-9203","2641","3656","-1","-6","3","7","2","1","10","6"
"18:13:57.350860","-1253","-1567","591","113","132","159","12783","-9203","2641","3656","-1","-3","-2","-5","-3","0","0","-3"
