"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:09:33.755600","1463","-1174","741","8","4","-3","12189","-8301","-3974","-5932","-2","-1","-2","-2","-1","-1","-1","-1"
"18:09:33.762609","1460","-1173","755","6","4","-1","12189","-8301","-3974","-5931","-1","0","-4","-1","-1","0","0","0"
"18:09:33.762969","1460","-1173","755","6","4","-1","12189","-8301","-3974","-5931","-2","-3","-2","-1","0","-1","0","-3"
"18:09:33.772130","1460","-1173","755","6","4","-1","12189","-8301","-3974","-5931","-1","1","3","-1","-2","0","0","0"
"18:09:33.772482","1460","-1173","755","6","4","-1","12189","-8301","-3974","-5931","-1","-2","-1","0","-4","-1","-1","-1"
"18:09:33.786067","1460","-1146","763","-6","-8","7","12189","-8300","-3974","-5932","-1","-2","-2","0","-1","1","1","0"
"18:09:33.786431","1460","-1146","763","-6","-8","7","12189","-8300","-3974","-5932","0","-2","-5","-1","0","-1","-1","-3"
"18:09:33.792838","1460","-1146","763","-6","-8","7","12189","-8300","-3974","-5932","0","-1","2","0","0","0","-1","1"
"18:09:33.793344","1460","-1146","763","-6","-8","7","12189","-8300","-3974","-5932","-1","0","-1","-3","-2","-2","-2","-2"
"18:09:33.800020","1455","-1139","763","-42","-26","15","12186","-8305","-3973","-5931","0","1","-1","-3","-2","-3","-1","-1"
"18:09:33.800406","1455","-1139","763","-42","-26","15","12186","-8305","-3973","-5931","-1","0","-1","-2","-3","-3","-2","1"
"18:09:33.814873","1455","-1139","763","-42","-26","15","12186","-8305","-3973","-5931","0","-2","-3","6","1","0","0","-3"
"18:09:33.815189","1455","-1139","763","-42","-26","15","12186","-8305","-3973","-5931","-1","1","-5","-5","-2","-1","-1","0"
"18:09:33.822437","1506","-1139","745","-76","-33","19","12178","-8317","-3974","-5931","0","-6","7","-1","0","1","0","-2"
"18:09:33.822798","1506","-1139","745","-76","-33","19","12178","-8317","-3974","-5931","1","1","-1","0","1","-1","-1","-2"
"18:09:33.832188","1506","-1139","745","-76","-33","19","12178","-8317","-3974","-5931","-2","1","-2","-3","0","-3","2","-3"
"18:09:33.832538","1506","-1139","745","-76","-33","19","12178","-8317","-3974","-5931","-2","0","3","5","3","2","1","1"
"18:09:33.846081","1529","-1052","719","-215","-20","40","12157","-8344","-3969","-5939","1","-2","-5","-1","-1","-2","-3","-1"
"18:09:33.846447","1529","-1052","719","-215","-20","40","12157","-8344","-3969","-5939","-2","-1","-3","-7","-3","0","1","-4"
"18:09:33.861087","1529","-1052","719","-215","-20","40","12157","-8344","-3969","-5939","0","6","4","11","-1","-1","-1","-1"
"18:09:33.861495","1529","-1052","719","-215","-20","40","12157","-8344","-3969","-5939","-2","-11","1","-1","3","-2","1","-1"
"18:09:33.862463","1531","-1084","814","-455","-24","157","12127","-8402","-3934","-5944","-2","4","4","1","2","-6","-1","0"
"18:09:33.862819","1531","-1084","814","-455","-24","157","12127","-8402","-3934","-5944","-2","-6","-13","-11","-6","0","-2","-1"
"18:09:33.875622","1531","-1084","814","-455","-24","157","12127","-8402","-3934","-5944","-1","0","11","6","7","7","1","-1"
"18:09:33.875997","1531","-1084","814","-455","-24","157","12127","-8402","-3934","-5944","1","-1","-6","-28","-8","2","1","0"
"18:09:33.882541","1592","-1261","877","-695","4","312","12087","-8497","-3858","-5937","1","2","1","23","-1","-4","-4","-2"
"18:09:33.882902","1592","-1261","877","-695","4","312","12087","-8497","-3858","-5937","0","1","6","0","-2","-2","-1","0"
"18:09:33.892229","1592","-1261","877","-695","4","312","12087","-8497","-3858","-5937","1","-3","-7","-15","0","-3","-3","-1"
"18:09:33.892579","1592","-1261","877","-695","4","312","12087","-8497","-3858","-5937","0","6","4","12","6","-4","0","-2"
"18:09:33.905641","1690","-1399","821","-766","175","407","12050","-8602","-3749","-5933","-1","-5","-5","-16","-2","10","3","1"
"18:09:33.906079","1690","-1399","821","-766","175","407","12050","-8602","-3749","-5933","-4","-6","3","23","7","0","-2","-3"
"18:09:33.914871","1690","-1399","821","-766","175","407","12050","-8602","-3749","-5933","1","-2","-7","-37","-15","-10","0","-1"
"18:09:33.915221","1690","-1399","821","-766","175","407","12050","-8602","-3749","-5933","-7","-5","-11","7","-23","-4","-6","-2"
"18:09:33.920215","1744","-1422","907","-644","528","692","12057","-8671","-3577","-5924","-2","-1","-4","-8","-5","-7","-2","-3"
"18:09:33.920577","1744","-1422","907","-644","528","692","12057","-8671","-3577","-5924","-1","3","4","4","19","-2","6","2"
"18:09:33.935001","1744","-1422","907","-644","528","692","12057","-8671","-3577","-5924","2","-2","0","14","6","24","1","2"
"18:09:33.935365","1744","-1422","907","-644","528","692","12057","-8671","-3577","-5924","5","3","-3","-12","13","5","2","0"
"18:09:33.942576","1623","-1534","901","-638","689","1171","12101","-8750","-3331","-5861","3","1","1","15","-12","-2","-4","1"
"18:09:33.942935","1623","-1534","901","-638","689","1171","12101","-8750","-3331","-5861","-2","1","-2","18","-12","-10","-5","-2"
"18:09:33.952751","1623","-1534","901","-638","689","1171","12101","-8750","-3331","-5861","0","-4","-1","1","17","-17","-4","-3"
"18:09:33.953166","1623","-1534","901","-638","689","1171","12101","-8750","-3331","-5861","-7","-4","-6","-13","-24","-2","-1","-2"
"18:09:33.965537","1495","-1517","890","-553","684","1459","12169","-8824","-3064","-5755","-8","-1","-4","-13","7","8","6","0"
"18:09:33.965900","1495","-1517","890","-553","684","1459","12169","-8824","-3064","-5755","3","-8","3","-2","8","17","4","2"
"18:09:33.975103","1495","-1517","890","-553","684","1459","12169","-8824","-3064","-5755","9","15","1","14","-7","-10","-4","0"
"18:09:33.975411","1495","-1517","890","-553","684","1459","12169","-8824","-3064","-5755","2","9","8","0","2","-9","-6","0"
"18:09:33.979439","1279","-1786","821","-574","577","1794","12244","-8923","-2773","-5587","-18","-27","-1","-3","-14","-15","-5","-6"
"18:09:33.979748","1279","-1786","821","-574","577","1794","12244","-8923","-2773","-5587","-6","-4","-5","-13","3","1","0","-1"
"18:09:33.994778","1279","-1786","821","-574","577","1794","12244","-8923","-2773","-5587","-6","-7","-6","-11","-7","0","1","1"
"18:09:33.995098","1279","-1786","821","-574","577","1794","12244","-8923","-2773","-5587","5","5","2","-17","-3","-4","0","0"
"18:09:34.002658","1121","-2010","859","-231","576","2040","12362","-8980","-2476","-5371","6","18","-3","6","4","0","-1","2"
"18:09:34.002971","1121","-2010","859","-231","576","2040","12362","-8980","-2476","-5371","2","4","-5","-12","-8","5","-4","-1"
"18:09:34.011770","1121","-2010","859","-231","576","2040","12362","-8980","-2476","-5371","-4","-11","7","33","9","6","0","1"
"18:09:34.012068","1121","-2010","859","-231","576","2040","12362","-8980","-2476","-5371","4","4","4","0","-3","-4","0","0"
"18:09:34.025091","936","-1928","860","149","495","2249","12520","-8990","-2189","-5106","7","20","-8","-2","10","6","0","0"
"18:09:34.025449","936","-1928","860","149","495","2249","12520","-8990","-2189","-5106","-4","-32","-6","-15","-9","-3","1","17"
"18:09:34.034527","936","-1928","860","149","495","2249","12520","-8990","-2189","-5106","-3","4","-3","-17","-7","-7","-3","-11"
"18:09:34.034876","936","-1928","860","149","495","2249","12520","-8990","-2189","-5106","-11","-13","1","18","-3","3","-2","-18"
"18:09:34.039791","831","-1803","797","380","275","2402","12695","-8977","-1931","-4791","4","-4","-1","-11","24","10","3","4"
"18:09:34.040101","831","-1803","797","380","275","2402","12695","-8977","-1931","-4791","-20","-3","4","9","-4","0","0","-13"
"18:09:34.054868","831","-1803","797","380","275","2402","12695","-8977","-1931","-4791","1","0","-2","-5","-8","-5","-1","14"
"18:09:34.055234","831","-1803","797","380","275","2402","12695","-8977","-1931","-4791","7","7","1","5","-4","-8","-3","4"
"18:09:34.062867","741","-1789","751","404","152","2539","12866","-8965","-1677","-4441","0","8","-4","-22","-8","1","3","2"
"18:09:34.063264","741","-1789","751","404","152","2539","12866","-8965","-1677","-4441","14","12","10","16","3","-5","-1","27"
"18:09:34.071835","741","-1789","751","404","152","2539","12866","-8965","-1677","-4441","2","-2","-4","1","-5","2","4","-5"
"18:09:34.072186","741","-1789","751","404","152","2539","12866","-8965","-1677","-4441","-19","-8","-1","-5","2","4","-5","-48"
"18:09:34.086263","607","-1761","756","429","-5","2658","13032","-8951","-1434","-4054","3","-5","5","16","1","-3","-4","12"
"18:09:34.086665","607","-1761","756","429","-5","2658","13032","-8951","-1434","-4054","-2","6","-14","-24","-13","-9","-6","-21"
"18:09:34.094700","607","-1761","756","429","-5","2658","13032","-8951","-1434","-4054","-6","-13","1","2","8","4","1","8"
"18:09:34.095049","607","-1761","756","429","-5","2658","13032","-8951","-1434","-4054","8","4","3","0","6","4","3","19"
"18:09:34.099670","465","-1766","700","426","-157","2677","13184","-8937","-1208","-3647","4","-7","-1","-3","-6","-2","-1","15"
"18:09:34.100024","465","-1766","700","426","-157","2677","13184","-8937","-1208","-3647","-4","3","-1","-7","-5","-3","-4","-35"
"18:09:34.114695","465","-1766","700","426","-157","2677","13184","-8937","-1208","-3647","4","6","0","-2","-3","-5","-3","1"
"18:09:34.115011","465","-1766","700","426","-157","2677","13184","-8937","-1208","-3647","-2","-7","0","2","3","1","-11","10"
"18:09:34.122531","364","-1715","690","414","-332","2621","13318","-8923","-1011","-3227","-5","-3","-6","-8","4","6","3","-9"
"18:09:34.122846","364","-1715","690","414","-332","2621","13318","-8923","-1011","-3227","0","3","21","6","4","-1","12","3"
"18:09:34.131790","364","-1715","690","414","-332","2621","13318","-8923","-1011","-3227","-4","-3","1","38","-6","-3","-11","-14"
"18:09:34.132091","364","-1715","690","414","-332","2621","13318","-8923","-1011","-3227","3","-3","-7","-29","0","-7","-3","18"
"18:09:34.145024","324","-1665","612","418","-465","2509","13436","-8905","-845","-2809","1","-1","5","8","-9","-8","-8","-21"
"18:09:34.145383","324","-1665","612","418","-465","2509","13436","-8905","-845","-2809","-2","0","-19","-17","2","2","2","-4"
"18:09:34.154671","324","-1665","612","418","-465","2509","13436","-8905","-845","-2809","-2","1","-3","-28","-5","0","-4","4"
"18:09:34.155053","324","-1665","612","418","-465","2509","13436","-8905","-845","-2809","-3","-1","16","57","7","2","8","-5"
"18:09:34.160201","288","-1655","630","545","-700","2286","13547","-8867","-739","-2398","1","-10","-5","-1","-5","-5","1","2"
"18:09:34.160566","288","-1655","630","545","-700","2286","13547","-8867","-739","-2398","0","2","-6","-9","5","2","-8","-6"
"18:09:34.174881","288","-1655","630","545","-700","2286","13547","-8867","-739","-2398","3","4","3","-6","-1","2","6","16"
"18:09:34.175246","288","-1655","630","545","-700","2286","13547","-8867","-739","-2398","5","10","-5","3","1","-2","6","28"
"18:09:34.182571","368","-1569","591","539","-865","1964","13637","-8826","-691","-2019","2","-12","-1","-6","3","4","5","-2"
"18:09:34.182970","368","-1569","591","539","-865","1964","13637","-8826","-691","-2019","-15","-4","-1","19","-2","-3","-15","-44"
"18:09:34.191888","368","-1569","591","539","-865","1964","13637","-8826","-691","-2019","-3","-4","-12","-8","-5","-2","-6","-3"
"18:09:34.192187","368","-1569","591","539","-865","1964","13637","-8826","-691","-2019","-1","3","0","-20","-8","-4","21","2"
"18:09:34.205330","415","-1619","560","518","-914","1657","13711","-8783","-681","-1681","-6","3","-5","8","1","-4","-31","-11"
"18:09:34.205692","415","-1619","560","518","-914","1657","13711","-8783","-681","-1681","9","1","19","6","-8","-4","6","47"
"18:09:34.214757","415","-1619","560","518","-914","1657","13711","-8783","-681","-1681","2","-3","-13","-30","8","0","27","2"
"18:09:34.215105","415","-1619","560","518","-914","1657","13711","-8783","-681","-1681","1","-4","10","44","-5","-4","11","-18"
"18:09:34.220000","536","-1560","599","541","-884","1446","13771","-8739","-706","-1388","1","4","-10","-21","-8","-4","-9","15"
"18:09:34.220436","536","-1560","599","541","-884","1446","13771","-8739","-706","-1388","4","1","3","1","2","6","-6","-4"
"18:09:34.235030","536","-1560","599","541","-884","1446","13771","-8739","-706","-1388","7","-2","5","4","-5","-1","0","-11"
"18:09:34.235398","536","-1560","599","541","-884","1446","13771","-8739","-706","-1388","-11","-4","-4","-8","7","4","-9","-5"
"18:09:34.242855","544","-1521","671","535","-817","1178","13826","-8684","-748","-1143","-14","-2","3","-1","-5","0","2","-3"
"18:09:34.243226","544","-1521","671","535","-817","1178","13826","-8684","-748","-1143","-3","11","-9","3","2","-3","1","-5"
"18:09:34.252226","544","-1521","671","535","-817","1178","13826","-8684","-748","-1143","6","-17","-1","-3","-3","1","6","16"
"18:09:34.252573","544","-1521","671","535","-817","1178","13826","-8684","-748","-1143","0","6","0","-7","-1","-2","-27","-12"
"18:09:34.265181","540","-1641","691","454","-770","972","13866","-8640","-801","-933","-13","-6","7","11","-2","1","-4","-61"
"18:09:34.265547","540","-1641","691","454","-770","972","13866","-8640","-801","-933","12","-4","0","-6","-4","-6","-1","66"
"18:09:34.274869","540","-1641","691","454","-770","972","13866","-8640","-801","-933","-12","0","0","2","7","4","-3","-2"
"18:09:34.275217","540","-1641","691","454","-770","972","13866","-8640","-801","-933","7","-7","-15","-14","2","8","-4","2"
"18:09:34.280029","551","-1700","725","373","-837","806","13894","-8607","-880","-743","-1","3","11","9","-5","-4","-2","8"
"18:09:34.280347","551","-1700","725","373","-837","806","13894","-8607","-880","-743","5","1","-3","-5","-3","2","8","-8"
"18:09:34.294875","551","-1700","725","373","-837","806","13894","-8607","-880","-743","-2","6","0","3","-1","-3","-7","-16"
"18:09:34.295231","551","-1700","725","373","-837","806","13894","-8607","-880","-743","5","-7","-7","1","1","-6","-2","-4"
"18:09:34.303061","584","-1638","779","220","-959","621","13905","-8588","-996","-573","-7","-2","-5","-8","-3","1","9","16"
"18:09:34.303415","584","-1638","779","220","-959","621","13905","-8588","-996","-573","-3","2","-1","-1","4","-2","5","-26"
"18:09:34.311869","584","-1638","779","220","-959","621","13905","-8588","-996","-573","-9","-7","2","1","-10","-1","-20","6"
"18:09:34.312212","584","-1638","779","220","-959","621","13905","-8588","-996","-573","-3","1","0","-5","0","-4","-2","0"
"18:09:34.324896","624","-1597","797","69","-1022","478","13901","-8587","-1136","-423","4","5","6","13","14","3","8","4"
"18:09:34.325268","624","-1597","797","69","-1022","478","13901","-8587","-1136","-423","3","-8","-7","-17","-13","-1","-4","0"
"18:09:34.334983","624","-1597","797","69","-1022","478","13901","-8587","-1136","-423","-8","7","2","3","-3","-1","-1","-25"
"18:09:34.335332","624","-1597","797","69","-1022","478","13901","-8587","-1136","-423","3","6","2","6","16","1","-19","15"
"18:09:34.340250","834","-1697","621","160","-1060","329","13890","-8584","-1313","-299","7","-10","-1","-3","-9","-3","23","14"
"18:09:34.340666","834","-1697","621","160","-1060","329","13890","-8584","-1313","-299","-8","-4","2","4","-2","-5","-3","-11"
"18:09:34.355299","834","-1697","621","160","-1060","329","13890","-8584","-1313","-299","4","3","-1","-3","3","-1","-4","2"
"18:09:34.355665","834","-1697","621","160","-1060","329","13890","-8584","-1313","-299","10","11","8","7","-8","-1","-2","8"
"18:09:34.361992","752","-1878","702","-34","-1268","477","13857","-8611","-1496","-129","5","-3","-6","-21","2","-2","0","4"
"18:09:34.362446","752","-1878","702","-34","-1268","477","13857","-8611","-1496","-129","-13","-23","-9","-27","-9","5","16","-1"
"18:09:34.371913","752","-1878","702","-34","-1268","477","13857","-8611","-1496","-129","-10","2","-6","-7","3","-9","-18","-22"
"18:09:34.372271","752","-1878","702","-34","-1268","477","13857","-8611","-1496","-129","-10","-6","1","-5","-9","-7","0","-13"
"18:09:34.385677","877","-1807","906","-365","-667","407","13813","-8665","-1601","-39","10","14","7","24","14","-1","3","-2"
"18:09:34.385998","877","-1807","906","-365","-667","407","13813","-8665","-1601","-39","9","-4","-17","2","-4","-4","4","13"
"18:09:34.392528","877","-1807","906","-365","-667","407","13813","-8665","-1601","-39","-1","-10","-4","-8","-7","5","10","10"
"18:09:34.393001","877","-1807","906","-365","-667","407","13813","-8665","-1601","-39","-4","-8","-4","-11","1","8","9","0"
"18:09:34.400008","778","-1819","1030","-359","268","364","13790","-8708","-1560","-39","2","1","1","19","2","-3","-13","0"
"18:09:34.400402","778","-1819","1030","-359","268","364","13790","-8708","-1560","-39","-4","0","5","2","-3","-3","-11","-3"
"18:09:34.414768","778","-1819","1030","-359","268","364","13790","-8708","-1560","-39","2","5","4","7","1","-6","1","3"
"18:09:34.415103","778","-1819","1030","-359","268","364","13790","-8708","-1560","-39","1","-4","-9","10","-6","-2","7","0"
"18:09:34.423075","454","-1628","1030","-668","928","393","13755","-8791","-1394","-89","-4","-6","7","-20","-11","-3","-3","1"
"18:09:34.423924","454","-1628","1030","-668","928","393","13755","-8791","-1394","-89","-1","6","0","14","7","-1","-7","-7"
"18:09:34.431780","454","-1628","1030","-668","928","393","13755","-8791","-1394","-89","3","0","4","7","-1","2","6","-1"
"18:09:34.432137","454","-1628","1030","-668","928","393","13755","-8791","-1394","-89","-2","-1","-1","-3","0","-4","3","0"
"18:09:34.445549","236","-1936","881","-834","1027","396","13691","-8918","-1197","-138","-2","-3","-7","8","2","-1","-1","-2"
"18:09:34.446047","236","-1936","881","-834","1027","396","13691","-8918","-1197","-138","2","11","4","-2","-4","2","-5","-2"
"18:09:34.452686","236","-1936","881","-834","1027","396","13691","-8918","-1197","-138","-2","-14","-11","-13","7","2","3","1"
"18:09:34.453033","236","-1936","881","-834","1027","396","13691","-8918","-1197","-138","-4","-6","12","7","-4","-3","-2","-2"
"18:09:34.459990","100","-1945","779","-550","1015","242","13649","-9005","-1009","-200","-2","0","4","15","3","4","2","0"
"18:09:34.460329","100","-1945","779","-550","1015","242","13649","-9005","-1009","-200","4","4","-7","-16","0","-8","-6","-2"
"18:09:34.475114","100","-1945","779","-550","1015","242","13649","-9005","-1009","-200","-6","2","5","21","-9","-1","0","0"
"18:09:34.475414","100","-1945","779","-550","1015","242","13649","-9005","-1009","-200","-3","-4","-5","-5","4","0","-2","-3"
"18:09:34.482069","-37","-1869","740","-226","770","183","13633","-9043","-856","-238","1","1","-12","-19","-8","0","2","-3"
"18:09:34.482388","-37","-1869","740","-226","770","183","13633","-9043","-856","-238","1","2","7","17","0","-2","-1","0"
"18:09:34.491893","-37","-1869","740","-226","770","183","13633","-9043","-856","-238","-2","0","-4","-4","0","-1","-1","1"
"18:09:34.492190","-37","-1869","740","-226","770","183","13633","-9043","-856","-238","0","-3","18","2","-2","1","2","1"
"18:09:34.506154","-143","-1872","642","-19","339","147","13629","-9058","-765","-231","-2","-2","1","12","-7","-8","-2","-5"
"18:09:34.506471","-143","-1872","642","-19","339","147","13629","-9058","-765","-231","5","1","-2","-2","3","0","-1","27"
"18:09:34.512435","-143","-1872","642","-19","339","147","13629","-9058","-765","-231","0","2","-20","-11","-3","-5","1","-28"
"18:09:34.512786","-143","-1872","642","-19","339","147","13629","-9058","-765","-231","-4","-7","-8","-16","0","2","-1","3"
"18:09:34.520151","-110","-1777","705","117","185","140","13641","-9045","-701","-213","1","1","2","-6","3","3","-2","-11"
"18:09:34.520893","-110","-1777","705","117","185","140","13641","-9045","-701","-213","-10","-1","-9","9","3","0","-5","-24"
"18:09:34.534603","-110","-1777","705","117","185","140","13641","-9045","-701","-213","3","1","-12","-47","-3","0","0","13"
"18:09:34.534961","-110","-1777","705","117","185","140","13641","-9045","-701","-213","-1","-2","28","71","-2","-7","4","0"
"18:09:34.542581","-46","-1832","695","72","157","112","13646","-9042","-651","-200","2","-3","-13","-43","-2","3","17","11"
"18:09:34.542893","-46","-1832","695","72","157","112","13646","-9042","-651","-200","-7","-4","5","-6","-1","1","-10","2"
"18:09:34.551750","-46","-1832","695","72","157","112","13646","-9042","-651","-200","3","2","6","11","4","7","6","1"
"18:09:34.552053","-46","-1832","695","72","157","112","13646","-9042","-651","-200","1","-2","-16","-18","2","2","-14","1"
"18:09:34.565706","-6","-1855","737","336","222","-16","13678","-8996","-607","-213","0","-4","12","6","-9","-7","-4","4"
"18:09:34.566109","-6","-1855","737","336","222","-16","13678","-8996","-607","-213","1","1","-8","-1","4","1","7","4"
