"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:20:45.502818","1381","-1343","597","11","-3","3","13216","-7032","-6629","-612","-3","-1","-1","-2","-2","-2","0","0"
"18:20:45.503167","1381","-1343","597","11","-3","3","13216","-7032","-6629","-612","0","-2","-1","-1","1","0","-2","0"
"18:20:45.508980","1381","-1342","610","2","-4","1","13216","-7032","-6629","-612","1","-3","-1","1","2","0","-1","-1"
"18:20:45.509354","1381","-1342","610","2","-4","1","13216","-7032","-6629","-612","-2","-2","-3","0","-2","0","-1","-2"
"18:20:45.518322","1381","-1342","610","2","-4","1","13216","-7032","-6629","-612","-1","-2","-3","0","2","-2","-1","-1"
"18:20:45.518672","1381","-1342","610","2","-4","1","13216","-7032","-6629","-612","-2","1","-1","0","-1","-1","0","-1"
"18:20:45.531029","1376","-1343","606","-5","-1","3","13216","-7032","-6629","-612","-2","-1","-1","-3","-1","-1","0","-2"
"18:20:45.531398","1376","-1343","606","-5","-1","3","13216","-7032","-6629","-612","0","-2","-1","0","2","-2","0","-1"
"18:20:45.540228","1376","-1343","606","-5","-1","3","13216","-7032","-6629","-612","0","-1","-1","-1","-2","-2","-2","1"
"18:20:45.540576","1376","-1343","606","-5","-1","3","13216","-7032","-6629","-612","0","0","0","0","-3","-1","0","0"
"18:20:45.546076","1391","-1350","618","2","0","3","13216","-7032","-6629","-612","-1","0","0","5","0","-1","0","-1"
"18:20:45.546389","1391","-1350","618","2","0","3","13216","-7032","-6629","-612","-2","-1","-2","-11","-2","-1","-3","-3"
"18:20:45.562503","1391","-1350","618","2","0","3","13216","-7032","-6629","-612","-1","-1","-1","1","-4","0","-2","-2"
"18:20:45.562804","1391","-1350","618","2","0","3","13216","-7032","-6629","-612","0","-2","2","-2","0","-1","-2","-2"
"18:20:45.568851","1387","-1363","645","9","-2","-1","13217","-7032","-6628","-612","1","-1","-2","-1","1","-1","0","0"
"18:20:45.569225","1387","-1363","645","9","-2","-1","13217","-7032","-6628","-612","-1","1","-1","0","-2","0","0","-1"
"18:20:45.578110","1387","-1363","645","9","-2","-1","13217","-7032","-6628","-612","-2","-1","1","-3","-1","-4","0","-2"
"18:20:45.578524","1387","-1363","645","9","-2","-1","13217","-7032","-6628","-612","-1","0","-2","-2","-4","-2","0","-1"
"18:20:45.590963","1425","-1332","646","-15","-34","3","13214","-7032","-6633","-612","0","1","-1","1","4","0","0","-1"
"18:20:45.591358","1425","-1332","646","-15","-34","3","13214","-7032","-6633","-612","-1","-2","0","-3","1","-1","0","0"
"18:20:45.600719","1425","-1332","646","-15","-34","3","13214","-7032","-6633","-612","1","-1","-1","-2","-6","-1","-3","-1"
"18:20:45.601118","1425","-1332","646","-15","-34","3","13214","-7032","-6633","-612","0","0","1","8","-3","2","2","-1"
"18:20:45.606437","1521","-1270","730","-331","-226","9","13179","-7067","-6665","-626","1","1","2","-12","-6","-9","-5","0"
"18:20:45.606822","1521","-1270","730","-331","-226","9","13179","-7067","-6665","-626","-3","-7","-11","3","5","4","2","-1"
"18:20:45.623129","1521","-1270","730","-331","-226","9","13179","-7067","-6665","-626","-1","2","4","7","12","6","6","4"
"18:20:45.623482","1521","-1270","730","-331","-226","9","13179","-7067","-6665","-626","-2","-3","0","-8","-12","-1","-4","-2"
"18:20:45.628790","1604","-1324","862","-916","-229","89","13105","-7184","-6681","-673","-1","-2","2","11","4","5","-2","-2"
"18:20:45.629232","1604","-1324","862","-916","-229","89","13105","-7184","-6681","-673","1","0","-1","-8","-2","-8","-3","-1"
"18:20:45.643254","1604","-1324","862","-916","-229","89","13105","-7184","-6681","-673","-1","1","2","2","6","3","-5","2"
"18:20:45.643574","1604","-1324","862","-916","-229","89","13105","-7184","-6681","-673","-1","0","-3","13","5","-3","2","0"
"18:20:45.651018","1449","-1898","1123","-864","133","631","13077","-7343","-6566","-639","-4","-7","-15","-35","-30","-9","-3","-4"
"18:20:45.651329","1449","-1898","1123","-864","133","631","13077","-7343","-6566","-639","0","0","2","-3","-12","-2","13","3"
"18:20:45.660010","1449","-1898","1123","-864","133","631","13077","-7343","-6566","-639","0","1","-7","-4","47","-25","-13","9"
"18:20:45.660313","1449","-1898","1123","-864","133","631","13077","-7343","-6566","-639","-1","-2","8","1","-33","36","-36","-5"
"18:20:45.665409","1474","-2078","1149","-810","435","1170","13075","-7530","-6363","-547","-6","-4","-4","0","22","-17","24","-8"
"18:20:45.665713","1474","-2078","1149","-810","435","1170","13075","-7530","-6363","-547","-1","-2","2","4","-29","-15","2","0"
"18:20:45.683287","1474","-2078","1149","-810","435","1170","13075","-7530","-6363","-547","5","2","0","-3","39","57","2","-4"
"18:20:45.683638","1474","-2078","1149","-810","435","1170","13075","-7530","-6363","-547","1","0","0","14","29","-4","-1","-3"
"18:20:45.688817","1369","-2317","1149","-563","631","1828","13086","-7731","-6107","-370","-7","-2","1","10","5","8","14","-15"
"18:20:45.689184","1369","-2317","1149","-563","631","1828","13086","-7731","-6107","-370","-2","0","1","0","-27","-39","-19","28"
"18:20:45.703612","1369","-2317","1149","-563","631","1828","13086","-7731","-6107","-370","4","-3","-8","-25","-44","-61","-19","-99"
"18:20:45.703974","1369","-2317","1149","-563","631","1828","13086","-7731","-6107","-370","-6","0","-3","-9","-2","19","69","94"
"18:20:45.711065","1157","-2389","1036","-126","570","2536","13122","-7914","-5798","-58","-1","-4","2","6","22","55","-16","36"
"18:20:45.711616","1157","-2389","1036","-126","570","2536","13122","-7914","-5798","-58","-4","7","3","10","43","23","38","-23"
"18:20:45.720040","1157","-2389","1036","-126","570","2536","13122","-7914","-5798","-58","17","-2","2","1","-48","-3","22","-72"
"18:20:45.720365","1157","-2389","1036","-126","570","2536","13122","-7914","-5798","-58","21","-5","-5","-8","25","-20","-15","57"
"18:20:45.725481","575","-2539","951","131","290","3168","13148","-8097","-5464","392","-5","0","0","-1","-50","-53","4","-6"
"18:20:45.725812","575","-2539","951","131","290","3168","13148","-8097","-5464","392","-24","-1","-1","4","21","36","43","-30"
"18:20:45.741532","575","-2539","951","131","290","3168","13148","-8097","-5464","392","-17","7","7","12","28","16","-33","0"
"18:20:45.741693","575","-2539","951","131","290","3168","13148","-8097","-5464","392","-12","-1","-10","-14","-18","-20","-10","-85"
"18:20:45.747803","225","-2616","920","488","-90","3640","13161","-8245","-5130","965","-20","-9","-3","-5","0","-9","-32","-58"
"18:20:45.747998","225","-2616","920","488","-90","3640","13161","-8245","-5130","965","28","8","5","0","-8","-26","-66","48"
"18:20:45.762744","225","-2616","920","488","-90","3640","13161","-8245","-5130","965","0","-2","-3","1","-36","11","35","75"
"18:20:45.762929","225","-2616","920","488","-90","3640","13161","-8245","-5130","965","1","-17","-6","-6","31","4","-2","-89"
"18:20:45.770096","-10","-2526","698","987","-590","4135","13156","-8329","-4811","1678","-20","-1","13","7","-1","-2","-19","-8"
"18:20:45.770282","-10","-2526","698","987","-590","4135","13156","-8329","-4811","1678","-24","-15","-17","-8","-28","4","-57","-91"
"18:20:45.779555","-10","-2526","698","987","-590","4135","13156","-8329","-4811","1678","15","-12","-7","2","40","17","52","53"
"18:20:45.779793","-10","-2526","698","987","-590","4135","13156","-8329","-4811","1678","-9","13","6","2","-6","-4","-1","-75"
"18:20:45.786127","-269","-2305","496","1044","-1043","4384","13094","-8393","-4523","2467","5","5","1","7","0","7","-28","-4"
"18:20:45.786449","-269","-2305","496","1044","-1043","4384","13094","-8393","-4523","2467","12","10","8","-4","0","-12","51","-17"
"18:20:45.803806","-269","-2305","496","1044","-1043","4384","13094","-8393","-4523","2467","-42","-3","-3","-6","-24","-15","-51","54"
"18:20:45.804173","-269","-2305","496","1044","-1043","4384","13094","-8393","-4523","2467","25","4","-2","-8","-1","-3","-14","53"
"18:20:45.808615","-511","-2297","264","1049","-1522","4421","12969","-8426","-4288","3297","10","7","2","3","13","3","16","-51"
"18:20:45.808941","-511","-2297","264","1049","-1522","4421","12969","-8426","-4288","3297","-1","-10","1","5","-11","-3","5","-24"
"18:20:45.823521","-511","-2297","264","1049","-1522","4421","12969","-8426","-4288","3297","6","1","3","4","1","-4","-24","-32"
"18:20:45.823892","-511","-2297","264","1049","-1522","4421","12969","-8426","-4288","3297","1","3","2","4","8","8","-1","7"
"18:20:45.830607","-576","-2196","113","1199","-1892","4373","12803","-8399","-4095","4148","6","-3","-2","-5","-9","1","16","2"
"18:20:45.830964","-576","-2196","113","1199","-1892","4373","12803","-8399","-4095","4148","5","-3","-8","-4","9","-1","-48","32"
"18:20:45.840518","-576","-2196","113","1199","-1892","4373","12803","-8399","-4095","4148","-56","-9","-12","-3","-4","10","41","-32"
"18:20:45.841190","-576","-2196","113","1199","-1892","4373","12803","-8399","-4095","4148","-9","1","24","0","-2","-5","-12","23"
"18:20:45.845812","-588","-2125","51","1128","-2166","4188","12590","-8338","-3950","4981","16","4","3","5","5","-6","5","30"
"18:20:45.846327","-588","-2125","51","1128","-2166","4188","12590","-8338","-3950","4981","-23","-9","-6","-4","-7","-7","28","75"
"18:20:45.862442","-588","-2125","51","1128","-2166","4188","12590","-8338","-3950","4981","13","5","-12","2","-6","-2","0","39"
"18:20:45.862749","-588","-2125","51","1128","-2166","4188","12590","-8338","-3950","4981","26","-4","-7","-13","-7","-2","-19","112"
"18:20:45.867920","-437","-2047","-15","1342","-2321","3973","12367","-8206","-3828","5788","-40","-2","7","-7","-6","-2","18","-85"
"18:20:45.868226","-437","-2047","-15","1342","-2321","3973","12367","-8206","-3828","5788","15","1","6","2","7","-1","9","50"
"18:20:45.877556","-437","-2047","-15","1342","-2321","3973","12367","-8206","-3828","5788","-10","3","-4","1","-2","0","-33","-39"
"18:20:45.877866","-437","-2047","-15","1342","-2321","3973","12367","-8206","-3828","5788","-14","-3","0","8","-1","0","40","10"
"18:20:45.890415","-421","-1916","-40","1433","-2462","3708","12131","-8020","-3734","6558","38","4","-41","-16","1","5","-26","102"
"18:20:45.890727","-421","-1916","-40","1433","-2462","3708","12131","-8020","-3734","6558","-12","7","52","14","-3","-3","-1","19"
"18:20:45.900676","-421","-1916","-40","1433","-2462","3708","12131","-8020","-3734","6558","28","-9","-8","12","-1","-2","2","-39"
"18:20:45.901049","-421","-1916","-40","1433","-2462","3708","12131","-8020","-3734","6558","-4","-2","1","2","-5","-1","-1","59"
"18:20:45.906240","-204","-1786","-27","1092","-2469","3326","11866","-7841","-3694","7246","-10","-5","15","6","5","0","10","-66"
"18:20:45.906576","-204","-1786","-27","1092","-2469","3326","11866","-7841","-3694","7246","13","5","-30","-11","6","6","-28","-49"
"18:20:45.923082","-204","-1786","-27","1092","-2469","3326","11866","-7841","-3694","7246","-18","-1","9","-11","-10","-10","15","-5"
"18:20:45.923429","-204","-1786","-27","1092","-2469","3326","11866","-7841","-3694","7246","-18","-2","-7","8","-1","-10","-7","-65"
"18:20:45.928573","-51","-1773","25","1150","-2336","2940","11620","-7632","-3662","7858","9","-2","-14","-14","-3","2","14","65"
"18:20:45.928951","-51","-1773","25","1150","-2336","2940","11620","-7632","-3662","7858","13","2","7","0","7","9","7","54"
"18:20:45.938125","-51","-1773","25","1150","-2336","2940","11620","-7632","-3662","7858","13","-4","1","2","0","-2","-9","6"
"18:20:45.938479","-51","-1773","25","1150","-2336","2940","11620","-7632","-3662","7858","-2","-3","-20","-22","-6","-4","19","-29"
"18:20:45.950596","-131","-1658","61","1022","-2250","2626","11376","-7421","-3648","8405","16","4","-4","-9","-4","6","-17","68"
"18:20:45.950948","-131","-1658","61","1022","-2250","2626","11376","-7421","-3648","8405","-12","-6","-18","-8","15","3","85","-18"
"18:20:45.960020","-131","-1658","61","1022","-2250","2626","11376","-7421","-3648","8405","2","-5","41","26","-16","-19","-11","-44"
"18:20:45.960372","-131","-1658","61","1022","-2250","2626","11376","-7421","-3648","8405","-22","-5","1","3","-15","-16","-40","-54"
"18:20:45.966215","64","-1634","16","526","-2186","2078","11130","-7245","-3715","8846","-2","-1","-4","4","-10","-2","-37","4"
"18:20:45.966555","64","-1634","16","526","-2186","2078","11130","-7245","-3715","8846","-8","-11","-29","-10","-3","18","13","-13"
"18:20:45.983270","64","-1634","16","526","-2186","2078","11130","-7245","-3715","8846","6","4","-13","-5","43","14","3","28"
"18:20:45.983672","64","-1634","16","526","-2186","2078","11130","-7245","-3715","8846","4","0","12","7","-1","-13","-3","2"
"18:20:45.988437","296","-1818","79","138","-1995","1678","10891","-7109","-3830","9197","-2","-1","19","11","-11","-3","37","-10"
"18:20:45.988880","296","-1818","79","138","-1995","1678","10891","-7109","-3830","9197","1","-6","-28","-7","-7","-37","-54","-3"
"18:20:45.998399","296","-1818","79","138","-1995","1678","10891","-7109","-3830","9197","-4","4","-3","-13","-26","2","-4","20"
"18:20:45.998798","296","-1818","79","138","-1995","1678","10891","-7109","-3830","9197","28","2","1","-1","9","29","-10","34"
"18:20:46.011026","387","-2182","-8","41","-1883","1740","10634","-6996","-3940","9532","1","-1","-3","1","15","-1","34","-39"
"18:20:46.011416","387","-2182","-8","41","-1883","1740","10634","-6996","-3940","9532","-7","0","13","9","7","2","-37","-9"
"18:20:46.020745","387","-2182","-8","41","-1883","1740","10634","-6996","-3940","9532","-19","-6","-2","-7","-13","-12","22","-16"
"18:20:46.021157","387","-2182","-8","41","-1883","1740","10634","-6996","-3940","9532","-24","-1","-9","-8","-8","-12","-23","-102"
"18:20:46.026401","345","-2043","-23","69","-1822","1864","10361","-6886","-4026","9872","6","-1","0","0","-5","-5","52","39"
"18:20:46.026785","345","-2043","-23","69","-1822","1864","10361","-6886","-4026","9872","-14","-1","6","-3","-15","1","-12","-27"
"18:20:46.042710","345","-2043","-23","69","-1822","1864","10361","-6886","-4026","9872","10","-4","-19","-8","12","-10","-23","7"
"18:20:46.043058","345","-2043","-23","69","-1822","1864","10361","-6886","-4026","9872","9","2","11","10","-1","8","23","19"
"18:20:46.047928","685","-1571","106","-135","-1653","1807","10084","-6800","-4115","10177","0","-4","-1","2","8","2","-1","40"
"18:20:46.048301","685","-1571","106","-135","-1653","1807","10084","-6800","-4115","10177","18","-2","2","3","5","25","65","-27"
"18:20:46.058145","685","-1571","106","-135","-1653","1807","10084","-6800","-4115","10177","-2","2","1","-9","-13","-18","-21","1"
"18:20:46.058494","685","-1571","106","-135","-1653","1807","10084","-6800","-4115","10177","-6","0","-8","3","-13","-5","-56","-18"
"18:20:46.070830","1390","-927","634","-580","-870","1017","9949","-6725","-4301","10283","3","0","-9","-8","-3","-15","-58","19"
"18:20:46.071172","1390","-927","634","-580","-870","1017","9949","-6725","-4301","10283","12","3","6","6","5","5","-64","13"
"18:20:46.080297","1390","-927","634","-580","-870","1017","9949","-6725","-4301","10283","0","2","1","-8","3","0","-75","-3"
"18:20:46.080693","1390","-927","634","-580","-870","1017","9949","-6725","-4301","10283","-11","-1","0","2","-13","-15","39","41"
"18:20:46.086138","1669","-1830","453","-1760","-184","585","9759","-6903","-4513","10255","-10","-4","-8","8","26","18","40","-38"
"18:20:46.086481","1669","-1830","453","-1760","-184","585","9759","-6903","-4513","10255","0","2","7","7","33","16","3","-14"
"18:20:46.103599","1669","-1830","453","-1760","-184","585","9759","-6903","-4513","10255","2","0","-5","-7","-5","4","-33","22"
"18:20:46.104003","1669","-1830","453","-1760","-184","585","9759","-6903","-4513","10255","17","1","2","-5","-4","-9","13","38"
"18:20:46.108098","1562","-2283","877","-965","47","190","9736","-6934","-4747","10150","-18","-7","1","3","-21","8","2","-27"
"18:20:46.108482","1562","-2283","877","-965","47","190","9736","-6934","-4747","10150","-6","0","5","-3","-5","-1","-8","-27"
"18:20:46.117984","1562","-2283","877","-965","47","190","9736","-6934","-4747","10150","12","0","-1","5","-9","-6","-15","3"
"18:20:46.118342","1562","-2283","877","-965","47","190","9736","-6934","-4747","10150","-8","-2","1","-2","-9","-5","24","-13"
"18:20:46.131109","1100","-1463","873","-678","34","-87","9752","-6927","-4907","10063","-5","0","1","-4","18","9","-20","-5"
"18:20:46.131501","1100","-1463","873","-678","34","-87","9752","-6927","-4907","10063","-4","1","0","8","-2","3","10","-5"
"18:20:46.140844","1100","-1463","873","-678","34","-87","9752","-6927","-4907","10063","6","1","7","13","17","4","3","9"
"18:20:46.141258","1100","-1463","873","-678","34","-87","9752","-6927","-4907","10063","1","-1","-22","-24","-34","-23","12","-7"
"18:20:46.146148","495","-2053","718","-1202","-206","-231","9698","-6993","-5144","9951","8","-1","-7","-28","0","-7","-23","-17"
"18:20:46.146531","495","-2053","718","-1202","-206","-231","9698","-6993","-5144","9951","-5","0","45","30","27","21","-38","10"
"18:20:46.163607","495","-2053","718","-1202","-206","-231","9698","-6993","-5144","9951","2","1","-5","0","-2","-3","48","23"
"18:20:46.164013","495","-2053","718","-1202","-206","-231","9698","-6993","-5144","9951","-4","-5","4","6","14","4","-39","-15"
"18:20:46.168868","-174","-2360","700","-920","-165","-442","9660","-7061","-5324","9845","-2","1","-6","3","-8","11","3","6"
"18:20:46.169264","-174","-2360","700","-920","-165","-442","9660","-7061","-5324","9845","0","-3","-15","-19","-13","-18","-32","-17"
"18:20:46.178805","-174","-2360","700","-920","-165","-442","9660","-7061","-5324","9845","7","2","5","-11","-17","3","21","24"
"18:20:46.179212","-174","-2360","700","-920","-165","-442","9660","-7061","-5324","9845","-5","-5","-4","0","9","4","6","1"
"18:20:46.191118","-454","-2173","767","-408","11","-472","9666","-7098","-5403","9768","-2","-3","3","4","-4","-15","34","-30"
"18:20:46.191510","-454","-2173","767","-408","11","-472","9666","-7098","-5403","9768","0","-2","-6","-2","-8","-3","59","19"
"18:20:46.200829","-454","-2173","767","-408","11","-472","9666","-7098","-5403","9768","3","1","2","8","1","-7","-28","4"
"18:20:46.201231","-454","-2173","767","-408","11","-472","9666","-7098","-5403","9768","4","-1","-4","-3","11","25","78","8"
"18:20:46.205646","-471","-1951","924","-413","308","-482","9698","-7153","-5435","9679","6","-1","4","5","0","8","13","24"
"18:20:46.206064","-471","-1951","924","-413","308","-482","9698","-7153","-5435","9679","0","1","-2","-7","-10","-13","25","18"
"18:20:46.224329","-471","-1951","924","-413","308","-482","9698","-7153","-5435","9679","-10","-5","-8","-11","-5","-12","-28","-3"
"18:20:46.224696","-471","-1951","924","-413","308","-482","9698","-7153","-5435","9679","-4","-3","-2","1","-14","1","-43","-6"
"18:20:46.228295","-547","-2104","968","-505","386","-430","9718","-7231","-5461","9585","0","-1","4","6","24","-12","-57","4"
"18:20:46.228577","-547","-2104","968","-505","386","-430","9718","-7231","-5461","9585","-5","-2","-9","-4","-6","13","20","-6"
"18:20:46.238555","-547","-2104","968","-505","386","-430","9718","-7231","-5461","9585","-3","0","0","-3","-18","-5","17","-6"
"18:20:46.238865","-547","-2104","968","-505","386","-430","9718","-7231","-5461","9585","-8","1","2","0","14","4","-64","-31"
"18:20:46.249867","-574","-2228","1017","-296","277","-283","9733","-7284","-5463","9529","-8","0","5","8","-1","4","57","-6"
"18:20:46.250029","-574","-2228","1017","-296","277","-283","9733","-7284","-5463","9529","5","0","-20","-13","-3","-5","-51","22"
"18:20:46.258655","-574","-2228","1017","-296","277","-283","9733","-7284","-5463","9529","-5","-3","4","-7","-2","13","24","-66"
"18:20:46.258772","-574","-2228","1017","-296","277","-283","9733","-7284","-5463","9529","11","-4","31","36","4","2","44","1"
"18:20:46.264669","-551","-2068","1055","-204","140","-142","9736","-7314","-5454","9508","0","-4","-11","-26","-20","-15","-69","-6"
"18:20:46.264789","-551","-2068","1055","-204","140","-142","9736","-7314","-5454","9508","-2","2","0","17","-5","-14","-29","2"
"18:20:46.281481","-551","-2068","1055","-204","140","-142","9736","-7314","-5454","9508","2","-1","-13","-19","17","20","31","8"
"18:20:46.281609","-551","-2068","1055","-204","140","-142","9736","-7314","-5454","9508","5","5","-7","-6","-1","-2","41","14"
"18:20:46.287902","-527","-2045","1026","-68","60","-27","9733","-7327","-5433","9512","2","-2","1","2","-7","-9","-50","-3"
"18:20:46.288083","-527","-2045","1026","-68","60","-27","9733","-7327","-5433","9512","-1","-2","-1","-8","-11","-7","-8","-36"
"18:20:46.296775","-527","-2045","1026","-68","60","-27","9733","-7327","-5433","9512","-2","-3","2","20","1","1","-11","-3"
"18:20:46.296945","-527","-2045","1026","-68","60","-27","9733","-7327","-5433","9512","-7","-2","-5","-12","12","1","-11","-4"
