"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:19:09.696572","1856","-1685","632","-603","268","1229","13101","-7590","-6108","-1374","1","-2","-17","-16","-22","1","-1","7"
"18:19:09.705726","1856","-1685","632","-603","268","1229","13101","-7590","-6108","-1374","3","3","3","-10","10","-4","-11","-9"
"18:19:09.706131","1856","-1685","632","-603","268","1229","13101","-7590","-6108","-1374","-11","-3","1","9","-1","-4","9","-3"
"18:19:09.710473","1777","-1768","696","-522","549","1929","13119","-7782","-5863","-1180","-10","-16","-1","2","9","7","-16","-5"
"18:19:09.710879","1777","-1768","696","-522","549","1929","13119","-7782","-5863","-1180","2","-6","-7","-17","-9","0","6","-2"
"18:19:09.727377","1777","-1768","696","-522","549","1929","13119","-7782","-5863","-1180","1","4","-2","1","-16","-12","-12","-1"
"18:19:09.727727","1777","-1768","696","-522","549","1929","13119","-7782","-5863","-1180","0","-8","2","0","-4","-2","-2","-2"
"18:19:09.733476","1377","-1912","767","-665","707","2592","13136","-8031","-5528","-910","2","-2","-5","1","-2","5","7","3"
"18:19:09.733817","1377","-1912","767","-665","707","2592","13136","-8031","-5528","-910","-4","-7","-1","-6","24","3","-5","-3"
"18:19:09.742909","1377","-1912","767","-665","707","2592","13136","-8031","-5528","-910","-1","3","3","-5","-1","-12","-4","-3"
"18:19:09.743264","1377","-1912","767","-665","707","2592","13136","-8031","-5528","-910","-1","4","-7","-8","-21","-10","-6","-5"
"18:19:09.755962","916","-2168","807","-744","730","2901","13138","-8303","-5150","-596","-2","-5","-7","2","-4","1","7","3"
"18:19:09.756352","916","-2168","807","-744","730","2901","13138","-8303","-5150","-596","-1","-3","2","1","-5","1","1","0"
"18:19:09.765374","916","-2168","807","-744","730","2901","13138","-8303","-5150","-596","-3","1","-2","-3","-4","9","4","-1"
"18:19:09.765801","916","-2168","807","-744","730","2901","13138","-8303","-5150","-596","-1","1","-4","9","19","3","-4","-2"
"18:19:09.770902","657","-2263","816","-801","755","3105","13122","-8585","-4742","-256","3","1","-2","-2","15","-1","-1","1"
"18:19:09.771299","657","-2263","816","-801","755","3105","13122","-8585","-4742","-256","-7","-9","-14","-26","-29","-11","-1","-5"
"18:19:09.788509","657","-2263","816","-801","755","3105","13122","-8585","-4742","-256","-3","-2","-10","-3","28","8","7","5"
"18:19:09.788955","657","-2263","816","-801","755","3105","13122","-8585","-4742","-256","4","-2","11","19","-20","-5","-11","0"
"18:19:09.793428","499","-2308","841","-623","728","3408","13103","-8844","-4303","139","-3","-2","13","6","14","-2","1","-7"
"18:19:09.793827","499","-2308","841","-623","728","3408","13103","-8844","-4303","139","3","6","15","-7","-11","0","3","4"
"18:19:09.803457","499","-2308","841","-623","728","3408","13103","-8844","-4303","139","-1","-1","5","5","12","-3","1","0"
"18:19:09.803867","499","-2308","841","-623","728","3408","13103","-8844","-4303","139","-2","0","-12","-13","-3","1","-5","0"
"18:19:09.815924","255","-2184","809","-162","631","3655","13103","-9033","-3846","600","3","9","0","-10","-20","-12","-10","-3"
"18:19:09.816322","255","-2184","809","-162","631","3655","13103","-9033","-3846","600","-9","-8","-5","-10","0","0","5","-4"
"18:19:09.825900","255","-2184","809","-162","631","3655","13103","-9033","-3846","600","-2","-5","-3","16","-8","-1","-8","1"
"18:19:09.826321","255","-2184","809","-162","631","3655","13103","-9033","-3846","600","0","9","7","-16","21","-1","15","-2"
"18:19:09.838490","67","-2046","732","-51","507","3865","13084","-9198","-3380","1107","1","-11","-9","1","5","0","-4","-4"
"18:19:09.838880","67","-2046","732","-51","507","3865","13084","-9198","-3380","1107","2","2","2","-6","5","11","12","3"
"18:19:09.848401","67","-2046","732","-51","507","3865","13084","-9198","-3380","1107","2","2","3","2","-11","-8","-14","1"
"18:19:09.848848","67","-2046","732","-51","507","3865","13084","-9198","-3380","1107","2","2","0","10","1","13","6","1"
"18:19:09.853747","-153","-1966","707","-195","428","3980","13020","-9369","-2910","1631","3","15","2","-7","6","-8","-1","-4"
"18:19:09.854136","-153","-1966","707","-195","428","3980","13020","-9369","-2910","1631","-8","-18","-13","-9","-7","-11","-10","-1"
"18:19:09.876568","-153","-1966","707","-195","428","3980","13020","-9369","-2910","1631","-10","-13","-6","7","1","7","12","2"
"18:19:09.877179","-153","-1966","707","-195","428","3980","13020","-9369","-2910","1631","1","-3","-3","-1","-10","-6","-26","-4"
"18:19:09.878398","-261","-2105","729","-109","433","4036","12939","-9511","-2426","2161","-1","0","-3","-15","-18","-19","-1","-7"
"18:19:09.878831","-261","-2105","729","-109","433","4036","12939","-9511","-2426","2161","4","5","-2","4","-5","2","-7","-2"
"18:19:09.885387","-261","-2105","729","-109","433","4036","12939","-9511","-2426","2161","2","5","5","2","4","13","13","5"
"18:19:09.885742","-261","-2105","729","-109","433","4036","12939","-9511","-2426","2161","-3","-10","-2","2","4","-13","-11","-5"
"18:19:09.898622","-377","-2092","664","87","464","3905","12856","-9605","-1945","2669","0","3","-7","1","0","18","6","6"
"18:19:09.899063","-377","-2092","664","87","464","3905","12856","-9605","-1945","2669","0","6","0","6","-3","-12","-11","-4"
"18:19:09.907397","-377","-2092","664","87","464","3905","12856","-9605","-1945","2669","1","-3","-3","-5","11","-4","-3","-4"
"18:19:09.907719","-377","-2092","664","87","464","3905","12856","-9605","-1945","2669","-5","-2","-2","5","7","11","-19","-1"
"18:19:09.913339","-468","-1995","597","342","418","3733","12780","-9641","-1478","3157","0","-2","-11","-5","-4","-13","19","-3"
"18:19:09.913644","-468","-1995","597","342","418","3733","12780","-9641","-1478","3157","-4","-9","-3","-5","-8","9","11","3"
"18:19:09.928703","-468","-1995","597","342","418","3733","12780","-9641","-1478","3157","3","6","-15","-4","5","-5","-5","-2"
"18:19:09.929074","-468","-1995","597","342","418","3733","12780","-9641","-1478","3157","2","-6","25","6","-5","-3","6","-1"
"18:19:09.935825","-471","-1851","580","447","351","3568","12699","-9641","-1035","3624","-4","-4","-7","15","10","2","-3","2"
"18:19:09.936182","-471","-1851","580","447","351","3568","12699","-9641","-1035","3624","4","4","-14","-47","-31","-8","-12","-9"
"18:19:09.945488","-471","-1851","580","447","351","3568","12699","-9641","-1035","3624","-8","2","2","16","18","13","15","3"
"18:19:09.945836","-471","-1851","580","447","351","3568","12699","-9641","-1035","3624","-2","-3","12","-3","12","4","8","4"
"18:19:09.958629","-490","-1724","508","359","344","3350","12599","-9638","-619","4054","0","-3","11","-6","-18","0","-6","0"
"18:19:09.958983","-490","-1724","508","359","344","3350","12599","-9638","-619","4054","0","0","-5","19","6","0","4","-2"
"18:19:09.968105","-490","-1724","508","359","344","3350","12599","-9638","-619","4054","2","2","-11","-17","-10","-4","-7","-5"
"18:19:09.968450","-490","-1724","508","359","344","3350","12599","-9638","-619","4054","0","6","-13","4","-4","-2","10","1"
"18:19:09.973672","-533","-1646","511","342","293","3088","12492","-9620","-239","4447","-4","-8","1","-10","6","7","2","4"
"18:19:09.974027","-533","-1646","511","342","293","3088","12492","-9620","-239","4447","0","0","3","-3","5","-7","-10","-5"
"18:19:09.988250","-533","-1646","511","342","293","3088","12492","-9620","-239","4447","-1","1","9","5","-10","-9","-8","-2"
"18:19:09.988641","-533","-1646","511","342","293","3088","12492","-9620","-239","4447","-2","2","-2","-2","-6","-6","0","-5"
"18:19:09.996039","-508","-1600","509","402","163","2927","12387","-9576","108","4825","-1","-6","-19","-19","-3","7","7","0"
"18:19:09.996397","-508","-1600","509","402","163","2927","12387","-9576","108","4825","-1","0","4","23","3","-4","-1","0"
"18:19:10.005393","-508","-1600","509","402","163","2927","12387","-9576","108","4825","1","-6","-3","-10","0","-2","-17","0"
"18:19:10.005878","-508","-1600","509","402","163","2927","12387","-9576","108","4825","-2","-6","9","4","8","9","18","4"
"18:19:10.027506","-498","-1615","393","326","128","2582","12279","-9536","407","5154","3","6","8","-2","-11","-13","-22","-8"
"18:19:10.027825","-498","-1615","393","326","128","2582","12279","-9536","407","5154","-8","-7","-4","19","16","5","20","8"
"18:19:10.029737","-498","-1615","393","326","128","2582","12279","-9536","407","5154","0","-4","-6","-9","-2","8","5","1"
"18:19:10.030038","-498","-1615","393","326","128","2582","12279","-9536","407","5154","2","-5","-21","-5","5","-4","-9","-3"
"18:19:10.032790","-470","-1628","389","372","133","2167","12191","-9485","665","5422","-2","-9","14","4","-6","-2","1","-1"
"18:19:10.033098","-470","-1628","389","372","133","2167","12191","-9485","665","5422","-1","3","11","-2","-13","-6","-13","-7"
"18:19:10.047816","-470","-1628","389","372","133","2167","12191","-9485","665","5422","1","3","15","5","7","4","9","1"
"18:19:10.048141","-470","-1628","389","372","133","2167","12191","-9485","665","5422","0","-3","-15","-5","3","-5","5","6"
"18:19:10.055376","-501","-1504","395","348","78","1826","12116","-9431","879","5648","-2","2","4","-1","-4","0","-5","-3"
"18:19:10.055699","-501","-1504","395","348","78","1826","12116","-9431","879","5648","3","-1","-14","9","4","9","-3","-1"
"18:19:10.065347","-501","-1504","395","348","78","1826","12116","-9431","879","5648","-4","-3","-3","-7","-16","-3","1","-5"
"18:19:10.065702","-501","-1504","395","348","78","1826","12116","-9431","879","5648","-1","-1","16","6","-1","-3","-13","-5"
"18:19:10.078783","-484","-1542","372","228","-11","1513","12046","-9402","1016","5821","-3","6","11","15","16","4","13","7"
"18:19:10.079101","-484","-1542","372","228","-11","1513","12046","-9402","1016","5821","2","-3","-12","-6","3","1","-12","-7"
"18:19:10.085974","-484","-1542","372","228","-11","1513","12046","-9402","1016","5821","-2","-1","-3","-26","1","3","24","6"
"18:19:10.086279","-484","-1542","372","228","-11","1513","12046","-9402","1016","5821","0","2","6","0","-9","-16","-31","-11"
"18:19:10.093665","-524","-1514","383","171","-96","1177","11991","-9376","1106","5960","-5","-4","-10","6","3","10","6","5"
"18:19:10.093968","-524","-1514","383","171","-96","1177","11991","-9376","1106","5960","0","1","2","-9","2","6","35","9"
"18:19:10.108701","-524","-1514","383","171","-96","1177","11991","-9376","1106","5960","0","-5","-8","5","-6","-5","-11","-6"
"18:19:10.109057","-524","-1514","383","171","-96","1177","11991","-9376","1106","5960","1","0","-7","-5","-8","1","6","-2"
"18:19:10.116274","-533","-1481","427","94","-215","917","11947","-9351","1148","6078","-1","2","7","0","9","5","-3","1"
"18:19:10.116946","-533","-1481","427","94","-215","917","11947","-9351","1148","6078","5","8","-1","-10","-17","-18","-20","-21"
"18:19:10.127598","-533","-1481","427","94","-215","917","11947","-9351","1148","6078","-3","-8","11","36","29","13","17","16"
"18:19:10.127999","-533","-1481","427","94","-215","917","11947","-9351","1148","6078","2","1","8","-14","2","-6","-5","0"
"18:19:10.138992","-594","-1525","436","-17","-229","633","11909","-9343","1154","6162","0","0","-26","-11","-11","-4","-3","-11"
"18:19:10.139352","-594","-1525","436","-17","-229","633","11909","-9343","1154","6162","-6","-5","8","33","24","15","11","4"
"18:19:10.145905","-594","-1525","436","-17","-229","633","11909","-9343","1154","6162","-1","-1","2","-17","-14","-13","-12","-9"
"18:19:10.146261","-594","-1525","436","-17","-229","633","11909","-9343","1154","6162","-1","-1","-1","13","3","0","-1","-6"
"18:19:10.153775","-674","-1499","491","-60","-284","385","11884","-9337","1129","6225","-3","-1","6","7","-4","1","3","-5"
"18:19:10.154149","-674","-1499","491","-60","-284","385","11884","-9337","1129","6225","0","-2","-1","-5","-12","-6","8","11"
"18:19:10.168323","-674","-1499","491","-60","-284","385","11884","-9337","1129","6225","1","-7","-4","-13","-4","-7","-12","-6"
"18:19:10.168757","-674","-1499","491","-60","-284","385","11884","-9337","1129","6225","-2","6","-10","17","1","10","14","11"
"18:19:10.176127","-741","-1492","504","-108","-311","191","11865","-9337","1084","6269","3","0","-11","-10","10","3","-6","-10"
"18:19:10.176508","-741","-1492","504","-108","-311","191","11865","-9337","1084","6269","-1","-6","5","-7","-18","-13","-17","12"
"18:19:10.186126","-741","-1492","504","-108","-311","191","11865","-9337","1084","6269","-2","0","0","5","-3","-15","-6","16"
"18:19:10.186520","-741","-1492","504","-108","-311","191","11865","-9337","1084","6269","0","0","-10","-1","8","3","9","0"
"18:19:10.199558","-759","-1537","568","-116","-213","-23","11861","-9343","1028","6276","-1","5","28","9","2","-10","-7","-2"
"18:19:10.199937","-759","-1537","568","-116","-213","-23","11861","-9343","1028","6276","1","-3","-5","7","9","10","10","1"
"18:19:10.205939","-759","-1537","568","-116","-213","-23","11861","-9343","1028","6276","-2","-1","-1","17","0","5","0","-9"
"18:19:10.206293","-759","-1537","568","-116","-213","-23","11861","-9343","1028","6276","-1","0","-3","-26","-29","-14","-8","-5"
"18:19:10.213682","-811","-1638","664","-135","-80","-183","11867","-9359","971","6250","0","-1","6","0","18","-5","-23","6"
"18:19:10.214034","-811","-1638","664","-135","-80","-183","11867","-9359","971","6250","0","2","2","0","-7","4","26","2"
"18:19:10.229082","-811","-1638","664","-135","-80","-183","11867","-9359","971","6250","-1","1","9","5","9","1","-3","-5"
"18:19:10.229444","-811","-1638","664","-135","-80","-183","11867","-9359","971","6250","-1","-5","-12","-18","-3","8","10","0"
"18:19:10.235938","-889","-1588","725","-77","-25","-280","11885","-9366","923","6213","0","-6","-18","-10","-6","-1","-1","0"
"18:19:10.236335","-889","-1588","725","-77","-25","-280","11885","-9366","923","6213","-2","-2","13","17","-9","-7","-14","-4"
"18:19:10.245458","-889","-1588","725","-77","-25","-280","11885","-9366","923","6213","3","7","8","7","-2","-5","-2","-5"
"18:19:10.245803","-889","-1588","725","-77","-25","-280","11885","-9366","923","6213","-1","2","-4","-2","1","-5","4","-1"
"18:19:10.258891","-994","-1627","760","-113","26","-310","11899","-9380","883","6170","0","-2","-4","-7","-6","-4","-6","-5"
"18:19:10.259249","-994","-1627","760","-113","26","-310","11899","-9380","883","6170","-6","-2","-8","-6","14","12","4","4"
"18:19:10.265760","-994","-1627","760","-113","26","-310","11899","-9380","883","6170","1","0","12","20","-8","0","2","-1"
"18:19:10.266116","-994","-1627","760","-113","26","-310","11899","-9380","883","6170","-2","-9","-8","-4","2","2","-4","-2"
"18:19:10.273678","-1061","-1645","782","-65","6","-286","11915","-9385","851","6136","0","-2","-8","-14","-7","0","1","-2"
"18:19:10.274106","-1061","-1645","782","-65","6","-286","11915","-9385","851","6136","0","4","-3","-15","-3","-13","-11","-4"
"18:19:10.288581","-1061","-1645","782","-65","6","-286","11915","-9385","851","6136","-2","-1","-5","-7","-8","-8","-11","-10"
"18:19:10.289014","-1061","-1645","782","-65","6","-286","11915","-9385","851","6136","-2","1","10","4","10","13","7","4"
"18:19:10.295857","-1144","-1636","780","2","-29","-195","11929","-9380","835","6120","0","-3","-17","6","-10","-3","1","0"
"18:19:10.296209","-1144","-1636","780","2","-29","-195","11929","-9380","835","6120","-2","-2","11","-10","4","3","-2","-3"
"18:19:10.305701","-1144","-1636","780","2","-29","-195","11929","-9380","835","6120","-1","0","7","12","-1","-2","-5","-4"
"18:19:10.306044","-1144","-1636","780","2","-29","-195","11929","-9380","835","6120","1","2","-16","-23","-4","-5","-5","-3"
"18:19:10.319078","-1170","-1686","780","10","-27","-135","11939","-9374","826","6111","-4","-1","6","11","-7","-10","-4","1"
"18:19:10.319440","-1170","-1686","780","10","-27","-135","11939","-9374","826","6111","0","-3","-9","-3","1","0","2","-1"
"18:19:10.326114","-1170","-1686","780","10","-27","-135","11939","-9374","826","6111","2","-4","-11","-18","-4","8","3","-1"
"18:19:10.326470","-1170","-1686","780","10","-27","-135","11939","-9374","826","6111","-2","-2","3","20","3","-2","5","-2"
"18:19:10.332809","-1226","-1607","773","125","8","-74","11953","-9355","842","6109","-1","-1","-2","5","7","-1","-1","5"
"18:19:10.333114","-1226","-1607","773","125","8","-74","11953","-9355","842","6109","2","-2","4","-12","-5","-3","-15","-3"
"18:19:10.348565","-1226","-1607","773","125","8","-74","11953","-9355","842","6109","-2","3","-2","-7","-10","-3","-3","-4"
"18:19:10.348919","-1226","-1607","773","125","8","-74","11953","-9355","842","6109","-5","-7","-13","3","-2","2","3","-2"
"18:19:10.355929","-1196","-1624","730","94","-10","21","11958","-9341","860","6119","-1","-7","10","6","5","3","-1","1"
"18:19:10.356271","-1196","-1624","730","94","-10","21","11958","-9341","860","6119","1","-1","-6","-2","1","0","-1","-3"
"18:19:10.365655","-1196","-1624","730","94","-10","21","11958","-9341","860","6119","-1","-1","0","-8","-6","-4","5","3"
"18:19:10.366054","-1196","-1624","730","94","-10","21","11958","-9341","860","6119","1","0","7","3","-4","-1","-5","-1"
"18:19:10.379129","-1144","-1681","705","110","-9","103","11959","-9328","882","6134","-1","1","-4","-3","-4","-3","-5","-5"
"18:19:10.379684","-1144","-1681","705","110","-9","103","11959","-9328","882","6134","0","-2","-7","-5","0","9","4","0"
"18:19:10.386271","-1144","-1681","705","110","-9","103","11959","-9328","882","6134","0","-2","-17","-2","6","2","-12","1"
"18:19:10.386656","-1144","-1681","705","110","-9","103","11959","-9328","882","6134","-4","-3","1","-13","0","-6","16","-2"
"18:19:10.393560","-1161","-1648","686","120","-7","151","11956","-9314","912","6156","-1","-2","35","9","-2","1","-10","-4"
"18:19:10.393940","-1161","-1648","686","120","-7","151","11956","-9314","912","6156","-2","-3","-8","-5","-6","0","-5","2"
"18:19:10.408568","-1161","-1648","686","120","-7","151","11956","-9314","912","6156","-1","1","-11","2","5","-7","-8","-1"
"18:19:10.409053","-1161","-1648","686","120","-7","151","11956","-9314","912","6156","-3","-4","-19","5","-8","-2","-8","-1"
"18:19:10.415459","-1123","-1560","729","154","-52","206","11956","-9287","944","6191","-1","1","-5","0","2","-5","11","3"
"18:19:10.415872","-1123","-1560","729","154","-52","206","11956","-9287","944","6191","-1","-3","-5","-11","-8","-13","-27","-11"
"18:19:10.425755","-1123","-1560","729","154","-52","206","11956","-9287","944","6191","-2","-2","2","2","5","3","30","-3"
"18:19:10.426162","-1123","-1560","729","154","-52","206","11956","-9287","944","6191","0","-1","7","7","11","12","-3","7"
"18:19:10.439069","-1061","-1522","705","98","-72","235","11950","-9266","968","6230","-3","-5","-9","-17","-15","-3","-7","-25"
"18:19:10.439420","-1061","-1522","705","98","-72","235","11950","-9266","968","6230","0","1","4","5","2","9","7","6"
"18:19:10.446294","-1061","-1522","705","98","-72","235","11950","-9266","968","6230","0","-2","-2","-10","-8","-9","-7","-1"
"18:19:10.446673","-1061","-1522","705","98","-72","235","11950","-9266","968","6230","3","5","3","3","6","3","8","4"
"18:19:10.453651","-1034","-1511","673","67","-67","242","11940","-9252","990","6268","-2","1","-5","-3","0","1","-1","-1"
"18:19:10.454006","-1034","-1511","673","67","-67","242","11940","-9252","990","6268","1","2","-1","-4","0","-5","2","-5"
"18:19:10.468275","-1034","-1511","673","67","-67","242","11940","-9252","990","6268","-6","-6","8","1","-6","7","-6","-46"
"18:19:10.468692","-1034","-1511","673","67","-67","242","11940","-9252","990","6268","5","5","-1","-16","-10","-8","-5","2"
"18:19:10.475881","-989","-1507","677","77","-39","218","11933","-9238","1011","6298","1","0","-1","30","9","-1","10","58"
"18:19:10.476272","-989","-1507","677","77","-39","218","11933","-9238","1011","6298","0","-2","-2","-26","-5","0","3","1"
"18:19:10.485864","-989","-1507","677","77","-39","218","11933","-9238","1011","6298","0","3","-4","-13","-6","-4","-1","-9"
"18:19:10.486264","-989","-1507","677","77","-39","218","11933","-9238","1011","6298","-4","-4","10","2","-8","-5","-12","-10"
"18:19:10.498811","-965","-1455","651","124","-49","119","11938","-9218","1024","6316","-4","0","-16","-9","13","0","11","-6"
"18:19:10.499146","-965","-1455","651","124","-49","119","11938","-9218","1024","6316","-1","-2","10","34","-3","-4","-1","-3"
"18:19:10.505502","-965","-1455","651","124","-49","119","11938","-9218","1024","6316","1","-2","1","-11","13","2","-2","13"
"18:19:10.505812","-965","-1455","651","124","-49","119","11938","-9218","1024","6316","-1","2","12","-12","-13","-3","-3","-6"
"18:19:10.513662","-937","-1446","652","80","-82","14","11946","-9204","1017","6323","-1","1","-1","-3","2","6","3","0"
"18:19:10.514012","-937","-1446","652","80","-82","14","11946","-9204","1017","6323","-3","-2","2","15","9","5","6","2"
"18:19:10.528480","-937","-1446","652","80","-82","14","11946","-9204","1017","6323","3","1","-4","-4","-2","-2","-4","6"
"18:19:10.528877","-937","-1446","652","80","-82","14","11946","-9204","1017","6323","-2","-2","13","31","2","-2","-18","-4"
"18:19:10.535858","-917","-1472","637","50","0","-96","11957","-9201","1006","6306","2","-1","-2","-17","-14","-2","10","-9"
"18:19:10.536212","-917","-1472","637","50","0","-96","11957","-9201","1006","6306","-3","0","-10","-3","8","-5","-5","-4"
"18:19:10.545543","-917","-1472","637","50","0","-96","11957","-9201","1006","6306","0","0","-7","8","4","4","3","11"
"18:19:10.545894","-917","-1472","637","50","0","-96","11957","-9201","1006","6306","0","-2","-1","-12","-9","-6","-7","-2"
"18:19:10.558631","-921","-1508","622","29","76","-191","11972","-9210","994","6268","-1","-1","18","17","-3","-5","-3","-4"
"18:19:10.559102","-921","-1508","622","29","76","-191","11972","-9210","994","6268","-1","1","-6","-4","-2","-2","-3","-1"
"18:19:10.565383","-921","-1508","622","29","76","-191","11972","-9210","994","6268","-2","-1","-11","19","3","-5","-4","7"
"18:19:10.565742","-921","-1508","622","29","76","-191","11972","-9210","994","6268","-3","-5","-12","-7","8","5","10","4"
"18:19:10.573358","-907","-1539","637","16","72","-280","11992","-9220","970","6218","1","-7","-11","-34","-2","3","-2","-4"
"18:19:10.573702","-907","-1539","637","16","72","-280","11992","-9220","970","6218","1","3","1","4","-9","-4","1","-1"
"18:19:10.588568","-907","-1539","637","16","72","-280","11992","-9220","970","6218","-3","-2","-1","5","-2","0","-2","0"
"18:19:10.589009","-907","-1539","637","16","72","-280","11992","-9220","970","6218","1","4","-1","-13","2","0","0","0"
"18:19:10.595988","-924","-1489","661","-14","92","-315","12011","-9233","946","6166","-1","0","-1","1","-3","-2","1","-3"
"18:19:10.596368","-924","-1489","661","-14","92","-315","12011","-9233","946","6166","-3","-2","8","-4","0","-6","-10","-4"
"18:19:10.605770","-924","-1489","661","-14","92","-315","12011","-9233","946","6166","-1","-1","2","-5","-7","3","2","3"
"18:19:10.606176","-924","-1489","661","-14","92","-315","12011","-9233","946","6166","-1","1","9","2","-2","-4","0","-2"
"18:19:10.619043","-866","-1475","676","-28","73","-372","12035","-9244","911","6108","-2","-1","-5","1","7","-1","0","0"
"18:19:10.619611","-866","-1475","676","-28","73","-372","12035","-9244","911","6108","0","-3","-6","-2","7","-1","-2","-2"
"18:19:10.626175","-866","-1475","676","-28","73","-372","12035","-9244","911","6108","1","0","0","-8","-8","-3","0","-1"
"18:19:10.626574","-866","-1475","676","-28","73","-372","12035","-9244","911","6108","-1","0","-6","4","3","-1","2","0"
"18:19:10.633304","-824","-1487","696","12","59","-443","12070","-9248","868","6040","-1","-1","-5","0","-6","0","-2","-6"
"18:19:10.633645","-824","-1487","696","12","59","-443","12070","-9248","868","6040","-2","-5","2","-5","-3","2","1","-1"
"18:19:10.648510","-824","-1487","696","12","59","-443","12070","-9248","868","6040","-1","-3","6","14","1","-2","-3","1"
"18:19:10.648924","-824","-1487","696","12","59","-443","12070","-9248","868","6040","-1","-3","8","-21","4","0","-2","0"
"18:19:10.655986","-777","-1519","707","23","99","-597","12116","-9253","813","5946","-1","1","-18","2","-9","-6","-3","-3"
"18:19:10.656335","-777","-1519","707","23","99","-597","12116","-9253","813","5946","-1","1","2","7","1","3","3","2"
"18:19:10.665338","-777","-1519","707","23","99","-597","12116","-9253","813","5946","0","0","2","-17","-3","-4","-3","0"
"18:19:10.665679","-777","-1519","707","23","99","-597","12116","-9253","813","5946","0","-2","-2","17","1","1","4","-1"
"18:19:10.679021","-750","-1530","725","129","145","-780","12184","-9247","751","5823","-1","-1","3","4","3","4","0","-3"
"18:19:10.679378","-750","-1530","725","129","145","-780","12184","-9247","751","5823","0","-3","1","-4","-4","-3","-2","-1"
