"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:07:48.065835","1359","-1320","702","18","-15","13","11061","-9203","-1658","-7658","1","-2","7","-1","0","1","-1","-1"
"18:07:48.066197","1359","-1320","702","18","-15","13","11061","-9203","-1658","-7658","-1","4","-4","0","0","1","-1","-1"
"18:07:48.072646","1359","-1320","702","18","-15","13","11061","-9203","-1658","-7658","-2","0","-1","-2","-2","1","0","0"
"18:07:48.073032","1359","-1320","702","18","-15","13","11061","-9203","-1658","-7658","0","-3","-7","0","0","-1","-1","1"
"18:07:48.080439","1342","-1312","697","20","-12","20","11064","-9202","-1661","-7655","0","0","4","-2","-1","-2","0","-3"
"18:07:48.080790","1342","-1312","697","20","-12","20","11064","-9202","-1661","-7655","0","-1","-6","-1","-1","-2","-2","-3"
"18:07:48.094531","1342","-1312","697","20","-12","20","11064","-9202","-1661","-7655","1","-4","5","0","-1","-2","0","-1"
"18:07:48.094844","1342","-1312","697","20","-12","20","11064","-9202","-1661","-7655","-2","0","-1","-3","-1","-2","1","-3"
"18:07:48.102636","1336","-1318","699","-4","-16","19","11064","-9204","-1662","-7652","-2","0","-3","-1","-2","-2","-2","-2"
"18:07:48.102956","1336","-1318","699","-4","-16","19","11064","-9204","-1662","-7652","-1","0","3","-2","-2","0","-1","1"
"18:07:48.109571","1336","-1318","699","-4","-16","19","11064","-9204","-1662","-7652","3","0","0","-1","-1","0","-1","0"
"18:07:48.109993","1336","-1318","699","-4","-16","19","11064","-9204","-1662","-7652","-2","-3","-4","-2","0","0","-1","0"
"18:07:48.125475","1349","-1325","699","-4","-12","21","11065","-9205","-1663","-7649","-1","-1","-6","-1","0","0","-1","-1"
"18:07:48.125790","1349","-1325","699","-4","-12","21","11065","-9205","-1663","-7649","-1","0","12","-2","-1","0","0","-1"
"18:07:48.132250","1349","-1325","699","-4","-12","21","11065","-9205","-1663","-7649","2","2","-1","-1","0","-2","-2","2"
"18:07:48.132557","1349","-1325","699","-4","-12","21","11065","-9205","-1663","-7649","0","3","2","1","-3","-1","2","0"
