"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:13:08.563726","1551","-1169","641","-146","-18","27","12447","-8237","-4778","-4779","0","-1","-1","0","-4","-4","0","-1"
"18:13:08.564095","1551","-1169","641","-146","-18","27","12447","-8237","-4778","-4779","-3","-1","3","7","-4","0","-2","-2"
"18:13:08.570590","1551","-1169","641","-146","-18","27","12447","-8237","-4778","-4779","1","9","28","10","3","0","2","1"
"18:13:08.570975","1551","-1169","641","-146","-18","27","12447","-8237","-4778","-4779","-2","-15","-33","-10","3","-2","-1","0"
"18:13:08.578236","1621","-1094","739","-405","-22","45","12412","-8283","-4765","-4803","-1","4","-4","21","10","8","-1","-1"
"18:13:08.578660","1621","-1094","739","-405","-22","45","12412","-8283","-4765","-4803","-1","-11","4","-18","-9","-12","-5","-3"
"18:13:08.593082","1621","-1094","739","-405","-22","45","12412","-8283","-4765","-4803","0","1","37","13","5","-6","-5","-2"
"18:13:08.593442","1621","-1094","739","-405","-22","45","12412","-8283","-4765","-4803","-5","-7","47","18","-21","0","2","0"
"18:13:08.601330","1775","-1234","751","-821","88","178","12350","-8389","-4704","-4839","0","-1","1","-24","21","14","6","-2"
"18:13:08.601806","1775","-1234","751","-821","88","178","12350","-8389","-4704","-4839","0","-2","-22","-9","-9","-4","-2","0"
"18:13:08.610180","1775","-1234","751","-821","88","178","12350","-8389","-4704","-4839","-3","-2","-13","-41","-33","-35","-9","-4"
"18:13:08.610594","1775","-1234","751","-821","88","178","12350","-8389","-4704","-4839","1","5","14","-7","-6","-18","-8","-2"
"18:13:08.623699","1778","-1400","848","-951","398","513","12314","-8510","-4554","-4862","-3","-3","-2","16","-40","10","3","-1"
"18:13:08.624265","1778","-1400","848","-951","398","513","12314","-8510","-4554","-4862","1","8","2","6","82","51","13","4"
"18:13:08.630738","1778","-1400","848","-951","398","513","12314","-8510","-4554","-4862","2","-3","8","10","-8","18","8","2"
"18:13:08.631133","1778","-1400","848","-951","398","513","12314","-8510","-4554","-4862","2","1","-22","-25","6","-17","-9","-2"
"18:13:08.638076","1924","-1574","935","-1048","857","909","12311","-8636","-4302","-4879","-4","-5","-11","-10","-40","-40","-9","-3"
"18:13:08.638468","1924","-1574","935","-1048","857","909","12311","-8636","-4302","-4879","-1","0","3","3","-1","-5","1","-1"
"18:13:08.653113","1924","-1574","935","-1048","857","909","12311","-8636","-4302","-4879","1","-1","-7","13","-7","22","3","2"
"18:13:08.653462","1924","-1574","935","-1048","857","909","12311","-8636","-4302","-4879","2","8","-4","31","33","23","4","-1"
"18:13:08.660430","1935","-1653","1125","-872","1303","1535","12378","-8728","-3939","-4850","4","-1","2","-33","7","-1","3","-1"
"18:13:08.660789","1935","-1653","1125","-872","1303","1535","12378","-8728","-3939","-4850","-6","-6","6","-8","-16","-29","-19","-7"
"18:13:08.670001","1935","-1653","1125","-872","1303","1535","12378","-8728","-3939","-4850","-4","-6","-19","-25","-40","-22","-8","-4"
"18:13:08.670356","1935","-1653","1125","-872","1303","1535","12378","-8728","-3939","-4850","-3","-5","-5","-3","-4","-4","5","3"
"18:13:08.683658","1681","-1808","1182","-833","1693","2071","12479","-8830","-3465","-4767","4","-2","9","19","9","38","13","4"
"18:13:08.684019","1681","-1808","1182","-833","1693","2071","12479","-8830","-3465","-4767","-3","5","2","-17","-7","-18","-2","4"
"18:13:08.690675","1681","-1808","1182","-833","1693","2071","12479","-8830","-3465","-4767","-1","3","-17","4","69","33","3","-5"
"18:13:08.691048","1681","-1808","1182","-833","1693","2071","12479","-8830","-3465","-4767","-1","-4","1","-12","-46","-25","-12","-5"
"18:13:08.697873","1348","-2255","1340","-1005","2005","2602","12591","-8950","-2879","-4638","1","6","6","0","20","6","0","-3"
"18:13:08.698271","1348","-2255","1340","-1005","2005","2602","12591","-8950","-2879","-4638","6","12","2","27","-15","5","20","-3"
"18:13:08.713129","1348","-2255","1340","-1005","2005","2602","12591","-8950","-2879","-4638","2","-17","-5","3","-20","-24","-48","16"
"18:13:08.713497","1348","-2255","1340","-1005","2005","2602","12591","-8950","-2879","-4638","-15","-11","6","1","12","-2","40","-8"
"18:13:08.720659","1026","-2547","1469","-572","2350","3235","12768","-8997","-2197","-4432","-2","-14","-9","4","13","-2","-8","1"
"18:13:08.721049","1026","-2547","1469","-572","2350","3235","12768","-8997","-2197","-4432","2","15","-8","-9","9","-3","-11","-9"
"18:13:08.730885","1026","-2547","1469","-572","2350","3235","12768","-8997","-2197","-4432","2","-4","-8","-5","-18","-13","0","-3"
"18:13:08.731216","1026","-2547","1469","-572","2350","3235","12768","-8997","-2197","-4432","6","9","2","-23","-33","-11","-17","1"
"18:13:08.743118","718","-2549","1443","102","2567","3906","13018","-8936","-1448","-4127","-4","1","0","8","47","14","-5","-2"
"18:13:08.743452","718","-2549","1443","102","2567","3906","13018","-8936","-1448","-4127","-8","-12","-1","-13","-39","-9","10","3"
"18:13:08.749762","718","-2549","1443","102","2567","3906","13018","-8936","-1448","-4127","0","5","0","-6","-32","-15","-1","-4"
"18:13:08.750067","718","-2549","1443","102","2567","3906","13018","-8936","-1448","-4127","4","2","-4","-6","50","14","-4","-49"
"18:13:08.758103","416","-2375","1303","437","2650","4486","13286","-8808","-644","-3730","7","6","7","8","10","18","23","73"
"18:13:08.758424","416","-2375","1303","437","2650","4486","13286","-8808","-644","-3730","-1","-11","0","20","15","13","-10","1"
"18:13:08.772984","416","-2375","1303","437","2650","4486","13286","-8808","-644","-3730","1","-1","-7","-6","-24","-8","18","-5"
"18:13:08.773300","416","-2375","1303","437","2650","4486","13286","-8808","-644","-3730","-1","14","5","15","10","-6","-26","-11"
"18:13:08.780405","102","-2323","1190","600","2604","4854","13537","-8632","183","-3262","-5","-14","-8","-16","-2","-23","-24","-25"
"18:13:08.780805","102","-2323","1190","600","2604","4854","13537","-8632","183","-3262","-9","-16","-1","1","-2","-6","23","18"
"18:13:08.790036","102","-2323","1190","600","2604","4854","13537","-8632","183","-3262","-1","-1","-4","-13","-20","-2","6","-2"
"18:13:08.790386","102","-2323","1190","600","2604","4854","13537","-8632","183","-3262","8","0","0","14","15","17","14","20"
"18:13:08.803866","-144","-2284","1061","784","2558","5081","13759","-8400","1016","-2744","-3","6","0","-2","-16","1","0","-12"
"18:13:08.804226","-144","-2284","1061","784","2558","5081","13759","-8400","1016","-2744","3","3","2","2","-3","-1","-21","0"
"18:13:08.810316","-144","-2284","1061","784","2558","5081","13759","-8400","1016","-2744","-2","-4","-2","12","15","-10","2","-8"
"18:13:08.810684","-144","-2284","1061","784","2558","5081","13759","-8400","1016","-2744","2","2","-15","-9","14","29","-21","20"
"18:13:08.818244","-363","-2068","956","905","2571","5099","13937","-8117","1844","-2217","-5","0","5","2","-13","4","26","-15"
"18:13:08.818705","-363","-2068","956","905","2571","5099","13937","-8117","1844","-2217","0","-3","1","-14","-32","-6","1","-9"
"18:13:08.833341","-363","-2068","956","905","2571","5099","13937","-8117","1844","-2217","7","13","9","25","82","16","11","9"
"18:13:08.833710","-363","-2068","956","905","2571","5099","13937","-8117","1844","-2217","-7","-10","1","-4","-28","7","-11","5"
"18:13:08.841344","-464","-1890","846","1012","2480","4986","14067","-7792","2636","-1695","5","0","-4","0","8","-15","-6","0"
"18:13:08.841750","-464","-1890","846","1012","2480","4986","14067","-7792","2636","-1695","-11","7","-8","-11","-19","-29","-17","-14"
"18:13:08.849926","-464","-1890","846","1012","2480","4986","14067","-7792","2636","-1695","-4","-6","4","19","-5","18","12","-4"
"18:13:08.850278","-464","-1890","846","1012","2480","4986","14067","-7792","2636","-1695","-3","-11","0","31","-1","-7","7","11"
"18:13:08.863494","-511","-1789","741","1055","2222","4907","14155","-7441","3369","-1160","-3","-4","-4","-37","7","2","-15","-4"
"18:13:08.863828","-511","-1789","741","1055","2222","4907","14155","-7441","3369","-1160","4","2","5","12","1","10","31","-3"
"18:13:08.870452","-511","-1789","741","1055","2222","4907","14155","-7441","3369","-1160","-1","1","-5","-20","6","-1","-14","-2"
"18:13:08.870761","-511","-1789","741","1055","2222","4907","14155","-7441","3369","-1160","2","0","3","-2","-23","-18","2","-4"
"18:13:08.878051","-552","-1568","598","1014","1978","4674","14197","-7085","4034","-637","1","6","-1","3","-30","-22","-25","-13"
"18:13:08.878410","-552","-1568","598","1014","1978","4674","14197","-7085","4034","-637","2","4","0","-1","23","11","-7","4"
"18:13:08.892310","-552","-1568","598","1014","1978","4674","14197","-7085","4034","-637","-5","-5","3","4","-23","-7","-10","-7"
"18:13:08.892642","-552","-1568","598","1014","1978","4674","14197","-7085","4034","-637","-1","2","-6","-2","1","14","24","2"
"18:13:08.900185","-683","-1325","613","937","1697","4371","14203","-6732","4621","-135","-3","-5","-1","3","20","2","10","0"
"18:13:08.900522","-683","-1325","613","937","1697","4371","14203","-6732","4621","-135","1","-3","2","-5","-12","-5","-18","-2"
"18:13:08.909992","-683","-1325","613","937","1697","4371","14203","-6732","4621","-135","-2","-2","-2","6","6","-6","2","-1"
"18:13:08.910351","-683","-1325","613","937","1697","4371","14203","-6732","4621","-135","1","-1","-4","-9","7","3","0","4"
"18:13:08.923590","-752","-1255","484","792","1359","4084","14179","-6402","5125","355","-1","-3","3","16","-15","-7","-6","-7"
"18:13:08.924098","-752","-1255","484","792","1359","4084","14179","-6402","5125","355","-1","-6","-3","3","-2","4","-3","-3"
"18:13:08.930524","-752","-1255","484","792","1359","4084","14179","-6402","5125","355","2","8","1","6","2","7","-3","-2"
"18:13:08.930869","-752","-1255","484","792","1359","4084","14179","-6402","5125","355","-7","1","-9","-24","-3","-10","-10","-4"
"18:13:08.938048","-764","-1182","460","762","994","3607","14147","-6089","5528","796","-6","-1","-1","5","-8","6","16","2"
"18:13:08.938389","-764","-1182","460","762","994","3607","14147","-6089","5528","796","2","-16","-9","-4","-2","1","-6","-4"
"18:13:08.953269","-764","-1182","460","762","994","3607","14147","-6089","5528","796","-3","-2","-3","-16","13","15","5","-1"
"18:13:08.953659","-764","-1182","460","762","994","3607","14147","-6089","5528","796","2","5","7","-19","-4","-8","-10","-3"
"18:13:08.960829","-764","-971","426","524","600","2946","14110","-5840","5817","1176","-2","-2","-8","-2","-14","-3","-1","-4"
"18:13:08.961220","-764","-971","426","524","600","2946","14110","-5840","5817","1176","1","2","-2","-9","1","4","0","2"
"18:13:08.970431","-764","-971","426","524","600","2946","14110","-5840","5817","1176","-2","2","1","-1","4","9","13","6"
"18:13:08.970838","-764","-971","426","524","600","2946","14110","-5840","5817","1176","1","-2","-1","5","-7","-2","1","-2"
"18:13:08.983564","-702","-839","434","393","244","2403","14082","-5634","6010","1501","0","-1","1","2","-11","-18","-6","2"
"18:13:08.984136","-702","-839","434","393","244","2403","14082","-5634","6010","1501","-2","-2","-2","4","9","-4","-8","0"
"18:13:08.990810","-702","-839","434","393","244","2403","14082","-5634","6010","1501","-3","-7","-8","20","-6","-4","-2","-4"
"18:13:08.991194","-702","-839","434","393","244","2403","14082","-5634","6010","1501","-1","-1","1","-26","5","9","3","4"
"18:13:08.997980","-708","-786","428","278","-35","1860","14067","-5473","6121","1768","4","6","-5","2","2","-5","3","0"
"18:13:08.998375","-708","-786","428","278","-35","1860","14067","-5473","6121","1768","0","3","10","8","0","-2","-9","5"
"18:13:09.012479","-708","-786","428","278","-35","1860","14067","-5473","6121","1768","4","2","-8","-5","4","-9","20","-2"
"18:13:09.012940","-708","-786","428","278","-35","1860","14067","-5473","6121","1768","-6","0","-4","-8","0","7","0","-3"
"18:13:09.020565","-685","-769","508","187","-236","1327","14066","-5371","6156","1959","-2","-7","0","-14","-7","-23","-11","-5"
"18:13:09.021010","-685","-769","508","187","-236","1327","14066","-5371","6156","1959","3","5","-2","14","8","-1","6","1"
"18:13:09.030045","-685","-769","508","187","-236","1327","14066","-5371","6156","1959","-4","-3","0","3","-6","5","-14","-2"
"18:13:09.030427","-685","-769","508","187","-236","1327","14066","-5371","6156","1959","1","2","3","22","6","-11","9","0"
"18:13:09.043780","-742","-732","604","143","-325","910","14077","-5295","6150","2098","-2","-6","-1","-4","9","18","9","4"
"18:13:09.044152","-742","-732","604","143","-325","910","14077","-5295","6150","2098","0","8","3","-4","-16","-9","-8","-11"
"18:13:09.050296","-742","-732","604","143","-325","910","14077","-5295","6150","2098","2","0","-7","-17","3","-9","-7","3"
"18:13:09.050659","-742","-732","604","143","-325","910","14077","-5295","6150","2098","-8","-19","4","12","10","2","-13","5"
"18:13:09.058083","-835","-779","643","67","-348","588","14091","-5252","6121","2193","1","7","0","2","-10","4","11","-7"
"18:13:09.058439","-835","-779","643","67","-348","588","14091","-5252","6121","2193","0","-4","1","5","9","5","6","0"
"18:13:09.073175","-835","-779","643","67","-348","588","14091","-5252","6121","2193","-5","-3","-3","-13","-3","1","-9","-3"
"18:13:09.073536","-835","-779","643","67","-348","588","14091","-5252","6121","2193","4","2","-1","-8","-9","-3","3","2"
"18:13:09.080673","-939","-806","746","-7","-362","338","14108","-5234","6074","2257","-2","-4","-3","-4","-3","-1","-4","-2"
"18:13:09.081096","-939","-806","746","-7","-362","338","14108","-5234","6074","2257","-1","0","0","-7","-11","-4","-8","-5"
"18:13:09.089952","-939","-806","746","-7","-362","338","14108","-5234","6074","2257","-4","0","1","-4","3","2","4","2"
"18:13:09.090302","-939","-806","746","-7","-362","338","14108","-5234","6074","2257","2","7","1","10","13","6","-10","-2"
"18:13:09.103628","-1060","-818","855","-42","-314","187","14124","-5228","6026","2300","-3","-4","1","-8","-9","-14","17","-3"
"18:13:09.103985","-1060","-818","855","-42","-314","187","14124","-5228","6026","2300","-4","-7","-2","18","10","13","14","4"
"18:13:09.110676","-1060","-818","855","-42","-314","187","14124","-5228","6026","2300","0","-9","1","-9","2","6","-7","0"
"18:13:09.111040","-1060","-818","855","-42","-314","187","14124","-5228","6026","2300","0","6","0","2","-7","-11","-4","2"
"18:13:09.118036","-1219","-783","913","-66","-285","96","14137","-5226","5984","2335","0","3","-1","-2","-4","7","-1","-4"
"18:13:09.118346","-1219","-783","913","-66","-285","96","14137","-5226","5984","2335","0","5","0","-18","-12","-4","-6","1"
"18:13:09.133206","-1219","-783","913","-66","-285","96","14137","-5226","5984","2335","0","-6","3","15","10","-20","1","4"
"18:13:09.133570","-1219","-783","913","-66","-285","96","14137","-5226","5984","2335","0","3","1","6","-2","4","2","-6"
"18:13:09.140648","-1332","-826","960","-100","-264","58","14146","-5232","5946","2365","4","0","-6","-14","-8","-14","-35","-4"
"18:13:09.141019","-1332","-826","960","-100","-264","58","14146","-5232","5946","2365","-2","0","-3","10","9","14","47","12"
"18:13:09.149862","-1332","-826","960","-100","-264","58","14146","-5232","5946","2365","-5","-2","3","3","4","7","-19","-13"
"18:13:09.150214","-1332","-826","960","-100","-264","58","14146","-5232","5946","2365","-8","-12","-2","-3","-11","-6","2","-5"
"18:13:09.163672","-1364","-878","1003","-73","-192","56","14152","-5237","5917","2388","-1","2","-1","8","7","-5","-13","-8"
"18:13:09.164039","-1364","-878","1003","-73","-192","56","14152","-5237","5917","2388","0","3","3","-11","5","2","1","0"
"18:13:09.170082","-1364","-878","1003","-73","-192","56","14152","-5237","5917","2388","0","2","-6","-12","-16","0","1","-9"
"18:13:09.170436","-1364","-878","1003","-73","-192","56","14152","-5237","5917","2388","3","2","-2","2","2","-2","-3","3"
"18:13:09.178209","-1414","-829","1015","-28","-99","33","14154","-5235","5907","2402","-1","-1","1","6","-2","-3","-2","1"
"18:13:09.178580","-1414","-829","1015","-28","-99","33","14154","-5235","5907","2402","-1","-4","-3","-4","10","7","-3","6"
"18:13:09.193154","-1414","-829","1015","-28","-99","33","14154","-5235","5907","2402","1","3","5","4","-5","-1","2","-5"
"18:13:09.193515","-1414","-829","1015","-28","-99","33","14154","-5235","5907","2402","3","10","-3","-13","-4","3","3","-1"
"18:13:09.200621","-1442","-805","1017","37","-55","-19","14159","-5225","5905","2404","-5","-15","-3","1","3","0","-4","1"
"18:13:09.200987","-1442","-805","1017","37","-55","-19","14159","-5225","5905","2404","1","-6","-1","-4","-9","-9","-8","-10"
"18:13:09.210178","-1442","-805","1017","37","-55","-19","14159","-5225","5905","2404","-6","-5","1","14","14","11","9","7"
"18:13:09.210525","-1442","-805","1017","37","-55","-19","14159","-5225","5905","2404","1","-2","-3","-4","-4","5","-7","-3"
"18:13:09.223741","-1456","-822","1008","3","-50","-81","14161","-5227","5900","2397","2","10","3","-10","-4","2","15","4"
"18:13:09.224105","-1456","-822","1008","3","-50","-81","14161","-5227","5900","2397","0","-1","-3","-8","1","-7","-13","-5"
"18:13:09.230836","-1456","-822","1008","3","-50","-81","14161","-5227","5900","2397","-4","-3","-3","16","0","-6","16","8"
"18:13:09.231306","-1456","-822","1008","3","-50","-81","14161","-5227","5900","2397","0","-6","-10","-32","-10","-2","-19","-4"
"18:13:09.238084","-1474","-821","1027","-6","-27","-97","14163","-5230","5898","2388","-1","0","3","9","14","7","1","-1"
"18:13:09.238376","-1474","-821","1027","-6","-27","-97","14163","-5230","5898","2388","2","-2","-2","-7","-16","-13","-14","-7"
"18:13:09.253011","-1474","-821","1027","-6","-27","-97","14163","-5230","5898","2388","1","4","1","-7","-2","0","-1","0"
"18:13:09.253325","-1474","-821","1027","-6","-27","-97","14163","-5230","5898","2388","-5","-4","3","24","5","-1","19","4"
"18:13:09.260471","-1461","-874","1022","-2","4","-78","14162","-5235","5899","2377","0","0","-3","-40","-3","1","-6","0"
"18:13:09.260817","-1461","-874","1022","-2","4","-78","14162","-5235","5899","2377","-1","-4","-5","0","-2","5","-2","-3"
"18:13:09.269971","-1461","-874","1022","-2","4","-78","14162","-5235","5899","2377","-6","5","-2","-9","-10","-2","-20","1"
"18:13:09.270273","-1461","-874","1022","-2","4","-78","14162","-5235","5899","2377","1","-5","4","5","-2","-4","20","2"
"18:13:09.283380","-1431","-843","1024","-3","4","-62","14161","-5238","5901","2369","-2","-3","-2","14","-4","0","-4","0"
"18:13:09.283765","-1431","-843","1024","-3","4","-62","14161","-5238","5901","2369","2","8","7","4","-8","-5","0","-1"
"18:13:09.290183","-1431","-843","1024","-3","4","-62","14161","-5238","5901","2369","-1","-3","-4","0","15","-4","-2","-3"
"18:13:09.290501","-1431","-843","1024","-3","4","-62","14161","-5238","5901","2369","-8","-13","-6","-4","7","1","1","-2"
"18:13:09.298249","-1358","-856","1001","11","13","-120","14164","-5245","5897","2349","4","3","6","21","-3","1","-4","0"
"18:13:09.298614","-1358","-856","1001","11","13","-120","14164","-5245","5897","2349","2","-3","-5","-12","0","-9","-2","2"
"18:13:09.312844","-1358","-856","1001","11","13","-120","14164","-5245","5897","2349","3","4","1","1","-13","-3","2","-3"
"18:13:09.313164","-1358","-856","1001","11","13","-120","14164","-5245","5897","2349","2","0","2","10","-2","3","-2","-3"
"18:13:09.319714","-1290","-862","987","8","29","-171","14167","-5258","5890","2319","-1","-2","-3","-7","14","-4","1","1"
