"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:11:43.101009","1635","-1057","559","-9","-2","12","11468","-8638","-4790","-6275","0","-1","-3","-1","0","1","-1","0"
"18:11:43.115412","1635","-1057","559","-9","-2","12","11468","-8638","-4790","-6275","-1","-1","-1","1","-2","-3","0","0"
"18:11:43.115776","1635","-1057","559","-9","-2","12","11468","-8638","-4790","-6275","-1","-1","-1","7","5","-2","-1","-1"
"18:11:43.123541","1631","-1061","554","12","2","15","11468","-8639","-4789","-6275","-1","-1","-2","-21","-12","-1","-1","-2"
"18:11:43.123909","1631","-1061","554","12","2","15","11468","-8639","-4789","-6275","-2","-2","0","1","-2","0","-1","0"
"18:11:43.130410","1631","-1061","554","12","2","15","11468","-8639","-4789","-6275","-1","0","0","-2","0","0","-1","-2"
"18:11:43.130792","1631","-1061","554","12","2","15","11468","-8639","-4789","-6275","0","1","0","-1","0","-1","-1","-2"
"18:11:43.146390","1623","-1040","547","1","6","14","11468","-8639","-4789","-6274","0","0","-1","4","2","-1","0","0"
"18:11:43.146783","1623","-1040","547","1","6","14","11468","-8639","-4789","-6274","0","-1","-2","-2","-4","-1","1","0"
"18:11:43.152816","1623","-1040","547","1","6","14","11468","-8639","-4789","-6274","-1","-1","0","1","1","-1","0","1"
"18:11:43.153183","1623","-1040","547","1","6","14","11468","-8639","-4789","-6274","-1","0","1","-3","0","-2","0","-1"
"18:11:43.160775","1627","-1043","548","-27","7","18","11467","-8643","-4784","-6274","0","0","-1","4","-3","-2","-2","-1"
"18:11:43.161140","1627","-1043","548","-27","7","18","11467","-8643","-4784","-6274","0","-1","-1","-10","-3","-1","0","-1"
"18:11:43.175354","1627","-1043","548","-27","7","18","11467","-8643","-4784","-6274","0","0","-1","-1","1","-1","0","-1"
"18:11:43.175711","1627","-1043","548","-27","7","18","11467","-8643","-4784","-6274","1","-1","-2","2","-1","0","-2","-2"
"18:11:43.183586","1635","-1065","557","-27","5","16","11467","-8647","-4778","-6272","0","-1","2","3","-2","-3","-2","-1"
"18:11:43.183952","1635","-1065","557","-27","5","16","11467","-8647","-4778","-6272","0","-1","-1","13","0","-3","-1","-2"
"18:11:43.190104","1635","-1065","557","-27","5","16","11467","-8647","-4778","-6272","-3","-1","-3","-3","6","1","2","0"
"18:11:43.190455","1635","-1065","557","-27","5","16","11467","-8647","-4778","-6272","1","-1","0","1","2","0","-1","1"
"18:11:43.206004","1641","-1071","583","-20","-5","36","11470","-8651","-4772","-6268","1","-1","-6","-7","-7","0","-1","0"
"18:11:43.206373","1641","-1071","583","-20","-5","36","11470","-8651","-4772","-6268","-2","-1","-2","-3","-2","-1","-3","-1"
"18:11:43.212699","1641","-1071","583","-20","-5","36","11470","-8651","-4772","-6268","0","0","0","-3","-6","-2","-2","-2"
"18:11:43.213056","1641","-1071","583","-20","-5","36","11470","-8651","-4772","-6268","-1","-1","-4","1","-2","0","0","0"
"18:11:43.220383","1653","-1008","571","-79","-19","64","11466","-8662","-4764","-6265","-1","0","4","9","3","3","3","2"
"18:11:43.220784","1653","-1008","571","-79","-19","64","11466","-8662","-4764","-6265","0","0","1","-2","8","-2","-1","-2"
"18:11:43.235385","1653","-1008","571","-79","-19","64","11466","-8662","-4764","-6265","0","-2","-1","-12","-8","-2","0","-1"
"18:11:43.235742","1653","-1008","571","-79","-19","64","11466","-8662","-4764","-6265","-1","-1","2","5","-6","-3","-3","-3"
"18:11:43.243696","1682","-1013","622","-220","-14","91","11452","-8688","-4744","-6269","0","6","38","20","13","-2","0","-2"
"18:11:43.244087","1682","-1013","622","-220","-14","91","11452","-8688","-4744","-6269","-4","-10","-45","-27","-7","5","2","-1"
"18:11:43.250383","1682","-1013","622","-220","-14","91","11452","-8688","-4744","-6269","0","-2","2","-8","-5","1","-2","0"
"18:11:43.250746","1682","-1013","622","-220","-14","91","11452","-8688","-4744","-6269","-1","-5","-2","20","-8","-3","-3","-3"
"18:11:43.266234","1689","-1036","590","-321","48","99","11432","-8726","-4708","-6281","-1","-1","-6","16","-4","-3","0","-2"
"18:11:43.266599","1689","-1036","590","-321","48","99","11432","-8726","-4708","-6281","0","0","15","-19","13","1","0","1"
"18:11:43.273166","1689","-1036","590","-321","48","99","11432","-8726","-4708","-6281","-1","-1","-7","-13","-1","-6","-3","-3"
"18:11:43.273540","1689","-1036","590","-321","48","99","11432","-8726","-4708","-6281","-1","-1","-11","-20","-5","-1","2","0"
"18:11:43.280493","1723","-1022","545","-318","94","168","11415","-8765","-4665","-6289","-1","6","37","72","4","0","-1","1"
"18:11:43.280902","1723","-1022","545","-318","94","168","11415","-8765","-4665","-6289","1","2","18","-36","-8","-2","-3","-2"
"18:11:43.295762","1723","-1022","545","-318","94","168","11415","-8765","-4665","-6289","-5","-11","-44","-18","-8","0","-3","-2"
"18:11:43.296131","1723","-1022","545","-318","94","168","11415","-8765","-4665","-6289","-1","3","4","0","7","-1","1","-2"
"18:11:43.304998","1707","-1129","535","-281","173","256","11413","-8802","-4601","-6288","-3","-4","-17","-12","-9","-5","-4","-4"
"18:11:43.305387","1707","-1129","535","-281","173","256","11413","-8802","-4601","-6288","-1","0","3","24","-13","-9","0","-1"
"18:11:43.316841","1707","-1129","535","-281","173","256","11413","-8802","-4601","-6288","2","5","8","-4","11","9","3","3"
"18:11:43.317015","1707","-1129","535","-281","173","256","11413","-8802","-4601","-6288","-3","-6","-5","29","-10","-10","-1","-2"
"18:11:43.324686","1690","-1136","529","-250","247","309","11421","-8834","-4524","-6285","-2","-2","-16","7","-7","10","0","1"
"18:11:43.324829","1690","-1136","529","-250","247","309","11421","-8834","-4524","-6285","2","-1","23","0","0","0","0","-1"
"18:11:43.331412","1690","-1136","529","-250","247","309","11421","-8834","-4524","-6285","1","-1","-2","10","-7","-5","-3","-3"
"18:11:43.331524","1690","-1136","529","-250","247","309","11421","-8834","-4524","-6285","-2","-3","-17","-13","19","0","-3","0"
"18:11:43.347119","1669","-1241","545","-519","383","475","11422","-8899","-4392","-6284","2","-3","-10","-69","-23","-2","1","0"
"18:11:43.347259","1669","-1241","545","-519","383","475","11422","-8899","-4392","-6284","0","2","17","12","-3","-5","-3","-1"
"18:11:43.354053","1669","-1241","545","-519","383","475","11422","-8899","-4392","-6284","-4","-2","-14","17","2","-4","5","0"
"18:11:43.354206","1669","-1241","545","-519","383","475","11422","-8899","-4392","-6284","2","2","13","11","8","4","0","0"
"18:11:43.362459","1801","-1556","652","-534","651","829","11462","-8967","-4181","-6259","-1","-5","-18","-21","18","4","-3","-3"
"18:11:43.362640","1801","-1556","652","-534","651","829","11462","-8967","-4181","-6259","-2","0","11","0","4","8","-1","-1"
"18:11:43.376761","1801","-1556","652","-534","651","829","11462","-8967","-4181","-6259","-1","1","19","46","3","-9","-5","-1"
"18:11:43.376948","1801","-1556","652","-534","651","829","11462","-8967","-4181","-6259","-1","-2","-16","50","-19","-5","-4","-3"
"18:11:43.385427","1608","-1478","778","-251","766","1433","11580","-9006","-3911","-6160","-3","-1","-7","-50","-2","0","0","0"
"18:11:43.385786","1608","-1478","778","-251","766","1433","11580","-9006","-3911","-6160","1","-4","-12","-11","8","-1","2","0"
"18:11:43.393021","1608","-1478","778","-251","766","1433","11580","-9006","-3911","-6160","3","4","19","42","10","-1","-1","-2"
"18:11:43.393343","1608","-1478","778","-251","766","1433","11580","-9006","-3911","-6160","-3","8","-9","-104","-29","-7","-3","-2"
"18:11:43.408026","1422","-1464","816","-369","750","1688","11690","-9070","-3621","-6034","1","-7","5","38","3","-1","4","2"
"18:11:43.408313","1422","-1464","816","-369","750","1688","11690","-9070","-3621","-6034","1","2","-19","9","4","13","2","1"
"18:11:43.415024","1422","-1464","816","-369","750","1688","11690","-9070","-3621","-6034","-6","12","7","-1","12","3","4","-4"
"18:11:43.415336","1422","-1464","816","-369","750","1688","11690","-9070","-3621","-6034","-7","-18","9","-17","2","8","1","1"
"18:11:43.423126","1330","-1839","967","-575","842","1948","11798","-9160","-3273","-5887","-2","-16","-5","9","13","-4","-6","-3"
"18:11:43.423434","1330","-1839","967","-575","842","1948","11798","-9160","-3273","-5887","0","-5","0","43","-9","-7","-6","-4"
"18:11:43.437985","1330","-1839","967","-575","842","1948","11798","-9160","-3273","-5887","4","-1","-17","-75","-17","-5","-4","-1"
"18:11:43.438299","1330","-1839","967","-575","842","1948","11798","-9160","-3273","-5887","3","16","8","61","5","0","2","2"
"18:11:43.446097","1187","-1951","1095","-206","1059","2289","11965","-9192","-2883","-5699","0","4","-8","-30","-11","-1","0","0"
"18:11:43.446415","1187","-1951","1095","-206","1059","2289","11965","-9192","-2883","-5699","-1","5","4","27","1","-1","0","1"
"18:11:43.452946","1187","-1951","1095","-206","1059","2289","11965","-9192","-2883","-5699","0","1","8","8","-1","5","0","1"
"18:11:43.453262","1187","-1951","1095","-206","1059","2289","11965","-9192","-2883","-5699","-6","-9","0","-2","6","2","-1","-2"
"18:11:43.468100","929","-1818","1219","216","1294","2563","12189","-9153","-2458","-5482","2","0","4","29","0","-9","-5","-3"
"18:11:43.468553","929","-1818","1219","216","1294","2563","12189","-9153","-2458","-5482","-4","-3","-19","-58","-14","1","3","-1"
"18:11:43.474943","929","-1818","1219","216","1294","2563","12189","-9153","-2458","-5482","1","1","8","2","-10","1","-1","1"
"18:11:43.475260","929","-1818","1219","216","1294","2563","12189","-9153","-2458","-5482","1","-4","0","-29","20","7","3","0"
"18:11:43.482940","800","-1710","1254","195","1389","2707","12409","-9102","-2005","-5251","2","1","0","40","2","-22","-10","-4"
"18:11:43.483375","800","-1710","1254","195","1389","2707","12409","-9102","-2005","-5251","-7","-3","-9","19","0","3","5","-2"
"18:11:43.497261","800","-1710","1254","195","1389","2707","12409","-9102","-2005","-5251","-1","-6","0","-17","-10","3","-2","2"
"18:11:43.497581","800","-1710","1254","195","1389","2707","12409","-9102","-2005","-5251","-1","-1","5","4","18","5","1","-2"
"18:11:43.505381","757","-1901","1314","182","1499","2951","12628","-9042","-1510","-4992","-1","8","4","2","0","10","1","4"
"18:11:43.505661","757","-1901","1314","182","1499","2951","12628","-9042","-1510","-4992","0","0","-4","-3","-13","-24","-13","-7"
"18:11:43.512201","757","-1901","1314","182","1499","2951","12628","-9042","-1510","-4992","-3","-10","-2","1","0","4","3","-1"
"18:11:43.512469","757","-1901","1314","182","1499","2951","12628","-9042","-1510","-4992","2","5","1","3","-3","-2","-2","-2"
"18:11:43.512201","574","-1998","1257","382","1576","3249","12865","-8944","-985","-4686","-3","-10","-2","1","0","4","3","-1"
"18:11:43.512469","574","-1998","1257","382","1576","3249","12865","-8944","-985","-4686","2","5","1","3","-3","-2","-2","-2"
"18:11:43.529071","574","-1998","1257","382","1576","3249","12865","-8944","-985","-4686","-4","-2","-2","5","-1","0","4","1"
"18:11:43.529361","574","-1998","1257","382","1576","3249","12865","-8944","-985","-4686","1","-1","1","-13","8","5","3","4"
"18:11:43.534678","414","-1962","1270","583","1650","3331","13104","-8800","-450","-4367","0","-1","-2","11","-3","-4","-4","-4"
"18:11:43.534970","414","-1962","1270","583","1650","3331","13104","-8800","-450","-4367","0","-1","3","5","-8","-1","-2","0"
"18:11:43.551489","414","-1962","1270","583","1650","3331","13104","-8800","-450","-4367","-2","4","1","27","4","-10","-4","-4"
"18:11:43.551758","414","-1962","1270","583","1650","3331","13104","-8800","-450","-4367","-5","-5","-2","-48","0","9","10","6"
"18:11:43.557210","288","-1975","1314","709","1701","3375","13334","-8621","89","-4039","-1","5","0","15","3","-9","-7","-3"
"18:11:43.557488","288","-1975","1314","709","1701","3375","13334","-8621","89","-4039","0","-1","-2","-38","-24","0","0","-2"
"18:11:43.566484","288","-1975","1314","709","1701","3375","13334","-8621","89","-4039","-7","-7","1","4","29","13","8","6"
"18:11:43.566757","288","-1975","1314","709","1701","3375","13334","-8621","89","-4039","2","-1","-3","32","-3","-3","-4","-3"
"18:11:43.572194","249","-2033","1249","815","1726","3368","13548","-8412","623","-3707","-2","-5","-3","12","18","13","7","-1"
"18:11:43.572469","249","-2033","1249","815","1726","3368","13548","-8412","623","-3707","4","3","4","-8","-3","-3","-3","1"
"18:11:43.589115","249","-2033","1249","815","1726","3368","13548","-8412","623","-3707","4","3","-3","-11","-10","-3","-5","-4"
"18:11:43.589395","249","-2033","1249","815","1726","3368","13548","-8412","623","-3707","-7","0","-5","-3","-18","-4","-4","-2"
"18:11:43.594693","157","-1925","1186","1104","1761","3393","13762","-8145","1149","-3372","1","-3","4","-2","2","-8","-1","0"
"18:11:43.594969","157","-1925","1186","1104","1761","3393","13762","-8145","1149","-3372","-2","-4","-1","9","-3","-10","-5","-4"
"18:11:43.611949","157","-1925","1186","1104","1761","3393","13762","-8145","1149","-3372","-2","-3","-2","-11","6","10","5","1"
"18:11:43.612247","157","-1925","1186","1104","1761","3393","13762","-8145","1149","-3372","3","2","1","27","1","-1","-2","-1"
"18:11:43.617333","192","-1886","1066","1085","1782","3285","13943","-7871","1664","-3050","0","-1","-3","-30","-10","-1","-1","-3"
"18:11:43.617636","192","-1886","1066","1085","1782","3285","13943","-7871","1664","-3050","0","3","4","32","0","-3","-2","1"
"18:11:43.627457","192","-1886","1066","1085","1782","3285","13943","-7871","1664","-3050","-1","-4","-7","-54","-6","-1","2","-3"
"18:11:43.627755","192","-1886","1066","1085","1782","3285","13943","-7871","1664","-3050","3","2","4","8","5","-1","-3","-1"
"18:11:43.632760","136","-1863","981","1094","1750","3182","14097","-7587","2160","-2736","-1","-2","0","-6","-12","-7","-4","-1"
"18:11:43.633082","136","-1863","981","1094","1750","3182","14097","-7587","2160","-2736","0","-3","-3","-12","-9","-5","-2","-2"
"18:11:43.649655","136","-1863","981","1094","1750","3182","14097","-7587","2160","-2736","0","0","-5","27","2","-2","-1","-1"
"18:11:43.649957","136","-1863","981","1094","1750","3182","14097","-7587","2160","-2736","0","3","1","-38","-6","3","1","1"
"18:11:43.655168","21","-1626","872","1213","1655","2978","14234","-7280","2618","-2445","0","-2","-1","-11","-4","-1","-1","0"
"18:11:43.655481","21","-1626","872","1213","1655","2978","14234","-7280","2618","-2445","-2","-4","-5","2","1","7","-1","-1"
"18:11:43.672421","21","-1626","872","1213","1655","2978","14234","-7280","2618","-2445","-1","0","0","-3","-9","-8","-3","-1"
"18:11:43.672812","21","-1626","872","1213","1655","2978","14234","-7280","2618","-2445","-2","-1","2","14","10","1","4","3"
"18:11:43.678766","45","-1614","781","1043","1468","2702","14334","-7006","3024","-2175","0","2","-2","10","5","1","0","0"
"18:11:43.679139","45","-1614","781","1043","1468","2702","14334","-7006","3024","-2175","-1","-3","1","-8","-11","-2","-1","-2"
"18:11:43.687078","45","-1614","781","1043","1468","2702","14334","-7006","3024","-2175","0","-2","-2","-4","-6","-1","0","-1"
"18:11:43.687428","45","-1614","781","1043","1468","2702","14334","-7006","3024","-2175","1","-2","1","0","1","1","-1","-3"
"18:11:43.693042","66","-1576","690","988","1300","2410","14413","-6748","3378","-1935","-1","-3","-4","-22","-3","4","-2","-4"
"18:11:43.693350","66","-1576","690","988","1300","2410","14413","-6748","3378","-1935","-2","0","1","25","8","-1","0","1"
"18:11:43.710213","66","-1576","690","988","1300","2410","14413","-6748","3378","-1935","-2","-3","-8","-18","0","-4","-1","-2"
"18:11:43.710556","66","-1576","690","988","1300","2410","14413","-6748","3378","-1935","1","0","8","-7","-12","-7","-4","-4"
"18:11:43.715428","45","-1436","631","880","1069","2033","14472","-6521","3668","-1732","-4","-6","-5","14","7","1","3","1"
"18:11:43.715785","45","-1436","631","880","1069","2033","14472","-6521","3668","-1732","0","-1","-2","4","-2","4","-1","1"
"18:11:43.732248","45","-1436","631","880","1069","2033","14472","-6521","3668","-1732","-1","1","-1","-7","-8","-6","-5","-1"
"18:11:43.732638","45","-1436","631","880","1069","2033","14472","-6521","3668","-1732","-2","1","0","13","17","3","2","-1"
"18:11:43.738193","83","-1386","600","675","744","1640","14515","-6345","3879","-1560","1","2","3","10","3","-3","-4","-2"
"18:11:43.738561","83","-1386","600","675","744","1640","14515","-6345","3879","-1560","-2","-3","-4","-32","-9","-2","-1","-3"
"18:11:43.747583","83","-1386","600","675","744","1640","14515","-6345","3879","-1560","-1","-2","2","22","2","3","2","2"
"18:11:43.747932","83","-1386","600","675","744","1640","14515","-6345","3879","-1560","-1","-2","-6","-22","-5","-10","-6","-2"
"18:11:43.753176","75","-1296","575","568","452","1315","14544","-6236","3993","-1435","-2","0","2","-4","-1","0","0","1"
"18:11:43.753533","75","-1296","575","568","452","1315","14544","-6236","3993","-1435","-3","-2","-3","5","9","2","2","-1"
"18:11:43.770043","75","-1296","575","568","452","1315","14544","-6236","3993","-1435","0","2","6","0","1","2","-4","-5"
"18:11:43.770393","75","-1296","575","568","452","1315","14544","-6236","3993","-1435","-4","-3","-9","-6","-4","0","-2","1"
"18:11:43.775478","18","-1190","527","418","199","897","14567","-6169","4046","-1348","0","-1","0","0","-1","-6","0","1"
"18:11:43.775840","18","-1190","527","418","199","897","14567","-6169","4046","-1348","-2","1","1","13","6","-1","0","1"
"18:11:43.792185","18","-1190","527","418","199","897","14567","-6169","4046","-1348","-3","-2","0","-18","-7","4","2","0"
"18:11:43.792535","18","-1190","527","418","199","897","14567","-6169","4046","-1348","0","-1","-1","17","5","2","2","0"
"18:11:43.798128","-1","-1163","479","173","-83","464","14577","-6164","4033","-1299","-2","-3","0","7","5","1","-4","-2"
"18:11:43.798642","-1","-1163","479","173","-83","464","14577","-6164","4033","-1299","-1","-1","-1","-15","-8","-6","-1","1"
"18:11:43.807160","-1","-1163","479","173","-83","464","14577","-6164","4033","-1299","-2","-2","0","-9","-7","1","-2","1"
"18:11:43.807510","-1","-1163","479","173","-83","464","14577","-6164","4033","-1299","-2","-1","1","9","14","0","1","1"
"18:11:43.812994","-56","-1151","435","-74","-351","7","14573","-6223","3956","-1291","-1","-2","0","9","-6","-1","-3","-1"
"18:11:43.813355","-56","-1151","435","-74","-351","7","14573","-6223","3956","-1291","1","2","-2","-9","1","-1","-1","-1"
"18:11:43.829764","-56","-1151","435","-74","-351","7","14573","-6223","3956","-1291","1","-2","-4","-8","-3","1","1","-4"
"18:11:43.830194","-56","-1151","435","-74","-351","7","14573","-6223","3956","-1291","2","0","-1","-5","-4","0","0","-2"
"18:11:43.835370","-60","-1165","428","-337","-572","-381","14555","-6342","3823","-1317","0","-1","6","17","0","-8","-1","0"
"18:11:43.835732","-60","-1165","428","-337","-572","-381","14555","-6342","3823","-1317","0","0","-2","-4","4","1","-1","-1"
"18:11:43.852711","-60","-1165","428","-337","-572","-381","14555","-6342","3823","-1317","0","-2","-4","-25","-9","-4","-4","-3"
"18:11:43.853116","-60","-1165","428","-337","-572","-381","14555","-6342","3823","-1317","-1","-2","-2","2","-6","-6","-4","-5"
"18:11:43.858085","-104","-1244","431","-517","-752","-718","14522","-6508","3645","-1374","-1","1","3","8","-10","6","6","3"
"18:11:43.858466","-104","-1244","431","-517","-752","-718","14522","-6508","3645","-1374","0","-1","1","23","11","6","2","1"
"18:11:43.867630","-104","-1244","431","-517","-752","-718","14522","-6508","3645","-1374","-2","0","0","1","0","0","-2","-1"
"18:11:43.867975","-104","-1244","431","-517","-752","-718","14522","-6508","3645","-1374","0","-2","-3","9","-1","-3","-4","-4"
"18:11:43.873341","-125","-1312","469","-740","-931","-1083","14471","-6722","3417","-1464","-1","-1","-3","-14","-1","-1","0","0"
"18:11:43.873893","-125","-1312","469","-740","-931","-1083","14471","-6722","3417","-1464","-3","-5","-7","-35","4","-4","-2","0"
"18:11:43.889887","-125","-1312","469","-740","-931","-1083","14471","-6722","3417","-1464","-1","-1","3","2","1","-4","2","0"
"18:11:43.890240","-125","-1312","469","-740","-931","-1083","14471","-6722","3417","-1464","-2","-1","6","35","3","3","-1","0"
"18:11:43.895441","-83","-1397","615","-896","-1130","-1463","14408","-6967","3127","-1593","-1","-2","-1","-7","-2","-1","-1","-1"
"18:11:43.895800","-83","-1397","615","-896","-1130","-1463","14408","-6967","3127","-1593","-2","0","4","15","-6","-3","0","0"
"18:11:43.913144","-83","-1397","615","-896","-1130","-1463","14408","-6967","3127","-1593","-3","0","5","16","7","0","-2","-1"
"18:11:43.913433","-83","-1397","615","-896","-1130","-1463","14408","-6967","3127","-1593","-1","-3","-11","-27","-19","-4","1","0"
"18:11:43.917837","-36","-1438","725","-1034","-1314","-1688","14337","-7213","2804","-1726","0","0","-2","1","-1","4","-1","-1"
"18:11:43.918128","-36","-1438","725","-1034","-1314","-1688","14337","-7213","2804","-1726","-1","-4","7","-9","-7","-1","0","1"
"18:11:43.927160","-36","-1438","725","-1034","-1314","-1688","14337","-7213","2804","-1726","-1","1","2","14","-4","-13","-3","-3"
"18:11:43.927462","-36","-1438","725","-1034","-1314","-1688","14337","-7213","2804","-1726","-1","-1","7","14","25","9","2","3"
"18:11:43.932318","27","-1620","761","-1196","-1428","-1921","14242","-7489","2446","-1880","-1","-1","-10","-25","-17","5","-3","-2"
"18:11:43.932717","27","-1620","761","-1196","-1428","-1921","14242","-7489","2446","-1880","-2","2","-4","4","-2","0","0","-3"
"18:11:43.949572","27","-1620","761","-1196","-1428","-1921","14242","-7489","2446","-1880","2","1","-1","-23","-14","0","-1","0"
"18:11:43.949875","27","-1620","761","-1196","-1428","-1921","14242","-7489","2446","-1880","-2","-5","-4","-46","-24","-2","-1","1"
"18:11:43.955280","16","-1779","833","-1268","-1467","-2123","14124","-7774","2066","-2058","-2","0","5","-15","3","-6","0","-2"
"18:11:43.955594","16","-1779","833","-1268","-1467","-2123","14124","-7774","2066","-2058","0","-3","-6","-13","-5","4","-2","-1"
"18:11:43.972194","16","-1779","833","-1268","-1467","-2123","14124","-7774","2066","-2058","2","6","23","61","-8","-1","0","-1"
"18:11:43.972644","16","-1779","833","-1268","-1467","-2123","14124","-7774","2066","-2058","-4","-1","12","23","27","3","-3","-3"
"18:11:43.978007","-59","-1834","945","-1363","-1471","-2326","13981","-8066","1672","-2260","0","-6","-26","8","15","6","0","-2"
"18:11:43.978390","-59","-1834","945","-1363","-1471","-2326","13981","-8066","1672","-2260","1","-2","2","-23","-10","-8","-1","-2"
"18:11:43.987958","-59","-1834","945","-1363","-1471","-2326","13981","-8066","1672","-2260","-1","-1","-4","6","3","-3","0","1"
