"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:07:54.949839","1331","-1326","707","3","-5","16","11208","-9227","-1776","-7385","-2","-5","-1","-1","0","-1","-2","-2"
"18:07:54.950328","1331","-1326","707","3","-5","16","11208","-9227","-1776","-7385","-3","-3","1","3","-1","-1","2","-2"
"18:07:54.958744","1331","-1326","707","3","-5","16","11208","-9227","-1776","-7385","1","-2","-1","-8","-2","-1","-2","-1"
"18:07:54.959106","1331","-1326","707","3","-5","16","11208","-9227","-1776","-7385","-1","3","2","0","-3","-1","0","-4"
"18:07:54.972232","1331","-1329","692","-15","-7","17","11207","-9229","-1776","-7384","1","2","0","1","-1","-1","-3","0"
"18:07:54.972579","1331","-1329","692","-15","-7","17","11207","-9229","-1776","-7384","-2","-8","8","-4","-2","-2","0","1"
"18:07:54.981914","1331","-1329","692","-15","-7","17","11207","-9229","-1776","-7384","-2","-1","2","3","0","-2","0","0"
"18:07:54.982401","1331","-1329","692","-15","-7","17","11207","-9229","-1776","-7384","0","1","-13","0","0","-2","1","0"
"18:07:54.987622","1330","-1342","695","-11","-10","14","11207","-9229","-1776","-7384","-3","-1","6","-4","-3","-1","-1","-3"
"18:07:54.988072","1330","-1342","695","-11","-10","14","11207","-9229","-1776","-7384","0","4","-8","0","-1","-2","0","0"
"18:07:55.004093","1330","-1342","695","-11","-10","14","11207","-9229","-1776","-7384","1","6","7","2","-1","0","-1","0"
"18:07:55.004858","1330","-1342","695","-11","-10","14","11207","-9229","-1776","-7384","0","1","-1","-4","-1","-1","-2","0"
"18:07:55.009330","1325","-1339","691","1","-4","12","11207","-9229","-1777","-7384","0","-5","-1","-3","-1","0","2","-2"
"18:07:55.009761","1325","-1339","691","1","-4","12","11207","-9229","-1777","-7384","3","2","-2","-1","1","1","-1","-3"
"18:07:55.019969","1325","-1339","691","1","-4","12","11207","-9229","-1777","-7384","-6","-5","-8","-2","-1","-1","-3","-1"
"18:07:55.020272","1325","-1339","691","1","-4","12","11207","-9229","-1777","-7384","0","-4","-2","-1","-2","-1","1","-1"
"18:07:55.031900","1328","-1332","700","2","-6","11","11207","-9228","-1777","-7384","-1","-1","3","2","0","-2","0","-1"
"18:07:55.032220","1328","-1332","700","2","-6","11","11207","-9228","-1777","-7384","1","1","0","-2","-3","-3","0","-2"
"18:07:55.041576","1328","-1332","700","2","-6","11","11207","-9228","-1777","-7384","0","-1","0","-1","-2","-2","0","0"
"18:07:55.041947","1328","-1332","700","2","-6","11","11207","-9228","-1777","-7384","-2","-4","7","1","2","-1","-2","-1"
"18:07:55.047064","1334","-1337","687","-2","-12","13","11207","-9228","-1778","-7385","-1","-3","-1","-1","-2","-1","0","0"
"18:07:55.047376","1334","-1337","687","-2","-12","13","11207","-9228","-1778","-7385","-1","-4","0","-5","-4","-2","-2","0"
"18:07:55.064099","1334","-1337","687","-2","-12","13","11207","-9228","-1778","-7385","1","-1","3","0","1","0","2","0"
