"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:24:37.455034","1417","-1293","661","6","9","5","12493","-8507","-4320","-4617","-5","-1","9","0","-2","0","1","0"
"18:24:37.469629","1417","-1293","661","6","9","5","12493","-8507","-4320","-4617","-3","-2","-6","-11","-1","0","1","1"
"18:24:37.469997","1417","-1293","661","6","9","5","12493","-8507","-4320","-4617","-6","-1","1","0","-1","-4","-4","-1"
"18:24:37.471058","1402","-1283","663","16","9","6","12496","-8503","-4319","-4618","6","-3","-8","-13","0","1","0","-1"
"18:24:37.471402","1402","-1283","663","16","9","6","12496","-8503","-4319","-4618","8","-5","-4","10","-1","-2","-2","1"
"18:24:37.483883","1402","-1283","663","16","9","6","12496","-8503","-4319","-4618","8","2","10","-1","-2","-2","-1","-4"
"18:24:37.484195","1402","-1283","663","16","9","6","12496","-8503","-4319","-4618","-6","4","-2","3","1","-1","0","-1"
"18:24:37.491651","1405","-1294","660","-17","8","4","12496","-8505","-4317","-4619","-3","-4","0","-6","-1","-2","-1","-2"
"18:24:37.492052","1405","-1294","660","-17","8","4","12496","-8505","-4317","-4619","-1","1","-10","-4","1","0","0","0"
"18:24:37.501243","1405","-1294","660","-17","8","4","12496","-8505","-4317","-4619","-4","-6","-2","12","0","-2","-1","-1"
"18:24:37.501608","1405","-1294","660","-17","8","4","12496","-8505","-4317","-4619","2","2","0","-6","-3","-1","-2","-1"
"18:24:37.515140","1411","-1293","639","-3","8","5","12495","-8505","-4317","-4619","-6","3","-11","-9","-1","-1","-4","-3"
"18:24:37.515508","1411","-1293","639","-3","8","5","12495","-8505","-4317","-4619","-3","-11","-2","20","-3","-2","-2","-3"
"18:24:37.522004","1411","-1293","639","-3","8","5","12495","-8505","-4317","-4619","-3","-2","-8","-9","2","0","2","-1"
"18:24:37.522370","1411","-1293","639","-3","8","5","12495","-8505","-4317","-4619","-6","-3","-2","0","0","4","3","0"
"18:24:37.529148","1441","-1304","659","-19","-5","31","12495","-8508","-4316","-4616","-2","2","-1","5","-4","-3","-1","0"
"18:24:37.529565","1441","-1304","659","-19","-5","31","12495","-8508","-4316","-4616","-1","-6","9","-1","0","1","1","-2"
"18:24:37.543911","1441","-1304","659","-19","-5","31","12495","-8508","-4316","-4616","2","3","18","13","7","-3","-2","-2"
"18:24:37.544224","1441","-1304","659","-19","-5","31","12495","-8508","-4316","-4616","-6","-3","-30","15","8","4","-2","-1"
"18:24:37.552305","1461","-1286","746","-166","3","71","12486","-8526","-4301","-4619","-4","-2","13","40","2","-2","-3","-1"
"18:24:37.552721","1461","-1286","746","-166","3","71","12486","-8526","-4301","-4619","3","1","-16","-73","-39","5","4","1"
"18:24:37.558876","1461","-1286","746","-166","3","71","12486","-8526","-4301","-4619","-5","-3","24","15","3","-6","-5","-3"
"18:24:37.559236","1461","-1286","746","-166","3","71","12486","-8526","-4301","-4619","-1","-4","7","-13","-7","-7","-3","-3"
"18:24:37.574742","1527","-1175","738","-577","22","31","12437","-8591","-4276","-4656","0","4","7","17","6","-4","-1","2"
"18:24:37.575318","1527","-1175","738","-577","22","31","12437","-8591","-4276","-4656","-3","9","4","74","61","-1","-3","-2"
"18:24:37.582090","1527","-1175","738","-577","22","31","12437","-8591","-4276","-4656","3","1","-20","-71","-61","12","6","3"
"18:24:37.582463","1527","-1175","738","-577","22","31","12437","-8591","-4276","-4656","-5","-10","4","-10","-7","1","3","0"
"18:24:37.589327","1604","-1199","804","-842","203","86","12375","-8680","-4208","-4718","-4","-3","-2","-14","-21","-8","-5","-3"
"18:24:37.589725","1604","-1199","804","-842","203","86","12375","-8680","-4208","-4718","1","4","17","13","22","-25","-8","-4"
"18:24:37.604008","1604","-1199","804","-842","203","86","12375","-8680","-4208","-4718","1","-1","-24","11","2","10","2","1"
"18:24:37.604373","1604","-1199","804","-842","203","86","12375","-8680","-4208","-4718","0","-12","-4","5","-24","20","5","-1"
"18:24:37.611556","1690","-1258","708","-1123","157","313","12289","-8824","-4116","-4757","0","-1","3","1","62","19","9","3"
"18:24:37.611936","1690","-1258","708","-1123","157","313","12289","-8824","-4116","-4757","-3","-2","-2","-10","-2","-10","0","-1"
"18:24:37.621018","1690","-1258","708","-1123","157","313","12289","-8824","-4116","-4757","-2","6","8","48","18","-33","-10","-1"
"18:24:37.621372","1690","-1258","708","-1123","157","313","12289","-8824","-4116","-4757","-1","-1","-8","-78","-73","-17","-11","-8"
"18:24:37.634849","1959","-1620","681","-1338","493","1106","12229","-9021","-3894","-4729","-2","-3","-22","-29","-17","25","12","0"
"18:24:37.635215","1959","-1620","681","-1338","493","1106","12229","-9021","-3894","-4729","0","1","12","47","21","34","3","3"
"18:24:37.642160","1959","-1620","681","-1338","493","1106","12229","-9021","-3894","-4729","0","-2","-10","-30","33","18","12","-2"
"18:24:37.642605","1959","-1620","681","-1338","493","1106","12229","-9021","-3894","-4729","1","0","5","17","18","-13","-6","1"
"18:24:37.648737","1609","-2093","674","-1398","700","2118","12225","-9260","-3516","-4570","-2","-7","-10","-18","-2","-32","-14","-8"
"18:24:37.649099","1609","-2093","674","-1398","700","2118","12225","-9260","-3516","-4570","-3","-3","-6","1","-27","-16","-8","-4"
"18:24:37.664470","1609","-2093","674","-1398","700","2118","12225","-9260","-3516","-4570","-2","-5","-10","-23","-47","-8","-4","-2"
"18:24:37.664893","1609","-2093","674","-1398","700","2118","12225","-9260","-3516","-4570","0","5","14","19","22","-21","-4","1"
"18:24:37.671596","1151","-2377","644","-1188","735","2824","12269","-9488","-3062","-4303","-2","-3","-3","-12","-19","8","-1","-4"
"18:24:37.671959","1151","-2377","644","-1188","735","2824","12269","-9488","-3062","-4303","-2","-2","1","16","7","-4","4","6"
"18:24:37.681269","1151","-2377","644","-1188","735","2824","12269","-9488","-3062","-4303","-1","0","3","9","42","29","5","1"
"18:24:37.681624","1151","-2377","644","-1188","735","2824","12269","-9488","-3062","-4303","0","4","3","8","2","10","1","2"
"18:24:37.695023","894","-2602","724","-939","951","3300","12352","-9675","-2535","-3979","3","3","4","21","-8","-16","2","-2"
"18:24:37.695604","894","-2602","724","-939","951","3300","12352","-9675","-2535","-3979","-3","-8","-22","-45","-10","-14","-12","-5"
"18:24:37.701698","894","-2602","724","-939","951","3300","12352","-9675","-2535","-3979","-2","0","8","-4","-53","4","1","1"
"18:24:37.702085","894","-2602","724","-939","951","3300","12352","-9675","-2535","-3979","1","4","11","36","70","25","10","3"
"18:24:37.709354","642","-2616","934","-585","1276","3940","12490","-9795","-1907","-3588","1","3","5","-1","-2","-8","-14","-7"
"18:24:37.709728","642","-2616","934","-585","1276","3940","12490","-9795","-1907","-3588","-5","-13","-32","-28","-54","-24","4","-4"
"18:24:37.724335","642","-2616","934","-585","1276","3940","12490","-9795","-1907","-3588","1","-1","4","-27","-9","-12","-3","0"
"18:24:37.724750","642","-2616","934","-585","1276","3940","12490","-9795","-1907","-3588","-1","-2","-10","-4","10","-10","-4","-4"
"18:24:37.731207","288","-2352","932","-345","1427","4677","12654","-9865","-1187","-3099","-1","-3","5","4","-13","10","-3","0"
"18:24:37.731572","288","-2352","932","-345","1427","4677","12654","-9865","-1187","-3099","2","8","11","10","12","11","6","-2"
"18:24:37.741053","288","-2352","932","-345","1427","4677","12654","-9865","-1187","-3099","0","0","7","46","26","7","4","6"
"18:24:37.741408","288","-2352","932","-345","1427","4677","12654","-9865","-1187","-3099","1","4","-6","-43","-17","-17","-9","-4"
"18:24:37.755019","-128","-2182","872","-489","1441","5288","12781","-9929","-389","-2517","-1","-4","-4","-27","12","0","-7","-4"
"18:24:37.755489","-128","-2182","872","-489","1441","5288","12781","-9929","-389","-2517","2","0","-4","-7","7","28","12","1"
"18:24:37.761941","-128","-2182","872","-489","1441","5288","12781","-9929","-389","-2517","-2","1","-5","25","22","9","4","3"
"18:24:37.762313","-128","-2182","872","-489","1441","5288","12781","-9929","-389","-2517","0","3","43","12","-9","-14","-9","-5"
"18:24:37.769375","-501","-2342","810","-623","1319","5519","12851","-9979","423","-1879","1","4","-9","12","-29","-33","-11","-2"
"18:24:37.769739","-501","-2342","810","-623","1319","5519","12851","-9979","423","-1879","-8","-9","-4","-17","2","16","6","1"
"18:24:37.784268","-501","-2342","810","-623","1319","5519","12851","-9979","423","-1879","0","2","4","49","20","14","4","2"
"18:24:37.784764","-501","-2342","810","-623","1319","5519","12851","-9979","423","-1879","0","-1","-21","12","51","19","6","3"
"18:24:37.791414","-717","-2553","806","-243","1196","5463","12909","-9941","1200","-1231","0","-1","1","-51","-46","-35","-7","-5"
"18:24:37.791783","-717","-2553","806","-243","1196","5463","12909","-9941","1200","-1231","3","2","-1","-29","-33","5","-19","-7"
"18:24:37.800919","-717","-2553","806","-243","1196","5463","12909","-9941","1200","-1231","-7","-3","3","-3","6","12","20","0"
"18:24:37.801313","-717","-2553","806","-243","1196","5463","12909","-9941","1200","-1231","2","4","-4","11","11","0","6","8"
"18:24:37.815028","-555","-2383","800","337","1132","5472","12983","-9785","1948","-584","3","8","43","33","8","-1","-5","-5"
"18:24:37.815394","-555","-2383","800","337","1132","5472","12983","-9785","1948","-584","-5","-17","-21","9","10","-4","7","7"
"18:24:37.821894","-555","-2383","800","337","1132","5472","12983","-9785","1948","-584","4","-2","-16","-60","-31","-30","-22","-13"
"18:24:37.822262","-555","-2383","800","337","1132","5472","12983","-9785","1948","-584","-4","-6","-11","31","-5","10","12","3"
"18:24:37.829170","-607","-2037","660","715","1054","5587","13047","-9538","2684","80","-2","1","29","-1","26","6","3","4"
"18:24:37.829536","-607","-2037","660","715","1054","5587","13047","-9538","2684","80","2","5","-3","-16","7","6","0","-5"
"18:24:37.844188","-607","-2037","660","715","1054","5587","13047","-9538","2684","80","-2","2","-10","5","-23","-9","-6","2"
"18:24:37.844550","-607","-2037","660","715","1054","5587","13047","-9538","2684","80","-5","-6","-8","28","15","-7","4","-3"
"18:24:37.851605","-775","-1970","507","542","902","5372","13048","-9290","3365","733","-3","-9","-23","-12","-8","12","10","6"
"18:24:37.852070","-775","-1970","507","542","902","5372","13048","-9290","3365","733","7","10","-5","35","-17","-39","-30","-13"
"18:24:37.860969","-775","-1970","507","542","902","5372","13048","-9290","3365","733","-2","-4","28","-41","-5","24","11","2"
"18:24:37.861328","-775","-1970","507","542","902","5372","13048","-9290","3365","733","-5","10","30","-4","10","10","12","-2"
"18:24:37.874930","-810","-2185","479","401","747","5004","13000","-9047","3971","1347","-3","-10","-35","15","39","26","5","7"
"18:24:37.875430","-810","-2185","479","401","747","5004","13000","-9047","3971","1347","-8","-7","22","29","-1","10","7","-2"
"18:24:37.881057","-810","-2185","479","401","747","5004","13000","-9047","3971","1347","1","3","-6","-7","-16","-18","-5","-9"
"18:24:37.881428","-810","-2185","479","401","747","5004","13000","-9047","3971","1347","2","4","26","3","-11","-28","-16","3"
"18:24:37.889103","-943","-1861","424","768","563","4825","12960","-8731","4527","1934","2","7","-5","26","-2","-2","3","2"
"18:24:37.889451","-943","-1861","424","768","563","4825","12960","-8731","4527","1934","7","8","-36","-49","25","22","12","11"
"18:24:37.903972","-943","-1861","424","768","563","4825","12960","-8731","4527","1934","-9","-8","25","91","16","1","-1","-6"
"18:24:37.904286","-943","-1861","424","768","563","4825","12960","-8731","4527","1934","4","-5","-35","-71","-30","3","-15","-20"
"18:24:37.920562","-1243","-1499","270","680","410","4774","12882","-8401","5049","2531","-16","-13","-16","-1","8","19","28","10"
"18:24:37.920971","-1243","-1499","270","680","410","4774","12882","-8401","5049","2531","2","9","59","13","-4","-31","-21","-5"
"18:24:37.923124","-1243","-1499","270","680","410","4774","12882","-8401","5049","2531","3","-9","-27","-18","-14","12","-3","-7"
"18:24:37.923477","-1243","-1499","270","680","410","4774","12882","-8401","5049","2531","1","0","-18","-14","-14","-8","5","7"
"18:24:37.934860","-1282","-1596","265","358","176","4550","12760","-8104","5492","3125","1","3","10","48","14","17","-9","-6"
"18:24:37.935438","-1282","-1596","265","358","176","4550","12760","-8104","5492","3125","-2","-3","11","-25","-5","2","-9","-11"
"18:24:37.941520","-1282","-1596","265","358","176","4550","12760","-8104","5492","3125","-8","0","-3","-22","33","4","18","18"
"18:24:37.941888","-1282","-1596","265","358","176","4550","12760","-8104","5492","3125","4","-4","17","-14","-17","-7","-24","-13"
"18:24:37.948994","-1300","-1299","190","437","35","4146","12638","-7796","5873","3664","1","-6","-45","-18","-12","-8","3","-2"
"18:24:37.949363","-1300","-1299","190","437","35","4146","12638","-7796","5873","3664","-8","0","15","7","-20","-17","-13","-3"
"18:24:37.964221","-1300","-1299","190","437","35","4146","12638","-7796","5873","3664","5","1","7","-8","16","5","-6","2"
"18:24:37.964615","-1300","-1299","190","437","35","4146","12638","-7796","5873","3664","5","-5","-38","-33","-15","5","-13","-5"
"18:24:37.971658","-1170","-1241","251","251","-270","3594","12522","-7523","6143","4156","-14","-7","65","39","-34","-16","11","7"
"18:24:37.972021","-1170","-1241","251","251","-270","3594","12522","-7523","6143","4156","-3","-9","47","-4","-15","9","9","-1"
"18:24:37.981512","-1170","-1241","251","251","-270","3594","12522","-7523","6143","4156","-6","-8","-90","3","47","-2","-10","1"
"18:24:37.981949","-1170","-1241","251","251","-270","3594","12522","-7523","6143","4156","8","5","-29","-21","-12","5","-9","-6"
"18:24:37.994622","-1054","-1056","336","172","-627","2896","12441","-7281","6295","4584","-11","-19","27","-15","-15","-24","-9","0"
"18:24:37.994989","-1054","-1056","336","172","-627","2896","12441","-7281","6295","4584","-3","-9","2","29","11","2","24","15"
"18:24:38.001867","-1054","-1056","336","172","-627","2896","12441","-7281","6295","4584","-2","-7","-42","-17","20","12","-5","3"
"18:24:38.002243","-1054","-1056","336","172","-627","2896","12441","-7281","6295","4584","5","4","-20","-13","-34","-20","1","-11"
"18:24:38.008978","-1055","-967","456","19","-827","2322","12380","-7080","6360","4956","-1","0","30","16","-8","-16","-7","-1"
"18:24:38.009345","-1055","-967","456","19","-827","2322","12380","-7080","6360","4956","6","2","-9","6","-1","10","2","1"
"18:24:38.023904","-1055","-967","456","19","-827","2322","12380","-7080","6360","4956","3","-3","31","12","29","-10","-9","-2"
"18:24:38.024277","-1055","-967","456","19","-827","2322","12380","-7080","6360","4956","-10","-11","-24","28","2","39","19","5"
"18:24:38.031658","-886","-943","423","69","-844","1848","12344","-6902","6384","5258","3","0","-6","19","12","1","4","-2"
"18:24:38.032020","-886","-943","423","69","-844","1848","12344","-6902","6384","5258","-6","-9","-103","-21","-13","-5","7","1"
"18:24:38.041132","-886","-943","423","69","-844","1848","12344","-6902","6384","5258","-2","-7","110","-33","-24","-18","-19","-13"
"18:24:38.041481","-886","-943","423","69","-844","1848","12344","-6902","6384","5258","0","6","36","11","-4","-4","-1","-1"
"18:24:38.055136","-825","-932","428","14","-782","1335","12333","-6791","6348","5468","9","23","-15","-89","2","5","7","-2"
"18:24:38.055501","-825","-932","428","14","-782","1335","12333","-6791","6348","5468","-14","-4","0","4","28","-10","11","17"
"18:24:38.061882","-825","-932","428","14","-782","1335","12333","-6791","6348","5468","7","14","-31","5","-10","20","-1","-10"
"18:24:38.062251","-825","-932","428","14","-782","1335","12333","-6791","6348","5468","-7","0","37","18","-3","-8","5","4"
"18:24:38.076947","-909","-820","516","12","-701","964","12336","-6699","6299","5629","7","5","-15","14","1","-15","-17","-8"
"18:24:38.077323","-909","-820","516","12","-701","964","12336","-6699","6299","5629","2","6","48","-31","21","23","15","4"
"18:24:38.083664","-909","-820","516","12","-701","964","12336","-6699","6299","5629","-4","-1","58","3","-27","-50","1","-3"
"18:24:38.084019","-909","-820","516","12","-701","964","12336","-6699","6299","5629","-7","-12","3","13","17","32","4","4"
"18:24:38.091193","-958","-801","606","85","-622","680","12357","-6618","6241","5743","9","3","-61","-3","2","12","-8","-2"
"18:24:38.091508","-958","-801","606","85","-622","680","12357","-6618","6241","5743","3","8","42","-3","-21","-32","-13","-14"
"18:24:38.106513","-958","-801","606","85","-622","680","12357","-6618","6241","5743","-7","-9","-29","11","-7","2","-1","6"
"18:24:38.106875","-958","-801","606","85","-622","680","12357","-6618","6241","5743","-2","1","22","19","23","5","15","4"
"18:24:38.115046","-1131","-781","636","75","-514","466","12377","-6558","6188","5824","1","0","-16","-11","6","14","-2","-6"
"18:24:38.115408","-1131","-781","636","75","-514","466","12377","-6558","6188","5824","5","3","-5","-15","-19","-10","-7","-6"
"18:24:38.121175","-1131","-781","636","75","-514","466","12377","-6558","6188","5824","-5","2","-10","8","-12","-10","1","3"
"18:24:38.121507","-1131","-781","636","75","-514","466","12377","-6558","6188","5824","5","0","7","22","-12","-12","-6","-2"
"18:24:38.137246","-1214","-758","663","73","-490","320","12403","-6508","6131","5885","0","-4","14","-51","-5","8","-2","-5"
"18:24:38.137609","-1214","-758","663","73","-490","320","12403","-6508","6131","5885","-3","-3","-3","7","7","3","-1","-1"
"18:24:38.144183","-1214","-758","663","73","-490","320","12403","-6508","6131","5885","2","5","-1","0","-11","-2","-6","-5"
"18:24:38.144542","-1214","-758","663","73","-490","320","12403","-6508","6131","5885","-7","-3","-34","7","9","-5","-1","4"
"18:24:38.151633","-1198","-719","784","146","-456","59","12452","-6459","6062","5908","-6","-3","2","9","-8","-2","1","-2"
"18:24:38.151995","-1198","-719","784","146","-456","59","12452","-6459","6062","5908","1","7","-30","4","7","11","1","1"
"18:24:38.167032","-1198","-719","784","146","-456","59","12452","-6459","6062","5908","-6","-8","38","29","16","0","8","6"
"18:24:38.167399","-1198","-719","784","146","-456","59","12452","-6459","6062","5908","-12","1","-21","-30","-7","6","0","1"
"18:24:38.175025","-1251","-776","880","300","-407","-259","12530","-6413","5982","5874","44","-5","-19","-14","-2","0","3","1"
"18:24:38.175393","-1251","-776","880","300","-407","-259","12530","-6413","5982","5874","-27","-8","-15","-1","-10","-2","-14","-7"
"18:24:38.181885","-1251","-776","880","300","-407","-259","12530","-6413","5982","5874","19","30","-13","-12","-16","-6","-6","-14"
"18:24:38.182253","-1251","-776","880","300","-407","-259","12530","-6413","5982","5874","2","3","38","6","11","2","14","6"
"18:24:38.197334","-1228","-860","1020","593","-388","-504","12649","-6341","5897","5783","29","5","75","17","8","6","-2","-1"
"18:24:38.197712","-1228","-860","1020","593","-388","-504","12649","-6341","5897","5783","-42","-17","-49","-15","-7","-2","-5","-3"
"18:24:38.204221","-1228","-860","1020","593","-388","-504","12649","-6341","5897","5783","5","11","49","20","3","-1","2","6"
"18:24:38.204616","-1228","-860","1020","593","-388","-504","12649","-6341","5897","5783","1","-27","-64","-28","-18","-12","-10","-12"
"18:24:38.211717","-1360","-899","1011","805","-276","-692","12779","-6263","5834","5645","-9","9","19","-3","-3","-3","0","7"
"18:24:38.212091","-1360","-899","1011","805","-276","-692","12779","-6263","5834","5645","11","-19","-19","6","6","0","0","-4"
"18:24:38.226915","-1360","-899","1011","805","-276","-692","12779","-6263","5834","5645","16","8","-6","0","3","2","7","10"
"18:24:38.227293","-1360","-899","1011","805","-276","-692","12779","-6263","5834","5645","-58","-30","41","4","-1","-8","-9","1"
"18:24:38.234680","-1601","-781","1028","1102","-55","-883","12916","-6160","5824","5453","18","15","46","4","5","7","3","-11"
"18:24:38.235044","-1601","-781","1028","1102","-55","-883","12916","-6160","5824","5453","12","19","-55","11","0","9","3","8"
"18:24:38.241892","-1601","-781","1028","1102","-55","-883","12916","-6160","5824","5453","32","-22","-49","-38","-18","-7","-4","-5"
"18:24:38.242261","-1601","-781","1028","1102","-55","-883","12916","-6160","5824","5453","66","-12","2","27","17","5","5","15"
"18:24:38.257608","-1744","-838","998","1175","64","-1057","13051","-6069","5831","5222","-34","-10","-44","6","12","12","6","-2"
"18:24:38.258000","-1744","-838","998","1175","64","-1057","13051","-6069","5831","5222","-33","-22","8","15","-8","-6","-15","-8"
"18:24:38.264235","-1744","-838","998","1175","64","-1057","13051","-6069","5831","5222","26","0","5","2","-5","16","9","-7"
"18:24:38.264642","-1744","-838","998","1175","64","-1057","13051","-6069","5831","5222","-13","-12","63","-20","-6","-10","-1","-9"
"18:24:38.271621","-1699","-803","1121","1272","65","-953","13187","-5948","5843","5000","-11","-23","-34","-20","-8","-4","-9","5"
"18:24:38.271983","-1699","-803","1121","1272","65","-953","13187","-5948","5843","5000","33","15","10","28","11","14","-7","-8"
"18:24:38.286849","-1699","-803","1121","1272","65","-953","13187","-5948","5843","5000","-9","-21","-112","-32","-7","-4","-15","8"
"18:24:38.287215","-1699","-803","1121","1272","65","-953","13187","-5948","5843","5000","-96","-12","-74","-4","-12","-7","6","-13"
"18:24:38.295251","-1695","-686","1140","1300","112","-745","13306","-5802","5880","4808","-17","11","-18","23","11","-8","-7","0"
"18:24:38.295613","-1695","-686","1140","1300","112","-745","13306","-5802","5880","4808","1","-38","-64","-28","0","12","28","14"
"18:24:38.301241","-1695","-686","1140","1300","112","-745","13306","-5802","5880","4808","-25","27","126","18","0","-10","-20","-16"
"18:24:38.301599","-1695","-686","1140","1300","112","-745","13306","-5802","5880","4808","17","33","48","53","10","-13","-2","20"
"18:24:38.317214","-1544","-794","1082","1334","197","-684","13416","-5663","5926","4608","12","5","-66","-88","-11","3","-2","3"
"18:24:38.317532","-1544","-794","1082","1334","197","-684","13416","-5663","5926","4608","-27","3","-7","21","4","-9","-10","-4"
"18:24:38.323460","-1544","-794","1082","1334","197","-684","13416","-5663","5926","4608","-30","-30","5","18","0","7","6","0"
"18:24:38.323771","-1544","-794","1082","1334","197","-684","13416","-5663","5926","4608","-20","21","-17","-30","-28","-13","26","-4"
"18:24:38.331219","-1548","-608","1088","1360","379","-775","13516","-5520","6000","4389","3","8","44","93","29","-18","-6","29"
"18:24:38.331534","-1548","-608","1088","1360","379","-775","13516","-5520","6000","4389","31","13","15","-91","8","27","2","-11"
"18:24:38.346563","-1548","-608","1088","1360","379","-775","13516","-5520","6000","4389","-1","-16","-39","-30","-20","-9","-27","-12"
"18:24:38.346882","-1548","-608","1088","1360","379","-775","13516","-5520","6000","4389","-19","6","23","11","5","19","12","-5"
"18:24:38.355654","-1493","-769","1098","1196","539","-909","13600","-5427","6071","4141","13","5","0","46","-7","1","-8","-6"
"18:24:38.356254","-1493","-769","1098","1196","539","-909","13600","-5427","6071","4141","-1","20","77","-62","-24","-44","11","14"
"18:24:38.361077","-1493","-769","1098","1196","539","-909","13600","-5427","6071","4141","-27","-37","-34","-14","-6","-19","-64","-20"
"18:24:38.361500","-1493","-769","1098","1196","539","-909","13600","-5427","6071","4141","25","12","-59","-23","12","17","23","16"
"18:24:38.376814","-1645","-707","997","1269","577","-793","13668","-5316","6172","3906","14","-22","39","-1","-5","5","34","-2"
"18:24:38.377134","-1645","-707","997","1269","577","-793","13668","-5316","6172","3906","-56","-12","-7","38","20","14","13","5"
"18:24:38.383846","-1645","-707","997","1269","577","-793","13668","-5316","6172","3906","-28","41","52","14","-13","-18","-14","-21"
"18:24:38.384162","-1645","-707","997","1269","577","-793","13668","-5316","6172","3906","51","1","-77","2","6","1","-69","15"
"18:24:38.391373","-1655","-742","946","1201","360","-614","13732","-5197","6249","3712","-24","-9","-49","-105","-9","-2","61","-15"
"18:24:38.391832","-1655","-742","946","1201","360","-614","13732","-5197","6249","3712","16","-10","7","42","-11","-7","-31","-16"
"18:24:38.406124","-1655","-742","946","1201","360","-614","13732","-5197","6249","3712","5","7","16","-1","0","2","-16","-1"
"18:24:38.406432","-1655","-742","946","1201","360","-614","13732","-5197","6249","3712","-3","-5","16","15","5","-8","24","-15"
"18:24:38.414011","-1593","-473","863","1124","220","-456","13791","-5059","6319","3564","11","14","18","-3","-9","-7","-30","11"
"18:24:38.414298","-1593","-473","863","1124","220","-456","13791","-5059","6319","3564","14","2","31","0","-1","1","-39","-1"
"18:24:38.421429","-1593","-473","863","1124","220","-456","13791","-5059","6319","3564","-2","2","-64","43","10","-14","1","-25"
"18:24:38.421770","-1593","-473","863","1124","220","-456","13791","-5059","6319","3564","11","-6","-35","-26","6","27","69","21"
"18:24:38.437178","-1603","-665","809","1158","208","-628","13853","-4943","6376","3377","-2","1","-9","-37","-22","-32","-54","-20"
"18:24:38.437551","-1603","-665","809","1158","208","-628","13853","-4943","6376","3377","10","17","107","45","17","22","123","-2"
"18:24:38.444015","-1603","-665","809","1158","208","-628","13853","-4943","6376","3377","32","-6","-34","-23","5","7","-24","-10"
"18:24:38.444331","-1603","-665","809","1158","208","-628","13853","-4943","6376","3377","-21","-5","52","55","-7","-19","-49","0"
