"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:21:29.123838","1560","-1238","549","-285","-20","17","12887","-7605","-6399","-1894","6","11","18","38","6","5","-1","4"
"18:21:29.137196","1455","-1264","643","-857","38","148","12828","-7725","-6359","-1939","8","4","-10","-44","-19","-14","-2","-1"
"18:21:29.137564","1455","-1264","643","-857","38","148","12828","-7725","-6359","-1939","1","8","4","-13","-31","-32","-9","-4"
"18:21:29.143672","1455","-1264","643","-857","38","148","12828","-7725","-6359","-1939","-12","-21","1","7","-6","18","0","-1"
"18:21:29.144041","1455","-1264","643","-857","38","148","12828","-7725","-6359","-1939","8","12","-3","16","31","12","3","4"
"18:21:29.151099","1685","-1397","661","-1370","417","386","12754","-7921","-6240","-2023","3","-2","1","11","14","-4","1","-4"
"18:21:29.151489","1685","-1397","661","-1370","417","386","12754","-7921","-6240","-2023","-4","6","14","48","-25","4","6","5"
"18:21:29.166495","1685","-1397","661","-1370","417","386","12754","-7921","-6240","-2023","12","18","-3","-51","35","30","3","-1"
"18:21:29.166815","1685","-1397","661","-1370","417","386","12754","-7921","-6240","-2023","17","21","-14","-7","9","0","1","5"
"18:21:29.173732","2144","-1695","586","-1623","1142","823","12704","-8174","-5978","-2121","-36","-31","-1","15","5","-7","3","-1"
"18:21:29.174054","2144","-1695","586","-1623","1142","823","12704","-8174","-5978","-2121","-3","-25","-11","-79","-45","-18","-5","-3"
"18:21:29.183123","2144","-1695","586","-1623","1142","823","12704","-8174","-5978","-2121","5","-10","3","27","20","-11","-13","-11"
"18:21:29.183475","2144","-1695","586","-1623","1142","823","12704","-8174","-5978","-2121","8","6","9","22","-31","4","0","4"
"18:21:29.197111","2227","-1926","684","-1429","1875","1615","12729","-8427","-5543","-2161","-6","-10","-4","-7","10","-8","6","3"
"18:21:29.197481","2227","-1926","684","-1429","1875","1615","12729","-8427","-5543","-2161","13","23","-12","16","6","-25","-3","-6"
"18:21:29.203727","2227","-1926","684","-1429","1875","1615","12729","-8427","-5543","-2161","-32","-12","-3","3","12","-40","-9","-3"
"18:21:29.204088","2227","-1926","684","-1429","1875","1615","12729","-8427","-5543","-2161","-5","-5","-1","-15","-57","16","-12","1"
"18:21:29.211017","2087","-2109","853","-1275","1996","2164","12776","-8678","-5038","-2124","-13","43","1","24","85","51","15","-5"
"18:21:29.211394","2087","-2109","853","-1275","1996","2164","12776","-8678","-5038","-2124","4","-39","1","18","-42","50","12","1"
"18:21:29.226412","2087","-2109","853","-1275","1996","2164","12776","-8678","-5038","-2124","32","25","6","11","42","-33","17","10"
"18:21:29.226795","2087","-2109","853","-1275","1996","2164","12776","-8678","-5038","-2124","26","13","7","9","7","5","-8","-4"
"18:21:29.233612","1978","-2239","1037","-1218","2052","2682","12829","-8934","-4469","-2015","-61","-89","-9","-16","-35","-79","-21","-5"
"18:21:29.233982","1978","-2239","1037","-1218","2052","2682","12829","-8934","-4469","-2015","-10","33","-1","6","20","53","5","-1"
"18:21:29.243457","1978","-2239","1037","-1218","2052","2682","12829","-8934","-4469","-2015","12","9","-1","-42","-48","13","-4","3"
"18:21:29.243811","1978","-2239","1037","-1218","2052","2682","12829","-8934","-4469","-2015","-18","11","-1","-21","50","-13","1","-4"
"18:21:29.257114","1553","-2547","1131","-691","2013","3418","12927","-9139","-3834","-1766","29","42","8","43","-27","-65","-10","17"
"18:21:29.257488","1553","-2547","1131","-691","2013","3418","12927","-9139","-3834","-1766","-13","-58","-12","4","-10","27","-9","-27"
"18:21:29.263259","1553","-2547","1131","-691","2013","3418","12927","-9139","-3834","-1766","-19","-32","-5","0","15","26","13","-5"
"18:21:29.263618","1553","-2547","1131","-691","2013","3418","12927","-9139","-3834","-1766","3","9","9","22","-23","11","19","13"
"18:21:29.271022","906","-2428","892","-140","1906","3815","13054","-9270","-3174","-1419","34","41","3","-26","35","27","-9","0"
"18:21:29.271428","906","-2428","892","-140","1906","3815","13054","-9270","-3174","-1419","-34","-12","-3","33","2","-51","-9","24"
"18:21:29.286463","906","-2428","892","-140","1906","3815","13054","-9270","-3174","-1419","-2","13","-5","-3","-63","-30","-10","-8"
"18:21:29.287521","906","-2428","892","-140","1906","3815","13054","-9270","-3174","-1419","-2","-52","-3","-27","-21","-5","-7","2"
"18:21:29.293949","376","-2542","644","249","1671","3931","13182","-9340","-2531","-1012","14","53","19","12","30","36","10","-2"
"18:21:29.294322","376","-2542","644","249","1671","3931","13182","-9340","-2531","-1012","1","-10","-8","-12","12","-21","-6","-11"
"18:21:29.303383","376","-2542","644","249","1671","3931","13182","-9340","-2531","-1012","-4","-26","-4","5","-9","27","-2","-8"
"18:21:29.303886","376","-2542","644","249","1671","3931","13182","-9340","-2531","-1012","-25","17","-9","-18","10","-35","3","-27"
"18:21:29.316849","68","-1956","224","749","1554","3823","13324","-9321","-1918","-593","8","-44","1","-1","-27","38","11","78"
"18:21:29.317171","68","-1956","224","749","1554","3823","13324","-9321","-1918","-593","44","36","2","-7","49","10","-5","-7"
"18:21:29.323361","68","-1956","224","749","1554","3823","13324","-9321","-1918","-593","-1","8","-5","-1","-4","-17","-4","-15"
"18:21:29.323680","68","-1956","224","749","1554","3823","13324","-9321","-1918","-593","13","-15","-1","5","-26","-9","-19","-21"
"18:21:29.330828","-269","-1312","-94","595","1357","3706","13417","-9305","-1339","-173","1","39","-11","-28","-47","-3","-8","32"
"18:21:29.331148","-269","-1312","-94","595","1357","3706","13417","-9305","-1339","-173","-2","-20","-1","27","40","11","50","2"
"18:21:29.346138","-269","-1312","-94","595","1357","3706","13417","-9305","-1339","-173","-2","-3","-18","-13","14","10","-16","-18"
"18:21:29.346454","-269","-1312","-94","595","1357","3706","13417","-9305","-1339","-173","-32","-25","20","19","-4","6","-9","-9"
"18:21:29.353900","-493","-979","-521","-465","678","3364","13365","-9431","-887","251","41","27","6","-23","-24","-8","-18","-22"
"18:21:29.354268","-493","-979","-521","-465","678","3364","13365","-9431","-887","251","-3","-4","-3","-22","15","-14","-15","-18"
"18:21:29.363990","-493","-979","-521","-465","678","3364","13365","-9431","-887","251","-23","-26","-11","11","-27","-2","4","16"
"18:21:29.364352","-493","-979","-521","-465","678","3364","13365","-9431","-887","251","-3","14","-8","1","30","7","3","1"
"18:21:29.377098","-470","-1115","-584","-1167","-360","3056","13212","-9642","-619","728","-32","-30","2","-13","-10","3","3","1"
"18:21:29.377470","-470","-1115","-584","-1167","-360","3056","13212","-9642","-619","728","30","36","-14","-7","-8","-10","-3","26"
"18:21:29.384121","-470","-1115","-584","-1167","-360","3056","13212","-9642","-619","728","1","-13","-15","-22","-7","8","0","-14"
"18:21:29.384498","-470","-1115","-584","-1167","-360","3056","13212","-9642","-619","728","7","29","-1","8","-2","-4","8","23"
"18:21:29.391035","-351","-1466","-494","-1279","-1233","2767","13026","-9846","-511","1250","-2","-45","-8","50","22","5","8","-28"
"18:21:29.391394","-351","-1466","-494","-1279","-1233","2767","13026","-9846","-511","1250","9","14","1","-49","-10","7","-6","-4"
"18:21:29.406416","-351","-1466","-494","-1279","-1233","2767","13026","-9846","-511","1250","-14","4","20","9","12","2","-6","-6"
"18:21:29.406778","-351","-1466","-494","-1279","-1233","2767","13026","-9846","-511","1250","-5","-11","21","49","4","-20","3","18"
"18:21:29.413889","-103","-1019","49","-1279","-1678","1853","12845","-10014","-568","1686","-10","15","-7","-45","-58","9","7","-19"
"18:21:29.414255","-103","-1019","49","-1279","-1678","1853","12845","-10014","-568","1686","-17","-23","4","35","-2","-14","-13","-9"
"18:21:29.423267","-103","-1019","49","-1279","-1678","1853","12845","-10014","-568","1686","11","20","-14","-22","-10","1","4","31"
"18:21:29.423615","-103","-1019","49","-1279","-1678","1853","12845","-10014","-568","1686","38","22","-4","-1","12","4","11","-5"
"18:21:29.436579","126","-947","743","-1276","-1689","1259","12675","-10156","-693","2036","-27","-10","-7","-8","14","5","-4","-28"
"18:21:29.437156","126","-947","743","-1276","-1689","1259","12675","-10156","-693","2036","2","-9","4","65","6","4","-5","-10"
"18:21:29.442969","126","-947","743","-1276","-1689","1259","12675","-10156","-693","2036","-28","-7","9","-76","-37","-34","-7","4"
"18:21:29.443430","126","-947","743","-1276","-1689","1259","12675","-10156","-693","2036","3","0","-4","0","7","16","16","13"
"18:21:29.451175","331","-1527","1290","-959","-1057","582","12608","-10194","-826","2208","13","-9","-7","29","13","4","-13","-21"
"18:21:29.451468","331","-1527","1290","-959","-1057","582","12608","-10194","-826","2208","-20","-22","-4","-26","-13","-8","-1","13"
"18:21:29.466219","331","-1527","1290","-959","-1057","582","12608","-10194","-826","2208","13","33","14","52","-6","1","0","17"
"18:21:29.466540","331","-1527","1290","-959","-1057","582","12608","-10194","-826","2208","-33","-30","-8","10","11","6","-1","-26"
"18:21:29.473528","487","-2119","1346","-105","-168","40","12651","-10136","-893","2200","2","-13","-4","-27","-5","-12","-5","-13"
"18:21:29.473903","487","-2119","1346","-105","-168","40","12651","-10136","-893","2200","-2","38","12","19","15","0","-4","-4"
"18:21:29.482915","487","-2119","1346","-105","-168","40","12651","-10136","-893","2200","4","-9","-8","11","6","13","10","2"
"18:21:29.483224","487","-2119","1346","-105","-168","40","12651","-10136","-893","2200","-3","-27","-11","-45","-20","-6","-5","15"
"18:21:29.496928","407","-1826","1128","429","755","-393","12759","-10036","-859","2040","2","-1","5","48","8","1","-4","3"
"18:21:29.497251","407","-1826","1128","429","755","-393","12759","-10036","-859","2040","3","12","-5","-49","-9","-5","-4","-14"
"18:21:29.503474","407","-1826","1128","429","755","-393","12759","-10036","-859","2040","10","9","4","15","8","-4","11","6"
"18:21:29.503798","407","-1826","1128","429","755","-393","12759","-10036","-859","2040","-1","-8","-3","-24","-19","-10","-8","5"
"18:21:29.510887","117","-2051","731","541","1177","-430","12851","-9966","-749","1843","0","0","3","9","8","2","20","-42"
"18:21:29.511206","117","-2051","731","541","1177","-430","12851","-9966","-749","1843","7","8","1","-12","0","6","7","48"
"18:21:29.526129","117","-2051","731","541","1177","-430","12851","-9966","-749","1843","-1","4","4","20","19","2","-17","-16"
"18:21:29.526493","117","-2051","731","541","1177","-430","12851","-9966","-749","1843","-6","-6","-5","-9","-7","3","-11","29"
"18:21:29.533712","-452","-2162","153","529","953","-350","12895","-9942","-621","1709","-2","-5","-2","-10","-2","-6","10","9"
"18:21:29.534075","-452","-2162","153","529","953","-350","12895","-9942","-621","1709","3","-13","2","16","11","-13","-19","-15"
"18:21:29.543251","-452","-2162","153","529","953","-350","12895","-9942","-621","1709","-6","4","0","3","-10","15","22","-6"
"18:21:29.543605","-452","-2162","153","529","953","-350","12895","-9942","-621","1709","15","-8","-7","-23","-12","-17","-26","11"
"18:21:29.557039","-888","-2244","-337","244","196","-194","12867","-9984","-558","1698","-1","17","-4","14","19","5","12","6"
"18:21:29.557407","-888","-2244","-337","244","196","-194","12867","-9984","-558","1698","0","-12","2","-18","-24","-4","3","0"
"18:21:29.563243","-888","-2244","-337","244","196","-194","12867","-9984","-558","1698","-1","-9","-2","50","1","-11","-10","-3"
"18:21:29.563766","-888","-2244","-337","244","196","-194","12867","-9984","-558","1698","-4","-6","-18","-73","-5","11","5","-26"
"18:21:29.570706","-1034","-2049","-319","-107","-706","47","12793","-10055","-591","1825","8","17","8","-16","-19","-11","-10","17"
"18:21:29.571054","-1034","-2049","-319","-107","-706","47","12793","-10055","-591","1825","-17","9","18","20","20","6","11","-4"
"18:21:29.586280","-1034","-2049","-319","-107","-706","47","12793","-10055","-591","1825","13","14","-7","21","-18","-9","-8","-16"
"18:21:29.586623","-1034","-2049","-319","-107","-706","47","12793","-10055","-591","1825","-13","3","15","-50","21","8","4","-1"
"18:21:29.593432","-604","-1883","129","-368","-1418","241","12713","-10106","-737","2035","-2","-5","-19","-6","8","4","1","5"
"18:21:29.593772","-604","-1883","129","-368","-1418","241","12713","-10106","-737","2035","0","-3","8","51","24","13","-2","2"
"18:21:29.603287","-604","-1883","129","-368","-1418","241","12713","-10106","-737","2035","1","-14","11","-66","-16","0","-3","-1"
"18:21:29.603642","-604","-1883","129","-368","-1418","241","12713","-10106","-737","2035","2","10","5","52","3","-16","3","-6"
"18:21:29.617115","265","-2227","833","-349","-1393","260","12679","-10098","-941","2198","6","3","0","34","19","0","-12","4"
"18:21:29.617480","265","-2227","833","-349","-1393","260","12679","-10098","-941","2198","2","-3","-30","-32","-17","2","10","-5"
"18:21:29.623664","265","-2227","833","-349","-1393","260","12679","-10098","-941","2198","-1","-3","5","21","-7","7","4","3"
"18:21:29.624021","265","-2227","833","-349","-1393","260","12679","-10098","-941","2198","4","12","-4","-20","2","3","5","-1"
"18:21:29.631082","643","-2151","1303","21","-743","53","12725","-10013","-1092","2248","-4","-6","1","30","-12","5","-1","-5"
"18:21:29.631459","643","-2151","1303","21","-743","53","12725","-10013","-1092","2248","-7","-9","-21","-31","-26","-13","-10","-13"
"18:21:29.646409","643","-2151","1303","21","-743","53","12725","-10013","-1092","2248","-4","-16","-4","-9","3","-1","5","5"
"18:21:29.646772","643","-2151","1303","21","-743","53","12725","-10013","-1092","2248","1","-2","-5","17","6","3","1","-2"
"18:21:29.653772","702","-1831","1305","294","-42","-48","12813","-9902","-1150","2211","-6","-16","7","-5","-6","-1","-7","-6"
"18:21:29.654145","702","-1831","1305","294","-42","-48","12813","-9902","-1150","2211","8","31","4","-3","-2","-6","-6","-25"
"18:21:29.663210","702","-1831","1305","294","-42","-48","12813","-9902","-1150","2211","0","-12","1","-12","4","-3","5","31"
"18:21:29.663558","702","-1831","1305","294","-42","-48","12813","-9902","-1150","2211","0","7","-2","9","3","5","-6","-20"
"18:21:29.676956","422","-2015","817","372","601","-11","12881","-9840","-1097","2120","-9","-18","-6","-21","0","-7","-4","-22"
"18:21:29.677324","422","-2015","817","372","601","-11","12881","-9840","-1097","2120","0","-1","11","-10","-4","3","7","6"
"18:21:29.683095","422","-2015","817","372","601","-11","12881","-9840","-1097","2120","-3","14","-14","5","6","-1","3","-30"
"18:21:29.683404","422","-2015","817","372","601","-11","12881","-9840","-1097","2120","-5","-29","0","18","-1","-1","-1","29"
"18:21:29.690578","-436","-1988","114","375","953","-48","12904","-9844","-938","2030","0","6","-2","-13","-4","12","-20","-2"
"18:21:29.690895","-436","-1988","114","375","953","-48","12904","-9844","-938","2030","-3","-5","4","1","10","7","34","29"
"18:21:29.705359","-436","-1988","114","375","953","-48","12904","-9844","-938","2030","0","-9","1","7","-2","1","-6","10"
"18:21:29.705671","-436","-1988","114","375","953","-48","12904","-9844","-938","2030","-1","-2","1","10","0","-4","-7","-64"
"18:21:29.714093","-821","-1874","-239","220","724","-25","12886","-9891","-786","1984","7","-6","-1","-17","-11","1","-4","31"
"18:21:29.714464","-821","-1874","-239","220","724","-25","12886","-9891","-786","1984","-4","9","4","20","9","0","-15","-1"
"18:21:29.723355","-821","-1874","-239","220","724","-25","12886","-9891","-786","1984","6","18","2","-2","-6","-4","1","-7"
"18:21:29.723704","-821","-1874","-239","220","724","-25","12886","-9891","-786","1984","-4","0","0","-21","23","19","2","2"
"18:21:29.737019","-789","-1941","-165","112","160","59","12852","-9936","-710","2007","0","-2","-1","-14","-13","-6","1","-3"
"18:21:29.737384","-789","-1941","-165","112","160","59","12852","-9936","-710","2007","3","-3","-7","35","4","-20","-5","2"
"18:21:29.743645","-789","-1941","-165","112","160","59","12852","-9936","-710","2007","1","10","8","-5","-8","4","-23","-5"
"18:21:29.744009","-789","-1941","-165","112","160","59","12852","-9936","-710","2007","2","7","0","-24","5","1","-23","11"
"18:21:29.751050","-376","-2050","175","-73","-542","117","12814","-9964","-761","2090","3","-2","-3","8","-15","-2","-6","4"
"18:21:29.751415","-376","-2050","175","-73","-542","117","12814","-9964","-761","2090","-2","-7","4","52","49","15","-6","-3"
"18:21:29.766507","-376","-2050","175","-73","-542","117","12814","-9964","-761","2090","-8","5","6","-18","-10","-6","2","-7"
"18:21:29.766858","-376","-2050","175","-73","-542","117","12814","-9964","-761","2090","-1","-8","17","-5","-23","-7","7","8"
"18:21:29.774068","295","-2284","731","-127","-755","20","12806","-9951","-902","2147","-2","-2","-3","30","1","-10","8","-8"
"18:21:29.774460","295","-2284","731","-127","-755","20","12806","-9951","-902","2147","-1","4","0","-36","-19","-3","-4","-7"
"18:21:29.782608","295","-2284","731","-127","-755","20","12806","-9951","-902","2147","7","2","1","82","31","13","11","7"
"18:21:29.782916","295","-2284","731","-127","-755","20","12806","-9951","-902","2147","-9","-20","-14","-5","-4","6","16","3"
"18:21:29.796769","487","-1938","1026","-51","-316","-120","12835","-9906","-1004","2133","2","7","2","-22","-22","-10","11","-1"
"18:21:29.797352","487","-1938","1026","-51","-316","-120","12835","-9906","-1004","2133","5","1","-2","12","-2","5","0","-1"
"18:21:29.803012","487","-1938","1026","-51","-316","-120","12835","-9906","-1004","2133","-5","-5","-1","-12","-9","-11","-2","-3"
"18:21:29.803374","487","-1938","1026","-51","-316","-120","12835","-9906","-1004","2133","-2","3","-18","15","-16","-9","4","1"
"18:21:29.810839","100","-1822","799","3","181","25","12856","-9886","-990","2107","2","-7","5","-11","11","3","2","-4"
"18:21:29.811186","100","-1822","799","3","181","25","12856","-9886","-990","2107","-4","-10","-1","-26","-7","3","-3","3"
"18:21:29.826467","100","-1822","799","3","181","25","12856","-9886","-990","2107","3","-2","1","-15","-3","1","-4","-5"
"18:21:29.826859","100","-1822","799","3","181","25","12856","-9886","-990","2107","6","12","4","27","15","-5","6","4"
"18:21:29.833971","-538","-1777","467","45","517","187","12856","-9899","-865","2101","-1","2","-6","-10","0","-7","-10","-36"
"18:21:29.834366","-538","-1777","467","45","517","187","12856","-9899","-865","2101","-1","5","4","-11","5","2","9","77"
"18:21:29.851150","-538","-1777","467","45","517","187","12856","-9899","-865","2101","1","-9","-7","-8","-3","-6","28","24"
"18:21:29.851560","-538","-1777","467","45","517","187","12856","-9899","-865","2101","-3","2","1","2","0","4","-41","-68"
"18:21:29.857441","-966","-1721","69","-9","428","246","12822","-9947","-719","2133","11","8","5","6","15","10","62","79"
"18:21:29.858018","-966","-1721","69","-9","428","246","12822","-9947","-719","2133","-23","-20","1","-13","-19","-8","8","-43"
"18:21:29.863630","-966","-1721","69","-9","428","246","12822","-9947","-719","2133","-3","-11","-3","-11","10","2","-14","-4"
"18:21:29.864025","-966","-1721","69","-9","428","246","12822","-9947","-719","2133","-3","1","-4","2","-5","5","14","11"
"18:21:29.879398","-795","-1753","-82","-75","71","283","12770","-10006","-636","2195","-3","12","2","1","1","-1","-34","-40"
"18:21:29.879971","-795","-1753","-82","-75","71","283","12770","-10006","-636","2195","1","4","2","-12","-2","-9","-17","-14"
"18:21:29.886443","-795","-1753","-82","-75","71","283","12770","-10006","-636","2195","-2","-8","4","-31","-17","0","1","-7"
"18:21:29.886834","-795","-1753","-82","-75","71","283","12770","-10006","-636","2195","0","13","-7","-22","25","12","2","5"
"18:21:29.893771","-381","-2069","135","-20","-440","83","12739","-10030","-678","2259","-5","-15","-16","25","-3","11","2","0"
"18:21:29.894114","-381","-2069","135","-20","-440","83","12739","-10030","-678","2259","4","10","3","-23","-18","-32","-9","3"
"18:21:29.908262","-381","-2069","135","-20","-440","83","12739","-10030","-678","2259","0","-2","11","53","13","14","0","-4"
"18:21:29.908635","-381","-2069","135","-20","-440","83","12739","-10030","-678","2259","2","-5","-7","24","-11","-23","0","5"
"18:21:29.916952","259","-2174","644","0","-805","-89","12745","-9999","-835","2308","-6","4","16","-66","20","15","2","8"
"18:21:29.917469","259","-2174","644","0","-805","-89","12745","-9999","-835","2308","5","-3","-16","28","12","7","0","-10"
"18:21:29.923517","259","-2174","644","0","-805","-89","12745","-9999","-835","2308","-6","-18","11","13","-11","-22","-11","-12"
"18:21:29.923860","259","-2174","644","0","-805","-89","12745","-9999","-835","2308","5","12","-7","-16","-19","6","12","16"
"18:21:29.940014","788","-2247","1063","-50","-624","-115","12775","-9945","-1007","2308","-2","-7","-4","-4","1","0","3","0"
"18:21:29.942112","788","-2247","1063","-50","-624","-115","12775","-9945","-1007","2308","-4","11","9","11","-2","2","-14","-17"
"18:21:29.945673","788","-2247","1063","-50","-624","-115","12775","-9945","-1007","2308","1","6","-9","-26","5","-8","-10","-3"
"18:21:29.946029","788","-2247","1063","-50","-624","-115","12775","-9945","-1007","2308","-11","-11","-3","8","1","-5","3","9"
"18:21:29.961478","692","-2188","1123","35","-132","-6","12817","-9889","-1085","2278","-1","-8","6","12","-6","-3","-7","-3"
"18:21:29.961973","692","-2188","1123","35","-132","-6","12817","-9889","-1085","2278","-2","-5","-1","-22","-8","18","0","-7"
"18:21:29.968717","692","-2188","1123","35","-132","-6","12817","-9889","-1085","2278","7","14","-4","0","0","-10","-2","4"
"18:21:29.969072","692","-2188","1123","35","-132","-6","12817","-9889","-1085","2278","-5","-3","-2","-6","-5","-7","12","8"
"18:21:29.976943","-25","-2031","795","101","371","98","12844","-9866","-1028","2248","5","-4","-1","14","0","-14","-75","-35"
"18:21:29.977456","-25","-2031","795","101","371","98","12844","-9866","-1028","2248","-7","-7","-5","-9","-7","8","83","7"
"18:21:29.983510","-25","-2031","795","101","371","98","12844","-9866","-1028","2248","-2","-5","-10","-12","16","15","29","16"
"18:21:29.983861","-25","-2031","795","101","371","98","12844","-9866","-1028","2248","-5","2","9","9","-4","-7","-5","-4"
"18:21:29.999427","-877","-1965","240","87","589","127","12832","-9899","-876","2242","2","4","3","-3","-2","-1","-9","-7"
"18:21:29.999933","-877","-1965","240","87","589","127","12832","-9899","-876","2242","4","-6","-2","-7","-6","-13","-27","-4"
"18:21:30.005663","-877","-1965","240","87","589","127","12832","-9899","-876","2242","-5","3","2","4","8","3","-2","5"
"18:21:30.005997","-877","-1965","240","87","589","127","12832","-9899","-876","2242","7","-5","0","-6","-12","-2","-3","-10"
"18:21:30.013377","-1065","-1953","-56","156","365","143","12805","-9938","-742","2269","-1","7","-2","11","4","-2","17","11"
"18:21:30.013779","-1065","-1953","-56","156","365","143","12805","-9938","-742","2269","-5","-6","1","-7","-9","-3","-13","0"
