"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:16:22.342131","889","-2463","1490","-733","2177","2856","13325","-8651","-3238","-2357","0","-2","0","-7","-3","-3","-3","1"
"18:16:22.342474","889","-2463","1490","-733","2177","2856","13325","-8651","-3238","-2357","-1","1","3","13","-21","-12","-5","-6"
"18:16:22.347650","538","-2765","1527","-420","2376","3439","13450","-8760","-2540","-2086","-4","-3","-8","-14","-3","-11","2","-1"
"18:16:22.347951","538","-2765","1527","-420","2376","3439","13450","-8760","-2540","-2086","1","1","6","14","7","23","4","2"
"18:16:22.363086","538","-2765","1527","-420","2376","3439","13450","-8760","-2540","-2086","1","-2","-5","12","33","27","10","6"
"18:16:22.363444","538","-2765","1527","-420","2376","3439","13450","-8760","-2540","-2086","1","-3","5","-20","-11","-3","-3","0"
"18:16:22.370785","352","-3018","1557","320","2615","4083","13631","-8752","-1757","-1717","-2","-2","3","-1","-20","-20","-6","-7"
"18:16:22.371145","352","-3018","1557","320","2615","4083","13631","-8752","-1757","-1717","-1","6","6","-1","-17","-35","-6","-4"
"18:16:22.379812","352","-3018","1557","320","2615","4083","13631","-8752","-1757","-1717","-2","-6","-15","-17","-5","15","17","-1"
"18:16:22.380225","352","-3018","1557","320","2615","4083","13631","-8752","-1757","-1717","2","8","8","12","31","16","4","6"
"18:16:22.393074","103","-2909","1639","954","2841","4619","13841","-8627","-900","-1275","3","1","6","9","7","9","-4","1"
"18:16:22.393433","103","-2909","1639","954","2841","4619","13841","-8627","-900","-1275","0","-1","-1","-4","-15","-16","-6","-6"
"18:16:22.402949","103","-2909","1639","954","2841","4619","13841","-8627","-900","-1275","0","-3","-3","-9","4","-2","-3","-1"
"18:16:22.403287","103","-2909","1639","954","2841","4619","13841","-8627","-900","-1275","-3","3","1","3","-8","2","4","0"
"18:16:22.416184","-101","-2705","1540","1163","2964","4993","14021","-8440","7","-784","-1","0","0","-5","1","1","2","1"
"18:16:22.416471","-101","-2705","1540","1163","2964","4993","14021","-8440","7","-784","-3","-2","-5","1","14","11","-1","4"
"18:16:22.422574","-101","-2705","1540","1163","2964","4993","14021","-8440","7","-784","2","1","0","-6","-12","-19","-13","-4"
"18:16:22.422857","-101","-2705","1540","1163","2964","4993","14021","-8440","7","-784","-3","-2","0","4","-9","-26","1","-4"
"18:16:22.429964","-260","-2690","1437","1117","3064","5367","14136","-8224","958","-245","-2","1","-1","6","-20","15","0","1"
"18:16:22.430269","-260","-2690","1437","1117","3064","5367","14136","-8224","958","-245","0","-1","-3","-5","17","4","-1","-2"
"18:16:22.445615","-260","-2690","1437","1117","3064","5367","14136","-8224","958","-245","-1","0","0","-14","-5","7","0","0"
"18:16:22.446019","-260","-2690","1437","1117","3064","5367","14136","-8224","958","-245","2","0","-1","-6","10","-4","-1","1"
"18:16:22.453087","-523","-2732","1364","1112","3029","5707","14180","-7970","1926","349","-5","-5","-3","2","-13","-4","-7","-3"
"18:16:22.453398","-523","-2732","1364","1112","3029","5707","14180","-7970","1926","349","0","1","1","-11","-3","-7","-2","-5"
"18:16:22.462391","-523","-2732","1364","1112","3029","5707","14180","-7970","1926","349","-6","-4","-1","0","4","3","4","-1"
"18:16:22.462692","-523","-2732","1364","1112","3029","5707","14180","-7970","1926","349","0","-1","-1","19","-6","-2","-6","-2"
"18:16:22.476057","-714","-2833","1272","1310","2924","5956","14168","-7643","2885","979","-1","-3","-5","-22","-14","6","8","-1"
"18:16:22.476421","-714","-2833","1272","1310","2924","5956","14168","-7643","2885","979","1","0","2","25","15","-1","-5","0"
"18:16:22.483195","-714","-2833","1272","1310","2924","5956","14168","-7643","2885","979","2","1","-2","-43","-15","-23","-15","-4"
"18:16:22.483588","-714","-2833","1272","1310","2924","5956","14168","-7643","2885","979","-3","-3","-1","10","0","12","5","0"
"18:16:22.490563","-878","-2720","1079","1617","2802","6061","14106","-7228","3819","1616","1","0","4","16","17","13","7","8"
"18:16:22.490947","-878","-2720","1079","1617","2802","6061","14106","-7228","3819","1616","-3","-3","-2","-3","9","3","-1","-3"
"18:16:22.505664","-878","-2720","1079","1617","2802","6061","14106","-7228","3819","1616","-1","-2","2","8","-11","-7","-4","-2"
"18:16:22.506086","-878","-2720","1079","1617","2802","6061","14106","-7228","3819","1616","1","0","-1","10","0","2","-5","-1"
"18:16:22.513087","-821","-2418","903","1819","2772","6009","13987","-6747","4724","2226","-2","-2","-8","-17","0","0","0","-4"
"18:16:22.513446","-821","-2418","903","1819","2772","6009","13987","-6747","4724","2226","-1","-2","2","4","1","5","3","3"
"18:16:22.522741","-821","-2418","903","1819","2772","6009","13987","-6747","4724","2226","0","-2","4","-2","8","-8","-1","1"
"18:16:22.523161","-821","-2418","903","1819","2772","6009","13987","-6747","4724","2226","1","-2","0","-8","-12","-5","-7","-3"
"18:16:22.535723","-1115","-1975","829","1829","2631","5962","13802","-6224","5583","2829","-2","1","-1","3","4","-2","-1","-3"
"18:16:22.536034","-1115","-1975","829","1829","2631","5962","13802","-6224","5583","2829","2","3","-2","3","0","1","-1","-1"
"18:16:22.542761","-1115","-1975","829","1829","2631","5962","13802","-6224","5583","2829","0","-2","4","15","-2","1","0","-3"
"18:16:22.543072","-1115","-1975","829","1829","2631","5962","13802","-6224","5583","2829","-3","-4","-12","-13","-1","5","6","3"
"18:16:22.550370","-1190","-1829","625","1561","2198","6038","13552","-5695","6346","3471","0","0","-2","-1","-5","-3","-3","-1"
"18:16:22.550686","-1190","-1829","625","1561","2198","6038","13552","-5695","6346","3471","-1","-2","-17","-10","-13","-10","-7","-4"
"18:16:22.566092","-1190","-1829","625","1561","2198","6038","13552","-5695","6346","3471","-6","0","29","20","18","12","4","0"
"18:16:22.566454","-1190","-1829","625","1561","2198","6038","13552","-5695","6346","3471","0","0","-6","-6","-10","-4","-1","-2"
"18:16:22.573413","-1150","-1472","481","1430","1913","5895","13255","-5155","7024","4101","-1","0","2","32","2","0","-2","-1"
"18:16:22.573770","-1150","-1472","481","1430","1913","5895","13255","-5155","7024","4101","-2","-4","-9","-48","-8","3","1","-1"
"18:16:22.582843","-1150","-1472","481","1430","1913","5895","13255","-5155","7024","4101","1","4","-1","20","12","0","-1","3"
"18:16:22.583185","-1150","-1472","481","1430","1913","5895","13255","-5155","7024","4101","-2","-5","-3","-11","-9","-5","-4","-3"
"18:16:22.596481","-1368","-1059","471","1303","1726","5648","12916","-4617","7628","4700","3","0","-13","-22","-2","-1","0","0"
"18:16:22.596910","-1368","-1059","471","1303","1726","5648","12916","-4617","7628","4700","-2","-3","44","42","1","-12","-1","-1"
"18:16:22.602676","-1368","-1059","471","1303","1726","5648","12916","-4617","7628","4700","2","2","-28","-15","-4","-4","-6","-4"
"18:16:22.603026","-1368","-1059","471","1303","1726","5648","12916","-4617","7628","4700","-6","-3","10","-4","12","19","10","4"
"18:16:22.610913","-1416","-915","421","953","1308","5636","12542","-4089","8125","5327","0","-1","10","18","-6","-9","-5","-2"
"18:16:22.611270","-1416","-915","421","953","1308","5636","12542","-4089","8125","5327","1","2","-4","-2","-1","2","-2","-2"
"18:16:22.625770","-1416","-915","421","953","1308","5636","12542","-4089","8125","5327","-2","-2","-1","7","2","1","-4","-4"
"18:16:22.626090","-1416","-915","421","953","1308","5636","12542","-4089","8125","5327","-1","4","10","-3","-9","0","-2","-2"
"18:16:22.633049","-1460","-884","283","846","896","5489","12162","-3551","8522","5938","-3","-6","-15","-8","8","0","1","0"
"18:16:22.633407","-1460","-884","283","846","896","5489","12162","-3551","8522","5938","0","0","-13","-20","-6","0","2","2"
"18:16:22.642654","-1460","-884","283","846","896","5489","12162","-3551","8522","5938","-1","-1","10","21","2","11","3","-1"
"18:16:22.643000","-1460","-884","283","846","896","5489","12162","-3551","8522","5938","-3","-2","-1","4","1","-8","-7","-8"
"18:16:22.656458","-1427","-520","304","720","687","5089","11780","-3037","8842","6499","0","-3","-1","-28","-7","5","2","1"
"18:16:22.656876","-1427","-520","304","720","687","5089","11780","-3037","8842","6499","-2","-4","0","33","8","7","6","1"
"18:16:22.663060","-1427","-520","304","720","687","5089","11780","-3037","8842","6499","0","-1","-5","-5","-4","-6","-5","-2"
"18:16:22.663420","-1427","-520","304","720","687","5089","11780","-3037","8842","6499","2","1","2","1","-6","0","-2","-2"
"18:16:22.670619","-1303","-188","176","467","325","4896","11402","-2536","9068","7054","2","0","4","4","-10","-12","-5","-6"
"18:16:22.670983","-1303","-188","176","467","325","4896","11402","-2536","9068","7054","-5","-2","-3","10","19","12","6","5"
"18:16:22.685933","-1303","-188","176","467","325","4896","11402","-2536","9068","7054","-3","-3","-11","-10","-3","-3","-6","-3"
"18:16:22.686288","-1303","-188","176","467","325","4896","11402","-2536","9068","7054","-5","-4","8","-5","-9","-5","0","-2"
"18:16:22.693111","-1242","-104","90","103","-73","4775","11030","-2054","9189","7621","4","11","19","-1","-3","-13","-4","2"
"18:16:22.693540","-1242","-104","90","103","-73","4775","11030","-2054","9189","7621","1","-4","-6","8","-17","-8","-9","-9"
"18:16:22.702508","-1242","-104","90","103","-73","4775","11030","-2054","9189","7621","-6","-8","6","3","18","21","21","11"
"18:16:22.702849","-1242","-104","90","103","-73","4775","11030","-2054","9189","7621","3","0","5","2","0","-8","-9","-2"
"18:16:22.716319","-991","68","-24","-312","-376","4391","10683","-1628","9211","8172","-3","-6","-47","-11","-6","7","1","-3"
"18:16:22.716739","-991","68","-24","-312","-376","4391","10683","-1628","9211","8172","4","11","9","-15","-20","-22","-19","-11"
"18:16:22.723048","-991","68","-24","-312","-376","4391","10683","-1628","9211","8172","-6","3","-4","18","30","16","24","17"
"18:16:22.723405","-991","68","-24","-312","-376","4391","10683","-1628","9211","8172","1","-7","-8","-16","-5","7","3","2"
"18:16:22.730963","-910","455","137","-434","-698","4154","10362","-1200","9160","8700","-2","-1","12","15","6","1","2","2"
"18:16:22.731319","-910","455","137","-434","-698","4154","10362","-1200","9160","8700","5","6","-10","-17","-8","-17","-23","-6"
"18:16:22.745749","-910","455","137","-434","-698","4154","10362","-1200","9160","8700","-10","-4","0","2","-2","9","7","-8"
"18:16:22.746105","-910","455","137","-434","-698","4154","10362","-1200","9160","8700","0","0","11","14","1","-9","-6","0"
"18:16:22.752799","-695","455","86","-578","-994","3856","10077","-786","9039","9195","0","-2","10","16","5","4","4","1"
"18:16:22.753168","-695","455","86","-578","-994","3856","10077","-786","9039","9195","-1","0","-15","-25","1","11","13","2"
"18:16:22.761995","-695","455","86","-578","-994","3856","10077","-786","9039","9195","2","1","1","-23","-15","-15","-13","-6"
"18:16:22.762289","-695","455","86","-578","-994","3856","10077","-786","9039","9195","3","3","-8","2","-11","-5","-13","-8"
"18:16:22.776639","-287","626","168","-618","-1115","3377","9831","-404","8879","9631","-3","-1","4","2","1","-14","5","-1"
"18:16:22.777010","-287","626","168","-618","-1115","3377","9831","-404","8879","9631","-7","-4","8","4","1","-7","1","10"
"18:16:22.783061","-287","626","168","-618","-1115","3377","9831","-404","8879","9631","1","-1","2","14","21","38","12","-3"
"18:16:22.783414","-287","626","168","-618","-1115","3377","9831","-404","8879","9631","-2","1","-9","-8","-4","6","3","2"
"18:16:22.790877","-392","998","328","-628","-965","2717","9626","-98","8720","9985","11","4","0","-18","-4","2","-21","-4"
"18:16:22.791242","-392","998","328","-628","-965","2717","9626","-98","8720","9985","3","3","11","15","3","-16","-15","-10"
"18:16:22.805947","-392","998","328","-628","-965","2717","9626","-98","8720","9985","-13","-10","-21","-23","-30","-7","21","5"
"18:16:22.806305","-392","998","328","-628","-965","2717","9626","-98","8720","9985","6","9","14","16","-4","-11","-23","-8"
"18:16:22.813374","-407","1020","338","-795","-1117","2296","9473","166","8518","10300","-10","-5","-9","14","84","55","31","6"
"18:16:22.813749","-407","1020","338","-795","-1117","2296","9473","166","8518","10300","6","4","29","16","-22","-4","-7","2"
"18:16:22.822908","-407","1020","338","-795","-1117","2296","9473","166","8518","10300","4","-2","-16","2","19","-1","-14","3"
"18:16:22.823252","-407","1020","338","-795","-1117","2296","9473","166","8518","10300","13","2","-31","-71","-42","-35","-18","-9"
"18:16:22.836320","-301","1045","390","-1055","-1395","1747","9399","385","8252","10574","-11","-2","32","54","-24","-30","12","13"
"18:16:22.836753","-301","1045","390","-1055","-1395","1747","9399","385","8252","10574","-4","-15","-30","-12","-11","30","12","6"
"18:16:22.843043","-301","1045","390","-1055","-1395","1747","9399","385","8252","10574","7","5","15","-2","66","-12","-27","-9"
"18:16:22.843400","-301","1045","390","-1055","-1395","1747","9399","385","8252","10574","-2","-7","-1","35","34","40","-17","13"
"18:16:22.850862","-23","1126","535","-1030","-1448","1459","9338","633","7975","10826","1","-5","2","-7","-4","10","38","-11"
"18:16:22.851217","-23","1126","535","-1030","-1448","1459","9338","633","7975","10826","-4","1","15","-7","-29","-45","-42","-3"
"18:16:22.865939","-23","1126","535","-1030","-1448","1459","9338","633","7975","10826","6","4","-1","6","-31","13","60","35"
"18:16:22.866297","-23","1126","535","-1030","-1448","1459","9338","633","7975","10826","-3","-1","14","11","30","-2","-1","-6"
"18:16:22.873408","-106","1259","676","-874","-942","1348","9242","825","7762","11048","12","8","-26","-32","-43","-67","-118","-47"
"18:16:22.873848","-106","1259","676","-874","-942","1348","9242","825","7762","11048","-19","-8","17","46","51","62","103","36"
"18:16:22.882739","-106","1259","676","-874","-942","1348","9242","825","7762","11048","9","-4","-12","-40","-38","1","-60","6"
"18:16:22.883086","-106","1259","676","-874","-942","1348","9242","825","7762","11048","1","6","4","29","37","-29","-20","14"
"18:16:22.896012","-386","1276","788","-639","-419","1186","9125","942","7634","11224","7","9","9","-26","-48","-41","6","4"
"18:16:22.896381","-386","1276","788","-639","-419","1186","9125","942","7634","11224","8","-10","-9","9","-21","22","-24","2"
"18:16:22.902924","-386","1276","788","-639","-419","1186","9125","942","7634","11224","9","-4","-5","11","84","-25","41","9"
"18:16:22.903287","-386","1276","788","-639","-419","1186","9125","942","7634","11224","-14","-31","-1","15","0","45","-2","-6"
"18:16:22.909972","-343","1216","928","-533","-240","951","9024","1025","7525","11371","-7","-12","5","-5","-30","-49","-6","-19"
"18:16:22.910280","-343","1216","928","-533","-240","951","9024","1025","7525","11371","2","6","-21","1","32","9","-53","-11"
"18:16:22.925755","-343","1216","928","-533","-240","951","9024","1025","7525","11371","-21","-8","12","50","9","53","68","33"
"18:16:22.926080","-343","1216","928","-533","-240","951","9024","1025","7525","11371","2","-13","-4","-21","-33","-62","-61","-16"
"18:16:22.932657","-266","1205","895","-531","-30","753","8926","1069","7439","11500","-1","-4","1","15","62","88","8","18"
"18:16:22.932977","-266","1205","895","-531","-30","753","8926","1069","7439","11500","-3","2","-6","-23","-7","-15","-65","-26"
"18:16:22.942441","-266","1205","895","-531","-30","753","8926","1069","7439","11500","11","5","7","11","-17","9","22","-9"
"18:16:22.942737","-266","1205","895","-531","-30","753","8926","1069","7439","11500","-5","8","-22","-28","-62","21","31","3"
"18:16:22.956390","-505","1353","1034","-438","115","626","8836","1081","7385","11603","-11","0","5","19","39","-7","72","-14"
"18:16:22.956765","-505","1353","1034","-438","115","626","8836","1081","7385","11603","14","31","1","-59","-22","-70","-3","41"
"18:16:22.962803","-505","1353","1034","-438","115","626","8836","1081","7385","11603","-9","-21","15","28","9","10","-128","8"
"18:16:22.963113","-505","1353","1034","-438","115","626","8836","1081","7385","11603","10","5","1","-10","-15","-14","92","92"
"18:16:22.970606","-835","1548","1022","-399","-85","431","8786","1091","7339","11668","-5","-1","-13","-11","-24","66","56","25"
"18:16:22.970917","-835","1548","1022","-399","-85","431","8786","1091","7339","11668","1","-20","-14","-18","-1","9","-17","-63"
"18:16:22.985679","-835","1548","1022","-399","-85","431","8786","1091","7339","11668","-1","23","-1","-29","-20","-60","-88","-81"
"18:16:22.985988","-835","1548","1022","-399","-85","431","8786","1091","7339","11668","-9","8","0","-12","-21","40","73","43"
"18:16:22.992433","-623","1451","1147","-464","-309","126","8795","1108","7249","11716","8","-23","-2","-7","-22","-17","-75","19"
"18:16:22.992766","-623","1451","1147","-464","-309","126","8795","1108","7249","11716","-8","7","-1","10","62","-11","16","-50"
"18:16:23.002676","-623","1451","1147","-464","-309","126","8795","1108","7249","11716","5","0","-13","-1","-20","-14","-26","40"
"18:16:23.002976","-623","1451","1147","-464","-309","126","8795","1108","7249","11716","-15","-7","-11","2","5","38","58","-18"
"18:16:23.016512","-336","1082","1347","-391","-285","76","8815","1126","7135","11770","-12","0","-1","-13","-10","7","-66","-44"
