"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:14:14.209943","1344","-1295","747","-6","-10","-7","12952","-7970","-4510","-4102","2","-2","-5","-2","0","-2","-1","0"
"18:14:14.210266","1344","-1295","747","-6","-10","-7","12952","-7970","-4510","-4102","-1","4","6","0","0","0","0","-2"
"18:14:14.224986","1344","-1295","747","-6","-10","-7","12952","-7970","-4510","-4102","-2","-6","0","-3","-1","-1","-2","-2"
"18:14:14.225309","1344","-1295","747","-6","-10","-7","12952","-7970","-4510","-4102","0","1","3","0","-1","-1","-1","-3"
"18:14:14.233075","1339","-1294","735","-2","-15","-11","12952","-7970","-4510","-4101","-4","-4","-1","0","1","-1","0","0"
"18:14:14.233393","1339","-1294","735","-2","-15","-11","12952","-7970","-4510","-4101","3","-2","1","-3","-3","-3","-2","-3"
"18:14:14.239443","1339","-1294","735","-2","-15","-11","12952","-7970","-4510","-4101","-1","0","0","-1","-2","-1","0","0"
"18:14:14.239690","1339","-1294","735","-2","-15","-11","12952","-7970","-4510","-4101","0","0","-2","-1","0","-1","-1","-2"
"18:14:14.255477","1363","-1288","737","8","-18","-9","12951","-7971","-4513","-4099","1","-3","-2","0","0","0","-1","-1"
"18:14:14.255757","1363","-1288","737","8","-18","-9","12951","-7971","-4513","-4099","-3","1","-1","0","-1","-1","-2","0"
"18:14:14.262299","1363","-1288","737","8","-18","-9","12951","-7971","-4513","-4099","-3","0","-5","0","-2","-1","-2","-2"
"18:14:14.262577","1363","-1288","737","8","-18","-9","12951","-7971","-4513","-4099","3","0","0","1","-2","-1","-2","1"
"18:14:14.269816","1356","-1282","744","10","-15","-9","12951","-7972","-4513","-4099","-14","-4","-8","0","-1","-1","0","-2"
"18:14:14.270089","1356","-1282","744","10","-15","-9","12951","-7972","-4513","-4099","-5","-7","4","-1","1","-1","-1","-1"
"18:14:14.284764","1356","-1282","744","10","-15","-9","12951","-7972","-4513","-4099","1","-1","-1","-2","0","-1","-1","-1"
"18:14:14.285041","1356","-1282","744","10","-15","-9","12951","-7972","-4513","-4099","-4","5","4","-1","-1","-1","1","0"
"18:14:14.292988","1351","-1278","735","2","-10","-12","12951","-7972","-4513","-4099","4","0","22","1","-2","-3","-1","-1"
"18:14:14.293278","1351","-1278","735","2","-10","-12","12951","-7972","-4513","-4099","-2","-8","-17","-1","-2","-1","-1","0"
"18:14:14.299733","1351","-1278","735","2","-10","-12","12951","-7972","-4513","-4099","-3","-3","0","-2","0","-2","-1","0"
"18:14:14.300012","1351","-1278","735","2","-10","-12","12951","-7972","-4513","-4099","4","5","-4","-3","0","0","-1","1"
"18:14:14.315769","1359","-1294","742","-5","-11","-11","12951","-7973","-4512","-4099","2","-7","-4","0","-2","0","0","-1"
"18:14:14.316224","1359","-1294","742","-5","-11","-11","12951","-7973","-4512","-4099","0","4","-1","-1","-1","-1","-1","0"
"18:14:14.322170","1359","-1294","742","-5","-11","-11","12951","-7973","-4512","-4099","-1","-1","2","1","0","0","-1","0"
"18:14:14.322453","1359","-1294","742","-5","-11","-11","12951","-7973","-4512","-4099","0","0","2","0","-2","-2","-1","-2"
"18:14:14.329795","1366","-1288","740","10","-6","-6","12950","-7973","-4512","-4098","3","-1","-7","-1","-1","-2","-1","-1"
"18:14:14.330073","1366","-1288","740","10","-6","-6","12950","-7973","-4512","-4098","0","4","-4","-2","-1","-2","-2","0"
"18:14:14.344783","1366","-1288","740","10","-6","-6","12950","-7973","-4512","-4098","1","-3","-12","-1","-3","-1","0","-1"
"18:14:14.345064","1366","-1288","740","10","-6","-6","12950","-7973","-4512","-4098","0","-1","-1","0","0","-1","-1","0"
"18:14:14.352968","1364","-1278","723","21","-8","6","12951","-7973","-4515","-4095","1","6","-10","-1","0","0","0","-1"
"18:14:14.353251","1364","-1278","723","21","-8","6","12951","-7973","-4515","-4095","0","-8","-23","0","1","-1","0","2"
"18:14:14.359724","1364","-1278","723","21","-8","6","12951","-7973","-4515","-4095","-2","1","9","-2","-1","-2","-1","-2"
"18:14:14.360010","1364","-1278","723","21","-8","6","12951","-7973","-4515","-4095","-2","-4","0","-1","0","0","-3","-2"
"18:14:14.375450","1354","-1279","739","20","-10","3","12952","-7972","-4516","-4092","5","3","-3","-1","-2","0","-2","-1"
"18:14:14.375733","1354","-1279","739","20","-10","3","12952","-7972","-4516","-4092","-2","3","0","-1","-2","-1","0","-1"
"18:14:14.382268","1354","-1279","739","20","-10","3","12952","-7972","-4516","-4092","1","1","-1","-2","-1","0","-2","-1"
"18:14:14.382650","1354","-1279","739","20","-10","3","12952","-7972","-4516","-4092","-4","-3","-1","-2","-1","-1","0","0"
"18:14:14.390341","1344","-1292","743","4","-9","-8","12952","-7972","-4516","-4091","-3","0","0","-3","-1","-1","-1","-1"
"18:14:14.390691","1344","-1292","743","4","-9","-8","12952","-7972","-4516","-4091","-2","0","-7","-1","-2","0","0","-2"
"18:14:14.404920","1344","-1292","743","4","-9","-8","12952","-7972","-4516","-4091","-2","-2","8","-2","1","0","-1","0"
"18:14:14.405245","1344","-1292","743","4","-9","-8","12952","-7972","-4516","-4091","-5","-1","8","2","-2","-2","-1","-1"
"18:14:14.413025","1341","-1304","749","7","-4","-10","12952","-7973","-4515","-4091","-4","2","1","4","0","-2","-3","-1"
"18:14:14.413308","1341","-1304","749","7","-4","-10","12952","-7973","-4515","-4091","1","-1","12","-4","0","-1","-1","-2"
"18:14:14.419980","1341","-1304","749","7","-4","-10","12952","-7973","-4515","-4091","-3","-2","-11","-1","-1","-2","0","-1"
"18:14:14.420328","1341","-1304","749","7","-4","-10","12952","-7973","-4515","-4091","5","-3","2","1","0","-1","0","-1"
"18:14:14.436205","1357","-1299","753","4","-4","-6","12952","-7973","-4515","-4091","-3","-3","-9","-3","-1","0","0","-3"
"18:14:14.436753","1357","-1299","753","4","-4","-6","12952","-7973","-4515","-4091","-2","5","9","6","0","-1","-2","-1"
"18:14:14.442455","1357","-1299","753","4","-4","-6","12952","-7973","-4515","-4091","2","-14","-22","-3","-1","-1","-1","-1"
"18:14:14.442822","1357","-1299","753","4","-4","-6","12952","-7973","-4515","-4091","-1","-5","-3","3","0","-1","1","1"
"18:14:14.450584","1387","-1276","751","-18","-15","16","12950","-7977","-4516","-4088","1","0","10","-3","-3","-3","-2","0"
"18:14:14.450927","1387","-1276","751","-18","-15","16","12950","-7977","-4516","-4088","1","3","4","7","-1","0","0","-1"
"18:14:14.465466","1387","-1276","751","-18","-15","16","12950","-7977","-4516","-4088","-3","3","-4","-18","2","4","3","0"
"18:14:14.465783","1387","-1276","751","-18","-15","16","12950","-7977","-4516","-4088","2","-3","-23","14","0","-1","-1","-1"
"18:14:14.473500","1417","-1226","733","-194","-41","50","12931","-8007","-4514","-4091","-2","-3","9","-13","-5","-5","-5","-3"
"18:14:14.473894","1417","-1226","733","-194","-41","50","12931","-8007","-4514","-4091","4","8","35","18","-4","-3","0","-2"
"18:14:14.479948","1417","-1226","733","-194","-41","50","12931","-8007","-4514","-4091","6","18","73","-4","12","6","2","4"
"18:14:14.480259","1417","-1226","733","-194","-41","50","12931","-8007","-4514","-4091","-14","-29","-82","3","-18","-14","-6","-9"
"18:14:14.496309","1368","-1301","841","-489","-60","121","12896","-8078","-4486","-4094","1","0","53","49","6","8","1","0"
"18:14:14.496719","1368","-1301","841","-489","-60","121","12896","-8078","-4486","-4094","-2","-10","-38","-40","1","-3","-2","-2"
"18:14:14.502350","1368","-1301","841","-489","-60","121","12896","-8078","-4486","-4094","0","1","22","17","3","-4","-2","0"
"18:14:14.502660","1368","-1301","841","-489","-60","121","12896","-8078","-4486","-4094","5","8","16","-36","-10","3","2","3"
"18:14:14.509845","1422","-1271","741","-801","-45","174","12831","-8196","-4445","-4108","3","9","13","22","4","0","1","0"
"18:14:14.510150","1422","-1271","741","-801","-45","174","12831","-8196","-4445","-4108","1","5","16","23","14","10","2","2"
"18:14:14.525406","1422","-1271","741","-801","-45","174","12831","-8196","-4445","-4108","-5","-14","-23","-31","-16","-11","-4","-4"
"18:14:14.525722","1422","-1271","741","-801","-45","174","12831","-8196","-4445","-4108","4","15","76","12","15","1","-2","-1"
"18:14:14.533982","1412","-1452","679","-895","23","276","12762","-8339","-4375","-4111","-6","-16","-57","-14","-13","-5","-2","-3"
"18:14:14.534356","1412","-1452","679","-895","23","276","12762","-8339","-4375","-4111","0","-1","-62","-83","-8","-1","-1","1"
"18:14:14.540913","1412","-1452","679","-895","23","276","12762","-8339","-4375","-4111","2","5","28","80","8","7","3","-1"
"18:14:14.541279","1412","-1452","679","-895","23","276","12762","-8339","-4375","-4111","-1","-2","-6","-25","2","0","-2","0"
"18:14:14.556126","1521","-1545","646","-618","18","585","12727","-8459","-4295","-4059","-1","-1","1","-56","-6","-6","-4","-3"
"18:14:14.556495","1521","-1545","646","-618","18","585","12727","-8459","-4295","-4059","-1","0","60","54","-8","-7","-3","-2"
"18:14:14.562942","1521","-1545","646","-618","18","585","12727","-8459","-4295","-4059","-4","-5","-42","36","-17","-1","0","-2"
"18:14:14.563365","1521","-1545","646","-618","18","585","12727","-8459","-4295","-4059","1","-2","-29","4","19","11","4","1"
"18:14:14.570127","1575","-1520","651","-348","21","1007","12732","-8556","-4194","-3941","5","6","13","10","21","6","-1","2"
"18:14:14.570478","1575","-1520","651","-348","21","1007","12732","-8556","-4194","-3941","4","-1","-20","-13","-12","-8","-4","-3"
"18:14:14.585648","1575","-1520","651","-348","21","1007","12732","-8556","-4194","-3941","-10","-14","-22","-29","-4","-5","-5","-4"
"18:14:14.586017","1575","-1520","651","-348","21","1007","12732","-8556","-4194","-3941","-10","3","26","19","-6","-4","-1","-2"
"18:14:14.593310","1449","-1726","641","-378","43","1468","12756","-8682","-4034","-3754","-2","-5","-29","-22","-16","-9","0","-2"
"18:14:14.593667","1449","-1726","641","-378","43","1468","12756","-8682","-4034","-3754","-2","0","7","15","4","5","-9","0"
"18:14:14.600491","1449","-1726","641","-378","43","1468","12756","-8682","-4034","-3754","9","5","-3","-4","-5","9","22","3"
