"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:13:34.640521","1371","-1267","762","-53","-2","38","12681","-8214","-3904","-4991","-2","4","8","-1","0","-1","0","0"
"18:13:34.640904","1371","-1267","762","-53","-2","38","12681","-8214","-3904","-4991","1","-2","-8","1","0","0","-1","-2"
"18:13:34.647635","1352","-1300","742","-7","-8","34","12681","-8220","-3901","-4984","1","0","6","2","-3","-2","-1","-2"
"18:13:34.648028","1352","-1300","742","-7","-8","34","12681","-8220","-3901","-4984","1","-3","-9","-11","-1","-2","-2","0"
"18:13:34.657472","1352","-1300","742","-7","-8","34","12681","-8220","-3901","-4984","-6","-2","0","-2","0","-2","0","0"
"18:13:34.657826","1352","-1300","742","-7","-8","34","12681","-8220","-3901","-4984","2","-1","-4","-1","-1","0","0","0"
"18:13:34.670851","1351","-1277","770","29","-6","13","12684","-8217","-3901","-4980","-3","0","1","-1","-1","-2","0","-2"
"18:13:34.671364","1351","-1277","770","29","-6","13","12684","-8217","-3901","-4980","0","1","-4","0","0","0","0","-2"
"18:13:34.677733","1351","-1277","770","29","-6","13","12684","-8217","-3901","-4980","-4","-1","-1","-3","0","1","1","0"
"18:13:34.678074","1351","-1277","770","29","-6","13","12684","-8217","-3901","-4980","6","1","3","-2","-3","-2","1","-1"
"18:13:34.685250","1369","-1274","754","26","-1","6","12686","-8215","-3904","-4978","-3","2","-2","-1","0","1","-1","-1"
"18:13:34.685597","1369","-1274","754","26","-1","6","12686","-8215","-3904","-4978","-2","-3","-6","-1","-1","-1","-1","-2"
"18:13:34.700202","1369","-1274","754","26","-1","6","12686","-8215","-3904","-4978","-5","-1","7","-2","-1","0","-1","-1"
"18:13:34.700551","1369","-1274","754","26","-1","6","12686","-8215","-3904","-4978","1","-2","-4","3","-2","-2","0","0"
"18:13:34.707832","1387","-1263","743","-11","1","0","12685","-8216","-3905","-4978","1","0","0","-7","-1","-2","-2","-2"
"18:13:34.708174","1387","-1263","743","-11","1","0","12685","-8216","-3905","-4978","2","-2","-6","0","-2","0","0","-1"
"18:13:34.717848","1387","-1263","743","-11","1","0","12685","-8216","-3905","-4978","-16","-2","3","3","-5","-1","0","-2"
"18:13:34.718202","1387","-1263","743","-11","1","0","12685","-8216","-3905","-4978","-3","-1","9","-1","-1","-1","-1","-1"
"18:13:34.730791","1378","-1257","748","-50","-2","-1","12679","-8223","-3905","-4981","0","-4","-23","-1","-1","-1","-2","-1"
"18:13:34.731288","1378","-1257","748","-50","-2","-1","12679","-8223","-3905","-4981","-3","1","-1","1","0","-1","0","-1"
"18:13:34.738003","1378","-1257","748","-50","-2","-1","12679","-8223","-3905","-4981","2","-1","-2","1","-1","-1","0","-2"
"18:13:34.738343","1378","-1257","748","-50","-2","-1","12679","-8223","-3905","-4981","-1","0","-3","-2","0","-1","-2","0"
"18:13:34.745301","1369","-1265","734","-52","-6","3","12672","-8233","-3905","-4983","-3","-2","2","1","-2","-3","-1","-2"
"18:13:34.745655","1369","-1265","734","-52","-6","3","12672","-8233","-3905","-4983","1","-2","-13","-5","-1","-1","-1","0"
"18:13:34.760368","1369","-1265","734","-52","-6","3","12672","-8233","-3905","-4983","3","6","19","2","0","-1","0","-1"
"18:13:34.760755","1369","-1265","734","-52","-6","3","12672","-8233","-3905","-4983","-8","-16","-19","-3","-1","0","0","-1"
"18:13:34.768233","1371","-1277","745","-17","-2","8","12670","-8237","-3905","-4982","-2","2","8","3","0","-1","0","1"
"18:13:34.768578","1371","-1277","745","-17","-2","8","12670","-8237","-3905","-4982","8","-2","-4","-1","-1","0","-1","0"
"18:13:34.777441","1371","-1277","745","-17","-2","8","12670","-8237","-3905","-4982","0","0","1","0","0","-3","-1","-1"
"18:13:34.777791","1371","-1277","745","-17","-2","8","12670","-8237","-3905","-4982","-2","3","-3","-2","0","0","-1","-3"
"18:13:34.791075","1362","-1277","743","20","0","13","12671","-8236","-3905","-4979","-1","-1","0","0","0","2","0","-1"
"18:13:34.791641","1362","-1277","743","20","0","13","12671","-8236","-3905","-4979","-5","-5","4","2","0","-1","1","-2"
"18:13:34.798041","1362","-1277","743","20","0","13","12671","-8236","-3905","-4979","-2","1","-9","-3","-1","1","1","1"
"18:13:34.798383","1362","-1277","743","20","0","13","12671","-8236","-3905","-4979","3","-4","0","1","-1","0","0","-1"
"18:13:34.805692","1343","-1258","753","40","0","5","12675","-8231","-3907","-4977","-1","-1","-1","-3","-2","0","1","-2"
"18:13:34.806032","1343","-1258","753","40","0","5","12675","-8231","-3907","-4977","2","3","2","-1","-2","0","-3","1"
"18:13:34.820091","1343","-1258","753","40","0","5","12675","-8231","-3907","-4977","-15","-3","-7","1","1","-1","-1","-3"
"18:13:34.820436","1343","-1258","753","40","0","5","12675","-8231","-3907","-4977","4","-1","-2","-3","0","-3","-3","0"
"18:13:34.827556","1345","-1266","743","16","-6","-4","12675","-8230","-3910","-4975","-8","0","6","-1","0","-1","0","0"
"18:13:34.827897","1345","-1266","743","16","-6","-4","12675","-8230","-3910","-4975","-5","-2","3","1","-1","-2","0","0"
"18:13:34.837326","1345","-1266","743","16","-6","-4","12675","-8230","-3910","-4975","4","-2","-4","0","-2","-2","-1","0"
"18:13:34.837679","1345","-1266","743","16","-6","-4","12675","-8230","-3910","-4975","0","3","-1","0","-1","-2","-2","-1"
"18:13:34.850836","1380","-1271","749","-15","-2","-10","12675","-8231","-3910","-4975","-1","-6","-17","-3","0","1","-1","-2"
"18:13:34.851336","1380","-1271","749","-15","-2","-10","12675","-8231","-3910","-4975","2","6","7","2","0","1","0","1"
"18:13:34.858059","1380","-1271","749","-15","-2","-10","12675","-8231","-3910","-4975","1","-8","-12","-2","0","0","0","-2"
"18:13:34.858400","1380","-1271","749","-15","-2","-10","12675","-8231","-3910","-4975","-2","6","5","-3","-2","-2","-1","-3"
"18:13:34.865571","1378","-1280","759","-15","-5","10","12675","-8231","-3911","-4976","3","-9","-2","-1","-3","-6","-3","0"
"18:13:34.865929","1378","-1280","759","-15","-5","10","12675","-8231","-3911","-4976","-3","2","-8","-2","0","-1","0","0"
"18:13:34.879958","1378","-1280","759","-15","-5","10","12675","-8231","-3911","-4976","3","-7","5","-4","-2","-1","-2","-1"
"18:13:34.880314","1378","-1280","759","-15","-5","10","12675","-8231","-3911","-4976","-4","-1","2","1","0","-1","-2","0"
"18:13:34.887405","1390","-1297","750","-10","-11","6","12674","-8231","-3911","-4975","5","2","1","-2","0","0","-1","-2"
"18:13:34.887761","1390","-1297","750","-10","-11","6","12674","-8231","-3911","-4975","-1","-1","9","3","-2","-1","-1","-2"
"18:13:34.897666","1390","-1297","750","-10","-11","6","12674","-8231","-3911","-4975","-4","-4","-1","1","-1","-2","-2","-1"
"18:13:34.897993","1390","-1297","750","-10","-11","6","12674","-8231","-3911","-4975","1","-1","-8","-12","-1","0","-1","-1"
"18:13:34.910757","1378","-1327","766","10","-15","-7","12674","-8232","-3911","-4975","0","1","12","5","-3","-2","0","-1"
"18:13:34.911249","1378","-1327","766","10","-15","-7","12674","-8232","-3911","-4975","-1","-3","-5","-2","-1","1","-1","-1"
"18:13:34.917499","1378","-1327","766","10","-15","-7","12674","-8232","-3911","-4975","3","3","0","3","-1","-1","-3","-1"
"18:13:34.917958","1378","-1327","766","10","-15","-7","12674","-8232","-3911","-4975","-4","4","-7","1","-2","1","0","1"
"18:13:34.925511","1419","-1259","783","11","-10","-4","12674","-8231","-3912","-4976","0","-1","10","6","3","0","-2","-1"
"18:13:34.925822","1419","-1259","783","11","-10","-4","12674","-8231","-3912","-4976","-1","-2","1","2","-3","-5","-1","-2"
"18:13:34.940551","1419","-1259","783","11","-10","-4","12674","-8231","-3912","-4976","1","0","9","-6","-8","0","-1","-1"
"18:13:34.940903","1419","-1259","783","11","-10","-4","12674","-8231","-3912","-4976","-1","2","-4","-1","9","-2","-2","-2"
"18:13:34.947618","1431","-1207","826","-159","5","4","12661","-8246","-3907","-4988","1","5","0","2","-2","4","1","0"
"18:13:34.947936","1431","-1207","826","-159","5","4","12661","-8246","-3907","-4988","1","-10","-23","16","-1","0","0","1"
"18:13:34.957204","1431","-1207","826","-159","5","4","12661","-8246","-3907","-4988","-3","-4","31","11","-5","-4","-1","-1"
"18:13:34.957510","1431","-1207","826","-159","5","4","12661","-8246","-3907","-4988","-2","4","-20","-12","5","-1","-6","-3"
"18:13:34.970339","1458","-1185","893","-618","-18","25","12610","-8319","-3879","-5019","1","0","15","-11","2","-3","-2","-4"
"18:13:34.970650","1458","-1185","893","-618","-18","25","12610","-8319","-3879","-5019","-4","4","-9","5","1","5","4","3"
"18:13:34.979282","1458","-1185","893","-618","-18","25","12610","-8319","-3879","-5019","-3","1","-7","-19","-11","-3","1","1"
"18:13:34.979585","1458","-1185","893","-618","-18","25","12610","-8319","-3879","-5019","-2","-11","17","11","-19","-6","-1","-1"
"18:13:34.993910","1528","-1268","940","-980","116","173","12540","-8437","-3799","-5058","3","6","-17","0","-6","-17","-4","-1"
"18:13:34.994453","1528","-1268","940","-980","116","173","12540","-8437","-3799","-5058","3","-3","20","25","32","22","1","-2"
"18:13:35.000581","1528","-1268","940","-980","116","173","12540","-8437","-3799","-5058","-7","-4","-18","-42","0","-2","-3","-3"
"18:13:35.001087","1528","-1268","940","-980","116","173","12540","-8437","-3799","-5058","2","2","10","17","-15","-2","2","0"
"18:13:35.007718","1799","-1417","965","-1156","442","475","12476","-8574","-3647","-5097","0","0","-3","1","13","-1","0","1"
"18:13:35.008080","1799","-1417","965","-1156","442","475","12476","-8574","-3647","-5097","-4","0","-2","21","1","-11","-8","-5"
"18:13:35.023216","1799","-1417","965","-1156","442","475","12476","-8574","-3647","-5097","-2","-5","-4","-38","-23","-3","0","0"
"18:13:35.023554","1799","-1417","965","-1156","442","475","12476","-8574","-3647","-5097","2","3","3","2","10","-1","2","0"
"18:13:35.030034","1869","-1671","1104","-1096","975","1005","12470","-8689","-3370","-5108","1","4","-4","11","15","23","-1","-1"
"18:13:35.030344","1869","-1671","1104","-1096","975","1005","12470","-8689","-3370","-5108","-10","-8","0","-20","-22","-14","-4","-4"
"18:13:35.039582","1869","-1671","1104","-1096","975","1005","12470","-8689","-3370","-5108","0","-2","-9","21","37","23","4","1"
"18:13:35.039885","1869","-1671","1104","-1096","975","1005","12470","-8689","-3370","-5108","4","7","-2","-12","-30","-35","-2","-1"
"18:13:35.053688","1635","-1814","1260","-985","1400","1507","12522","-8774","-2977","-5079","7","3","3","-13","-29","-9","-4","1"
"18:13:35.054004","1635","-1814","1260","-985","1400","1507","12522","-8774","-2977","-5079","-6","-1","3","18","7","11","2","3"
"18:13:35.060322","1635","-1814","1260","-985","1400","1507","12522","-8774","-2977","-5079","-10","-21","-2","-1","5","-3","-6","-7"
"18:13:35.060711","1635","-1814","1260","-985","1400","1507","12522","-8774","-2977","-5079","0","-5","-2","-8","0","8","4","0"
"18:13:35.067788","1364","-1908","1336","-937","1795","1997","12600","-8856","-2484","-5007","5","9","6","11","16","1","0","1"
"18:13:35.068132","1364","-1908","1336","-937","1795","1997","12600","-8856","-2484","-5007","-3","9","3","-34","-11","-14","-9","-9"
"18:13:35.082970","1364","-1908","1336","-937","1795","1997","12600","-8856","-2484","-5007","3","0","-7","18","-30","-13","2","1"
"18:13:35.083259","1364","-1908","1336","-937","1795","1997","12600","-8856","-2484","-5007","0","2","0","-2","19","12","0","-1"
"18:13:35.090457","1100","-2199","1388","-838","2137","2472","12710","-8910","-1898","-4891","0","-5","0","-3","4","-1","3","1"
"18:13:35.090787","1100","-2199","1388","-838","2137","2472","12710","-8910","-1898","-4891","0","-8","0","-11","-26","4","-5","-22"
"18:13:35.099337","1100","-2199","1388","-838","2137","2472","12710","-8910","-1898","-4891","7","8","9","16","38","8","4","4"
"18:13:35.099642","1100","-2199","1388","-838","2137","2472","12710","-8910","-1898","-4891","-4","1","-1","10","-3","13","6","-2"
"18:13:35.113485","850","-2316","1256","-632","2295","2973","12847","-8926","-1248","-4708","-2","-14","-6","-11","-16","-12","-5","8"
"18:13:35.113805","850","-2316","1256","-632","2295","2973","12847","-8926","-1248","-4708","7","3","-11","-3","11","6","5","2"
"18:13:35.120145","850","-2316","1256","-632","2295","2973","12847","-8926","-1248","-4708","9","7","-4","22","-1","-13","-3","0"
"18:13:35.120468","850","-2316","1256","-632","2295","2973","12847","-8926","-1248","-4708","-17","-1","3","-24","-8","-7","-5","-6"
"18:13:35.127521","572","-2400","1221","-213","2348","3445","13025","-8871","-564","-4447","-20","-6","-12","-11","-17","4","-6","-11"
"18:13:35.127870","572","-2400","1221","-213","2348","3445","13025","-8871","-564","-4447","-6","-17","-3","-6","22","2","11","13"
"18:13:35.142877","572","-2400","1221","-213","2348","3445","13025","-8871","-564","-4447","5","1","-10","-4","-20","-15","-10","-20"
"18:13:35.143215","572","-2400","1221","-213","2348","3445","13025","-8871","-564","-4447","5","-10","-2","8","8","1","9","19"
"18:13:35.150774","330","-2385","1163","216","2359","3877","13234","-8738","143","-4114","-3","1","-2","3","-18","2","-9","-4"
"18:13:35.151155","330","-2385","1163","216","2359","3877","13234","-8738","143","-4114","2","8","7","3","5","7","1","4"
"18:13:35.160466","330","-2385","1163","216","2359","3877","13234","-8738","143","-4114","3","15","10","7","49","17","3","1"
"18:13:35.160921","330","-2385","1163","216","2359","3877","13234","-8738","143","-4114","-1","2","-3","-2","-4","-6","-12","-4"
"18:13:35.174035","134","-2269","1160","443","2314","4094","13440","-8551","851","-3736","-5","-13","-7","2","-9","-6","10","-3"
"18:13:35.174366","134","-2269","1160","443","2314","4094","13440","-8551","851","-3736","7","3","1","-12","-30","-20","-1","0"
"18:13:35.179939","134","-2269","1160","443","2314","4094","13440","-8551","851","-3736","5","6","10","4","16","23","8","9"
"18:13:35.180253","134","-2269","1160","443","2314","4094","13440","-8551","851","-3736","-1","-7","3","3","6","6","-3","-3"
"18:13:35.187311","7","-2104","1121","607","2332","4338","13632","-8314","1573","-3317","2","11","-1","7","14","-8","-1","2"
"18:13:35.187615","7","-2104","1121","607","2332","4338","13632","-8314","1573","-3317","-7","-9","-7","-3","-22","-5","-1","0"
"18:13:35.202604","7","-2104","1121","607","2332","4338","13632","-8314","1573","-3317","-5","-19","-3","0","14","-8","-8","-4"
"18:13:35.202914","7","-2104","1121","607","2332","4338","13632","-8314","1573","-3317","1","1","-1","-1","3","-1","2","0"
"18:13:35.210494","-308","-1975","1024","760","2277","4477","13802","-8030","2290","-2865","-7","-8","4","-4","-3","1","4","-1"
"18:13:35.210807","-308","-1975","1024","760","2277","4477","13802","-8030","2290","-2865","5","7","2","-6","1","0","-7","-3"
"18:13:35.220337","-308","-1975","1024","760","2277","4477","13802","-8030","2290","-2865","-4","9","-4","1","-6","2","2","4"
"18:13:35.220725","-308","-1975","1024","760","2277","4477","13802","-8030","2290","-2865","10","-1","-4","-1","-6","-10","-9","-4"
"18:13:35.234232","-493","-1985","994","713","2169","4448","13927","-7734","2983","-2398","1","4","-1","-1","12","13","12","2"
"18:13:35.234600","-493","-1985","994","713","2169","4448","13927","-7734","2983","-2398","-8","0","-1","-10","-2","-7","-5","-3"
"18:13:35.240030","-493","-1985","994","713","2169","4448","13927","-7734","2983","-2398","-5","-3","-1","12","-18","4","2","0"
"18:13:35.240380","-493","-1985","994","713","2169","4448","13927","-7734","2983","-2398","-3","0","-7","-18","0","-1","-3","-5"
"18:13:35.247259","-546","-2026","904","794","2132","4377","14016","-7410","3650","-1937","2","-1","8","0","8","-4","-1","2"
"18:13:35.247566","-546","-2026","904","794","2132","4377","14016","-7410","3650","-1937","1","1","-10","-9","-11","-8","-3","4"
"18:13:35.262725","-546","-2026","904","794","2132","4377","14016","-7410","3650","-1937","-1","-4","1","-10","-21","-12","0","1"
"18:13:35.263040","-546","-2026","904","794","2132","4377","14016","-7410","3650","-1937","3","9","5","23","22","6","0","-3"
"18:13:35.270771","-667","-1947","837","1022","2036","4197","14084","-7041","4272","-1500","-3","-7","-10","-26","-8","-1","-3","-5"
"18:13:35.271127","-667","-1947","837","1022","2036","4197","14084","-7041","4272","-1500","-2","-5","5","15","17","3","-1","-2"
"18:13:35.280378","-667","-1947","837","1022","2036","4197","14084","-7041","4272","-1500","2","1","-6","-20","-21","-22","-6","-1"
"18:13:35.280754","-667","-1947","837","1022","2036","4197","14084","-7041","4272","-1500","1","0","-3","6","-4","8","2","-3"
"18:13:35.293990","-774","-1640","761","1255","1901","4036","14136","-6627","4847","-1086","2","-2","6","2","18","5","1","1"
"18:13:35.294376","-774","-1640","761","1255","1901","4036","14136","-6627","4847","-1086","-5","-4","0","3","7","0","6","1"
"18:13:35.300896","-774","-1640","761","1255","1901","4036","14136","-6627","4847","-1086","-5","-2","-7","-8","-16","-5","-11","-4"
"18:13:35.301257","-774","-1640","761","1255","1901","4036","14136","-6627","4847","-1086","2","-4","-2","14","-4","-2","5","1"
"18:13:35.308017","-855","-1468","751","1096","1621","3891","14157","-6232","5358","-663","1","10","0","-5","-4","-11","-6","-5"
"18:13:35.308375","-855","-1468","751","1096","1621","3891","14157","-6232","5358","-663","4","-8","1","14","-1","1","3","2"
"18:13:35.322420","-855","-1468","751","1096","1621","3891","14157","-6232","5358","-663","-1","-3","-6","-12","1","0","-3","-2"
"18:13:35.322735","-855","-1468","751","1096","1621","3891","14157","-6232","5358","-663","-5","-8","0","8","4","8","1","-1"
"18:13:35.330126","-915","-1409","735","871","1369","3784","14148","-5868","5813","-226","0","-2","0","4","-5","-3","-4","-6"
"18:13:35.330435","-915","-1409","735","871","1369","3784","14148","-5868","5813","-226","1","4","2","2","-4","-1","1","0"
"18:13:35.339629","-915","-1409","735","871","1369","3784","14148","-5868","5813","-226","2","2","2","3","-5","-7","-4","1"
"18:13:35.339933","-915","-1409","735","871","1369","3784","14148","-5868","5813","-226","-4","9","0","-2","12","4","-7","-8"
"18:13:35.353954","-1002","-1368","699","878","1178","3604","14123","-5504","6215","195","-4","-8","-1","8","-4","9","3","-2"
"18:13:35.354312","-1002","-1368","699","878","1178","3604","14123","-5504","6215","195","3","0","6","11","22","0","5","13"
"18:13:35.360811","-1002","-1368","699","878","1178","3604","14123","-5504","6215","195","1","-2","-1","-1","8","9","2","2"
"18:13:35.361186","-1002","-1368","699","878","1178","3604","14123","-5504","6215","195","-2","-1","0","-1","-19","-7","-5","-3"
"18:13:35.367994","-1020","-1197","568","898","955","3357","14091","-5145","6560","588","-1","4","-2","-16","3","-5","-6","-3"
"18:13:35.368352","-1020","-1197","568","898","955","3357","14091","-5145","6560","588","-2","-3","-4","-8","-2","-3","-5","-5"
"18:13:35.383286","-1020","-1197","568","898","955","3357","14091","-5145","6560","588","0","2","3","-2","-12","2","6","3"
"18:13:35.383656","-1020","-1197","568","898","955","3357","14091","-5145","6560","588","1","0","9","10","2","-11","-4","1"
"18:13:35.391054","-1179","-903","612","853","684","3121","14059","-4797","6842","966","-3","-1","4","16","-4","-1","-4","-4"
"18:13:35.391421","-1179","-903","612","853","684","3121","14059","-4797","6842","966","2","0","-9","-34","4","4","-4","-3"
"18:13:35.398479","-1179","-903","612","853","684","3121","14059","-4797","6842","966","0","3","-2","-4","6","3","4","3"
"18:13:35.398841","-1179","-903","612","853","684","3121","14059","-4797","6842","966","-12","-14","-6","-6","-6","-4","-2","-4"
"18:13:35.413717","-1098","-915","579","650","473","2743","14020","-4502","7061","1309","5","4","2","21","7","5","2","5"
"18:13:35.414073","-1098","-915","579","650","473","2743","14020","-4502","7061","1309","-4","3","6","-19","-15","-7","-12","-9"
"18:13:35.420488","-1098","-915","579","650","473","2743","14020","-4502","7061","1309","-3","2","-2","12","-7","1","3","-5"
"18:13:35.420901","-1098","-915","579","650","473","2743","14020","-4502","7061","1309","2","4","-1","-7","3","0","1","1"
"18:13:35.428020","-1134","-783","584","642","282","2438","13989","-4225","7230","1614","-3","-14","-4","-9","-2","-3","-4","-1"
"18:13:35.428378","-1134","-783","584","642","282","2438","13989","-4225","7230","1614","-9","-13","-7","7","-6","-2","-5","-5"
"18:13:35.443096","-1134","-783","584","642","282","2438","13989","-4225","7230","1614","-1","1","-7","-8","-1","-6","-8","-4"
"18:13:35.443510","-1134","-783","584","642","282","2438","13989","-4225","7230","1614","2","1","-5","-8","-4","5","3","2"
"18:13:35.451054","-1167","-588","544","614","86","2141","13967","-3966","7352","1886","-2","8","3","-6","-2","-1","0","2"
"18:13:35.451414","-1167","-588","544","614","86","2141","13967","-3966","7352","1886","0","-8","0","11","5","-3","-2","1"
"18:13:35.458245","-1167","-588","544","614","86","2141","13967","-3966","7352","1886","-4","-1","-2","7","-1","-1","-5","-5"
"18:13:35.458696","-1167","-588","544","614","86","2141","13967","-3966","7352","1886","-4","-9","-1","13","7","-4","-4","0"
"18:13:35.474087","-1101","-578","560","513","-76","1773","13955","-3748","7426","2115","0","-1","-2","-15","-2","6","6","3"
"18:13:35.474460","-1101","-578","560","513","-76","1773","13955","-3748","7426","2115","4","3","-6","2","-7","3","0","-2"
"18:13:35.480182","-1101","-578","560","513","-76","1773","13955","-3748","7426","2115","1","2","0","4","10","0","-2","2"
"18:13:35.480535","-1101","-578","560","513","-76","1773","13955","-3748","7426","2115","1","-1","-3","-8","-9","2","0","-1"
"18:13:35.488069","-1123","-427","605","485","-149","1412","13950","-3565","7473","2292","5","-4","-4","6","-1","-7","-7","-5"
"18:13:35.488429","-1123","-427","605","485","-149","1412","13950","-3565","7473","2292","-12","0","-1","-16","-16","-13","1","0"
"18:13:35.502979","-1123","-427","605","485","-149","1412","13950","-3565","7473","2292","2","-4","-2","-10","3","-5","-1","3"
"18:13:35.503462","-1123","-427","605","485","-149","1412","13950","-3565","7473","2292","1","0","-6","-13","-4","-3","-4","-2"
"18:13:35.511009","-1173","-316","609","402","-197","1082","13950","-3414","7499","2430","3","3","-5","8","2","2","0","-2"
"18:13:35.511367","-1173","-316","609","402","-197","1082","13950","-3414","7499","2430","5","4","1","0","6","3","5","1"
"18:13:35.518037","-1173","-316","609","402","-197","1082","13950","-3414","7499","2430","-4","-12","-4","-2","-8","-2","-4","-4"
"18:13:35.518390","-1173","-316","609","402","-197","1082","13950","-3414","7499","2430","1","6","3","-7","-7","-19","-4","-3"
"18:13:35.533939","-1170","-306","663","382","-239","836","13960","-3284","7505","2533","-8","-10","0","16","16","28","16","11"
"18:13:35.534297","-1170","-306","663","382","-239","836","13960","-3284","7505","2533","10","11","-2","-13","-3","-2","-6","-3"
"18:13:35.540787","-1170","-306","663","382","-239","836","13960","-3284","7505","2533","-3","-3","1","11","1","6","8","3"
"18:13:35.541155","-1170","-306","663","382","-239","836","13960","-3284","7505","2533","2","-10","2","-4","-7","-11","-7","-4"
"18:13:35.547953","-1205","-314","677","318","-252","600","13973","-3184","7499","2605","0","5","-13","-6","-1","-1","1","-4"
"18:13:35.548307","-1205","-314","677","318","-252","600","13973","-3184","7499","2605","1","4","6","7","1","0","-4","-1"
"18:13:35.562857","-1205","-314","677","318","-252","600","13973","-3184","7499","2605","-2","-1","5","10","1","0","2","-3"
"18:13:35.563223","-1205","-314","677","318","-252","600","13973","-3184","7499","2605","-1","0","-4","-6","5","6","1","1"
"18:13:35.571028","-1298","-260","715","313","-230","446","13987","-3095","7493","2655","2","4","5","-1","-2","-9","0","0"
"18:13:35.571392","-1298","-260","715","313","-230","446","13987","-3095","7493","2655","-1","-6","-5","1","1","11","3","0"
"18:13:35.578297","-1298","-260","715","313","-230","446","13987","-3095","7493","2655","5","2","1","-3","-7","-7","-5","-3"
"18:13:35.578656","-1298","-260","715","313","-230","446","13987","-3095","7493","2655","-9","-2","-3","2","2","5","5","2"
"18:13:35.593811","-1326","-251","747","238","-196","305","14000","-3028","7485","2689","-2","-3","2","4","6","-2","-1","-5"
"18:13:35.594130","-1326","-251","747","238","-196","305","14000","-3028","7485","2689","4","-2","2","-2","-1","-2","2","2"
"18:13:35.600379","-1326","-251","747","238","-196","305","14000","-3028","7485","2689","-2","3","5","7","-5","-2","-2","1"
"18:13:35.600741","-1326","-251","747","238","-196","305","14000","-3028","7485","2689","0","-5","-9","-19","4","-1","-3","-2"
"18:13:35.607761","-1382","-161","759","187","-141","173","14008","-2975","7483","2708","1","1","0","-6","-4","-5","-3","-1"
"18:13:35.608072","-1382","-161","759","187","-141","173","14008","-2975","7483","2708","-1","1","2","13","8","0","1","-1"
"18:13:35.622814","-1382","-161","759","187","-141","173","14008","-2975","7483","2708","-1","0","-5","-8","-3","-6","-5","-3"
"18:13:35.623126","-1382","-161","759","187","-141","173","14008","-2975","7483","2708","-4","-4","1","3","2","5","5","4"
"18:13:35.630939","-1415","-262","808","87","-65","102","14011","-2953","7484","2719","-4","-7","-5","-11","-12","-12","-4","-6"
"18:13:35.631253","-1415","-262","808","87","-65","102","14011","-2953","7484","2719","3","1","1","3","-1","1","0","-4"
"18:13:35.638040","-1415","-262","808","87","-65","102","14011","-2953","7484","2719","-2","0","0","-7","-1","-5","-1","-2"
"18:13:35.638349","-1415","-262","808","87","-65","102","14011","-2953","7484","2719","-2","0","0","8","-1","8","8","2"
"18:13:35.653969","-1470","-316","859","138","30","31","14010","-2935","7496","2709","0","2","2","-9","-5","-14","-13","-2"
"18:13:35.654331","-1470","-316","859","138","30","31","14010","-2935","7496","2709","-1","-4","-3","-6","-5","-4","-2","1"
"18:13:35.660665","-1470","-316","859","138","30","31","14010","-2935","7496","2709","-3","-6","-1","10","7","6","1","-3"
"18:13:35.661040","-1470","-316","859","138","30","31","14010","-2935","7496","2709","-4","-6","-4","0","0","5","1","-3"
"18:13:35.667782","-1619","-248","880","144","94","-7","14002","-2916","7522","2694","-1","1","2","-4","-13","-7","-3","-1"
"18:13:35.668135","-1619","-248","880","144","94","-7","14002","-2916","7522","2694","2","2","0","-2","3","-2","0","0"
