"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:19:00.434116","1459","-1243","808","-253","-108","116","13456","-6684","-6452","-1039","2","2","13","3","3","-2","-1","-2"
"18:19:00.441234","1466","-1290","828","-305","-85","145","13434","-6733","-6446","-1035","-1","-1","-7","1","0","1","-2","0"
"18:19:00.441629","1466","-1290","828","-305","-85","145","13434","-6733","-6446","-1035","0","-1","4","-10","-1","-2","0","0"
"18:19:00.450935","1466","-1290","828","-305","-85","145","13434","-6733","-6446","-1035","-1","0","23","29","8","-2","-1","-1"
"18:19:00.451343","1466","-1290","828","-305","-85","145","13434","-6733","-6446","-1035","-3","-4","-49","-33","-5","4","4","0"
"18:19:00.463434","1519","-1348","874","-391","19","163","13415","-6794","-6422","-1041","-1","1","17","-56","-22","0","-2","-2"
"18:19:00.463917","1519","-1348","874","-391","19","163","13415","-6794","-6422","-1041","-2","-5","-12","-13","-10","4","-2","-1"
"18:19:00.470805","1519","-1348","874","-391","19","163","13415","-6794","-6422","-1041","3","2","3","13","-5","-1","-1","-1"
"18:19:00.471117","1519","-1348","874","-391","19","163","13415","-6794","-6422","-1041","0","1","12","13","2","-4","1","-1"
"18:19:00.478390","1561","-1273","827","-540","81","297","13388","-6881","-6384","-1049","5","4","-2","7","-1","-7","-1","-1"
"18:19:00.478704","1561","-1273","827","-540","81","297","13388","-6881","-6384","-1049","6","13","14","17","24","6","-3","-1"
"18:19:00.493675","1561","-1273","827","-540","81","297","13388","-6881","-6384","-1049","-15","-12","-15","-10","-8","-7","-2","1"
"18:19:00.494037","1561","-1273","827","-540","81","297","13388","-6881","-6384","-1049","-3","-15","8","14","-29","5","5","9"
"18:19:00.501101","1718","-1386","780","-607","201","639","13362","-7002","-6311","-1023","6","1","-4","-17","42","15","3","-17"
"18:19:00.501463","1718","-1386","780","-607","201","639","13362","-7002","-6311","-1023","-12","-1","3","-15","0","-9","-2","0"
"18:19:00.510918","1718","-1386","780","-607","201","639","13362","-7002","-6311","-1023","4","6","-3","42","-2","-1","-1","-1"
"18:19:00.511327","1718","-1386","780","-607","201","639","13362","-7002","-6311","-1023","-4","-9","-6","-12","-28","-46","-14","-7"
"18:19:00.524353","1764","-1675","853","-576","391","1238","13356","-7163","-6158","-916","-3","-3","11","19","-6","20","1","2"
"18:19:00.524964","1764","-1675","853","-576","391","1238","13356","-7163","-6158","-916","6","1","2","17","16","14","4","2"
"18:19:00.530434","1764","-1675","853","-576","391","1238","13356","-7163","-6158","-916","10","7","-11","-29","11","10","4","11"
"18:19:00.530844","1764","-1675","853","-576","391","1238","13356","-7163","-6158","-916","-2","6","2","-10","-7","-7","1","-6"
"18:19:00.538635","1609","-1894","852","-485","514","1887","13368","-7354","-5928","-713","1","-3","-6","-2","-13","-10","1","0"
"18:19:00.539022","1609","-1894","852","-485","514","1887","13368","-7354","-5928","-713","3","-4","-8","14","-22","-10","-6","-6"
"18:19:00.553738","1609","-1894","852","-485","514","1887","13368","-7354","-5928","-713","-9","-4","17","-5","10","3","18","-5"
"18:19:00.554130","1609","-1894","852","-485","514","1887","13368","-7354","-5928","-713","11","13","0","4","19","15","5","8"
"18:19:00.561176","1369","-1981","887","-525","688","2469","13384","-7583","-5621","-440","-19","-17","-8","11","13","-3","-5","4"
"18:19:00.561572","1369","-1981","887","-525","688","2469","13384","-7583","-5621","-440","-3","-22","-18","-7","1","7","1","0"
"18:19:00.570292","1369","-1981","887","-525","688","2469","13384","-7583","-5621","-440","0","-15","1","-9","1","-11","-3","1"
"18:19:00.570634","1369","-1981","887","-525","688","2469","13384","-7583","-5621","-440","4","17","11","16","-9","-6","-13","-11"
"18:19:00.584209","1091","-2038","856","-728","935","2964","13388","-7864","-5228","-125","2","8","-3","-2","-28","-18","0","-2"
"18:19:00.584572","1091","-2038","856","-728","935","2964","13388","-7864","-5228","-125","0","6","5","11","-2","17","3","6"
"18:19:00.591058","1091","-2038","856","-728","935","2964","13388","-7864","-5228","-125","2","8","-3","-24","17","8","-1","-1"
"18:19:00.591419","1091","-2038","856","-728","935","2964","13388","-7864","-5228","-125","0","-7","-3","-9","29","8","-3","1"
"18:19:00.598671","803","-2067","832","-840","1081","3410","13372","-8175","-4767","236","-7","-8","-11","-5","-20","-11","-7","-4"
"18:19:00.599028","803","-2067","832","-840","1081","3410","13372","-8175","-4767","236","-9","-6","-1","-2","-1","3","1","-14"
"18:19:00.613050","803","-2067","832","-840","1081","3410","13372","-8175","-4767","236","0","2","-3","-11","-10","-2","-3","-5"
"18:19:00.613410","803","-2067","832","-840","1081","3410","13372","-8175","-4767","236","0","12","15","12","-6","2","23","3"
"18:19:00.620207","486","-2160","798","-1018","1134","3731","13319","-8515","-4259","632","0","-4","8","3","21","3","0","5"
"18:19:00.620507","486","-2160","798","-1018","1134","3731","13319","-8515","-4259","632","5","9","4","0","-10","-16","-13","-2"
"18:19:00.630464","486","-2160","798","-1018","1134","3731","13319","-8515","-4259","632","-6","-23","-37","-31","-20","3","5","-4"
"18:19:00.630770","486","-2160","798","-1018","1134","3731","13319","-8515","-4259","632","-1","-1","10","7","10","7","-26","2"
"18:19:00.644183","289","-2253","760","-889","1115","4075","13245","-8835","-3713","1084","1","1","-20","-20","-17","-16","12","-3"
"18:19:00.644544","289","-2253","760","-889","1115","4075","13245","-8835","-3713","1084","-4","2","2","9","11","4","10","1"
"18:19:00.650744","289","-2253","760","-889","1115","4075","13245","-8835","-3713","1084","0","7","9","16","4","12","14","8"
"18:19:00.651120","289","-2253","760","-889","1115","4075","13245","-8835","-3713","1084","-1","-4","9","-5","-12","-8","-17","-6"
"18:19:00.658322","54","-2163","677","-545","1040","4300","13167","-9092","-3143","1587","-2","-12","-7","3","5","3","-4","-4"
"18:19:00.658680","54","-2163","677","-545","1040","4300","13167","-9092","-3143","1587","-1","2","2","-1","18","4","-1","3"
"18:19:00.673854","54","-2163","677","-545","1040","4300","13167","-9092","-3143","1587","5","0","-7","-10","-16","-11","-9","-1"
"18:19:00.674256","54","-2163","677","-545","1040","4300","13167","-9092","-3143","1587","-9","-17","-22","-11","-25","8","11","-5"
"18:19:00.680414","-193","-2011","581","-343","868","4367","13070","-9298","-2580","2120","6","24","29","22","39","6","5","8"
"18:19:00.680806","-193","-2011","581","-343","868","4367","13070","-9298","-2580","2120","-3","-17","3","10","-21","-15","-6","-3"
"18:19:00.690812","-193","-2011","581","-343","868","4367","13070","-9298","-2580","2120","2","1","-1","-5","-11","-18","-18","-4"
"18:19:00.691210","-193","-2011","581","-343","868","4367","13070","-9298","-2580","2120","-8","-10","-6","4","-2","6","8","-8"
"18:19:00.704073","-358","-2029","588","-209","686","4320","12952","-9457","-2040","2662","3","3","-6","-3","-7","1","-18","1"
"18:19:00.704561","-358","-2029","588","-209","686","4320","12952","-9457","-2040","2662","-1","2","0","-16","9","0","24","1"
"18:19:00.710864","-358","-2029","588","-209","686","4320","12952","-9457","-2040","2662","-2","3","0","8","16","7","2","-1"
"18:19:00.711177","-358","-2029","588","-209","686","4320","12952","-9457","-2040","2662","1","7","16","3","-5","0","-13","-1"
"18:19:00.718463","-462","-2041","606","29","594","4057","12836","-9553","-1530","3175","-4","-10","-11","0","-19","-3","1","-5"
"18:19:00.718770","-462","-2041","606","29","594","4057","12836","-9553","-1530","3175","-4","4","-8","-5","14","-3","-5","2"
"18:19:00.733345","-462","-2041","606","29","594","4057","12836","-9553","-1530","3175","1","-6","-14","-1","0","1","-4","-4"
"18:19:00.733706","-462","-2041","606","29","594","4057","12836","-9553","-1530","3175","-2","-1","8","-7","28","16","23","9"
"18:19:00.740960","-352","-1986","600","134","541","3781","12716","-9608","-1054","3648","-2","-9","0","0","-7","3","3","6"
"18:19:00.741327","-352","-1986","600","134","541","3781","12716","-9608","-1054","3648","9","5","5","-12","-22","-18","-21","-9"
"18:19:00.750413","-352","-1986","600","134","541","3781","12716","-9608","-1054","3648","-4","4","6","4","-12","1","6","-1"
"18:19:00.750767","-352","-1986","600","134","541","3781","12716","-9608","-1054","3648","-3","-11","-10","10","0","-1","-4","1"
"18:19:00.764073","-451","-1739","571","310","410","3558","12602","-9615","-611","4099","4","4","21","-5","17","-2","-8","-6"
"18:19:00.764427","-451","-1739","571","310","410","3558","12602","-9615","-611","4099","-3","-6","-11","4","-15","3","9","-1"
"18:19:00.770465","-451","-1739","571","310","410","3558","12602","-9615","-611","4099","0","4","-2","0","0","-7","-13","-5"
"18:19:00.770814","-451","-1739","571","310","410","3558","12602","-9615","-611","4099","4","8","9","6","5","-3","1","1"
"18:19:00.778672","-505","-1705","475","166","220","3357","12461","-9620","-222","4534","-3","-5","-15","1","-4","7","14","2"
"18:19:00.779060","-505","-1705","475","166","220","3357","12461","-9620","-222","4534","5","3","-1","-12","-12","-6","-27","-6"
"18:19:00.793456","-505","-1705","475","166","220","3357","12461","-9620","-222","4534","-1","1","0","-9","-13","3","24","2"
"18:19:00.793878","-505","-1705","475","166","220","3357","12461","-9620","-222","4534","-1","-3","-13","-6","5","-11","-10","-3"
"18:19:00.801021","-487","-1829","514","68","88","3047","12311","-9619","108","4932","-3","9","35","23","7","9","4","3"
"18:19:00.801388","-487","-1829","514","68","88","3047","12311","-9619","108","4932","-2","-8","-7","-3","-1","5","2","2"
"18:19:00.811019","-487","-1829","514","68","88","3047","12311","-9619","108","4932","-1","11","30","22","14","6","0","0"
"18:19:00.811429","-487","-1829","514","68","88","3047","12311","-9619","108","4932","-1","-9","-19","-42","1","-2","-1","0"
"18:19:00.824320","-457","-1705","470","359","119","2525","12209","-9573","402","5252","1","-2","-15","-9","-17","-7","-3","-5"
"18:19:00.824945","-457","-1705","470","359","119","2525","12209","-9573","402","5252","-3","-2","-8","-5","0","0","6","0"
"18:19:00.831413","-457","-1705","470","359","119","2525","12209","-9573","402","5252","0","0","16","14","7","4","-4","1"
"18:19:00.832091","-457","-1705","470","359","119","2525","12209","-9573","402","5252","-3","-2","-13","-2","6","-6","-3","-5"
"18:19:00.837968","-503","-1471","399","414","23","2112","12127","-9510","644","5523","-2","-7","17","14","-2","0","-3","-6"
"18:19:00.838442","-503","-1471","399","414","23","2112","12127","-9510","644","5523","0","-4","5","-9","-8","-6","0","-2"
"18:19:00.853070","-503","-1471","399","414","23","2112","12127","-9510","644","5523","3","-6","-17","-10","-12","-7","-18","-8"
"18:19:00.853385","-503","-1471","399","414","23","2112","12127","-9510","644","5523","-5","-4","-4","-12","-4","-2","9","-3"
"18:19:00.860752","-520","-1482","374","207","-236","1877","12035","-9456","814","5789","4","2","-16","-11","2","0","-1","6"
"18:19:00.861275","-520","-1482","374","207","-236","1877","12035","-9456","814","5789","0","7","5","23","5","1","4","13"
"18:19:00.869801","-520","-1482","374","207","-236","1877","12035","-9456","814","5789","-4","-5","-5","-9","-5","-6","-7","-11"
"18:19:00.870100","-520","-1482","374","207","-236","1877","12035","-9456","814","5789","5","7","16","-3","-10","0","-8","-6"
"18:19:00.883700","-471","-1511","427","218","-322","1457","11971","-9405","905","5987","-5","-7","-16","20","13","-5","4","7"
"18:19:00.884077","-471","-1511","427","218","-322","1457","11971","-9405","905","5987","0","-10","3","-22","11","2","10","2"
"18:19:00.890463","-471","-1511","427","218","-322","1457","11971","-9405","905","5987","-2","4","1","9","-14","-3","-14","-4"
"18:19:00.890776","-471","-1511","427","218","-322","1457","11971","-9405","905","5987","-2","-6","-15","2","4","5","1","2"
"18:19:00.898200","-522","-1443","413","200","-341","1086","11926","-9358","958","6141","2","3","4","-8","-9","-3","-5","-8"
"18:19:00.898556","-522","-1443","413","200","-341","1086","11926","-9358","958","6141","-3","6","-15","-3","1","-7","-8","-12"
"18:19:00.913709","-522","-1443","413","200","-341","1086","11926","-9358","958","6141","0","-6","-4","-14","-3","-5","0","8"
"18:19:00.914072","-522","-1443","413","200","-341","1086","11926","-9358","958","6141","0","-2","29","14","5","5","-9","0"
"18:19:00.921125","-548","-1385","413","46","-413","766","11886","-9327","962","6264","-1","-5","4","-3","-17","-5","-3","-5"
"18:19:00.921493","-548","-1385","413","46","-413","766","11886","-9327","962","6264","-6","-6","-8","2","8","7","9","3"
"18:19:00.930714","-548","-1385","413","46","-413","766","11886","-9327","962","6264","-1","-4","-15","-13","1","-14","-18","-4"
"18:19:00.931066","-548","-1385","413","46","-413","766","11886","-9327","962","6264","-1","0","-13","2","-4","-1","-16","-6"
"18:19:00.944104","-564","-1476","441","-66","-461","533","11850","-9311","925","6360","-6","-8","-2","6","2","1","-1","0"
"18:19:00.944466","-564","-1476","441","-66","-461","533","11850","-9311","925","6360","2","5","-2","-19","-15","-10","-15","-7"
"18:19:00.951210","-564","-1476","441","-66","-461","533","11850","-9311","925","6360","1","6","-14","-23","0","-1","4","-3"
"18:19:00.951570","-564","-1476","441","-66","-461","533","11850","-9311","925","6360","-3","1","31","27","-3","-4","12","4"
"18:19:00.958043","-621","-1549","474","-87","-385","385","11822","-9304","881","6429","0","3","-10","-11","0","-8","-10","-9"
"18:19:00.958397","-621","-1549","474","-87","-385","385","11822","-9304","881","6429","-4","-4","7","11","3","12","20","35"
"18:19:00.973515","-621","-1549","474","-87","-385","385","11822","-9304","881","6429","-2","-11","-21","-15","2","-6","-3","6"
"18:19:00.973876","-621","-1549","474","-87","-385","385","11822","-9304","881","6429","2","-1","-11","9","-7","-2","8","-10"
"18:19:00.981138","-694","-1539","511","-55","-276","158","11810","-9301","836","6461","4","5","6","-13","-8","-1","0","25"
"18:19:00.981496","-694","-1539","511","-55","-276","158","11810","-9301","836","6461","2","1","3","14","5","-6","-6","-3"
"18:19:00.990571","-694","-1539","511","-55","-276","158","11810","-9301","836","6461","-5","3","17","17","19","17","4","0"
"18:19:00.990926","-694","-1539","511","-55","-276","158","11810","-9301","836","6461","-1","-3","-23","-3","-7","-5","13","8"
"18:19:01.004135","-808","-1382","561","-43","-223","-35","11811","-9294","794","6474","0","-3","6","-7","-9","-3","-10","-19"
"18:19:01.004493","-808","-1382","561","-43","-223","-35","11811","-9294","794","6474","-2","1","13","2","-12","4","2","-4"
"18:19:01.011036","-808","-1382","561","-43","-223","-35","11811","-9294","794","6474","0","1","8","24","-3","-5","-8","1"
"18:19:01.011412","-808","-1382","561","-43","-223","-35","11811","-9294","794","6474","-3","-1","-14","-32","-5","-5","-3","-7"
"18:19:01.018402","-791","-1467","591","-201","-167","-101","11802","-9312","737","6472","1","4","-20","-22","7","3","11","2"
"18:19:01.018761","-791","-1467","591","-201","-167","-101","11802","-9312","737","6472","-3","-1","7","2","-7","-2","-3","-5"
"18:19:01.033386","-791","-1467","591","-201","-167","-101","11802","-9312","737","6472","-3","-3","14","18","7","6","10","-6"
"18:19:01.033767","-791","-1467","591","-201","-167","-101","11802","-9312","737","6472","0","-5","-13","-37","-6","-9","-14","-1"
"18:19:01.040899","-835","-1619","641","-171","-32","-223","11803","-9337","684","6439","-3","-7","6","13","6","9","15","10"
"18:19:01.041258","-835","-1619","641","-171","-32","-223","11803","-9337","684","6439","4","2","-37","-6","-1","-2","8","0"
"18:19:01.050088","-835","-1619","641","-171","-32","-223","11803","-9337","684","6439","-2","-5","34","9","-4","-2","-6","-8"
"18:19:01.050390","-835","-1619","641","-171","-32","-223","11803","-9337","684","6439","0","3","-4","11","6","-11","7","5"
"18:19:01.064015","-904","-1632","671","-123","44","-300","11814","-9360","642","6391","-3","-2","0","-14","1","2","-9","-1"
"18:19:01.064379","-904","-1632","671","-123","44","-300","11814","-9360","642","6391","0","-7","-19","5","-5","-6","-4","-11"
"18:19:01.070800","-904","-1632","671","-123","44","-300","11814","-9360","642","6391","0","1","-8","21","11","6","1","4"
"18:19:01.071106","-904","-1632","671","-123","44","-300","11814","-9360","642","6391","2","-2","-35","-16","5","6","1","1"
"18:19:01.078249","-1038","-1584","706","-82","108","-355","11829","-9379","618","6337","-5","-5","34","1","-11","-12","-7","-8"
"18:19:01.078629","-1038","-1584","706","-82","108","-355","11829","-9379","618","6337","1","-2","-2","-9","-6","-11","-21","-10"
"18:19:01.093733","-1038","-1584","706","-82","108","-355","11829","-9379","618","6337","-7","-6","3","-1","2","8","30","9"
"18:19:01.094175","-1038","-1584","706","-82","108","-355","11829","-9379","618","6337","1","-1","15","12","6","0","-7","2"
"18:19:01.100366","-1139","-1507","774","-76","106","-423","11849","-9391","597","6283","3","1","-31","7","-2","-7","-4","-3"
"18:19:01.100732","-1139","-1507","774","-76","106","-423","11849","-9391","597","6283","-3","-2","9","-15","2","2","-8","-3"
"18:19:01.110476","-1139","-1507","774","-76","106","-423","11849","-9391","597","6283","1","0","-2","-18","-13","-4","-10","-4"
"18:19:01.110818","-1139","-1507","774","-76","106","-423","11849","-9391","597","6283","-1","2","8","25","9","1","7","3"
"18:19:01.124076","-1196","-1645","800","-91","33","-303","11859","-9400","577","6252","0","2","-6","3","2","2","0","1"
"18:19:01.124440","-1196","-1645","800","-91","33","-303","11859","-9400","577","6252","-3","-3","-7","-17","-6","-4","-4","-4"
"18:19:01.130993","-1196","-1645","800","-91","33","-303","11859","-9400","577","6252","4","2","8","0","4","-9","-4","0"
"18:19:01.131353","-1196","-1645","800","-91","33","-303","11859","-9400","577","6252","-2","0","28","13","-5","3","6","-1"
"18:19:01.138574","-1202","-1790","762","-33","46","-185","11865","-9409","570","6228","-2","-5","-8","4","-3","-5","-16","-10"
"18:19:01.138931","-1202","-1790","762","-33","46","-185","11865","-9409","570","6228","-2","1","8","3","1","-12","0","9"
"18:19:01.153577","-1202","-1790","762","-33","46","-185","11865","-9409","570","6228","-3","-8","-29","-5","10","13","22","6"
"18:19:01.153945","-1202","-1790","762","-33","46","-185","11865","-9409","570","6228","-2","-3","7","7","6","15","17","5"
"18:19:01.160892","-1254","-1695","775","110","39","-79","11877","-9396","591","6223","0","2","6","1","3","-3","-3","-2"
"18:19:01.161307","-1254","-1695","775","110","39","-79","11877","-9396","591","6223","1","0","1","0","-11","-3","-13","-12"
"18:19:01.170135","-1254","-1695","775","110","39","-79","11877","-9396","591","6223","0","0","-3","6","-6","4","3","2"
"18:19:01.170435","-1254","-1695","775","110","39","-79","11877","-9396","591","6223","-2","1","15","-4","-2","-8","-6","-5"
"18:19:01.183868","-1224","-1720","758","53","-2","100","11872","-9388","616","6243","0","-4","-12","-8","-3","-1","2","0"
"18:19:01.184184","-1224","-1720","758","53","-2","100","11872","-9388","616","6243","0","3","-2","12","10","8","8","1"
"18:19:01.190772","-1224","-1720","758","53","-2","100","11872","-9388","616","6243","1","1","2","-15","-6","-3","-6","-5"
"18:19:01.191079","-1224","-1720","758","53","-2","100","11872","-9388","616","6243","-2","0","-4","-2","-3","4","-2","-4"
"18:19:01.198056","-1201","-1725","727","91","9","224","11861","-9377","655","6275","1","-1","-7","-1","-2","-5","-3","-4"
"18:19:01.198381","-1201","-1725","727","91","9","224","11861","-9377","655","6275","-1","-4","5","12","4","6","8","2"
"18:19:01.213523","-1201","-1725","727","91","9","224","11861","-9377","655","6275","0","-3","3","4","-4","-7","-7","-1"
"18:19:01.213852","-1201","-1725","727","91","9","224","11861","-9377","655","6275","1","0","-6","-11","-1","-2","-5","-2"
"18:19:01.220480","-1204","-1636","720","116","16","314","11847","-9362","709","6320","3","1","-13","-6","2","6","6","3"
"18:19:01.220826","-1204","-1636","720","116","16","314","11847","-9362","709","6320","-6","2","6","-17","-18","-9","-4","-7"
"18:19:01.230482","-1204","-1636","720","116","16","314","11847","-9362","709","6320","1","0","9","22","13","0","-17","1"
"18:19:01.230825","-1204","-1636","720","116","16","314","11847","-9362","709","6320","-1","-1","-2","0","-3","-3","15","-4"
"18:19:01.243593","-1132","-1598","698","134","-12","333","11834","-9342","758","6366","-2","-3","4","5","4","6","-4","7"
"18:19:01.243902","-1132","-1598","698","134","-12","333","11834","-9342","758","6366","2","-1","0","-13","0","-1","-15","-7"
"18:19:01.250479","-1132","-1598","698","134","-12","333","11834","-9342","758","6366","-2","1","-21","-7","0","8","17","5"
"18:19:01.250795","-1132","-1598","698","134","-12","333","11834","-9342","758","6366","0","-3","12","17","0","0","-3","-4"
"18:19:01.257842","-1066","-1532","669","142","-60","360","11822","-9318","800","6419","-1","4","2","-8","-10","-12","-15","-12"
"18:19:01.258147","-1066","-1532","669","142","-60","360","11822","-9318","800","6419","2","3","6","12","-4","2","-1","9"
"18:19:01.275323","-1066","-1532","669","142","-60","360","11822","-9318","800","6419","-3","-1","1","2","1","-12","-6","0"
"18:19:01.275689","-1066","-1532","669","142","-60","360","11822","-9318","800","6419","-3","-2","-8","-8","-5","-2","-6","1"
"18:19:01.280268","-1000","-1540","638","125","-82","331","11810","-9297","831","6467","-1","-1","-4","-3","-6","2","11","-2"
"18:19:01.280570","-1000","-1540","638","125","-82","331","11810","-9297","831","6467","-1","1","2","-8","-4","-6","-4","-10"
"18:19:01.290299","-1000","-1540","638","125","-82","331","11810","-9297","831","6467","-4","0","3","7","1","11","4","-3"
"18:19:01.290599","-1000","-1540","638","125","-82","331","11810","-9297","831","6467","6","2","-5","-20","6","4","5","48"
"18:19:01.304514","-934","-1442","622","150","-117","243","11809","-9270","848","6506","1","1","1","10","2","-5","-4","2"
"18:19:01.305050","-934","-1442","622","150","-117","243","11809","-9270","848","6506","-3","-7","4","7","9","9","7","-2"
"18:19:01.311042","-934","-1442","622","150","-117","243","11809","-9270","848","6506","2","-2","-2","-18","-15","-1","-5","-4"
"18:19:01.311393","-934","-1442","622","150","-117","243","11809","-9270","848","6506","-6","-2","0","13","1","-2","-17","-18"
"18:19:01.326371","-886","-1370","602","89","-116","135","11809","-9250","851","6532","2","0","0","-2","2","0","25","4"
"18:19:01.326680","-886","-1370","602","89","-116","135","11809","-9250","851","6532","1","-2","4","4","3","6","4","10"
"18:19:01.333369","-886","-1370","602","89","-116","135","11809","-9250","851","6532","1","0","-17","-20","-15","-10","-7","-10"
"18:19:01.333678","-886","-1370","602","89","-116","135","11809","-9250","851","6532","0","4","16","2","5","1","-11","-7"
"18:19:01.340498","-856","-1484","576","14","-17","-18","11812","-9254","839","6524","-3","-4","6","15","6","0","-10","2"
"18:19:01.340862","-856","-1484","576","14","-17","-18","11812","-9254","839","6524","-2","-3","-2","4","7","3","42","2"
"18:19:01.355349","-856","-1484","576","14","-17","-18","11812","-9254","839","6524","-2","-3","1","-10","-2","-3","-12","2"
"18:19:01.355709","-856","-1484","576","14","-17","-18","11812","-9254","839","6524","0","-3","-17","-5","-14","-6","-13","-11"
"18:19:01.364080","-846","-1529","623","20","77","-158","11827","-9262","822","6487","0","4","10","3","-5","-2","1","-2"
"18:19:01.364575","-846","-1529","623","20","77","-158","11827","-9262","822","6487","-4","-3","3","-10","1","-3","-12","-2"
"18:19:01.370195","-846","-1529","623","20","77","-158","11827","-9262","822","6487","1","3","-13","-12","4","-3","-1","1"
"18:19:01.370551","-846","-1529","623","20","77","-158","11827","-9262","822","6487","0","0","25","30","6","5","10","3"
"18:19:01.386360","-871","-1565","617","-3","114","-250","11844","-9278","801","6435","-5","1","13","14","-12","-3","-8","-7"
"18:19:01.386675","-871","-1565","617","-3","114","-250","11844","-9278","801","6435","2","-5","-14","-33","0","2","-4","0"
"18:19:01.393105","-871","-1565","617","-3","114","-250","11844","-9278","801","6435","2","0","-6","-12","4","-5","3","-1"
"18:19:01.393421","-871","-1565","617","-3","114","-250","11844","-9278","801","6435","-2","-1","-5","-2","-7","-10","-5","-8"
"18:19:01.400908","-925","-1538","639","-36","89","-313","11862","-9295","774","6382","-3","-5","0","6","4","5","8","3"
"18:19:01.401223","-925","-1538","639","-36","89","-313","11862","-9295","774","6382","-1","1","9","8","5","-3","-6","-3"
"18:19:01.416166","-925","-1538","639","-36","89","-313","11862","-9295","774","6382","-2","1","-1","-3","-9","-1","1","-1"
"18:19:01.416556","-925","-1538","639","-36","89","-313","11862","-9295","774","6382","-2","-1","-15","-14","-2","-4","-4","-3"
"18:19:01.424769","-933","-1537","644","-131","11","-301","11869","-9317","733","6340","-2","-3","3","0","0","0","-3","-2"
"18:19:01.425298","-933","-1537","644","-131","11","-301","11869","-9317","733","6340","1","3","-1","6","-3","-5","1","2"
"18:19:01.430796","-933","-1537","644","-131","11","-301","11869","-9317","733","6340","-2","-4","-3","2","1","0","-2","-3"
"18:19:01.431112","-933","-1537","644","-131","11","-301","11869","-9317","733","6340","0","-2","-1","1","0","1","-1","-3"
"18:19:01.446488","-962","-1569","664","-60","8","-318","11884","-9330","696","6297","1","-1","-11","-15","1","-2","-2","-3"
"18:19:01.446798","-962","-1569","664","-60","8","-318","11884","-9330","696","6297","-4","0","0","9","3","5","0","-1"
