"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:19:15.983237","1423","-1261","738","-14","-7","11","13453","-6796","-6248","-1494","-2","-3","-28","-16","-1","-2","-3","-1"
"18:19:15.987992","1444","-1228","746","-73","-36","41","13446","-6809","-6250","-1491","-2","-3","2","-2","-5","-6","-3","-3"
"18:19:15.988340","1444","-1228","746","-73","-36","41","13446","-6809","-6250","-1491","-2","0","1","1","0","3","2","-1"
"18:19:16.003178","1444","-1228","746","-73","-36","41","13446","-6809","-6250","-1491","-2","1","0","2","0","1","0","1"
"18:19:16.003495","1444","-1228","746","-73","-36","41","13446","-6809","-6250","-1491","1","1","7","20","5","-1","0","-2"
"18:19:16.011004","1463","-1200","823","-286","-111","75","13423","-6849","-6255","-1496","-4","2","-8","-14","-1","1","-2","-2"
"18:19:16.011365","1463","-1200","823","-286","-111","75","13423","-6849","-6255","-1496","-1","1","0","-20","-1","-1","-2","-1"
"18:19:16.020273","1463","-1200","823","-286","-111","75","13423","-6849","-6255","-1496","-3","-5","11","42","9","-10","-6","-5"
"18:19:16.020652","1463","-1200","823","-286","-111","75","13423","-6849","-6255","-1496","0","1","2","20","-10","0","1","1"
"18:19:16.032867","1459","-1282","876","-645","-147","126","13374","-6945","-6249","-1511","1","-3","6","-20","-9","2","2","3"
"18:19:16.033178","1459","-1282","876","-645","-147","126","13374","-6945","-6249","-1511","-3","-5","-7","14","-7","-6","-1","-1"
"18:19:16.042777","1459","-1282","876","-645","-147","126","13374","-6945","-6249","-1511","0","3","-15","-57","11","9","2","0"
"18:19:16.043077","1459","-1282","876","-645","-147","126","13374","-6945","-6249","-1511","-2","-5","28","18","-4","-2","-2","-3"
"18:19:16.047855","1589","-1058","675","-1024","23","177","13298","-7091","-6232","-1573","4","8","23","30","36","10","2","3"
"18:19:16.048161","1589","-1058","675","-1024","23","177","13298","-7091","-6232","-1573","-3","-3","-9","-51","-29","0","-4","-3"
"18:19:16.063340","1589","-1058","675","-1024","23","177","13298","-7091","-6232","-1573","-4","-5","10","6","-9","-12","-4","-2"
"18:19:16.063644","1589","-1058","675","-1024","23","177","13298","-7091","-6232","-1573","0","0","-4","5","5","-18","-7","-3"
"18:19:16.070850","1751","-1414","725","-1089","158","453","13228","-7271","-6166","-1601","3","3","-20","-9","-46","8","5","5"
"18:19:16.071321","1751","-1414","725","-1089","158","453","13228","-7271","-6166","-1601","0","0","20","39","54","19","3","-1"
"18:19:16.079963","1751","-1414","725","-1089","158","453","13228","-7271","-6166","-1601","2","-4","-7","-3","10","10","3","-1"
"18:19:16.080309","1751","-1414","725","-1089","158","453","13228","-7271","-6166","-1601","-2","-5","0","0","-10","-5","2","-1"
"18:19:16.092850","1944","-1664","709","-993","402","1165","13187","-7483","-6015","-1541","-4","-1","-9","1","-3","-18","-8","-5"
"18:19:16.093201","1944","-1664","709","-993","402","1165","13187","-7483","-6015","-1541","-5","0","-2","-1","-21","-1","-5","1"
"18:19:16.103018","1944","-1664","709","-993","402","1165","13187","-7483","-6015","-1541","3","-2","0","8","10","11","0","-4"
"18:19:16.103327","1944","-1664","709","-993","402","1165","13187","-7483","-6015","-1541","5","3","-5","-4","-8","-3","-3","2"
"18:19:16.108089","1816","-1908","769","-618","567","1934","13201","-7688","-5765","-1350","1","-2","-5","-24","-11","18","-15","0"
"18:19:16.108398","1816","-1908","769","-618","567","1934","13201","-7688","-5765","-1350","-3","1","-1","13","9","-15","33","2"
"18:19:16.123177","1816","-1908","769","-618","567","1934","13201","-7688","-5765","-1350","1","-3","-4","-15","7","2","-3","-2"
"18:19:16.123494","1816","-1908","769","-618","567","1934","13201","-7688","-5765","-1350","-2","-2","0","8","30","15","-2","0"
"18:19:16.131020","1511","-2001","764","-567","740","2675","13232","-7925","-5423","-1060","-6","0","-4","9","9","-6","12","-4"
"18:19:16.131384","1511","-2001","764","-567","740","2675","13232","-7925","-5423","-1060","3","-14","-4","-12","-28","-8","-14","0"
"18:19:16.139405","1511","-2001","764","-567","740","2675","13232","-7925","-5423","-1060","-10","0","-2","2","-25","-13","-20","-5"
"18:19:16.139705","1511","-2001","764","-567","740","2675","13232","-7925","-5423","-1060","4","1","0","-15","-14","-8","2","0"
"18:19:16.153428","1074","-2336","901","-682","898","3256","13256","-8203","-4992","-702","5","6","3","-5","2","-26","-9","19"
"18:19:16.153787","1074","-2336","901","-682","898","3256","13256","-8203","-4992","-702","-3","3","-11","1","9","16","1","-7"
"18:19:16.162131","1074","-2336","901","-682","898","3256","13256","-8203","-4992","-702","-4","8","8","31","15","9","14","-18"
"18:19:16.162428","1074","-2336","901","-682","898","3256","13256","-8203","-4992","-702","2","-3","9","-19","5","20","8","3"
"18:19:16.168783","774","-2351","938","-655","1097","3715","13276","-8486","-4483","-291","-2","-8","-8","-3","13","11","5","-2"
"18:19:16.169101","774","-2351","938","-655","1097","3715","13276","-8486","-4483","-291","0","-2","10","-10","8","-20","-21","11"
"18:19:16.183314","774","-2351","938","-655","1097","3715","13276","-8486","-4483","-291","1","1","-11","-8","-37","-14","0","4"
"18:19:16.183667","774","-2351","938","-655","1097","3715","13276","-8486","-4483","-291","-4","1","-1","-19","1","6","-11","-4"
"18:19:16.190826","477","-2206","909","-536","1260","4165","13288","-8754","-3899","175","-3","-5","-1","4","7","0","18","-1"
"18:19:16.191183","477","-2206","909","-536","1260","4165","13288","-8754","-3899","175","-2","-7","4","-2","-12","-28","-15","-1"
"18:19:16.200292","477","-2206","909","-536","1260","4165","13288","-8754","-3899","175","-1","-3","2","7","-4","12","-1","0"
"18:19:16.200878","477","-2206","909","-536","1260","4165","13288","-8754","-3899","175","1","-1","4","-1","-7","-4","0","1"
"18:19:16.213646","178","-2138","812","-668","1179","4464","13250","-9032","-3290","687","1","-3","-24","-10","5","1","3","-12"
"18:19:16.214157","178","-2138","812","-668","1179","4464","13250","-9032","-3290","687","-1","2","2","6","1","9","13","5"
"18:19:16.222870","178","-2138","812","-668","1179","4464","13250","-9032","-3290","687","2","8","-4","-15","13","-10","-2","6"
"18:19:16.223275","178","-2138","812","-668","1179","4464","13250","-9032","-3290","687","-2","-5","5","12","-11","-7","-6","-4"
"18:19:16.228462","-105","-2112","649","-742","941","4699","13156","-9305","-2683","1252","1","2","8","0","-16","-15","-21","-8"
"18:19:16.229047","-105","-2112","649","-742","941","4699","13156","-9305","-2683","1252","-4","5","-12","3","1","11","8","-5"
"18:19:16.243417","-105","-2112","649","-742","941","4699","13156","-9305","-2683","1252","4","-5","0","7","6","8","-9","11"
"18:19:16.243810","-105","-2112","649","-742","941","4699","13156","-9305","-2683","1252","-9","-4","-18","-27","-7","4","22","-2"
"18:19:16.251203","-381","-2140","641","-491","657","4741","13042","-9512","-2101","1857","-1","-4","7","9","14","6","0","2"
"18:19:16.251586","-381","-2140","641","-491","657","4741","13042","-9512","-2101","1857","-4","1","-4","1","-11","-4","-3","-6"
"18:19:16.260543","-381","-2140","641","-491","657","4741","13042","-9512","-2101","1857","1","-2","3","-10","1","0","5","3"
"18:19:16.260996","-381","-2140","641","-491","657","4741","13042","-9512","-2101","1857","3","-2","-6","7","2","1","-11","-3"
"18:19:16.273599","-571","-2082","598","-208","380","4591","12918","-9645","-1563","2470","-3","-2","13","2","1","1","-2","-1"
"18:19:16.273990","-571","-2082","598","-208","380","4591","12918","-9645","-1563","2470","1","0","-14","3","13","8","-3","3"
"18:19:16.283101","-571","-2082","598","-208","380","4591","12918","-9645","-1563","2470","-1","-1","15","2","8","1","13","-3"
"18:19:16.283440","-571","-2082","598","-208","380","4591","12918","-9645","-1563","2470","0","2","-1","1","-10","-8","-3","-2"
"18:19:16.288842","-545","-2076","577","214","252","4341","12811","-9686","-1059","3059","-2","-1","6","1","-21","-13","-9","-8"
"18:19:16.289199","-545","-2076","577","214","252","4341","12811","-9686","-1059","3059","1","-1","1","6","-6","-1","-7","-3"
"18:19:16.303381","-545","-2076","577","214","252","4341","12811","-9686","-1059","3059","-4","-4","-12","-23","-2","1","5","2"
"18:19:16.303739","-545","-2076","577","214","252","4341","12811","-9686","-1059","3059","-1","-2","-5","-9","2","-1","1","-2"
"18:19:16.310890","-453","-1776","556","424","220","3987","12713","-9672","-591","3595","-1","-2","-1","11","-8","-6","-8","-6"
"18:19:16.311247","-453","-1776","556","424","220","3987","12713","-9672","-591","3595","-4","-11","-2","4","6","2","2","0"
"18:19:16.319911","-453","-1776","556","424","220","3987","12713","-9672","-591","3595","2","0","3","8","-6","6","6","-1"
"18:19:16.320250","-453","-1776","556","424","220","3987","12713","-9672","-591","3595","-1","-2","-5","0","20","2","2","2"
"18:19:16.334243","-484","-1573","477","348","95","3670","12595","-9644","-176","4093","1","0","-4","-24","-7","0","-5","-3"
"18:19:16.335071","-484","-1573","477","348","95","3670","12595","-9644","-176","4093","-1","0","1","13","-9","-9","-10","-10"
"18:19:16.342342","-484","-1573","477","348","95","3670","12595","-9644","-176","4093","-2","-1","-11","-10","-3","3","15","5"
"18:19:16.342657","-484","-1573","477","348","95","3670","12595","-9644","-176","4093","0","2","16","19","1","1","-8","2"
"18:19:16.347839","-540","-1589","441","104","-73","3369","12446","-9628","171","4559","-4","0","2","17","1","-4","4","-2"
"18:19:16.348186","-540","-1589","441","104","-73","3369","12446","-9628","171","4559","3","-2","-4","-48","-1","-3","2","-2"
"18:19:16.363251","-540","-1589","441","104","-73","3369","12446","-9628","171","4559","-1","-1","-27","5","-9","1","-4","11"
"18:19:16.363587","-540","-1589","441","104","-73","3369","12446","-9628","171","4559","0","2","4","-1","5","7","-1","-12"
"18:19:16.370956","-469","-1627","397","-11","-145","2934","12293","-9615","454","4966","1","3","-9","11","14","2","9","6"
"18:19:16.371394","-469","-1627","397","-11","-145","2934","12293","-9615","454","4966","-2","-4","10","-24","-3","5","0","-3"
"18:19:16.380120","-469","-1627","397","-11","-145","2934","12293","-9615","454","4966","0","3","19","11","-12","-16","-7","-8"
"18:19:16.380467","-469","-1627","397","-11","-145","2934","12293","-9615","454","4966","-2","-3","-24","9","-3","1","-4","1"
"18:19:16.393552","-447","-1572","377","116","-224","2545","12163","-9574","691","5323","-1","0","-3","-11","19","4","-11","2"
"18:19:16.393928","-447","-1572","377","116","-224","2545","12163","-9574","691","5323","0","1","-6","8","6","7","27","5"
"18:19:16.403427","-447","-1572","377","116","-224","2545","12163","-9574","691","5323","3","0","-1","-10","1","-1","-10","-5"
"18:19:16.403856","-447","-1572","377","116","-224","2545","12163","-9574","691","5323","-6","-1","14","9","-13","-10","-2","-5"
"18:19:16.407730","-409","-1479","388","162","-242","2166","12054","-9522","887","5627","-2","-5","-14","-3","0","2","11","4"
"18:19:16.408086","-409","-1479","388","162","-242","2166","12054","-9522","887","5627","0","0","0","13","8","6","2","2"
"18:19:16.423209","-409","-1479","388","162","-242","2166","12054","-9522","887","5627","1","-5","3","-7","-4","-9","-21","-11"
"18:19:16.423550","-409","-1479","388","162","-242","2166","12054","-9522","887","5627","-6","-2","-13","-8","-8","2","5","-1"
"18:19:16.431024","-443","-1454","407","172","-203","1767","11964","-9471","1047","5872","-2","-2","6","-1","2","2","-1","-1"
"18:19:16.431349","-443","-1454","407","172","-203","1767","11964","-9471","1047","5872","1","0","7","0","3","-4","-6","3"
"18:19:16.440089","-443","-1454","407","172","-203","1767","11964","-9471","1047","5872","1","-6","-9","6","-6","-1","2","-2"
"18:19:16.440481","-443","-1454","407","172","-203","1767","11964","-9471","1047","5872","3","3","-24","-9","23","11","-2","5"
"18:19:16.453005","-524","-1530","347","78","-240","1360","11888","-9447","1130","6047","1","-3","57","14","-21","-3","6","-4"
"18:19:16.453332","-524","-1530","347","78","-240","1360","11888","-9447","1130","6047","-3","2","-2","10","-14","-9","-1","-4"
"18:19:16.462621","-524","-1530","347","78","-240","1360","11888","-9447","1130","6047","-2","-3","-2","3","11","7","-7","3"
"18:19:16.462918","-524","-1530","347","78","-240","1360","11888","-9447","1130","6047","3","-1","-21","-18","-8","-11","5","3"
"18:19:16.476645","-533","-1445","430","57","-366","1050","11834","-9412","1165","6199","-5","-5","-15","-1","-1","7","-1","-9"
"18:19:16.477071","-533","-1445","430","57","-366","1050","11834","-9412","1165","6199","5","-1","-7","-7","-10","-13","-10","-4"
"18:19:16.483315","-533","-1445","430","57","-366","1050","11834","-9412","1165","6199","-5","-6","-14","16","-2","4","7","0"
"18:19:16.483668","-533","-1445","430","57","-366","1050","11834","-9412","1165","6199","0","-2","22","-11","6","3","-2","1"
"18:19:16.490986","-617","-1426","398","-69","-380","742","11784","-9399","1163","6315","4","5","7","8","-13","-11","-15","-6"
"18:19:16.491339","-617","-1426","398","-69","-380","742","11784","-9399","1163","6315","-1","0","-4","-22","0","6","11","2"
"18:19:16.506170","-617","-1426","398","-69","-380","742","11784","-9399","1163","6315","1","2","-20","-11","-7","-10","-6","3"
"18:19:16.506521","-617","-1426","398","-69","-380","742","11784","-9399","1163","6315","0","-7","8","-2","5","-4","11","4"
"18:19:16.513877","-707","-1496","439","-181","-386","501","11737","-9402","1131","6403","-3","-6","-8","2","0","5","-7","-1"
"18:19:16.514249","-707","-1496","439","-181","-386","501","11737","-9402","1131","6403","0","4","0","1","-7","-3","-15","-6"
"18:19:16.522983","-707","-1496","439","-181","-386","501","11737","-9402","1131","6403","-3","0","4","-14","-4","-5","1","-8"
"18:19:16.523326","-707","-1496","439","-181","-386","501","11737","-9402","1131","6403","0","0","-3","7","-6","0","3","17"
"18:19:16.536680","-773","-1478","514","-203","-402","322","11701","-9403","1081","6475","1","1","-8","1","1","-5","-2","-4"
"18:19:16.537042","-773","-1478","514","-203","-402","322","11701","-9403","1081","6475","-4","-4","4","5","2","7","-1","0"
"18:19:16.543372","-773","-1478","514","-203","-402","322","11701","-9403","1081","6475","-1","-5","5","1","9","13","9","6"
"18:19:16.543750","-773","-1478","514","-203","-402","322","11701","-9403","1081","6475","0","-1","-10","1","-6","-13","-6","-4"
"18:19:16.550670","-795","-1534","554","-171","-342","155","11681","-9404","1022","6519","-2","5","7","4","9","2","-8","3"
"18:19:16.551001","-795","-1534","554","-171","-342","155","11681","-9404","1022","6519","2","0","7","-8","3","6","9","5"
"18:19:16.566058","-795","-1534","554","-171","-342","155","11681","-9404","1022","6519","-1","-4","-4","6","4","-6","4","2"
"18:19:16.566391","-795","-1534","554","-171","-342","155","11681","-9404","1022","6519","0","-1","9","-7","-14","-13","-20","-16"
"18:19:16.573599","-838","-1505","603","-108","-197","-41","11680","-9406","971","6526","0","1","-10","-2","-3","0","6","-7"
"18:19:16.574069","-838","-1505","603","-108","-197","-41","11680","-9406","971","6526","4","0","-7","16","5","-4","-5","22"
"18:19:16.582788","-838","-1505","603","-108","-197","-41","11680","-9406","971","6526","-4","-2","5","-1","-19","-4","-5","-12"
"18:19:16.583138","-838","-1505","603","-108","-197","-41","11680","-9406","971","6526","1","4","-2","-41","11","3","13","-3"
"18:19:16.596483","-879","-1569","677","-33","-58","-159","11695","-9406","931","6505","1","-2","-10","1","-4","-7","4","10"
"18:19:16.597101","-879","-1569","677","-33","-58","-159","11695","-9406","931","6505","-3","-3","1","7","-4","-1","-23","-18"
"18:19:16.603271","-879","-1569","677","-33","-58","-159","11695","-9406","931","6505","-2","0","8","-10","-2","-10","5","-1"
"18:19:16.603603","-879","-1569","677","-33","-58","-159","11695","-9406","931","6505","-3","1","15","34","-6","-7","-10","1"
"18:19:16.610808","-898","-1588","691","-18","34","-249","11717","-9411","897","6463","1","-6","-2","-26","2","6","13","-1"
"18:19:16.611144","-898","-1588","691","-18","34","-249","11717","-9411","897","6463","0","3","2","-5","-10","-6","-5","-5"
"18:19:16.625974","-898","-1588","691","-18","34","-249","11717","-9411","897","6463","2","1","7","-9","10","9","8","13"
"18:19:16.626309","-898","-1588","691","-18","34","-249","11717","-9411","897","6463","-1","2","0","4","2","0","-1","-5"
"18:19:16.633711","-996","-1616","704","-58","65","-260","11732","-9423","868","6421","-1","-3","-14","2","-2","1","0","3"
"18:19:16.634095","-996","-1616","704","-58","65","-260","11732","-9423","868","6421","0","-1","-15","-18","-6","-9","-8","-6"
"18:19:16.643481","-996","-1616","704","-58","65","-260","11732","-9423","868","6421","-4","0","45","11","6","2","1","-7"
"18:19:16.643880","-996","-1616","704","-58","65","-260","11732","-9423","868","6421","-4","-4","-5","-4","-2","8","9","-1"
"18:19:16.657206","-1087","-1574","748","-33","98","-244","11748","-9431","855","6383","-1","-1","6","22","5","-9","-21","2"
"18:19:16.657772","-1087","-1574","748","-33","98","-244","11748","-9431","855","6383","0","2","-7","21","-2","-4","12","0"
"18:19:16.663474","-1087","-1574","748","-33","98","-244","11748","-9431","855","6383","0","0","-20","-18","-2","-1","-4","-3"
"18:19:16.663854","-1087","-1574","748","-33","98","-244","11748","-9431","855","6383","0","-4","7","-2","0","1","-2","5"
"18:19:16.671088","-1134","-1622","751","-5","97","-224","11763","-9435","848","6349","0","-4","-9","-10","5","9","-2","3"
"18:19:16.671472","-1134","-1622","751","-5","97","-224","11763","-9435","848","6349","-1","0","6","8","-1","-3","6","-4"
"18:19:16.686244","-1134","-1622","751","-5","97","-224","11763","-9435","848","6349","-2","-1","-14","-14","0","-5","-6","-3"
"18:19:16.686625","-1134","-1622","751","-5","97","-224","11763","-9435","848","6349","0","1","-5","10","-11","0","-11","-4"
"18:19:16.693762","-1214","-1616","750","112","91","-188","11785","-9425","858","6321","-1","0","-9","-13","0","1","4","-3"
"18:19:16.694150","-1214","-1616","750","112","91","-188","11785","-9425","858","6321","-7","-5","31","11","4","2","5","1"
"18:19:16.703816","-1214","-1616","750","112","91","-188","11785","-9425","858","6321","1","2","-3","1","-2","-6","-10","-3"
"18:19:16.704219","-1214","-1616","750","112","91","-188","11785","-9425","858","6321","-1","0","-24","4","-12","-8","1","-2"
"18:19:16.717145","-1231","-1659","748","100","73","-163","11804","-9417","867","6298","0","4","1","4","18","6","14","1"
"18:19:16.717592","-1231","-1659","748","100","73","-163","11804","-9417","867","6298","-1","-3","-14","-8","3","4","-12","-4"
"18:19:16.723246","-1231","-1659","748","100","73","-163","11804","-9417","867","6298","0","-5","35","3","-19","-7","-8","-2"
"18:19:16.723603","-1231","-1659","748","100","73","-163","11804","-9417","867","6298","3","4","-4","-2","11","6","-11","3"
"18:19:16.730932","-1243","-1617","738","148","64","-99","11822","-9401","887","6285","-3","-5","-3","-1","-10","-5","38","0"
"18:19:16.731272","-1243","-1617","738","148","64","-99","11822","-9401","887","6285","-1","-3","-7","7","11","9","-1","-1"
"18:19:16.745734","-1243","-1617","738","148","64","-99","11822","-9401","887","6285","2","2","-8","10","-9","-15","-19","-7"
"18:19:16.746075","-1243","-1617","738","148","64","-99","11822","-9401","887","6285","-4","-2","7","-5","10","8","27","6"
"18:19:16.753715","-1229","-1574","718","174","32","-2","11836","-9379","915","6288","-2","0","-1","5","1","0","-19","-2"
"18:19:16.754100","-1229","-1574","718","174","32","-2","11836","-9379","915","6288","-2","-3","1","-7","-3","-1","6","-1"
"18:19:16.763535","-1229","-1574","718","174","32","-2","11836","-9379","915","6288","-3","-1","-20","2","-9","-2","-7","-5"
"18:19:16.763936","-1229","-1574","718","174","32","-2","11836","-9379","915","6288","3","1","14","-3","-6","-11","-8","-6"
"18:19:16.776939","-1188","-1664","668","113","42","102","11835","-9371","945","6297","-2","-6","-10","-3","15","7","-3","-1"
"18:19:16.777499","-1188","-1664","668","113","42","102","11835","-9371","945","6297","2","1","4","2","-2","-3","1","1"
"18:19:16.783404","-1188","-1664","668","113","42","102","11835","-9371","945","6297","1","3","-7","-5","1","-5","4","5"
"18:19:16.783789","-1188","-1664","668","113","42","102","11835","-9371","945","6297","-1","2","-11","0","1","0","0","-1"
"18:19:16.791074","-1159","-1628","696","146","0","160","11836","-9352","975","6318","-2","-3","8","-12","-24","-9","-11","-4"
"18:19:16.791452","-1159","-1628","696","146","0","160","11836","-9352","975","6318","1","1","5","18","-6","-7","-9","0"
"18:19:16.805987","-1159","-1628","696","146","0","160","11836","-9352","975","6318","-1","-4","-23","-32","3","4","-8","-5"
"18:19:16.806343","-1159","-1628","696","146","0","160","11836","-9352","975","6318","-3","-1","-1","-6","-12","-3","13","0"
"18:19:16.813303","-1167","-1563","681","124","-49","219","11831","-9332","1007","6353","-1","-3","-4","7","12","2","-9","-1"
"18:19:16.813661","-1167","-1563","681","124","-49","219","11831","-9332","1007","6353","-3","-8","-6","-16","3","9","16","1"
"18:19:16.823523","-1167","-1563","681","124","-49","219","11831","-9332","1007","6353","-3","1","11","18","2","-1","-15","-16"
"18:19:16.823878","-1167","-1563","681","124","-49","219","11831","-9332","1007","6353","-3","-2","-3","-6","-6","-2","-24","-9"
"18:19:16.835838","-1118","-1547","677","90","-70","257","11820","-9314","1034","6393","1","0","-7","-3","-7","-3","-13","2"
"18:19:16.836138","-1118","-1547","677","90","-70","257","11820","-9314","1034","6393","-2","3","-17","6","3","4","34","-9"
"18:19:16.843346","-1118","-1547","677","90","-70","257","11820","-9314","1034","6393","0","-5","53","23","3","0","5","23"
"18:19:16.843874","-1118","-1547","677","90","-70","257","11820","-9314","1034","6393","1","-3","-3","-4","1","-3","0","-5"
"18:19:16.850417","-1065","-1541","638","45","-100","265","11805","-9303","1050","6435","2","6","-4","-8","-7","0","-7","-2"
"18:19:16.850893","-1065","-1541","638","45","-100","265","11805","-9303","1050","6435","1","0","-21","-15","4","8","3","-3"
"18:19:16.865327","-1065","-1541","638","45","-100","265","11805","-9303","1050","6435","-1","-2","-20","8","10","2","0","-3"
"18:19:16.865632","-1065","-1541","638","45","-100","265","11805","-9303","1050","6435","-6","-4","17","8","2","5","7","5"
"18:19:16.873536","-1038","-1473","642","69","-110","228","11796","-9286","1064","6474","-4","1","-8","-11","-12","-11","-4","-47"
"18:19:16.874139","-1038","-1473","642","69","-110","228","11796","-9286","1064","6474","1","-1","9","0","-5","1","4","19"
"18:19:16.882802","-1038","-1473","642","69","-110","228","11796","-9286","1064","6474","-1","-7","-7","-8","-5","-1","2","12"
"18:19:16.883097","-1038","-1473","642","69","-110","228","11796","-9286","1064","6474","3","1","-4","20","12","-4","-8","6"
"18:19:16.896331","-1009","-1507","627","46","-112","188","11788","-9274","1068","6505","-4","-5","-14","-21","2","8","-4","-10"
"18:19:16.896692","-1009","-1507","627","46","-112","188","11788","-9274","1068","6505","-2","6","12","0","2","-11","-11","1"
"18:19:16.903000","-1009","-1507","627","46","-112","188","11788","-9274","1068","6505","-3","-2","3","11","1","5","18","-4"
"18:19:16.903310","-1009","-1507","627","46","-112","188","11788","-9274","1068","6505","1","0","-6","-4","-11","-2","-14","-11"
"18:19:16.910767","-933","-1444","636","51","-119","85","11790","-9260","1059","6523","0","0","2","-10","-4","-6","-2","20"
"18:19:16.911075","-933","-1444","636","51","-119","85","11790","-9260","1059","6523","-1","-1","1","12","6","9","-3","-5"
"18:19:16.926214","-933","-1444","636","51","-119","85","11790","-9260","1059","6523","0","1","-13","-8","1","-7","1","8"
"18:19:16.926608","-933","-1444","636","51","-119","85","11790","-9260","1059","6523","0","-4","-2","-11","-8","-3","-3","-5"
"18:19:16.933735","-973","-1417","656","49","-61","-25","11799","-9249","1050","6525","1","-2","-19","-9","-3","6","1","5"
"18:19:16.934118","-973","-1417","656","49","-61","-25","11799","-9249","1050","6525","0","-2","27","15","1","-6","-13","5"
"18:19:16.942940","-973","-1417","656","49","-61","-25","11799","-9249","1050","6525","1","3","-8","-10","-2","-3","-1","-12"
"18:19:16.943286","-973","-1417","656","49","-61","-25","11799","-9249","1050","6525","3","4","-5","-19","-3","-2","0","5"
