"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:17:53.774295","1417","-1259","663","7","-10","-5","13278","-7270","-5949","-1970","1","-1","-1","-2","-2","-2","0","-2"
"18:17:53.774639","1417","-1259","663","7","-10","-5","13278","-7270","-5949","-1970","-1","-1","4","-2","1","0","-1","-1"
"18:17:53.788152","1417","-1259","663","7","-10","-5","13278","-7270","-5949","-1970","10","-5","3","0","0","-1","-1","-1"
"18:17:53.788460","1417","-1259","663","7","-10","-5","13278","-7270","-5949","-1970","-7","0","-1","-3","0","0","1","-1"
"18:17:53.796312","1418","-1257","659","-11","-10","-6","13278","-7270","-5950","-1970","0","-1","1","-1","-1","-2","-1","0"
"18:17:53.796667","1418","-1257","659","-11","-10","-6","13278","-7270","-5950","-1970","-5","-3","-1","-2","-1","-3","-1","-1"
"18:17:53.803064","1418","-1257","659","-11","-10","-6","13278","-7270","-5950","-1970","-5","1","-3","-2","-1","1","1","-1"
"18:17:53.803502","1418","-1257","659","-11","-10","-6","13278","-7270","-5950","-1970","5","-3","1","-2","-1","0","-1","0"
"18:17:53.811386","1417","-1281","661","-4","-9","-8","13278","-7270","-5950","-1970","-1","-1","-2","1","-2","1","1","1"
"18:17:53.811919","1417","-1281","661","-4","-9","-8","13278","-7270","-5950","-1970","3","0","-4","-3","-1","-1","1","-1"
"18:17:53.825846","1417","-1281","661","-4","-9","-8","13278","-7270","-5950","-1970","0","1","6","-1","0","-2","0","1"
"18:17:53.826156","1417","-1281","661","-4","-9","-8","13278","-7270","-5950","-1970","-3","-3","-4","1","-2","-2","-1","-2"
"18:17:53.833976","1417","-1287","664","24","-3","-6","13278","-7268","-5953","-1969","-4","-2","-4","-1","-1","-1","-2","-1"
"18:17:53.834319","1417","-1287","664","24","-3","-6","13278","-7268","-5953","-1969","-2","-2","-4","-3","-1","-1","-1","-1"
"18:17:53.840333","1417","-1287","664","24","-3","-6","13278","-7268","-5953","-1969","1","2","-2","0","-1","-2","-1","-1"
"18:17:53.840694","1417","-1287","664","24","-3","-6","13278","-7268","-5953","-1969","-1","-3","-4","-2","-1","-2","-1","-1"
"18:17:53.856739","1408","-1263","644","23","3","0","13277","-7267","-5956","-1968","0","-1","2","2","0","-2","-1","-1"
"18:17:53.857112","1408","-1263","644","23","3","0","13277","-7267","-5956","-1968","-1","0","6","-1","0","0","-2","-2"
"18:17:53.862868","1408","-1263","644","23","3","0","13277","-7267","-5956","-1968","1","0","0","0","-1","-2","-2","0"
"18:17:53.863214","1408","-1263","644","23","3","0","13277","-7267","-5956","-1968","0","2","0","-2","-2","0","0","-1"
"18:17:53.870759","1408","-1272","649","-2","1","3","13277","-7267","-5957","-1968","17","-4","-2","-2","2","0","-1","0"
"18:17:53.871064","1408","-1272","649","-2","1","3","13277","-7267","-5957","-1968","-8","-2","-1","-1","0","-1","-2","0"
"18:17:53.894791","1408","-1272","649","-2","1","3","13277","-7267","-5957","-1968","0","0","-3","-1","-2","-1","-1","-1"
"18:17:53.895151","1408","-1272","649","-2","1","3","13277","-7267","-5957","-1968","-4","2","1","0","0","-1","0","-3"
"18:17:53.896209","1411","-1286","671","-13","-3","2","13276","-7268","-5957","-1968","0","-3","7","1","-2","-2","-1","-1"
"18:17:53.896575","1411","-1286","671","-13","-3","2","13276","-7268","-5957","-1968","1","-2","-6","-2","0","-1","-1","-1"
"18:17:53.900625","1411","-1286","671","-13","-3","2","13276","-7268","-5957","-1968","2","-1","6","3","-1","-2","-1","-1"
"18:17:53.900998","1411","-1286","671","-13","-3","2","13276","-7268","-5957","-1968","-2","-1","-3","-2","1","0","0","0"
"18:17:53.916711","1414","-1275","670","1","-2","2","13276","-7268","-5957","-1968","-5","0","2","-1","-3","0","0","-2"
"18:17:53.917239","1414","-1275","670","1","-2","2","13276","-7268","-5957","-1968","0","-6","-11","-1","-1","-1","-2","0"
"18:17:53.923333","1414","-1275","670","1","-2","2","13276","-7268","-5957","-1968","-7","1","4","-1","0","-1","-1","-1"
"18:17:53.923690","1414","-1275","670","1","-2","2","13276","-7268","-5957","-1968","2","-1","2","1","0","-1","-4","0"
"18:17:53.931012","1412","-1267","663","11","-2","3","13276","-7268","-5958","-1968","7","0","-4","-1","-1","-1","-1","-1"
"18:17:53.931373","1412","-1267","663","11","-2","3","13276","-7268","-5958","-1968","-12","0","-6","0","-2","-2","-1","-3"
"18:17:53.945664","1412","-1267","663","11","-2","3","13276","-7268","-5958","-1968","-1","-2","-8","-3","0","1","0","-3"
"18:17:53.946020","1412","-1267","663","11","-2","3","13276","-7268","-5958","-1968","-1","-3","0","0","-2","-1","1","-1"
"18:17:53.954211","1424","-1280","677","1","-5","0","13275","-7268","-5958","-1968","-2","1","-6","-2","0","-2","-1","-1"
"18:17:53.954571","1424","-1280","677","1","-5","0","13275","-7268","-5958","-1968","2","-3","0","0","-1","-2","-1","-1"
"18:17:53.960555","1424","-1280","677","1","-5","0","13275","-7268","-5958","-1968","0","-1","-3","-2","-2","-1","-2","1"
"18:17:53.960975","1424","-1280","677","1","-5","0","13275","-7268","-5958","-1968","-3","0","0","1","-1","-1","-2","-1"
"18:17:53.976474","1423","-1289","686","9","-6","9","13275","-7268","-5958","-1968","-6","-3","-2","2","-1","-2","-1","-2"
"18:17:53.976905","1423","-1289","686","9","-6","9","13275","-7268","-5958","-1968","2","1","12","1","-1","0","0","0"
"18:17:53.983196","1423","-1289","686","9","-6","9","13275","-7268","-5958","-1968","-2","-1","-1","2","0","-1","0","0"
"18:17:53.983555","1423","-1289","686","9","-6","9","13275","-7268","-5958","-1968","1","-3","-2","-6","0","-3","0","0"
"18:17:53.990378","1414","-1293","694","19","-12","11","13276","-7267","-5959","-1964","-6","0","-6","0","-2","-3","-1","0"
"18:17:53.990739","1414","-1293","694","19","-12","11","13276","-7267","-5959","-1964","1","0","0","-2","-2","-1","-1","-1"
"18:17:54.006102","1414","-1293","694","19","-12","11","13276","-7267","-5959","-1964","2","0","-2","-4","-4","-3","-3","-2"
"18:17:54.006457","1414","-1293","694","19","-12","11","13276","-7267","-5959","-1964","-1","-1","-6","-1","3","3","2","0"
"18:17:54.014245","1435","-1315","720","20","-27","5","13277","-7265","-5962","-1959","-2","-2","13","11","7","3","1","1"
"18:17:54.014601","1435","-1315","720","20","-27","5","13277","-7265","-5962","-1959","1","3","-4","-13","1","0","-1","0"
"18:17:54.021300","1435","-1315","720","20","-27","5","13277","-7265","-5962","-1959","-2","-2","11","36","-5","-2","-2","0"
"18:17:54.021658","1435","-1315","720","20","-27","5","13277","-7265","-5962","-1959","-1","-2","-4","-31","-8","-3","-2","-3"
"18:17:54.036731","1460","-1289","784","-50","-81","51","13273","-7271","-5967","-1951","-2","2","11","42","7","-4","-2","-1"
"18:17:54.037095","1460","-1289","784","-50","-81","51","13273","-7271","-5967","-1951","1","0","-21","-7","2","2","0","0"
"18:17:54.043199","1460","-1289","784","-50","-81","51","13273","-7271","-5967","-1951","1","-3","-15","-29","0","1","-1","0"
