"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:13:53.817558","-288","-1749","427","159","-699","2516","12878","-9355","1612","3529","0","-5","4","-3","-5","-3","4","1"
"18:13:53.817869","-288","-1749","427","159","-699","2516","12878","-9355","1612","3529","-2","0","-4","-2","1","-2","-8","-4"
"18:13:53.827176","-288","-1749","427","159","-699","2516","12878","-9355","1612","3529","2","-1","-7","-14","-12","-15","-19","-6"
"18:13:53.827514","-288","-1749","427","159","-699","2516","12878","-9355","1612","3529","-2","2","7","20","18","14","8","4"
"18:13:53.840160","-216","-1666","376","161","-648","2145","12820","-9272","1736","3884","-1","-2","2","-7","-3","-6","9","-2"
"18:13:53.840634","-216","-1666","376","161","-648","2145","12820","-9272","1736","3884","0","-2","8","5","4","3","-9","3"
"18:13:53.849724","-216","-1666","376","161","-648","2145","12820","-9272","1736","3884","0","1","-8","-1","-6","-9","8","-2"
"18:13:53.850073","-216","-1666","376","161","-648","2145","12820","-9272","1736","3884","2","-1","3","-5","-1","4","-11","-5"
"18:13:53.854911","-235","-1651","394","91","-680","1885","12759","-9199","1824","4205","-1","-1","-2","1","1","2","-2","0"
"18:13:53.855269","-235","-1651","394","91","-680","1885","12759","-9199","1824","4205","-1","1","3","5","1","1","7","2"
"18:13:53.870276","-235","-1651","394","91","-680","1885","12759","-9199","1824","4205","-2","3","-6","-12","0","7","2","-1"
"18:13:53.870617","-235","-1651","394","91","-680","1885","12759","-9199","1824","4205","1","0","6","-5","-9","-3","-5","-5"
"18:13:53.877759","-205","-1623","434","54","-598","1516","12711","-9152","1846","4438","-3","-13","-16","12","11","13","16","9"
"18:13:53.878099","-205","-1623","434","54","-598","1516","12711","-9152","1846","4438","-1","-2","-9","-14","2","3","1","-2"
"18:13:53.892993","-205","-1623","434","54","-598","1516","12711","-9152","1846","4438","0","1","2","-8","-9","-9","-10","-6"
"18:13:53.893331","-205","-1623","434","54","-598","1516","12711","-9152","1846","4438","-1","3","-3","-7","-12","-15","-1","-1"
"18:13:53.900358","-235","-1553","487","44","-477","1131","12678","-9113","1847","4609","1","0","-6","5","5","2","-12","-3"
"18:13:53.900738","-235","-1553","487","44","-477","1131","12678","-9113","1847","4609","2","3","9","13","9","5","15","4"
"18:13:53.917233","-235","-1553","487","44","-477","1131","12678","-9113","1847","4609","-8","-8","-7","-3","3","3","-7","-2"
"18:13:53.917590","-235","-1553","487","44","-477","1131","12678","-9113","1847","4609","2","4","2","4","-4","0","-3","-4"
"18:13:53.923469","-284","-1617","499","-12","-316","817","12649","-9098","1837","4720","-1","-7","6","-8","1","-4","2","4"
"18:13:53.924120","-284","-1617","499","-12","-316","817","12649","-9098","1837","4720","-2","-1","-3","-1","-2","-8","-21","-8"
"18:13:53.930432","-284","-1617","499","-12","-316","817","12649","-9098","1837","4720","-1","0","0","1","0","13","24","2"
"18:13:53.930770","-284","-1617","499","-12","-316","817","12649","-9098","1837","4720","-2","-1","-6","1","-5","-16","7","0"
"18:13:53.937477","-362","-1613","546","-11","-219","586","12630","-9089","1822","4793","2","1","-7","-8","-2","-1","-13","-3"
"18:13:53.937893","-362","-1613","546","-11","-219","586","12630","-9089","1822","4793","0","-2","0","3","4","4","12","2"
"18:13:53.953237","-362","-1613","546","-11","-219","586","12630","-9089","1822","4793","2","-1","3","-5","-9","-6","-16","-7"
"18:13:53.953587","-362","-1613","546","-11","-219","586","12630","-9089","1822","4793","-1","1","-4","-7","-7","-3","0","-5"
"18:13:53.959865","-460","-1611","583","-7","-141","403","12618","-9085","1806","4838","-2","0","4","5","5","-12","-1","-5"
"18:13:53.960222","-460","-1611","583","-7","-141","403","12618","-9085","1806","4838","0","-2","-5","1","-1","-6","-6","16"
"18:13:53.969894","-460","-1611","583","-7","-141","403","12618","-9085","1806","4838","0","0","-1","5","3","2","20","7"
"18:13:53.970258","-460","-1611","583","-7","-141","403","12618","-9085","1806","4838","2","0","-3","-9","-11","-5","-14","-8"
"18:13:53.983703","-527","-1597","633","36","-79","179","12622","-9079","1782","4849","-3","6","4","-4","-12","-4","-8","-11"
"18:13:53.984265","-527","-1597","633","36","-79","179","12622","-9079","1782","4849","-1","2","10","16","24","9","6","2"
"18:13:53.990901","-527","-1597","633","36","-79","179","12622","-9079","1782","4849","-2","-13","-7","1","-10","-5","-5","1"
"18:13:53.991289","-527","-1597","633","36","-79","179","12622","-9079","1782","4849","1","-3","-4","-5","11","5","2","5"
"18:13:53.998364","-610","-1567","667","65","25","-95","12640","-9076","1755","4816","0","3","2","-3","-10","-5","-11","-6"
"18:13:53.998782","-610","-1567","667","65","25","-95","12640","-9076","1755","4816","-3","-1","-3","-1","-8","-2","5","-5"
"18:13:54.012754","-610","-1567","667","65","25","-95","12640","-9076","1755","4816","-1","-3","1","5","6","-5","-1","1"
"18:13:54.013177","-610","-1567","667","65","25","-95","12640","-9076","1755","4816","-1","-7","-4","2","6","9","3","4"
"18:13:54.019687","-673","-1568","644","54","49","-243","12661","-9080","1722","4764","-2","-3","-6","-14","-9","-3","-4","-2"
"18:13:54.020029","-673","-1568","644","54","49","-243","12661","-9080","1722","4764","0","1","0","0","0","-9","1","-3"
"18:13:54.029693","-673","-1568","644","54","49","-243","12661","-9080","1722","4764","0","0","0","8","2","0","-2","-1"
"18:13:54.030045","-673","-1568","644","54","49","-243","12661","-9080","1722","4764","3","5","-4","-16","-6","-3","-4","-4"
"18:13:54.043737","-644","-1682","653","53","82","-376","12689","-9092","1675","4687","-3","-3","0","1","11","4","7","3"
"18:13:54.044299","-644","-1682","653","53","82","-376","12689","-9092","1675","4687","-1","-5","-5","1","-6","4","0","-3"
"18:13:54.050739","-644","-1682","653","53","82","-376","12689","-9092","1675","4687","-2","-1","0","-4","-5","-6","-2","-1"
"18:13:54.051124","-644","-1682","653","53","82","-376","12689","-9092","1675","4687","1","1","4","10","2","0","0","0"
"18:13:54.058272","-680","-1699","666","92","151","-467","12722","-9102","1634","4591","-2","0","-1","-3","3","5","8","3"
"18:13:54.058652","-680","-1699","666","92","151","-467","12722","-9102","1634","4591","3","-1","2","0","-4","-3","-3","-4"
"18:13:54.073203","-680","-1699","666","92","151","-467","12722","-9102","1634","4591","-3","-4","-8","-4","-2","-2","-5","-2"
"18:13:54.073597","-680","-1699","666","92","151","-467","12722","-9102","1634","4591","-2","-9","-16","-1","-11","-7","0","0"
"18:13:54.080846","-720","-1714","722","72","260","-499","12753","-9116","1607","4483","0","-1","-2","-9","-1","8","2","0"
"18:13:54.081233","-720","-1714","722","72","260","-499","12753","-9116","1607","4483","-1","0","-7","-2","2","-1","-1","-2"
"18:13:54.090199","-720","-1714","722","72","260","-499","12753","-9116","1607","4483","-1","-3","2","1","6","5","0","-3"
"18:13:54.090606","-720","-1714","722","72","260","-499","12753","-9116","1607","4483","-4","4","6","-3","-6","-5","-1","-1"
"18:13:54.103809","-780","-1670","735","107","381","-507","12785","-9128","1605","4367","3","4","2","-8","-9","-5","-10","-5"
"18:13:54.104376","-780","-1670","735","107","381","-507","12785","-9128","1605","4367","-4","-2","-1","7","-2","-4","5","0"
"18:13:54.110168","-780","-1670","735","107","381","-507","12785","-9128","1605","4367","-1","1","0","-5","4","2","7","1"
"18:13:54.110571","-780","-1670","735","107","381","-507","12785","-9128","1605","4367","0","1","3","-2","4","1","-5","0"
"18:13:54.117939","-797","-1705","709","113","496","-502","12813","-9146","1621","4240","-5","-8","-3","21","1","1","0","1"
"18:13:54.118333","-797","-1705","709","113","496","-502","12813","-9146","1621","4240","-1","-3","-4","-13","-14","-2","15","-11"
"18:13:54.133379","-797","-1705","709","113","496","-502","12813","-9146","1621","4240","-2","2","3","3","9","8","-2","4"
"18:13:54.133766","-797","-1705","709","113","496","-502","12813","-9146","1621","4240","1","-5","-2","-5","1","11","6","1"
"18:13:54.140817","-821","-1782","701","102","615","-468","12833","-9173","1657","4105","-1","4","1","5","-3","-7","-6","-7"
"18:13:54.141204","-821","-1782","701","102","615","-468","12833","-9173","1657","4105","-1","-6","0","1","8","6","-14","0"
"18:13:54.150179","-821","-1782","701","102","615","-468","12833","-9173","1657","4105","-2","-1","-3","-2","-3","-12","-5","-2"
"18:13:54.150534","-821","-1782","701","102","615","-468","12833","-9173","1657","4105","-5","-1","-2","2","-3","0","4","-3"
"18:13:54.163604","-902","-1774","701","105","736","-378","12846","-9201","1725","3974","2","2","9","-1","-10","-8","-8","-4"
"18:13:54.163990","-902","-1774","701","105","736","-378","12846","-9201","1725","3974","0","-5","-3","-7","1","8","4","0"
"18:13:54.170552","-902","-1774","701","105","736","-378","12846","-9201","1725","3974","0","5","5","1","7","0","7","0"
"18:13:54.170916","-902","-1774","701","105","736","-378","12846","-9201","1725","3974","2","0","-3","5","4","5","-15","-1"
"18:13:54.178299","-989","-1745","685","120","798","-279","12851","-9225","1820","3855","2","4","1","5","7","-15","0","1"
"18:13:54.178657","-989","-1745","685","120","798","-279","12851","-9225","1820","3855","-1","-3","4","6","-2","-2","1","1"
"18:13:54.193281","-989","-1745","685","120","798","-279","12851","-9225","1820","3855","-2","-2","-1","-2","-1","5","-4","-5"
"18:13:54.193645","-989","-1745","685","120","798","-279","12851","-9225","1820","3855","1","3","-4","-10","-6","-9","22","2"
"18:13:54.200666","-1063","-1760","650","125","767","-183","12850","-9248","1924","3754","-3","-6","-5","-2","-8","2","-13","2"
"18:13:54.201031","-1063","-1760","650","125","767","-183","12850","-9248","1924","3754","-1","0","1","10","15","3","-5","1"
"18:13:54.209890","-1063","-1760","650","125","767","-183","12850","-9248","1924","3754","2","-2","2","0","0","-1","-4","-1"
"18:13:54.210238","-1063","-1760","650","125","767","-183","12850","-9248","1924","3754","-3","-1","1","8","1","-5","-2","-8"
"18:13:54.223634","-1133","-1740","666","135","686","-103","12847","-9260","2030","3676","0","-3","-5","-17","-10","-14","-1","-2"
"18:13:54.223994","-1133","-1740","666","135","686","-103","12847","-9260","2030","3676","2","2","5","-3","-2","-3","-11","-2"
"18:13:54.230119","-1133","-1740","666","135","686","-103","12847","-9260","2030","3676","-5","-2","-6","-3","-6","3","25","1"
"18:13:54.230477","-1133","-1740","666","135","686","-103","12847","-9260","2030","3676","-3","-5","2","5","10","8","1","-2"
"18:13:54.237642","-1163","-1772","636","139","573","-15","12841","-9267","2129","3621","4","7","-4","-8","-14","-5","-1","-3"
"18:13:54.238046","-1163","-1772","636","139","573","-15","12841","-9267","2129","3621","-3","1","0","1","3","-1","-11","3"
"18:13:54.253145","-1163","-1772","636","139","573","-15","12841","-9267","2129","3621","-2","-2","-1","-3","10","8","13","3"
"18:13:54.253516","-1163","-1772","636","139","573","-15","12841","-9267","2129","3621","-1","-4","-7","-8","-7","-1","-3","1"
"18:13:54.260465","-1223","-1632","651","148","496","-11","12839","-9264","2226","3580","-3","-4","4","0","-1","0","13","-4"
"18:13:54.260862","-1223","-1632","651","148","496","-11","12839","-9264","2226","3580","2","5","-1","-7","-18","-17","-26","-5"
"18:13:54.270051","-1223","-1632","651","148","496","-11","12839","-9264","2226","3580","-1","-4","-9","0","-6","-8","-8","-2"
"18:13:54.270404","-1223","-1632","651","148","496","-11","12839","-9264","2226","3580","-4","-4","11","14","11","6","7","8"
"18:13:54.284135","-1274","-1612","633","102","356","71","12830","-9260","2312","3568","2","-5","-2","-4","11","-2","-23","-7"
"18:13:54.284518","-1274","-1612","633","102","356","71","12830","-9260","2312","3568","-2","2","-3","-5","-7","-2","47","-2"
"18:13:54.290385","-1274","-1612","633","102","356","71","12830","-9260","2312","3568","4","3","3","-3","-13","-5","-10","-4"
"18:13:54.290673","-1274","-1612","633","102","356","71","12830","-9260","2312","3568","-4","-3","1","6","-4","-14","-11","-1"
"18:13:54.297440","-1260","-1623","612","87","195","129","12820","-9252","2379","3579","1","-3","-5","-3","4","9","14","2"
"18:13:54.297753","-1260","-1623","612","87","195","129","12820","-9252","2379","3579","1","0","-1","-6","3","-2","-17","1"
"18:13:54.312928","-1260","-1623","612","87","195","129","12820","-9252","2379","3579","-3","0","2","8","12","-3","-11","1"
"18:13:54.313245","-1260","-1623","612","87","195","129","12820","-9252","2379","3579","-1","-1","-2","-5","-4","2","20","-1"
"18:13:54.319922","-1248","-1595","584","90","52","159","12813","-9239","2429","3607","1","-1","1","2","-4","-1","-15","-3"
"18:13:54.320230","-1248","-1595","584","90","52","159","12813","-9239","2429","3607","1","4","1","-15","-13","-8","-5","-6"
"18:13:54.329926","-1248","-1595","584","90","52","159","12813","-9239","2429","3607","-2","-4","-1","3","-2","0","15","1"
"18:13:54.330248","-1248","-1595","584","90","52","159","12813","-9239","2429","3607","0","-1","0","-3","0","-3","-35","0"
"18:13:54.343777","-1248","-1580","573","64","-91","165","12806","-9224","2458","3650","-2","-1","-1","5","7","-3","9","2"
"18:13:54.344141","-1248","-1580","573","64","-91","165","12806","-9224","2458","3650","-2","-7","-7","-7","-7","2","-3","0"
"18:13:54.350544","-1248","-1580","573","64","-91","165","12806","-9224","2458","3650","3","5","0","-9","-8","-1","-5","-6"
"18:13:54.350874","-1248","-1580","573","64","-91","165","12806","-9224","2458","3650","-2","0","-5","6","4","-10","2","-2"
"18:13:54.357634","-1232","-1444","584","53","-125","81","12803","-9207","2476","3689","-2","-4","1","6","9","15","15","9"
"18:13:54.357946","-1232","-1444","584","53","-125","81","12803","-9207","2476","3689","-1","-4","-4","6","4","16","9","2"
"18:13:54.372944","-1232","-1444","584","53","-125","81","12803","-9207","2476","3689","0","-4","-1","-2","-3","-5","-16","-7"
"18:13:54.373329","-1232","-1444","584","53","-125","81","12803","-9207","2476","3689","3","2","-4","-10","-3","-1","1","-2"
"18:13:54.379980","-1137","-1399","560","14","-183","18","12802","-9196","2472","3722","-6","-2","0","5","0","-2","4","0"
"18:13:54.380347","-1137","-1399","560","14","-183","18","12802","-9196","2472","3722","-1","-2","-1","5","-2","-6","-6","0"
"18:13:54.390138","-1137","-1399","560","14","-183","18","12802","-9196","2472","3722","-1","0","-3","-7","-14","-3","3","-1"
"18:13:54.390549","-1137","-1399","560","14","-183","18","12802","-9196","2472","3722","0","-1","7","8","9","1","-4","0"
