"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:24:15.622648","1434","-1323","563","-11","10","2","12611","-8369","-5184","-3533","-2","-1","-1","-4","-2","-2","-2","-2"
"18:24:15.623096","1434","-1323","563","-11","10","2","12611","-8369","-5184","-3533","1","-2","-3","-2","1","0","-2","-3"
"18:24:15.636479","1434","-1323","563","-11","10","2","12611","-8369","-5184","-3533","-2","-2","3","8","0","-2","-1","-1"
"18:24:15.636830","1434","-1323","563","-11","10","2","12611","-8369","-5184","-3533","-2","0","-5","1","0","1","0","0"
"18:24:15.644948","1438","-1321","563","-1","11","-1","12611","-8369","-5184","-3533","0","-3","-1","-1","0","-2","0","0"
"18:24:15.645274","1438","-1321","563","-1","11","-1","12611","-8369","-5184","-3533","-1","0","1","-3","-2","0","-1","-2"
"18:24:15.651431","1438","-1321","563","-1","11","-1","12611","-8369","-5184","-3533","-3","0","-4","-21","-1","-1","0","-1"
"18:24:15.651718","1438","-1321","563","-1","11","-1","12611","-8369","-5184","-3533","0","-1","1","21","-3","-3","0","-1"
"18:24:15.666958","1442","-1318","561","-1","9","4","12611","-8369","-5185","-3533","-3","0","2","1","-2","-1","-1","-3"
"18:24:15.667270","1442","-1318","561","-1","9","4","12611","-8369","-5185","-3533","-2","0","-1","-3","0","-3","-2","-2"
"18:24:15.674481","1442","-1318","561","-1","9","4","12611","-8369","-5185","-3533","2","-1","2","-11","0","0","-1","1"
"18:24:15.674970","1442","-1318","561","-1","9","4","12611","-8369","-5185","-3533","-1","-3","-5","8","-1","-2","0","-3"
"18:24:15.682055","1435","-1321","578","-12","6","13","12611","-8368","-5184","-3533","0","-1","-4","-6","1","1","-1","0"
"18:24:15.682576","1435","-1321","578","-12","6","13","12611","-8368","-5184","-3533","-1","0","-3","-30","1","1","0","0"
"18:24:15.696169","1435","-1321","578","-12","6","13","12611","-8368","-5184","-3533","0","-2","6","46","-2","0","-2","-1"
"18:24:15.696487","1435","-1321","578","-12","6","13","12611","-8368","-5184","-3533","0","0","-1","-11","-3","-1","-1","0"
"18:24:15.704890","1447","-1312","560","-29","-7","34","12609","-8374","-5182","-3530","3","0","-1","2","-1","0","-1","-1"
"18:24:15.705213","1447","-1312","560","-29","-7","34","12609","-8374","-5182","-3530","-1","0","-6","-9","0","-1","2","0"
"18:24:15.711293","1447","-1312","560","-29","-7","34","12609","-8374","-5182","-3530","-1","-2","-4","-20","-1","0","0","-2"
"18:24:15.711609","1447","-1312","560","-29","-7","34","12609","-8374","-5182","-3530","-2","-1","3","19","0","-2","-2","0"
"18:24:15.727036","1439","-1319","560","-3","-2","23","12610","-8376","-5181","-3527","-2","1","-4","-5","-2","0","0","1"
"18:24:15.727403","1439","-1319","560","-3","-2","23","12610","-8376","-5181","-3527","-2","-2","6","8","-2","-3","-2","-1"
"18:24:15.734095","1439","-1319","560","-3","-2","23","12610","-8376","-5181","-3527","-1","1","-4","-3","-1","-3","-2","-2"
"18:24:15.734435","1439","-1319","560","-3","-2","23","12610","-8376","-5181","-3527","0","-1","-5","-32","0","0","0","-1"
"18:24:15.741694","1447","-1314","547","-34","-5","21","12606","-8382","-5180","-3526","-1","0","5","34","-1","-1","0","0"
"18:24:15.742009","1447","-1314","547","-34","-5","21","12606","-8382","-5180","-3526","1","-2","-1","8","3","1","-1","-1"
"18:24:15.756674","1447","-1314","547","-34","-5","21","12606","-8382","-5180","-3526","-1","-2","0","-8","0","-2","-3","-2"
"18:24:15.757004","1447","-1314","547","-34","-5","21","12606","-8382","-5180","-3526","-2","-1","-2","-3","0","3","2","-1"
"18:24:15.764418","1452","-1325","559","-36","-7","28","12603","-8389","-5177","-3524","-1","0","1","-25","0","1","-1","-2"
"18:24:15.764855","1452","-1325","559","-36","-7","28","12603","-8389","-5177","-3524","0","-2","-3","27","-6","-5","-4","-2"
"18:24:15.771434","1452","-1325","559","-36","-7","28","12603","-8389","-5177","-3524","-1","-2","-1","-16","-5","-4","0","-2"
"18:24:15.771800","1452","-1325","559","-36","-7","28","12603","-8389","-5177","-3524","1","4","18","18","3","1","1","1"
"18:24:15.771434","1467","-1333","586","-75","-12","60","12599","-8401","-5171","-3521","-1","-2","-1","-16","-5","-4","0","-2"
"18:24:15.771800","1467","-1333","586","-75","-12","60","12599","-8401","-5171","-3521","1","4","18","18","3","1","1","1"
"18:24:15.788488","1467","-1333","586","-75","-12","60","12599","-8401","-5171","-3521","-4","-6","-26","-3","-6","1","0","0"
"18:24:15.788878","1467","-1333","586","-75","-12","60","12599","-8401","-5171","-3521","-1","-4","-23","-25","4","3","0","1"
"18:24:15.794293","1477","-1313","599","-102","-2","71","12593","-8415","-5162","-3519","0","-2","7","17","1","-2","-3","-2"
"18:24:15.794658","1477","-1313","599","-102","-2","71","12593","-8415","-5162","-3519","-3","-1","9","1","-6","-8","-4","-5"
"18:24:15.811027","1477","-1313","599","-102","-2","71","12593","-8415","-5162","-3519","-1","0","9","-15","-1","-3","-1","-3"
