"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:18:22.678580","1578","-1267","850","-221","18","208","13325","-7057","-6255","-1400","-1","-1","-3","-6","-11","-2","-1","-1"
"18:18:22.692886","1578","-1267","850","-221","18","208","13325","-7057","-6255","-1400","2","-1","-1","-2","2","2","2","-4"
"18:18:22.693236","1578","-1267","850","-221","18","208","13325","-7057","-6255","-1400","-1","0","-1","-7","-3","-5","1","6"
"18:18:22.701918","1651","-1306","815","-210","98","333","13323","-7096","-6219","-1383","0","0","-1","5","12","12","0","-2"
"18:18:22.702288","1651","-1306","815","-210","98","333","13323","-7096","-6219","-1383","5","2","1","-3","7","-9","0","3"
"18:18:22.707883","1651","-1306","815","-210","98","333","13323","-7096","-6219","-1383","1","0","3","9","-26","-10","-4","-2"
"18:18:22.708232","1651","-1306","815","-210","98","333","13323","-7096","-6219","-1383","2","1","-8","-24","6","4","2","-4"
"18:18:22.723424","1749","-1300","771","-216","176","625","13326","-7153","-6158","-1336","-1","3","4","8","24","8","5","11"
"18:18:22.723813","1749","-1300","771","-216","176","625","13326","-7153","-6158","-1336","-5","-7","-3","-9","-8","3","-1","-7"
"18:18:22.730556","1749","-1300","771","-216","176","625","13326","-7153","-6158","-1336","-5","-13","-2","-5","-3","-13","-6","-4"
"18:18:22.730869","1749","-1300","771","-216","176","625","13326","-7153","-6158","-1336","-8","-10","-1","8","-22","-1","-1","4"
"18:18:22.737797","1731","-1381","756","-257","290","930","13335","-7238","-6055","-1253","2","5","1","-7","9","-7","-7","0"
"18:18:22.738102","1731","-1381","756","-257","290","930","13335","-7238","-6055","-1253","7","2","0","-2","-1","11","12","10"
"18:18:22.752770","1731","-1381","756","-257","290","930","13335","-7238","-6055","-1253","-1","6","0","13","15","-10","-17","-7"
"18:18:22.753077","1731","-1381","756","-257","290","930","13335","-7238","-6055","-1253","5","3","6","4","9","6","21","-20"
"18:18:22.761635","1724","-1558","722","-166","346","1219","13354","-7335","-5921","-1123","-7","-7","-9","-12","-19","-18","2","11"
"18:18:22.761941","1724","-1558","722","-166","346","1219","13354","-7335","-5921","-1123","-2","0","1","4","-12","3","0","-26"
"18:18:22.767815","1724","-1558","722","-166","346","1219","13354","-7335","-5921","-1123","9","-2","1","-1","-6","12","5","53"
"18:18:22.768118","1724","-1558","722","-166","346","1219","13354","-7335","-5921","-1123","5","2","-4","2","27","5","-13","-1"
"18:18:22.784170","1726","-1764","793","-80","462","1593","13388","-7443","-5737","-940","-1","-5","-1","1","1","8","-7","11"
"18:18:22.784518","1726","-1764","793","-80","462","1593","13388","-7443","-5737","-940","0","3","2","0","17","6","1","12"
"18:18:22.790921","1726","-1764","793","-80","462","1593","13388","-7443","-5737","-940","4","-2","-1","-6","-21","-6","16","-50"
"18:18:22.791276","1726","-1764","793","-80","462","1593","13388","-7443","-5737","-940","-6","-1","-2","-7","-13","-24","-5","118"
"18:18:22.798673","1554","-1879","837","216","623","2038","13461","-7531","-5482","-679","-3","-2","6","5","-10","-7","3","-33"
"18:18:22.799026","1554","-1879","837","216","623","2038","13461","-7531","-5482","-679","-5","-8","-5","-6","1","2","-12","-4"
"18:18:22.812930","1554","-1879","837","216","623","2038","13461","-7531","-5482","-679","0","6","2","0","14","13","-10","10"
"18:18:22.813279","1554","-1879","837","216","623","2038","13461","-7531","-5482","-679","7","4","2","6","-11","-5","-33","-39"
"18:18:22.821428","1307","-1849","895","479","715","2374","13556","-7595","-5183","-360","-12","-2","-1","-8","-14","-13","50","-6"
"18:18:22.821734","1307","-1849","895","479","715","2374","13556","-7595","-5183","-360","-3","-4","3","0","19","0","-8","10"
"18:18:22.828133","1307","-1849","895","479","715","2374","13556","-7595","-5183","-360","2","-3","-4","-4","-5","-6","-14","41"
"18:18:22.828532","1307","-1849","895","479","715","2374","13556","-7595","-5183","-360","-4","-2","6","2","-6","20","11","-39"
"18:18:22.844194","1088","-1874","913","324","743","2584","13629","-7688","-4857","-20","9","3","-7","0","6","5","-23","2"
"18:18:22.844805","1088","-1874","913","324","743","2584","13629","-7688","-4857","-20","-2","-8","2","3","-7","1","16","6"
"18:18:22.850438","1088","-1874","913","324","743","2584","13629","-7688","-4857","-20","-6","-5","-1","1","11","-3","-2","4"
"18:18:22.850846","1088","-1874","913","324","743","2584","13629","-7688","-4857","-20","5","3","2","-4","-17","-25","-17","13"
"18:18:22.858650","902","-1949","878","253","715","2797","13681","-7796","-4512","351","-1","1","1","1","-11","14","9","-20"
"18:18:22.859033","902","-1949","878","253","715","2797","13681","-7796","-4512","351","6","6","-3","1","26","2","-18","-38"
"18:18:22.873555","902","-1949","878","253","715","2797","13681","-7796","-4512","351","-8","-4","-5","-5","-12","-6","26","-12"
"18:18:22.873964","902","-1949","878","253","715","2797","13681","-7796","-4512","351","-3","4","2","3","-4","-6","-15","-45"
"18:18:22.881057","630","-1945","899","341","647","2975","13723","-7892","-4154","759","-1","-5","-4","-4","-1","0","4","41"
"18:18:22.881419","630","-1945","899","341","647","2975","13723","-7892","-4154","759","-8","-7","-7","-5","-8","0","-25","-61"
"18:18:22.890556","630","-1945","899","341","647","2975","13723","-7892","-4154","759","-2","1","-5","-4","11","4","-2","41"
"18:18:22.890896","630","-1945","899","341","647","2975","13723","-7892","-4154","759","1","-4","5","5","-4","-4","0","23"
"18:18:22.903783","415","-1826","868","237","491","3077","13732","-7997","-3807","1191","2","4","8","9","6","5","-18","29"
"18:18:22.904148","415","-1826","868","237","491","3077","13732","-7997","-3807","1191","1","3","-5","-7","-10","-10","7","-13"
"18:18:22.911121","415","-1826","868","237","491","3077","13732","-7997","-3807","1191","-8","-15","-14","-7","-9","-3","9","-72"
"18:18:22.911477","415","-1826","868","237","491","3077","13732","-7997","-3807","1191","-4","-8","-11","8","21","14","9","-9"
"18:18:22.918505","164","-1818","862","121","254","3055","13705","-8107","-3492","1635","3","0","2","-3","0","3","-27","51"
"18:18:22.918860","164","-1818","862","121","254","3055","13705","-8107","-3492","1635","-3","-1","6","-5","-8","-3","7","23"
"18:18:22.933213","164","-1818","862","121","254","3055","13705","-8107","-3492","1635","-3","2","0","-9","-12","-13","0","26"
"18:18:22.933620","164","-1818","862","121","254","3055","13705","-8107","-3492","1635","0","-1","-1","-1","3","-13","-28","39"
"18:18:22.941978","80","-1760","812","140","73","2961","13660","-8198","-3209","2080","-6","-5","-11","-8","-27","-11","33","32"
"18:18:22.942534","80","-1760","812","140","73","2961","13660","-8198","-3209","2080","-2","2","11","12","22","3","0","-13"
"18:18:22.947932","80","-1760","812","140","73","2961","13660","-8198","-3209","2080","8","7","1","3","13","10","5","52"
"18:18:22.948269","80","-1760","812","140","73","2961","13660","-8198","-3209","2080","-4","1","-6","-12","-20","-11","-38","-45"
"18:18:22.963496","-42","-1764","760","151","-98","2731","13601","-8268","-2968","2504","-1","1","0","7","13","0","15","6"
"18:18:22.963998","-42","-1764","760","151","-98","2731","13601","-8268","-2968","2504","5","5","0","-2","-15","-7","-20","6"
"18:18:22.970273","-42","-1764","760","151","-98","2731","13601","-8268","-2968","2504","-4","8","7","3","8","7","49","-23"
"18:18:22.970590","-42","-1764","760","151","-98","2731","13601","-8268","-2968","2504","-7","-17","-22","-8","-4","-3","17","-32"
"18:18:22.978250","-4","-1778","702","204","-212","2539","13536","-8315","-2761","2908","2","-1","3","-4","-8","-11","-26","-64"
"18:18:22.978580","-4","-1778","702","204","-212","2539","13536","-8315","-2761","2908","-3","-1","-4","-4","-9","-6","17","31"
"18:18:22.993213","-4","-1778","702","204","-212","2539","13536","-8315","-2761","2908","4","3","3","1","-1","2","-12","35"
"18:18:22.993559","-4","-1778","702","204","-212","2539","13536","-8315","-2761","2908","-7","1","2","6","16","19","2","-40"
"18:18:23.001854","-128","-1697","716","325","-360","2294","13475","-8325","-2591","3290","-6","-9","-1","0","2","4","32","-11"
"18:18:23.002356","-128","-1697","716","325","-360","2294","13475","-8325","-2591","3290","-1","-7","-5","14","1","-12","-4","4"
"18:18:23.007746","-128","-1697","716","325","-360","2294","13475","-8325","-2591","3290","0","-3","3","-16","-4","14","-42","-58"
"18:18:23.008102","-128","-1697","716","325","-360","2294","13475","-8325","-2591","3290","1","11","4","-10","-13","-3","27","-16"
"18:18:23.023788","-116","-1479","679","233","-485","1945","13409","-8328","-2474","3628","1","-1","-5","7","13","1","-36","23"
"18:18:23.024274","-116","-1479","679","233","-485","1945","13409","-8328","-2474","3628","-1","-3","0","1","6","-10","13","28"
"18:18:23.030762","-116","-1479","679","233","-485","1945","13409","-8328","-2474","3628","-3","-1","-1","6","-16","-9","-71","-43"
"18:18:23.031097","-116","-1479","679","233","-485","1945","13409","-8328","-2474","3628","2","-1","1","-2","-3","0","103","12"
"18:18:23.037679","-43","-1573","641","56","-713","1736","13322","-8339","-2417","3947","-5","-1","3","0","11","16","-12","-28"
"18:18:23.038036","-43","-1573","641","56","-713","1736","13322","-8339","-2417","3947","-2","-1","-2","2","-10","-5","-13","46"
"18:18:23.053001","-43","-1573","641","56","-713","1736","13322","-8339","-2417","3947","4","-3","3","4","3","-6","6","2"
"18:18:23.053336","-43","-1573","641","56","-713","1736","13322","-8339","-2417","3947","3","-1","7","-10","-3","-2","-34","28"
"18:18:23.060878","-83","-1641","606","172","-864","1566","13235","-8331","-2394","4256","9","4","1","5","7","6","32","74"
"18:18:23.061351","-83","-1641","606","172","-864","1566","13235","-8331","-2394","4256","2","4","-5","1","4","9","1","37"
"18:18:23.067806","-83","-1641","606","172","-864","1566","13235","-8331","-2394","4256","-1","-5","-4","-1","2","4","-16","-8"
"18:18:23.068157","-83","-1641","606","172","-864","1566","13235","-8331","-2394","4256","-3","-2","-5","11","15","-7","-10","-11"
"18:18:23.083734","-87","-1520","633","183","-985","1170","13165","-8297","-2422","4517","-4","-1","15","8","-7","16","5","-52"
"18:18:23.084220","-87","-1520","633","183","-985","1170","13165","-8297","-2422","4517","4","3","1","-16","-4","-1","-9","22"
"18:18:23.090444","-87","-1520","633","183","-985","1170","13165","-8297","-2422","4517","9","3","-5","-4","4","3","34","-6"
"18:18:23.090783","-87","-1520","633","183","-985","1170","13165","-8297","-2422","4517","-10","-6","0","5","6","1","19","-7"
"18:18:23.098381","-34","-1607","657","54","-1130","904","13089","-8265","-2506","4746","-5","0","-10","3","-2","-11","7","-34"
"18:18:23.098739","-34","-1607","657","54","-1130","904","13089","-8265","-2506","4746","-2","-7","-1","-4","-2","13","12","-12"
"18:18:23.112862","-34","-1607","657","54","-1130","904","13089","-8265","-2506","4746","2","0","3","-4","-7","-14","-32","2"
"18:18:23.113173","-34","-1607","657","54","-1130","904","13089","-8265","-2506","4746","1","1","-5","-7","-2","1","12","76"
"18:18:23.120801","-53","-1654","610","111","-1284","757","13014","-8217","-2623","4967","6","6","2","-9","-11","1","-4","-18"
"18:18:23.121104","-53","-1654","610","111","-1284","757","13014","-8217","-2623","4967","-2","4","1","-2","-5","-6","-18","75"
"18:18:23.128127","-53","-1654","610","111","-1284","757","13014","-8217","-2623","4967","-4","-2","5","13","18","14","107","-23"
"18:18:23.128442","-53","-1654","610","111","-1284","757","13014","-8217","-2623","4967","0","-2","-7","2","1","1","-52","-5"
"18:18:23.144237","-72","-1596","585","62","-1370","566","12939","-8163","-2769","5167","-6","-10","-5","-9","-2","-6","-18","-20"
"18:18:23.144644","-72","-1596","585","62","-1370","566","12939","-8163","-2769","5167","3","5","0","-15","-18","-13","-40","-100"
"18:18:23.150284","-72","-1596","585","62","-1370","566","12939","-8163","-2769","5167","-11","-3","-7","-2","2","9","-11","48"
"18:18:23.150586","-72","-1596","585","62","-1370","566","12939","-8163","-2769","5167","-6","0","11","21","14","5","89","-38"
"18:18:23.158268","194","-1330","601","50","-1433","363","12881","-8082","-2957","5334","4","2","-5","-9","-7","-21","-34","-42"
"18:18:23.158579","194","-1330","601","50","-1433","363","12881","-8082","-2957","5334","-15","-8","-5","2","7","13","23","-56"
"18:18:23.182452","194","-1330","601","50","-1433","363","12881","-8082","-2957","5334","1","-2","-2","-2","-2","-2","-22","-17"
"18:18:23.182810","194","-1330","601","50","-1433","363","12881","-8082","-2957","5334","4","5","1","-1","-6","-5","11","-41"
"18:18:23.183810","142","-1337","630","86","-1327","114","12839","-7993","-3143","5460","-1","-9","-9","-7","3","12","18","-15"
"18:18:23.184172","142","-1337","630","86","-1327","114","12839","-7993","-3143","5460","8","-5","4","-7","-12","-10","-22","11"
"18:18:23.188252","142","-1337","630","86","-1327","114","12839","-7993","-3143","5460","7","5","0","0","-7","-11","2","29"
"18:18:23.188689","142","-1337","630","86","-1327","114","12839","-7993","-3143","5460","63","5","6","1","6","14","-23","13"
"18:18:23.203345","196","-1380","772","70","-676","-297","12847","-7921","-3273","5471","-29","-4","2","2","-4","-14","4","-24"
"18:18:23.203697","196","-1380","772","70","-676","-297","12847","-7921","-3273","5471","-27","-2","-8","2","0","-4","-8","0"
"18:18:23.211092","196","-1380","772","70","-676","-297","12847","-7921","-3273","5471","53","7","-4","-9","-10","-11","-15","77"
"18:18:23.211414","196","-1380","772","70","-676","-297","12847","-7921","-3273","5471","-41","-4","0","9","14","12","16","40"
"18:18:23.218014","72","-1494","741","13","-289","-553","12871","-7881","-3366","5415","-20","11","14","11","6","-8","33","-6"
"18:18:23.218346","72","-1494","741","13","-289","-553","12871","-7881","-3366","5415","34","-8","-3","-3","-3","6","-24","11"
"18:18:23.232950","72","-1494","741","13","-289","-553","12871","-7881","-3366","5415","-59","-5","4","-1","-4","-11","-29","-41"
"18:18:23.233281","72","-1494","741","13","-289","-553","12871","-7881","-3366","5415","-15","-3","-7","-17","-24","-9","-13","-23"
"18:18:23.241793","86","-1585","709","-115","-321","-705","12888","-7857","-3484","5336","-20","7","-8","14","17","-2","-4","22"
"18:18:23.242282","86","-1585","709","-115","-321","-705","12888","-7857","-3484","5336","-28","0","19","5","3","1","30","-18"
"18:18:23.248223","86","-1585","709","-115","-321","-705","12888","-7857","-3484","5336","-4","3","2","-4","-4","-2","-18","-59"
"18:18:23.248557","86","-1585","709","-115","-321","-705","12888","-7857","-3484","5336","6","-9","-14","0","-6","-14","-37","0"
"18:18:23.264084","72","-1716","709","-144","-506","-760","12893","-7828","-3632","5264","-9","-10","-5","-18","-3","1","-11","49"
"18:18:23.264680","72","-1716","709","-144","-506","-760","12893","-7828","-3632","5264","10","4","3","7","-1","-6","23","1"
"18:18:23.270994","72","-1716","709","-144","-506","-760","12893","-7828","-3632","5264","-3","-5","-3","-3","2","1","1","-32"
"18:18:23.271350","72","-1716","709","-144","-506","-760","12893","-7828","-3632","5264","-6","-6","12","-9","-13","-13","-27","-79"
"18:18:23.270994","39","-1554","702","-182","-715","-763","12889","-7789","-3805","5213","-3","-5","-3","-3","2","1","1","-32"
"18:18:23.271350","39","-1554","702","-182","-715","-763","12889","-7789","-3805","5213","-6","-6","12","-9","-13","-13","-27","-79"
"18:18:23.287768","39","-1554","702","-182","-715","-763","12889","-7789","-3805","5213","3","2","-3","5","4","4","-26","11"
"18:18:23.288112","39","-1554","702","-182","-715","-763","12889","-7789","-3805","5213","6","1","-9","-3","-2","-1","21","0"
"18:18:23.292963","118","-1592","767","-275","-927","-780","12869","-7743","-4014","5172","-28","2","-2","-9","-13","-8","-10","-32"
"18:18:23.293316","118","-1592","767","-275","-927","-780","12869","-7743","-4014","5172","-27","2","20","18","23","15","-8","-23"
"18:18:23.302463","118","-1592","767","-275","-927","-780","12869","-7743","-4014","5172","73","-2","3","-1","-7","3","60","51"
"18:18:23.302756","118","-1592","767","-275","-927","-780","12869","-7743","-4014","5172","-6","-1","-1","4","3","2","-25","11"
"18:18:23.307989","324","-1947","811","-373","-876","-881","12845","-7710","-4241","5100","-11","-3","-3","-9","-12","-11","1","-8"
"18:18:23.308330","324","-1947","811","-373","-876","-881","12845","-7710","-4241","5100","5","3","2","11","19","16","0","35"
"18:18:23.325481","324","-1947","811","-373","-876","-881","12845","-7710","-4241","5100","10","-1","10","-3","-8","-5","-42","-49"
"18:18:23.325848","324","-1947","811","-373","-876","-881","12845","-7710","-4241","5100","-3","-1","1","0","3","5","6","-6"
"18:18:23.330738","375","-2037","822","-89","-791","-759","12837","-7649","-4430","5050","9","2","-6","0","-4","-3","19","99"
"18:18:23.331097","375","-2037","822","-89","-791","-759","12837","-7649","-4430","5050","21","4","1","-7","-13","-9","-20","4"
"18:18:23.348107","375","-2037","822","-89","-791","-759","12837","-7649","-4430","5050","3","-5","6","4","5","5","-9","-14"
"18:18:23.348449","375","-2037","822","-89","-791","-759","12837","-7649","-4430","5050","1","-1","-9","-5","4","6","20","6"
"18:18:23.353104","432","-1975","877","-210","-720","-505","12812","-7612","-4592","5024","-9","-4","1","8","3","3","6","17"
"18:18:23.353564","432","-1975","877","-210","-720","-505","12812","-7612","-4592","5024","15","-5","-7","-8","-4","5","3","12"
"18:18:23.371011","432","-1975","877","-210","-720","-505","12812","-7612","-4592","5024","-3","-6","-8","0","-5","-4","0","22"
"18:18:23.371399","432","-1975","877","-210","-720","-505","12812","-7612","-4592","5024","4","-4","-5","-14","-19","-16","-2","-20"
"18:18:23.372446","497","-2194","897","-252","-541","-265","12776","-7606","-4714","5012","1","0","4","6","10","0","-6","-40"
"18:18:23.372837","497","-2194","897","-252","-541","-265","12776","-7606","-4714","5012","-5","-3","2","9","12","10","23","43"
"18:18:23.385495","497","-2194","897","-252","-541","-265","12776","-7606","-4714","5012","18","2","-7","-1","-6","-5","-11","8"
"18:18:23.385837","497","-2194","897","-252","-541","-265","12776","-7606","-4714","5012","6","-1","-4","-7","-4","8","26","61"
"18:18:23.390391","538","-2242","932","-93","-221","-70","12760","-7603","-4766","5009","10","-2","4","8","7","-7","13","-2"
"18:18:23.390744","538","-2242","932","-93","-221","-70","12760","-7603","-4766","5009","-16","-4","-11","-9","-12","-9","-35","-40"
"18:18:23.408030","538","-2242","932","-93","-221","-70","12760","-7603","-4766","5009","-9","3","-2","-4","-4","7","15","-9"
"18:18:23.408372","538","-2242","932","-93","-221","-70","12760","-7603","-4766","5009","-6","-4","0","6","17","1","-27","-32"
"18:18:23.413319","530","-2155","1004","84","97","171","12766","-7598","-4742","5023","6","0","-7","-7","-13","0","36","-11"
"18:18:23.413673","530","-2155","1004","84","97","171","12766","-7598","-4742","5023","-5","1","5","12","12","6","-2","41"
"18:18:23.422923","530","-2155","1004","84","97","171","12766","-7598","-4742","5023","-5","-5","-2","-6","1","-4","-1","-22"
"18:18:23.423268","530","-2155","1004","84","97","171","12766","-7598","-4742","5023","1","1","-3","-3","-11","-3","-1","-21"
"18:18:23.427942","470","-2132","1015","153","429","361","12785","-7612","-4649","5042","3","-3","3","-4","-3","11","-20","13"
"18:18:23.428292","470","-2132","1015","153","429","361","12785","-7612","-4649","5042","-3","-1","1","3","2","-15","35","-38"
"18:18:23.445203","470","-2132","1015","153","429","361","12785","-7612","-4649","5042","0","2","-5","-14","-17","-7","-46","35"
"18:18:23.445548","470","-2132","1015","153","429","361","12785","-7612","-4649","5042","-4","-3","2","14","20","21","33","11"
"18:18:23.450935","372","-2153","988","181","615","512","12803","-7645","-4513","5070","-1","-6","0","11","10","-4","13","-25"
"18:18:23.451288","372","-2153","988","181","615","512","12803","-7645","-4513","5070","0","1","-11","-26","-22","-7","-85","-28"
"18:18:23.467362","372","-2153","988","181","615","512","12803","-7645","-4513","5070","3","7","-1","-1","11","-5","78","27"
"18:18:23.467805","372","-2153","988","181","615","512","12803","-7645","-4513","5070","-7","-6","6","22","26","12","52","35"
"18:18:23.472749","368","-2108","956","220","721","666","12820","-7685","-4351","5109","0","-2","2","-7","-10","-2","-74","-32"
"18:18:23.473109","368","-2108","956","220","721","666","12820","-7685","-4351","5109","-5","2","-6","-15","-26","-19","-4","-23"
"18:18:23.482516","368","-2108","956","220","721","666","12820","-7685","-4351","5109","-6","-4","1","19","18","-5","-27","-38"
"18:18:23.482879","368","-2108","956","220","721","666","12820","-7685","-4351","5109","-2","1","-3","-9","-13","6","56","-69"
"18:18:23.495596","183","-2130","1073","319","776","1011","12828","-7728","-4134","5203","5","5","2","-1","5","-12","-30","-16"
"18:18:23.495936","183","-2130","1073","319","776","1011","12828","-7728","-4134","5203","2","1","-1","20","19","23","65","55"
"18:18:23.505718","183","-2130","1073","319","776","1011","12828","-7728","-4134","5203","1","0","-2","-30","-15","6","-23","-26"
"18:18:23.506117","183","-2130","1073","319","776","1011","12828","-7728","-4134","5203","-5","5","-5","7","13","1","-38","-84"
"18:18:23.510690","189","-1875","877","324","835","988","12835","-7774","-3919","5282","-1","-4","-1","-3","5","9","40","54"
"18:18:23.511083","189","-1875","877","324","835","988","12835","-7774","-3919","5282","5","-4","-4","-18","1","7","-2","-39"
"18:18:23.528231","189","-1875","877","324","835","988","12835","-7774","-3919","5282","-16","-9","0","6","-6","-9","-7","-39"
"18:18:23.528668","189","-1875","877","324","835","988","12835","-7774","-3919","5282","-2","6","3","2","-7","0","-15","-12"
"18:18:23.532931","22","-1542","981","404","809","1100","12847","-7798","-3679","5390","2","1","-8","-14","-11","4","-8","-55"
"18:18:23.533342","22","-1542","981","404","809","1100","12847","-7798","-3679","5390","-7","-4","0","-1","-18","-24","-20","5"
"18:18:23.542631","22","-1542","981","404","809","1100","12847","-7798","-3679","5390","-3","-3","-3","2","11","3","13","-48"
