"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:09:38.143244","1436","-1190","736","-11","-1","4","12108","-8394","-3727","-6124","0","0","1","1","0","-1","-3","0"
"18:09:38.143816","1436","-1190","736","-11","-1","4","12108","-8394","-3727","-6124","1","0","-2","1","0","-1","0","-1"
"18:09:38.150549","1436","-1190","736","-11","-1","4","12108","-8394","-3727","-6124","-1","0","-3","0","-2","0","-1","-2"
"18:09:38.151018","1436","-1190","736","-11","-1","4","12108","-8394","-3727","-6124","-1","-2","0","-1","0","-2","-2","-1"
"18:09:38.166616","1440","-1168","738","-2","1","3","12107","-8394","-3727","-6124","-2","-2","-1","-1","-2","-1","1","-2"
"18:09:38.167047","1440","-1168","738","-2","1","3","12107","-8394","-3727","-6124","0","-4","2","0","-3","-2","0","0"
"18:09:38.172701","1440","-1168","738","-2","1","3","12107","-8394","-3727","-6124","-3","0","-4","-2","-1","-3","0","0"
"18:09:38.172990","1440","-1168","738","-2","1","3","12107","-8394","-3727","-6124","0","-1","0","-1","0","-1","-1","-2"
"18:09:38.180930","1438","-1177","742","-3","4","-1","12107","-8394","-3727","-6124","0","1","0","-1","0","-1","-3","-2"
"18:09:38.181362","1438","-1177","742","-3","4","-1","12107","-8394","-3727","-6124","-1","0","1","-1","0","-1","-1","0"
"18:09:38.195239","1438","-1177","742","-3","4","-1","12107","-8394","-3727","-6124","-1","-2","4","0","-1","0","0","-1"
"18:09:38.195583","1438","-1177","742","-3","4","-1","12107","-8394","-3727","-6124","1","-3","-2","-1","-1","0","0","-1"
"18:09:38.202663","1439","-1192","747","-2","4","0","12107","-8394","-3727","-6124","-2","0","-1","-1","-1","-2","1","-1"
"18:09:38.203149","1439","-1192","747","-2","4","0","12107","-8394","-3727","-6124","0","1","-1","-1","-2","1","-2","0"
"18:09:38.210025","1439","-1192","747","-2","4","0","12107","-8394","-3727","-6124","1","0","-1","-2","-1","1","-1","-2"
"18:09:38.210362","1439","-1192","747","-2","4","0","12107","-8394","-3727","-6124","0","0","0","0","-3","0","1","0"
"18:09:38.225917","1447","-1180","757","4","1","2","12108","-8394","-3727","-6124","-1","0","-3","-1","-1","0","-2","0"
"18:09:38.226406","1447","-1180","757","4","1","2","12108","-8394","-3727","-6124","-2","2","3","-2","0","-1","-1","-1"
"18:09:38.232647","1447","-1180","757","4","1","2","12108","-8394","-3727","-6124","0","0","-3","0","-1","0","0","-1"
"18:09:38.232995","1447","-1180","757","4","1","2","12108","-8394","-3727","-6124","0","-2","-2","0","-1","1","-1","-2"
