"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:08:20.779603","1378","-1244","774","20","10","0","11974","-8527","-3040","-6566","1","-3","4","10","-3","-1","-1","-2"
"18:08:20.779924","1378","-1244","774","20","10","0","11974","-8527","-3040","-6566","1","-9","-12","-5","-1","-1","-1","-1"
"18:08:20.789852","1378","-1244","774","20","10","0","11974","-8527","-3040","-6566","-2","-1","4","-7","0","-2","-1","-2"
"18:08:20.790234","1378","-1244","774","20","10","0","11974","-8527","-3040","-6566","6","1","-4","21","1","0","0","-2"
"18:08:20.794297","1362","-1248","784","6","-2","5","11974","-8527","-3040","-6566","2","-1","3","12","0","-1","-1","0"
"18:08:20.794668","1362","-1248","784","6","-2","5","11974","-8527","-3040","-6566","-2","2","0","-17","-1","0","-1","0"
"18:08:20.809804","1362","-1248","784","6","-2","5","11974","-8527","-3040","-6566","1","-4","-9","7","-1","-1","-4","-1"
"18:08:20.810144","1362","-1248","784","6","-2","5","11974","-8527","-3040","-6566","0","-6","-8","-7","-1","-2","-1","-3"
"18:08:20.818011","1369","-1231","774","-7","-8","-2","11974","-8527","-3040","-6566","0","3","-1","4","1","-2","-1","-1"
"18:08:20.818352","1369","-1231","774","-7","-8","-2","11974","-8527","-3040","-6566","-2","1","-6","-3","-2","-2","0","0"
"18:08:20.826080","1369","-1231","774","-7","-8","-2","11974","-8527","-3040","-6566","3","-2","2","5","-1","-2","0","-2"
"18:08:20.826383","1369","-1231","774","-7","-8","-2","11974","-8527","-3040","-6566","-4","-1","-3","-6","-2","-3","0","0"
"18:08:20.839695","1374","-1229","782","-27","-9","-6","11971","-8531","-3039","-6566","0","-2","5","-3","-1","0","-1","0"
"18:08:20.840012","1374","-1229","782","-27","-9","-6","11971","-8531","-3039","-6566","-2","-4","-1","3","-1","0","0","0"
"18:08:20.848945","1374","-1229","782","-27","-9","-6","11971","-8531","-3039","-6566","1","-2","0","-1","0","-2","-1","1"
"18:08:20.849248","1374","-1229","782","-27","-9","-6","11971","-8531","-3039","-6566","1","1","-4","3","1","0","0","1"
"18:08:20.862976","1380","-1229","761","-29","-6","-8","11967","-8536","-3039","-6567","-7","2","11","7","-1","0","-2","0"
"18:08:20.863339","1380","-1229","761","-29","-6","-8","11967","-8536","-3039","-6567","2","1","7","-18","-1","-1","-2","0"
"18:08:20.869218","1380","-1229","761","-29","-6","-8","11967","-8536","-3039","-6567","-6","0","-3","0","-1","-1","0","-2"
"18:08:20.869528","1380","-1229","761","-29","-6","-8","11967","-8536","-3039","-6567","0","4","-1","2","-1","-2","-4","0"
"18:08:20.876988","1379","-1228","791","-14","1","-6","11967","-8536","-3039","-6567","1","-4","-8","-8","-2","-2","-1","-1"
"18:08:20.877312","1379","-1228","791","-14","1","-6","11967","-8536","-3039","-6567","-4","-6","-10","2","-2","-2","-1","-1"
"18:08:20.886976","1379","-1228","791","-14","1","-6","11967","-8536","-3039","-6567","0","-2","2","3","1","2","2","-2"
"18:08:20.887380","1379","-1228","791","-14","1","-6","11967","-8536","-3039","-6567","3","3","5","-13","-2","0","0","-3"
