"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:09:23.824839","1423","-1218","700","2","2","-4","12187","-8440","-3888","-5794","1","0","5","1","0","0","-1","1"
"18:09:23.825432","1423","-1218","700","2","2","-4","12187","-8440","-3888","-5794","-1","1","-6","0","-2","-2","1","0"
"18:09:23.833886","1423","-1218","700","2","2","-4","12187","-8440","-3888","-5794","-2","0","2","0","0","-2","-2","-1"
"18:09:23.834187","1423","-1218","700","2","2","-4","12187","-8440","-3888","-5794","0","-2","-5","-1","-2","-1","0","-1"
"18:09:23.848109","1426","-1204","706","9","2","0","12187","-8441","-3888","-5794","-1","0","2","-2","-3","-1","0","-1"
"18:09:23.848536","1426","-1204","706","9","2","0","12187","-8441","-3888","-5794","1","-1","-2","0","0","0","-1","0"
"18:09:23.856932","1426","-1204","706","9","2","0","12187","-8441","-3888","-5794","-1","-3","-1","1","-2","1","-1","2"
"18:09:23.857287","1426","-1204","706","9","2","0","12187","-8441","-3888","-5794","-1","0","2","-3","-3","-2","-1","0"
"18:09:23.862601","1428","-1191","704","-2","0","1","12187","-8441","-3888","-5794","0","3","-6","0","0","0","-2","-2"
"18:09:23.862947","1428","-1191","704","-2","0","1","12187","-8441","-3888","-5794","-2","-5","6","0","0","0","-1","-2"
"18:09:23.877272","1428","-1191","704","-2","0","1","12187","-8441","-3888","-5794","0","0","-2","1","-1","-2","-1","-1"
"18:09:23.877624","1428","-1191","704","-2","0","1","12187","-8441","-3888","-5794","-1","-1","2","1","-1","-1","1","-1"
"18:09:23.885168","1440","-1208","706","-15","2","-1","12186","-8441","-3888","-5794","-1","-2","-2","-1","0","-1","-1","0"
"18:09:23.885520","1440","-1208","706","-15","2","-1","12186","-8441","-3888","-5794","-1","-1","-8","-1","-1","-2","-3","1"
"18:09:23.894655","1440","-1208","706","-15","2","-1","12186","-8441","-3888","-5794","-1","0","2","0","-1","-1","0","-2"
"18:09:23.895007","1440","-1208","706","-15","2","-1","12186","-8441","-3888","-5794","1","1","4","-4","-1","-1","-1","0"
"18:09:23.907153","1437","-1216","717","-10","7","-3","12187","-8441","-3888","-5794","-2","-4","-9","-1","0","-1","0","0"
"18:09:23.907493","1437","-1216","717","-10","7","-3","12187","-8441","-3888","-5794","0","-1","4","0","-1","0","1","0"
"18:09:23.916994","1437","-1216","717","-10","7","-3","12187","-8441","-3888","-5794","1","-2","-6","1","-1","0","-1","-2"
"18:09:23.917348","1437","-1216","717","-10","7","-3","12187","-8441","-3888","-5794","-3","0","8","0","-1","1","0","-1"
"18:09:23.921952","1444","-1206","722","-6","7","-3","12187","-8441","-3888","-5794","-3","-1","-2","-2","-1","0","0","0"
"18:09:23.922312","1444","-1206","722","-6","7","-3","12187","-8441","-3888","-5794","0","-1","-4","-3","-1","0","0","-2"
