"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:23:22.881945","1470","-1226","624","-18","7","-3","13047","-7334","-6262","-2284","-1","-1","-3","0","-2","0","0","-1"
"18:23:22.882388","1470","-1226","624","-18","7","-3","13047","-7334","-6262","-2284","-1","0","1","-2","2","-2","-3","0"
"18:23:22.896028","1470","-1226","624","-18","7","-3","13047","-7334","-6262","-2284","-1","0","1","5","-4","-3","-2","-3"
"18:23:22.896350","1470","-1226","624","-18","7","-3","13047","-7334","-6262","-2284","-1","-1","-2","-3","-3","-2","-1","-1"
"18:23:22.903596","1474","-1261","638","-32","3","5","13045","-7340","-6258","-2284","1","-2","0","1","2","0","1","0"
"18:23:22.903946","1474","-1261","638","-32","3","5","13045","-7340","-6258","-2284","0","0","-2","-2","1","-1","-1","1"
"18:23:22.913256","1474","-1261","638","-32","3","5","13045","-7340","-6258","-2284","1","-2","-4","0","-3","1","-1","1"
"18:23:22.913752","1474","-1261","638","-32","3","5","13045","-7340","-6258","-2284","0","-2","1","1","-2","-1","-1","-1"
"18:23:22.927021","1484","-1244","638","-12","-6","4","13046","-7340","-6258","-2284","0","0","-2","-3","0","1","-1","0"
"18:23:22.927341","1484","-1244","638","-12","-6","4","13046","-7340","-6258","-2284","-2","-2","0","2","0","0","0","1"
"18:23:22.933978","1484","-1244","638","-12","-6","4","13046","-7340","-6258","-2284","-2","-2","0","-7","3","-2","-2","-2"
"18:23:22.934296","1484","-1244","638","-12","-6","4","13046","-7340","-6258","-2284","-1","0","-3","-4","-4","-2","-1","-2"
"18:23:22.941005","1485","-1235","625","-17","-8","10","13044","-7343","-6257","-2283","0","-1","2","4","-3","-4","-3","-2"
"18:23:22.941333","1485","-1235","625","-17","-8","10","13044","-7343","-6257","-2283","-2","-1","-1","-3","-4","1","-1","-1"
"18:23:22.956211","1485","-1235","625","-17","-8","10","13044","-7343","-6257","-2283","-1","0","-2","0","-1","0","2","-1"
"18:23:22.956710","1485","-1235","625","-17","-8","10","13044","-7343","-6257","-2283","-2","-1","-4","1","3","2","-1","0"
"18:23:22.963757","1492","-1227","634","-33","-13","20","13042","-7348","-6257","-2282","-1","0","-9","-32","0","0","0","-1"
"18:23:22.964112","1492","-1227","634","-33","-13","20","13042","-7348","-6257","-2282","-1","-2","18","36","-5","-5","-3","-4"
"18:23:22.973393","1492","-1227","634","-33","-13","20","13042","-7348","-6257","-2282","0","-1","-2","-7","-2","-3","0","-1"
"18:23:22.973752","1492","-1227","634","-33","-13","20","13042","-7348","-6257","-2282","0","-2","0","9","-4","-2","-2","-1"
"18:23:22.986830","1495","-1244","666","-58","-33","35","13038","-7357","-6255","-2278","-2","0","-5","2","-2","1","0","1"
"18:23:22.987325","1495","-1244","666","-58","-33","35","13038","-7357","-6255","-2278","-1","-1","-5","-30","-3","2","2","2"
"18:23:22.994087","1495","-1244","666","-58","-33","35","13038","-7357","-6255","-2278","-1","-4","4","2","15","5","-2","-2"
"18:23:22.994422","1495","-1244","666","-58","-33","35","13038","-7357","-6255","-2278","-1","-3","-2","-6","-5","3","-1","-1"
"18:23:23.001750","1525","-1239","681","-166","-97","36","13022","-7381","-6260","-2278","-1","-1","1","6","-5","-5","-1","-2"
"18:23:23.002100","1525","-1239","681","-166","-97","36","13022","-7381","-6260","-2278","-1","2","-2","-20","-5","-2","0","-2"
"18:23:23.016258","1525","-1239","681","-166","-97","36","13022","-7381","-6260","-2278","-2","0","12","45","-1","-1","2","0"
