"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:12:32.938211","1371","-1311","678","-14","-12","20","12008","-8827","-3328","-5939","-2","-1","-1","2","2","2","-1","0"
"18:12:32.939025","1371","-1311","678","-14","-12","20","12008","-8827","-3328","-5939","-1","-1","-2","0","1","0","0","-1"
"18:12:32.948675","1371","-1311","678","-14","-12","20","12008","-8827","-3328","-5939","-1","-1","2","5","-1","-1","0","-2"
"18:12:32.949277","1371","-1311","678","-14","-12","20","12008","-8827","-3328","-5939","-1","-2","-10","-3","0","-1","-2","-2"
"18:12:32.952375","1366","-1319","678","-7","-9","16","12009","-8829","-3324","-5935","0","0","4","-1","-4","-3","-2","-1"
"18:12:32.952905","1366","-1319","678","-7","-9","16","12009","-8829","-3324","-5935","-1","-2","1","1","1","0","-1","-1"
"18:12:32.967716","1366","-1319","678","-7","-9","16","12009","-8829","-3324","-5935","-1","0","2","2","-1","-1","0","1"
"18:12:32.968039","1366","-1319","678","-7","-9","16","12009","-8829","-3324","-5935","-1","-1","-4","-2","-1","-3","-2","-1"
"18:12:32.974917","1374","-1311","685","-12","-6","7","12009","-8830","-3324","-5935","-1","1","2","2","-1","1","-2","-3"
"18:12:32.975231","1374","-1311","685","-12","-6","7","12009","-8830","-3324","-5935","0","-1","-3","1","2","2","0","0"
"18:12:32.984112","1374","-1311","685","-12","-6","7","12009","-8830","-3324","-5935","-1","2","-2","-3","-2","-2","-2","-2"
"18:12:32.984778","1374","-1311","685","-12","-6","7","12009","-8830","-3324","-5935","-2","-3","-1","13","6","0","-1","-1"
"18:12:32.998086","1399","-1304","674","-41","6","20","12006","-8836","-3319","-5934","-1","0","-2","-32","-13","-7","-2","-2"
"18:12:32.998434","1399","-1304","674","-41","6","20","12006","-8836","-3319","-5934","0","0","-11","-2","-1","-2","0","-2"
"18:12:33.007642","1399","-1304","674","-41","6","20","12006","-8836","-3319","-5934","1","-4","11","-3","1","3","0","1"
"18:12:33.007947","1399","-1304","674","-41","6","20","12006","-8836","-3319","-5934","-2","-3","6","16","1","1","1","0"
"18:12:33.012206","1402","-1296","677","-129","9","49","11997","-8853","-3306","-5934","-1","1","3","10","2","1","0","-1"
"18:12:33.012514","1402","-1296","677","-129","9","49","11997","-8853","-3306","-5934","-1","-1","0","-1","-5","-4","-2","-2"
"18:12:33.027533","1402","-1296","677","-129","9","49","11997","-8853","-3306","-5934","-2","3","-4","-7","-3","-3","-4","-1"
"18:12:33.027879","1402","-1296","677","-129","9","49","11997","-8853","-3306","-5934","-1","1","-4","-11","-3","-3","-1","-1"
"18:12:33.034819","1382","-1295","663","-141","32","86","11989","-8873","-3285","-5931","-1","-2","4","11","4","0","0","-1"
"18:12:33.035128","1382","-1295","663","-141","32","86","11989","-8873","-3285","-5931","2","0","-2","-4","1","-1","0","-1"
"18:12:33.044523","1382","-1295","663","-141","32","86","11989","-8873","-3285","-5931","-2","-2","-8","1","0","-2","-1","0"
"18:12:33.044872","1382","-1295","663","-141","32","86","11989","-8873","-3285","-5931","0","0","4","-4","-2","-1","1","-1"
"18:12:33.057672","1342","-1340","689","-103","25","73","11987","-8887","-3264","-5926","0","-2","-3","-3","-1","-2","0","0"
"18:12:33.058521","1342","-1340","689","-103","25","73","11987","-8887","-3264","-5926","-3","0","-2","2","-1","-2","-1","-1"
"18:12:33.067626","1342","-1340","689","-103","25","73","11987","-8887","-3264","-5926","0","-2","0","-1","-4","-4","-3","-1"
"18:12:33.067911","1342","-1340","689","-103","25","73","11987","-8887","-3264","-5926","-1","-1","-8","-6","-2","-2","-2","0"
"18:12:33.073607","1364","-1363","685","-54","14","19","11985","-8894","-3253","-5924","-2","2","7","1","2","3","-1","1"
"18:12:33.074897","1364","-1363","685","-54","14","19","11985","-8894","-3253","-5924","1","-1","1","8","5","0","-2","-1"
"18:12:33.087423","1364","-1363","685","-54","14","19","11985","-8894","-3253","-5924","1","1","5","20","1","0","1","-2"
"18:12:33.087783","1364","-1363","685","-54","14","19","11985","-8894","-3253","-5924","-1","0","0","3","-4","1","2","-1"
"18:12:33.095012","1413","-1436","682","-87","65","4","11980","-8905","-3235","-5930","-4","-4","-9","-8","4","-3","-1","-3"
"18:12:33.095328","1413","-1436","682","-87","65","4","11980","-8905","-3235","-5930","-1","0","-5","-20","-11","3","2","2"
"18:12:33.104841","1413","-1436","682","-87","65","4","11980","-8905","-3235","-5930","-1","-6","3","-14","-4","0","0","1"
"18:12:33.105185","1413","-1436","682","-87","65","4","11980","-8905","-3235","-5930","-1","0","4","7","0","-2","-1","-2"
"18:12:33.118010","1419","-1240","677","-84","134","66","11979","-8906","-3211","-5942","1","0","2","-2","-1","-5","-2","-1"
"18:12:33.118329","1419","-1240","677","-84","134","66","11979","-8906","-3211","-5942","-2","-3","0","-2","-3","-8","-3","-3"
"18:12:33.127927","1419","-1240","677","-84","134","66","11979","-8906","-3211","-5942","-2","1","-10","2","1","0","0","-1"
"18:12:33.128274","1419","-1240","677","-84","134","66","11979","-8906","-3211","-5942","-2","1","3","-6","2","3","0","1"
"18:12:33.132627","1381","-1290","687","-93","148","137","11984","-8911","-3175","-5944","0","-5","-3","-2","0","-1","0","-1"
"18:12:33.132965","1381","-1290","687","-93","148","137","11984","-8911","-3175","-5944","0","1","-1","6","-4","-1","-1","-1"
"18:12:33.147659","1381","-1290","687","-93","148","137","11984","-8911","-3175","-5944","0","1","-6","1","4","-7","-4","-1"
"18:12:33.148549","1381","-1290","687","-93","148","137","11984","-8911","-3175","-5944","-3","-5","2","0","4","1","-1","-2"
"18:12:33.155041","1380","-1414","738","-243","170","187","11982","-8937","-3114","-5943","3","5","11","25","-3","5","2","4"
"18:12:33.155393","1380","-1414","738","-243","170","187","11982","-8937","-3114","-5943","-3","-2","-3","-2","-12","-9","-5","-5"
"18:12:33.164482","1380","-1414","738","-243","170","187","11982","-8937","-3114","-5943","-2","-5","10","-53","-2","1","3","0"
"18:12:33.164910","1380","-1414","738","-243","170","187","11982","-8937","-3114","-5943","2","-4","-29","15","-2","0","-1","-2"
"18:12:33.178060","1439","-1485","725","-338","298","279","11978","-8972","-3023","-5945","-2","1","9","-4","1","0","1","-5"
"18:12:33.178378","1439","-1485","725","-338","298","279","11978","-8972","-3023","-5945","-2","1","-22","-1","6","1","2","1"
"18:12:33.187311","1439","-1485","725","-338","298","279","11978","-8972","-3023","-5945","-2","0","-4","0","0","-4","-1","-2"
"18:12:33.187631","1439","-1485","725","-338","298","279","11978","-8972","-3023","-5945","2","3","14","-14","-3","-2","-3","-1"
"18:12:33.193175","1470","-1465","686","-326","253","470","11982","-9015","-2926","-5919","-2","-7","-1","8","-11","-10","-3","-2"
"18:12:33.193611","1470","-1465","686","-326","253","470","11982","-9015","-2926","-5919","-1","3","5","8","18","2","3","3"
"18:12:33.208021","1470","-1465","686","-326","253","470","11982","-9015","-2926","-5919","-1","1","0","10","-8","9","0","-1"
"18:12:33.208560","1470","-1465","686","-326","253","470","11982","-9015","-2926","-5919","1","3","-9","4","-10","-16","-4","0"
"18:12:33.215136","1531","-1477","747","-323","190","711","11999","-9065","-2818","-5861","-3","-2","-6","-11","-6","6","2","-2"
"18:12:33.215475","1531","-1477","747","-323","190","711","11999","-9065","-2818","-5861","0","0","15","8","14","3","-2","3"
"18:12:33.224952","1531","-1477","747","-323","190","711","11999","-9065","-2818","-5861","0","3","-8","25","11","12","5","-2"
"18:12:33.225312","1531","-1477","747","-323","190","711","11999","-9065","-2818","-5861","2","-4","5","-18","16","8","3","2"
"18:12:33.237434","1516","-1548","733","-475","48","1025","12016","-9152","-2687","-5750","-2","-5","-4","-7","-17","-14","-5","-4"
"18:12:33.237912","1516","-1548","733","-475","48","1025","12016","-9152","-2687","-5750","-3","-3","2","-8","-15","-9","-2","-3"
"18:12:33.247595","1516","-1548","733","-475","48","1025","12016","-9152","-2687","-5750","2","-1","-4","7","-9","-9","-2","9"
"18:12:33.247988","1516","-1548","733","-475","48","1025","12016","-9152","-2687","-5750","-4","4","-2","7","7","6","5","2"
"18:12:33.252415","1504","-1721","762","-428","78","1549","12070","-9247","-2499","-5569","-3","-6","-3","-23","5","-5","-3","-1"
"18:12:33.252819","1504","-1721","762","-428","78","1549","12070","-9247","-2499","-5569","4","9","-6","2","-7","6","0","0"
