"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:19:58.731077","1488","-1302","509","17","2","1","12966","-6776","-7370","-320","0","-1","-2","-3","-2","-1","0","-1"
"18:19:58.745944","1488","-1302","509","17","2","1","12966","-6776","-7370","-320","-1","-3","-1","-2","1","-1","-1","0"
"18:19:58.746249","1488","-1302","509","17","2","1","12966","-6776","-7370","-320","0","-1","5","4","-3","-1","0","1"
"18:19:58.753547","1486","-1300","513","22","13","-3","12968","-6772","-7368","-319","-1","0","2","4","-1","-2","0","0"
"18:19:58.753902","1486","-1300","513","22","13","-3","12968","-6772","-7368","-319","-3","-1","-2","-4","0","0","-1","-2"
"18:19:58.762639","1486","-1300","513","22","13","-3","12968","-6772","-7368","-319","0","-1","-3","0","1","0","-1","-3"
"18:19:58.762980","1486","-1300","513","22","13","-3","12968","-6772","-7368","-319","-1","-2","1","7","0","0","0","-1"
"18:19:58.776575","1483","-1289","505","8","13","6","12968","-6772","-7368","-319","-3","-2","0","-20","-4","-1","-1","-1"
"18:19:58.776996","1483","-1289","505","8","13","6","12968","-6772","-7368","-319","0","-1","0","-3","0","-1","0","0"
"18:19:58.783517","1483","-1289","505","8","13","6","12968","-6772","-7368","-319","-1","0","-5","-6","0","0","0","0"
"18:19:58.783888","1483","-1289","505","8","13","6","12968","-6772","-7368","-319","-1","-3","-1","-1","-1","-2","0","1"
"18:19:58.790950","1483","-1295","507","-23","14","2","12967","-6776","-7367","-322","0","-1","-1","-3","1","0","-2","-2"
"18:19:58.791440","1483","-1295","507","-23","14","2","12967","-6776","-7367","-322","-2","-1","-3","-3","-8","-2","-3","-4"
"18:19:58.806133","1483","-1295","507","-23","14","2","12967","-6776","-7367","-322","-1","-2","0","-8","1","-2","-1","-1"
"18:19:58.806490","1483","-1295","507","-23","14","2","12967","-6776","-7367","-322","-2","1","-4","-11","-5","-2","-1","-1"
"18:19:58.813635","1478","-1320","512","3","10","-1","12967","-6776","-7367","-322","6","0","-2","7","-7","-2","2","23"
"18:19:58.813988","1478","-1320","512","3","10","-1","12967","-6776","-7367","-322","0","0","0","-2","8","1","1","-13"
"18:19:58.828483","1478","-1320","512","3","10","-1","12967","-6776","-7367","-322","-11","-4","0","13","0","-1","-4","-26"
"18:19:58.828964","1478","-1320","512","3","10","-1","12967","-6776","-7367","-322","-2","-1","-1","-2","-4","-5","-5","-3"
"18:19:58.836170","1510","-1289","526","-17","8","10","12967","-6778","-7366","-324","-2","0","-3","-8","-5","-3","1","-6"
"18:19:58.836551","1510","-1289","526","-17","8","10","12967","-6778","-7366","-324","1","-1","0","9","5","2","1","16"
"18:19:58.845961","1510","-1289","526","-17","8","10","12967","-6778","-7366","-324","4","0","3","14","-2","-1","1","7"
"18:19:58.846324","1510","-1289","526","-17","8","10","12967","-6778","-7366","-324","-1","2","-9","-30","4","2","0","-4"
"18:19:58.850483","1530","-1280","553","-78","-5","47","12963","-6788","-7363","-326","-2","-4","4","-14","-9","-2","-2","-3"
"18:19:58.850835","1530","-1280","553","-78","-5","47","12963","-6788","-7363","-326","-1","-3","1","30","-3","-1","0","-2"
"18:19:58.866289","1530","-1280","553","-78","-5","47","12963","-6788","-7363","-326","7","6","4","13","5","-4","1","2"
"18:19:58.866657","1530","-1280","553","-78","-5","47","12963","-6788","-7363","-326","1","2","-3","20","18","-1","1","3"
"18:19:58.873783","1589","-1288","556","-266","-33","79","12942","-6826","-7363","-338","-4","-5","-3","-21","-10","4","1","-3"
"18:19:58.874207","1589","-1288","556","-266","-33","79","12942","-6826","-7363","-338","-9","-8","1","-19","-7","-2","-4","-7"
"18:19:58.883228","1589","-1288","556","-266","-33","79","12942","-6826","-7363","-338","-2","-5","-21","-26","-8","-3","-2","-2"
"18:19:58.883570","1589","-1288","556","-266","-33","79","12942","-6826","-7363","-338","5","3","1","4","-4","1","1","4"
"18:19:58.896170","1646","-1264","613","-450","96","146","12922","-6888","-7340","-370","8","13","-3","3","1","-2","-1","-2"
"18:19:58.896523","1646","-1264","613","-450","96","146","12922","-6888","-7340","-370","-1","4","-8","-1","-1","-4","-3","4"
"18:19:58.906121","1646","-1264","613","-450","96","146","12922","-6888","-7340","-370","-1","-14","7","-7","-11","-6","1","8"
"18:19:58.906635","1646","-1264","613","-450","96","146","12922","-6888","-7340","-370","-14","-4","-6","8","6","3","-1","-12"
"18:19:58.910992","1570","-1455","716","-466","241","344","12918","-6972","-7267","-376","3","-8","-7","-7","-5","-2","-5","5"
"18:19:58.911516","1570","-1455","716","-466","241","344","12918","-6972","-7267","-376","0","3","9","2","-1","2","3","-15"
"18:19:58.926296","1570","-1455","716","-466","241","344","12918","-6972","-7267","-376","13","7","5","-1","1","2","0","15"
"18:19:58.926667","1570","-1455","716","-466","241","344","12918","-6972","-7267","-376","7","0","2","11","-4","-6","4","20"
"18:19:58.932754","1424","-1799","981","-512","325","592","12931","-7086","-7134","-338","-27","-19","-1","3","-3","1","12","-36"
"18:19:58.933154","1424","-1799","981","-512","325","592","12931","-7086","-7134","-338","-4","-1","-5","3","-3","8","-52","-16"
"18:19:58.942682","1424","-1799","981","-512","325","592","12931","-7086","-7134","-338","-9","3","-2","-16","15","-19","41","-8"
"18:19:58.942978","1424","-1799","981","-512","325","592","12931","-7086","-7134","-338","27","11","-3","10","7","39","4","49"
"18:19:58.955650","1516","-1899","937","-420","488","897","12958","-7211","-6962","-265","-1","4","0","12","14","0","-12","-14"
"18:19:58.955959","1516","-1899","937","-420","488","897","12958","-7211","-6962","-265","-6","-8","0","-15","-6","-4","-7","4"
"18:19:58.965162","1516","-1899","937","-420","488","897","12958","-7211","-6962","-265","-9","-3","2","16","-12","-23","-22","-30"
"18:19:58.965466","1516","-1899","937","-420","488","897","12958","-7211","-6962","-265","-3","-7","-4","-36","-27","-12","-4","12"
"18:19:58.970629","1361","-1950","1009","-118","641","1505","13021","-7336","-6713","-92","12","6","-2","1","-8","-1","10","13"
"18:19:58.970939","1361","-1950","1009","-118","641","1505","13021","-7336","-6713","-92","2","2","-1","9","18","-2","-9","22"
"18:19:58.985333","1361","-1950","1009","-118","641","1505","13021","-7336","-6713","-92","14","8","4","-1","-6","6","35","39"
"18:19:58.985632","1361","-1950","1009","-118","641","1505","13021","-7336","-6713","-92","-19","-3","-3","-5","23","0","34","-93"
"18:19:58.993130","1120","-1955","1008","79","513","1929","13069","-7464","-6474","152","-2","-2","1","1","-24","-7","-35","21"
"18:19:58.993509","1120","-1955","1008","79","513","1929","13069","-7464","-6474","152","13","-2","0","2","25","9","-42","-7"
"18:19:59.003131","1120","-1955","1008","79","513","1929","13069","-7464","-6474","152","-26","-6","0","-16","-1","9","42","-45"
"18:19:59.003480","1120","-1955","1008","79","513","1929","13069","-7464","-6474","152","-3","-13","6","21","-25","-4","-29","44"
"18:19:59.015991","982","-2325","1063","18","489","2391","13101","-7631","-6194","464","3","8","-3","-4","11","5","115","-98"
"18:19:59.016348","982","-2325","1063","18","489","2391","13101","-7631","-6194","464","12","7","0","0","-5","-11","29","82"
"18:19:59.026608","982","-2325","1063","18","489","2391","13101","-7631","-6194","464","8","-5","1","3","13","19","-51","66"
"18:19:59.027181","982","-2325","1063","18","489","2391","13101","-7631","-6194","464","8","0","-8","-10","-4","-9","7","-23"
"18:19:59.039052","809","-2414","1068","577","438","2791","13161","-7738","-5880","874","4","-3","10","10","2","-1","-57","7"
"18:19:59.039644","809","-2414","1068","577","438","2791","13161","-7738","-5880","874","-35","-6","-7","-6","-13","-9","-1","-98"
"18:19:59.045879","809","-2414","1068","577","438","2791","13161","-7738","-5880","874","-6","3","10","7","10","5","-4","37"
"18:19:59.046273","809","-2414","1068","577","438","2791","13161","-7738","-5880","874","-5","-7","-10","-3","-3","-12","-4","-23"
"18:19:59.053233","443","-2180","1020","936","332","3307","13224","-7816","-5526","1390","-6","0","-1","-7","-13","-17","-96","80"
"18:19:59.053652","443","-2180","1020","936","332","3307","13224","-7816","-5526","1390","10","2","-1","-9","-16","-5","123","-33"
"18:19:59.068563","443","-2180","1020","936","332","3307","13224","-7816","-5526","1390","4","-6","-5","9","8","15","1","-31"
"18:19:59.068975","443","-2180","1020","936","332","3307","13224","-7816","-5526","1390","-8","-2","3","-5","8","12","44","64"
"18:19:59.076312","179","-1980","873","860","51","3534","13238","-7904","-5187","1956","2","5","-7","-1","-2","-8","-90","-36"
"18:19:59.076725","179","-1980","873","860","51","3534","13238","-7904","-5187","1956","17","-1","5","6","-4","4","17","-33"
"18:19:59.085717","179","-1980","873","860","51","3534","13238","-7904","-5187","1956","9","1","-2","1","5","-6","-53","-4"
"18:19:59.086063","179","-1980","873","860","51","3534","13238","-7904","-5187","1956","-1","3","10","10","4","-5","38","-42"
"18:19:59.099844","79","-2159","701","727","-217","3665","13197","-8003","-4871","2552","-2","-2","-3","-1","7","7","38","-26"
"18:19:59.100486","79","-2159","701","727","-217","3665","13197","-8003","-4871","2552","-24","1","-3","1","-15","-9","-36","47"
"18:19:59.105675","79","-2159","701","727","-217","3665","13197","-8003","-4871","2552","30","3","-1","-9","-13","-4","41","30"
"18:19:59.106187","79","-2159","701","727","-217","3665","13197","-8003","-4871","2552","3","-4","-1","-5","9","-10","-93","-69"
"18:19:59.113053","19","-2396","574","931","-478","3764","13130","-8059","-4573","3189","-8","-6","0","4","4","9","14","-10"
"18:19:59.113361","19","-2396","574","931","-478","3764","13130","-8059","-4573","3189","6","-3","-2","2","10","7","-26","-15"
"18:19:59.128751","19","-2396","574","931","-478","3764","13130","-8059","-4573","3189","-4","-1","-12","-4","-5","2","-11","-6"
"18:19:59.129077","19","-2396","574","931","-478","3764","13130","-8059","-4573","3189","-4","2","10","0","-11","-5","-6","23"
"18:19:59.135852","-247","-2265","475","1174","-844","3667","13044","-8051","-4318","3852","5","2","-4","-7","6","-6","12","10"
"18:19:59.136267","-247","-2265","475","1174","-844","3667","13044","-8051","-4318","3852","-10","-6","-6","-2","-6","-7","7","-19"
"18:19:59.144780","-247","-2265","475","1174","-844","3667","13044","-8051","-4318","3852","-7","1","0","10","4","10","1","1"
"18:19:59.145083","-247","-2265","475","1174","-844","3667","13044","-8051","-4318","3852","-18","-2","6","8","-3","-4","11","20"
"18:19:59.158960","-220","-2263","285","1380","-1268","3532","12934","-7976","-4122","4530","33","3","3","9","7","0","5","6"
"18:19:59.159445","-220","-2263","285","1380","-1268","3532","12934","-7976","-4122","4530","10","4","1","-7","3","2","32","47"
"18:19:59.165359","-220","-2263","285","1380","-1268","3532","12934","-7976","-4122","4530","9","-1","-8","-9","-12","-7","35","-30"
"18:19:59.165715","-220","-2263","285","1380","-1268","3532","12934","-7976","-4122","4530","-57","-3","-1","5","-3","-4","-63","-27"
"18:19:59.173589","-123","-2123","231","1645","-1587","3405","12815","-7826","-3965","5218","-31","-5","-6","-5","3","1","23","0"
"18:19:59.173935","-123","-2123","231","1645","-1587","3405","12815","-7826","-3965","5218","-20","-2","-1","2","2","-2","-42","-79"
"18:19:59.188390","-123","-2123","231","1645","-1587","3405","12815","-7826","-3965","5218","5","-1","3","2","-1","-2","-48","14"
"18:19:59.188783","-123","-2123","231","1645","-1587","3405","12815","-7826","-3965","5218","4","1","-10","-9","-2","1","99","6"
"18:19:59.195816","-127","-2005","225","1575","-1598","3300","12672","-7665","-3817","5877","-4","-11","1","-4","-1","1","-11","2"
"18:19:59.196154","-127","-2005","225","1575","-1598","3300","12672","-7665","-3817","5877","13","2","5","3","3","-7","-33","-14"
"18:19:59.205530","-127","-2005","225","1575","-1598","3300","12672","-7665","-3817","5877","21","0","5","-1","-6","-4","3","7"
"18:19:59.205880","-127","-2005","225","1575","-1598","3300","12672","-7665","-3817","5877","5","2","-8","-6","-6","-6","-29","-24"
"18:19:59.218930","-176","-2081","149","1428","-1593","3151","12502","-7507","-3684","6496","-4","1","-4","0","-5","-8","-40","-17"
"18:19:59.219421","-176","-2081","149","1428","-1593","3151","12502","-7507","-3684","6496","-1","0","-7","10","15","13","95","72"
"18:19:59.225659","-176","-2081","149","1428","-1593","3151","12502","-7507","-3684","6496","4","-4","-6","2","0","9","-6","56"
"18:19:59.226016","-176","-2081","149","1428","-1593","3151","12502","-7507","-3684","6496","-29","-2","0","-2","-5","-3","-16","-44"
"18:19:59.233126","-159","-2044","99","1418","-1687","2943","12322","-7325","-3578","7081","-26","-11","1","-4","8","4","7","-3"
"18:19:59.233463","-159","-2044","99","1418","-1687","2943","12322","-7325","-3578","7081","3","-5","-8","-8","-11","-12","-77","15"
"18:19:59.247855","-159","-2044","99","1418","-1687","2943","12322","-7325","-3578","7081","-10","0","-5","-7","-6","-8","22","-6"
"18:19:59.248211","-159","-2044","99","1418","-1687","2943","12322","-7325","-3578","7081","7","-1","-2","7","10","10","-15","19"
"18:19:59.255308","-116","-1779","93","1388","-1737","2815","12130","-7124","-3486","7640","14","1","-4","-4","0","5","13","24"
"18:19:59.255672","-116","-1779","93","1388","-1737","2815","12130","-7124","-3486","7640","-18","-1","6","-2","2","-2","-12","-1"
"18:19:59.265446","-116","-1779","93","1388","-1737","2815","12130","-7124","-3486","7640","0","0","0","-4","-6","-9","-16","-42"
"18:19:59.265790","-116","-1779","93","1388","-1737","2815","12130","-7124","-3486","7640","20","-2","-8","-5","0","-1","3","24"
"18:19:59.278938","-139","-1722","147","1048","-1804","2623","11909","-6945","-3441","8156","1","7","21","6","-1","-2","14","-2"
"18:19:59.279432","-139","-1722","147","1048","-1804","2623","11909","-6945","-3441","8156","25","8","-6","0","5","6","8","19"
"18:19:59.285314","-139","-1722","147","1048","-1804","2623","11909","-6945","-3441","8156","-24","-7","3","5","-20","-20","-68","-44"
"18:19:59.285669","-139","-1722","147","1048","-1804","2623","11909","-6945","-3441","8156","22","-2","3","-12","8","17","91","45"
"18:19:59.292863","-62","-1737","174","693","-1855","2279","11677","-6786","-3458","8606","-9","2","-3","5","8","-2","-47","3"
"18:19:59.293225","-62","-1737","174","693","-1855","2279","11677","-6786","-3458","8606","3","-8","-18","-17","-9","-7","46","-21"
"18:19:59.308387","-62","-1737","174","693","-1855","2279","11677","-6786","-3458","8606","-10","3","-1","3","1","4","-43","-31"
"18:19:59.308859","-62","-1737","174","693","-1855","2279","11677","-6786","-3458","8606","-6","-1","5","3","0","-10","-51","-16"
"18:19:59.315514","103","-1666","282","641","-1758","1984","11463","-6621","-3488","9001","11","2","4","4","-4","2","45","58"
"18:19:59.315858","103","-1666","282","641","-1758","1984","11463","-6621","-3488","9001","1","-1","3","0","0","3","-12","-19"
"18:19:59.324630","103","-1666","282","641","-1758","1984","11463","-6621","-3488","9001","-11","0","6","1","1","-3","-8","-34"
"18:19:59.324936","103","-1666","282","641","-1758","1984","11463","-6621","-3488","9001","7","-2","1","2","-5","-6","-12","3"
"18:19:59.338925","204","-1777","326","358","-1645","1914","11232","-6493","-3537","9360","-1","-4","-10","-3","2","4","18","-15"
"18:19:59.339239","204","-1777","326","358","-1645","1914","11232","-6493","-3537","9360","2","4","9","13","0","2","-34","10"
"18:19:59.345334","204","-1777","326","358","-1645","1914","11232","-6493","-3537","9360","-1","-6","-11","-20","-2","7","65","40"
"18:19:59.345640","204","-1777","326","358","-1645","1914","11232","-6493","-3537","9360","-2","2","12","5","7","3","1","-10"
"18:19:59.353363","251","-1819","429","243","-1578","1848","10994","-6378","-3592","9694","4","-2","-1","3","-1","-5","-18","-1"
"18:19:59.353676","251","-1819","429","243","-1578","1848","10994","-6378","-3592","9694","-11","0","1","-1","-10","-7","27","-12"
"18:19:59.368286","251","-1819","429","243","-1578","1848","10994","-6378","-3592","9694","0","0","6","7","8","6","14","13"
"18:19:59.368703","251","-1819","429","243","-1578","1848","10994","-6378","-3592","9694","19","5","-1","-5","-10","-12","-85","30"
"18:19:59.376195","347","-1756","479","138","-1452","1740","10760","-6277","-3650","9996","-6","1","-29","-23","-2","14","85","-13"
"18:19:59.376552","347","-1756","479","138","-1452","1740","10760","-6277","-3650","9996","-9","-9","30","8","-20","-23","-64","-18"
"18:19:59.385756","347","-1756","479","138","-1452","1740","10760","-6277","-3650","9996","-4","-7","-1","5","5","-7","14","-2"
"18:19:59.386104","347","-1756","479","138","-1452","1740","10760","-6277","-3650","9996","7","-4","-6","-13","-20","-2","101","-10"
"18:19:59.399091","812","-1638","544","-230","-1333","1485","10548","-6196","-3833","10201","-10","2","-9","10","19","-1","-50","-15"
"18:19:59.399454","812","-1638","544","-230","-1333","1485","10548","-6196","-3833","10201","-2","-6","-10","-5","10","17","-10","12"
"18:19:59.405812","812","-1638","544","-230","-1333","1485","10548","-6196","-3833","10201","-1","0","-2","-19","-10","-3","-7","1"
"18:19:59.406164","812","-1638","544","-230","-1333","1485","10548","-6196","-3833","10201","4","-3","-1","31","30","9","-21","9"
"18:19:59.413771","1467","-1016","1080","-249","-554","814","10481","-6088","-3969","10284","6","5","-4","-12","-4","-4","4","-13"
"18:19:59.414123","1467","-1016","1080","-249","-554","814","10481","-6088","-3969","10284","-3","1","-4","-3","-2","2","36","-15"
"18:19:59.428780","1467","-1016","1080","-249","-554","814","10481","-6088","-3969","10284","-5","0","6","-4","-18","-22","-35","-17"
"18:19:59.429138","1467","-1016","1080","-249","-554","814","10481","-6088","-3969","10284","16","0","-13","-13","-18","-5","3","20"
"18:19:59.436088","909","-1626","977","-1025","-183","887","10341","-6167","-4135","10313","-9","4","18","16","11","13","39","56"
"18:19:59.436444","909","-1626","977","-1025","-183","887","10341","-6167","-4135","10313","-21","-8","2","0","3","8","85","-63"
"18:19:59.445558","909","-1626","977","-1025","-183","887","10341","-6167","-4135","10313","1","-2","-17","-8","-4","-20","-14","34"
"18:19:59.445901","909","-1626","977","-1025","-183","887","10341","-6167","-4135","10313","-2","6","12","-10","-16","8","-56","-9"
"18:19:59.459063","757","-1765","1004","-685","4","571","10261","-6224","-4255","10309","-6","-9","-7","28","14","2","-23","-2"
"18:19:59.459415","757","-1765","1004","-685","4","571","10261","-6224","-4255","10309","18","11","12","-1","-10","20","-10","18"
"18:19:59.466329","757","-1765","1004","-685","4","571","10261","-6224","-4255","10309","-9","-2","1","1","59","11","2","-29"
"18:19:59.466692","757","-1765","1004","-685","4","571","10261","-6224","-4255","10309","-11","-7","2","-7","-15","-16","27","-1"
"18:19:59.473819","668","-1509","1046","-791","96","171","10226","-6279","-4382","10258","6","0","-11","-15","-25","-12","-19","-4"
"18:19:59.474235","668","-1509","1046","-791","96","171","10226","-6279","-4382","10258","9","8","5","-37","-10","-5","-56","11"
"18:19:59.488623","668","-1509","1046","-791","96","171","10226","-6279","-4382","10258","-4","-2","-18","74","-1","10","80","-28"
"18:19:59.488987","668","-1509","1046","-791","96","171","10226","-6279","-4382","10258","-9","4","0","-89","4","8","-35","28"
"18:19:59.495993","599","-1902","1010","-744","-129","-80","10202","-6308","-4555","10188","-4","-1","3","-7","6","-15","24","-50"
"18:19:59.496347","599","-1902","1010","-744","-129","-80","10202","-6308","-4555","10188","2","0","-8","2","-18","0","-41","17"
"18:19:59.505609","599","-1902","1010","-744","-129","-80","10202","-6308","-4555","10188","-9","-3","5","-36","-2","-12","-25","12"
"18:19:59.506012","599","-1902","1010","-744","-129","-80","10202","-6308","-4555","10188","-1","-9","-4","59","-11","1","9","-44"
"18:19:59.518464","346","-1813","1017","-442","-210","-421","10225","-6288","-4701","10111","6","3","6","11","-8","-11","-20","4"
"18:19:59.518769","346","-1813","1017","-442","-210","-421","10225","-6288","-4701","10111","-6","3","-5","-7","71","33","24","9"
"18:19:59.525320","346","-1813","1017","-442","-210","-421","10225","-6288","-4701","10111","0","-7","-6","-17","-33","-27","-74","-27"
"18:19:59.525631","346","-1813","1017","-442","-210","-421","10225","-6288","-4701","10111","13","1","1","20","-38","-24","9","12"
"18:19:59.533610","134","-1780","1029","-498","-247","-505","10243","-6277","-4845","10032","1","-2","5","-3","41","55","-43","-33"
"18:19:59.533919","134","-1780","1029","-498","-247","-505","10243","-6277","-4845","10032","8","1","0","17","-7","0","18","17"
"18:19:59.548422","134","-1780","1029","-498","-247","-505","10243","-6277","-4845","10032","-5","-3","-3","-4","3","-4","18","43"
"18:19:59.548825","134","-1780","1029","-498","-247","-505","10243","-6277","-4845","10032","-2","-1","-4","-2","-7","-9","40","-11"
"18:19:59.556021","-42","-1913","1080","-542","-75","-371","10245","-6306","-4952","9959","-4","-4","0","-15","-34","-12","17","11"
"18:19:59.556380","-42","-1913","1080","-542","-75","-371","10245","-6306","-4952","9959","-8","-5","-1","22","8","-10","-43","22"
"18:19:59.565507","-42","-1913","1080","-542","-75","-371","10245","-6306","-4952","9959","11","8","2","-8","7","13","11","11"
"18:19:59.565851","-42","-1913","1080","-542","-75","-371","10245","-6306","-4952","9959","-8","-8","11","8","9","-16","-22","-6"
"18:19:59.579151","-352","-1845","1111","-345","168","-283","10255","-6356","-4980","9903","1","2","2","0","2","0","33","9"
"18:19:59.579503","-352","-1845","1111","-345","168","-283","10255","-6356","-4980","9903","0","-2","-8","-5","-12","-27","4","-3"
"18:19:59.586378","-352","-1845","1111","-345","168","-283","10255","-6356","-4980","9903","-2","-4","-2","-14","-32","12","11","-12"
"18:19:59.586887","-352","-1845","1111","-345","168","-283","10255","-6356","-4980","9903","0","3","-8","-10","25","25","6","-17"
"18:19:59.595452","-453","-1779","1046","-317","257","-268","10266","-6420","-4987","9846","4","-4","-8","2","17","-4","-39","6"
"18:19:59.595814","-453","-1779","1046","-317","257","-268","10266","-6420","-4987","9846","2","-3","-5","-16","4","12","33","10"
"18:19:59.608247","-453","-1779","1046","-317","257","-268","10266","-6420","-4987","9846","-5","-4","11","29","-7","-14","-10","-6"
"18:19:59.608747","-453","-1779","1046","-317","257","-268","10266","-6420","-4987","9846","-2","-1","-4","-5","-15","-12","-11","1"
"18:19:59.615398","-407","-1801","1045","-275","114","-247","10271","-6462","-5007","9803","1","-4","-8","1","2","1","13","-7"
"18:19:59.615812","-407","-1801","1045","-275","114","-247","10271","-6462","-5007","9803","0","4","-5","-1","-2","-9","-12","-15"
"18:19:59.624724","-407","-1801","1045","-275","114","-247","10271","-6462","-5007","9803","-4","2","8","5","22","23","89","-23"
"18:19:59.625025","-407","-1801","1045","-275","114","-247","10271","-6462","-5007","9803","-4","-9","-18","5","6","5","-29","-2"
"18:19:59.638787","-362","-1734","1012","-223","14","-212","10273","-6487","-5031","9773","2","-1","-1","-32","-29","-24","1","0"
"18:19:59.639103","-362","-1734","1012","-223","14","-212","10273","-6487","-5031","9773","-1","2","-34","-30","-8","-9","-21","-8"
"18:19:59.645357","-362","-1734","1012","-223","14","-212","10273","-6487","-5031","9773","3","3","50","32","3","10","-7","27"
"18:19:59.645668","-362","-1734","1012","-223","14","-212","10273","-6487","-5031","9773","-7","-2","2","-4","10","3","-1","-28"
"18:19:59.653475","-294","-1810","1019","-253","-25","-128","10263","-6513","-5063","9750","-1","-3","2","3","-6","-2","-14","5"
"18:19:59.653784","-294","-1810","1019","-253","-25","-128","10263","-6513","-5063","9750","0","-3","-1","15","1","-8","4","12"
"18:19:59.668459","-294","-1810","1019","-253","-25","-128","10263","-6513","-5063","9750","7","3","-15","-23","5","9","-16","-5"
"18:19:59.668802","-294","-1810","1019","-253","-25","-128","10263","-6513","-5063","9750","1","-2","-2","2","8","0","-2","3"
"18:19:59.675927","-166","-1830","1011","-55","-28","-130","10271","-6510","-5083","9733","-1","2","10","12","-2","2","-34","9"
"18:19:59.676360","-166","-1830","1011","-55","-28","-130","10271","-6510","-5083","9733","-4","-4","-1","-1","4","2","-7","-13"
"18:19:59.685124","-166","-1830","1011","-55","-28","-130","10271","-6510","-5083","9733","1","-2","-6","-3","-2","2","-22","23"
"18:19:59.685422","-166","-1830","1011","-55","-28","-130","10271","-6510","-5083","9733","1","-1","3","7","2","0","1","8"
"18:19:59.698853","5","-1772","974","24","-13","-113","10288","-6492","-5102","9716","-3","-1","-8","1","4","1","3","-3"
