"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:23:13.934736","1452","-1253","643","9","-1","-1","13114","-7253","-6296","-2050","1","-2","0","-1","-3","-3","-1","3"
"18:23:13.935056","1452","-1253","643","9","-1","-1","13114","-7253","-6296","-2050","0","0","0","0","-2","-2","-2","0"
"18:23:13.941700","1452","-1253","643","9","-1","-1","13114","-7253","-6296","-2050","-3","-1","-3","-2","-2","-1","-1","-5"
"18:23:13.942160","1452","-1253","643","9","-1","-1","13114","-7253","-6296","-2050","-1","-1","-2","-2","-1","1","-1","-4"
"18:23:13.949051","1466","-1262","661","28","-3","3","13118","-7249","-6295","-2047","-3","1","0","-1","0","-2","0","-1"
"18:23:13.949479","1466","-1262","661","28","-3","3","13118","-7249","-6295","-2047","0","-1","-1","-1","-1","0","-1","0"
"18:23:13.963216","1466","-1262","661","28","-3","3","13118","-7249","-6295","-2047","1","-1","-1","0","-3","-2","0","1"
"18:23:13.963425","1466","-1262","661","28","-3","3","13118","-7249","-6295","-2047","-2","-1","-1","0","-2","-1","0","-1"
"18:23:13.970981","1462","-1262","660","45","-1","5","13123","-7243","-6293","-2042","-1","-1","-1","-2","-2","-2","-1","-1"
"18:23:13.971182","1462","-1262","660","45","-1","5","13123","-7243","-6293","-2042","-1","-3","1","-1","0","-2","-1","1"
"18:23:13.978131","1462","-1262","660","45","-1","5","13123","-7243","-6293","-2042","-1","-1","-3","0","-1","-1","0","0"
"18:23:13.978397","1462","-1262","660","45","-1","5","13123","-7243","-6293","-2042","1","-3","-1","0","-3","0","-2","0"
"18:23:14.003101","1477","-1259","641","41","-12","-12","13125","-7237","-6296","-2039","-2","-2","-1","-2","-2","0","-1","-1"
"18:23:14.003548","1477","-1259","641","41","-12","-12","13125","-7237","-6296","-2039","0","-1","-3","-1","0","-3","-3","-2"
"18:23:14.006099","1477","-1259","641","41","-12","-12","13125","-7237","-6296","-2039","0","1","0","-3","1","-1","0","1"
"18:23:14.006453","1477","-1259","641","41","-12","-12","13125","-7237","-6296","-2039","0","-1","1","0","-1","-2","-2","-2"
"18:23:14.009170","1463","-1252","655","35","-22","-13","13127","-7231","-6299","-2036","-1","-1","0","-1","0","-1","-1","-2"
"18:23:14.009493","1463","-1252","655","35","-22","-13","13127","-7231","-6299","-2036","-2","-1","0","-1","0","-1","0","-1"
"18:23:14.023797","1463","-1252","655","35","-22","-13","13127","-7231","-6299","-2036","0","-2","-2","-1","1","3","1","0"
"18:23:14.024160","1463","-1252","655","35","-22","-13","13127","-7231","-6299","-2036","-2","-1","1","-1","-1","-2","0","-1"
"18:23:14.032215","1476","-1237","653","25","-26","-16","13128","-7226","-6304","-2035","0","-2","-2","-2","-2","-2","-1","-2"
"18:23:14.032582","1476","-1237","653","25","-26","-16","13128","-7226","-6304","-2035","-2","-2","-1","1","-2","-2","-3","-4"
"18:23:14.038401","1476","-1237","653","25","-26","-16","13128","-7226","-6304","-2035","-1","0","-3","-7","-1","-2","-1","1"
"18:23:14.038755","1476","-1237","653","25","-26","-16","13128","-7226","-6304","-2035","-1","1","1","0","3","-1","0","1"
"18:23:14.054478","1488","-1245","662","27","-27","4","13129","-7221","-6308","-2031","0","-1","-7","1","-3","-2","-1","-1"
"18:23:14.054841","1488","-1245","662","27","-27","4","13129","-7221","-6308","-2031","-1","-1","9","0","-3","-3","-2","-1"
"18:23:14.061316","1488","-1245","662","27","-27","4","13129","-7221","-6308","-2031","-1","-3","-8","3","1","-1","1","-1"
"18:23:14.061689","1488","-1245","662","27","-27","4","13129","-7221","-6308","-2031","1","0","0","-5","-4","2","-1","2"
"18:23:14.069892","1517","-1243","715","-23","-67","47","13127","-7224","-6311","-2022","-1","2","7","5","6","1","-3","-2"
"18:23:14.070263","1517","-1243","715","-23","-67","47","13127","-7224","-6311","-2022","-1","-3","-17","10","-6","2","0","-1"
"18:23:14.084069","1517","-1243","715","-23","-67","47","13127","-7224","-6311","-2022","0","-1","20","8","12","1","1","2"
"18:23:14.084474","1517","-1243","715","-23","-67","47","13127","-7224","-6311","-2022","0","-1","0","10","-4","0","-3","-2"
