"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:17:02.181629","1762","-1829","655","-501","-101","924","13146","-7635","-5522","-2611","0","0","2","15","11","-14","-6","-1"
"18:17:02.188390","1762","-1829","655","-501","-101","924","13146","-7635","-5522","-2611","-3","-4","-5","-7","-28","-11","-7","-3"
"18:17:02.188796","1762","-1829","655","-501","-101","924","13146","-7635","-5522","-2611","-3","0","-3","6","-2","-1","4","2"
"18:17:02.195676","1850","-1836","713","334","-23","1565","13203","-7696","-5414","-2362","-2","2","-4","-2","-13","17","0","-1"
"18:17:02.196031","1850","-1836","713","334","-23","1565","13203","-7696","-5414","-2362","4","-1","1","-12","33","-11","-7","-5"
"18:17:02.210929","1850","-1836","713","334","-23","1565","13203","-7696","-5414","-2362","-6","-2","-8","1","10","-9","0","2"
"18:17:02.211291","1850","-1836","713","334","-23","1565","13203","-7696","-5414","-2362","-3","-6","-5","-10","-21","10","2","-4"
"18:17:02.218209","1628","-1822","690","612","-10","2282","13306","-7744","-5239","-1995","0","-4","1","10","2","15","11","1"
"18:17:02.218515","1628","-1822","690","612","-10","2282","13306","-7744","-5239","-1995","1","5","5","4","14","22","-3","3"
"18:17:02.225812","1628","-1822","690","612","-10","2282","13306","-7744","-5239","-1995","2","-2","-11","-1","6","7","17","0"
"18:17:02.226120","1628","-1822","690","612","-10","2282","13306","-7744","-5239","-1995","0","-3","3","1","2","-17","-32","-4"
"18:17:02.241434","1245","-1943","756","272","-44","2916","13382","-7872","-5000","-1548","-3","-2","3","5","-10","-20","-10","-5"
"18:17:02.241798","1245","-1943","756","272","-44","2916","13382","-7872","-5000","-1548","-2","-5","-6","-14","-20","-10","14","-2"
"18:17:02.248118","1245","-1943","756","272","-44","2916","13382","-7872","-5000","-1548","2","3","-2","-8","20","8","2","0"
"18:17:02.248476","1245","-1943","756","272","-44","2916","13382","-7872","-5000","-1548","-1","-3","-2","7","-12","-7","-3","-3"
"18:17:02.255675","903","-2287","778","109","-129","3433","13432","-8048","-4714","-1021","-2","0","-4","-8","2","-1","2","-2"
"18:17:02.256031","903","-2287","778","109","-129","3433","13432","-8048","-4714","-1021","-1","-4","-13","0","-19","-6","-4","1"
"18:17:02.270917","903","-2287","778","109","-129","3433","13432","-8048","-4714","-1021","-1","3","5","-4","-7","-8","-3","-2"
"18:17:02.271291","903","-2287","778","109","-129","3433","13432","-8048","-4714","-1021","0","-6","-5","7","6","11","14","4"
"18:17:02.279142","636","-2351","756","354","-185","3839","13483","-8196","-4394","-415","4","-5","-14","-10","23","-3","-11","-2"
"18:17:02.279703","636","-2351","756","354","-185","3839","13483","-8196","-4394","-415","-5","-2","5","-1","-4","10","-11","-6"
"18:17:02.285868","636","-2351","756","354","-185","3839","13483","-8196","-4394","-415","1","-1","-6","0","-12","-6","-3","1"
"18:17:02.286288","636","-2351","756","354","-185","3839","13483","-8196","-4394","-415","-1","2","0","-11","-5","1","5","-1"
"18:17:02.301941","415","-2081","745","472","-372","4136","13511","-8323","-4068","256","-3","-2","-3","2","20","6","0","3"
"18:17:02.302302","415","-2081","745","472","-372","4136","13511","-8323","-4068","256","1","-1","6","-6","-11","-3","-14","1"
"18:17:02.307723","415","-2081","745","472","-372","4136","13511","-8323","-4068","256","0","2","-8","-5","-8","-8","7","-8"
"18:17:02.308066","415","-2081","745","472","-372","4136","13511","-8323","-4068","256","-4","1","3","0","14","7","1","2"
"18:17:02.314981","264","-1886","630","240","-669","4367","13474","-8474","-3759","975","-2","-6","-6","-3","-21","-13","2","-2"
"18:17:02.315282","264","-1886","630","240","-669","4367","13474","-8474","-3759","975","-1","1","-3","8","17","14","0","0"
"18:17:02.330617","264","-1886","630","240","-669","4367","13474","-8474","-3759","975","0","-4","-15","-16","-22","-13","-37","-1"
"18:17:02.330929","264","-1886","630","240","-669","4367","13474","-8474","-3759","975","1","3","20","-8","0","-11","24","-1"
"18:17:02.338416","113","-1823","575","9","-1051","4489","13365","-8639","-3488","1735","-3","-2","-11","-4","0","3","-3","-2"
"18:17:02.338737","113","-1823","575","9","-1051","4489","13365","-8639","-3488","1735","-1","1","12","20","-10","-3","4","0"
"18:17:02.345506","113","-1823","575","9","-1051","4489","13365","-8639","-3488","1735","-1","-1","-8","-30","-12","0","-6","0"
"18:17:02.345818","113","-1823","575","9","-1051","4489","13365","-8639","-3488","1735","-2","-2","-5","17","25","17","10","5"
"18:17:02.360925","-47","-1816","564","-243","-1497","4390","13183","-8806","-3286","2508","1","1","3","-5","0","-6","-7","-3"
"18:17:02.361246","-47","-1816","564","-243","-1497","4390","13183","-8806","-3286","2508","-4","-1","-4","16","8","3","4","-1"
"18:17:02.368047","-47","-1816","564","-243","-1497","4390","13183","-8806","-3286","2508","-1","-10","0","-22","4","7","8","1"
"18:17:02.368369","-47","-1816","564","-243","-1497","4390","13183","-8806","-3286","2508","0","4","9","4","-11","-4","-7","-3"
"18:17:02.375376","-149","-1857","448","-460","-1916","4163","12937","-8963","-3166","3274","-1","3","21","19","-12","-12","3","0"
"18:17:02.375686","-149","-1857","448","-460","-1916","4163","12937","-8963","-3166","3274","1","-3","-20","-24","5","1","-7","-2"
"18:17:02.390626","-149","-1857","448","-460","-1916","4163","12937","-8963","-3166","3274","1","9","4","12","5","6","0","-1"
"18:17:02.390977","-149","-1857","448","-460","-1916","4163","12937","-8963","-3166","3274","-2","-5","-21","-19","-3","-6","-17","-6"
"18:17:02.399007","-156","-1901","441","-271","-2159","3818","12682","-9050","-3101","4012","2","7","24","30","3","5","0","3"
"18:17:02.399371","-156","-1901","441","-271","-2159","3818","12682","-9050","-3101","4012","-1","-1","-18","-24","-7","-6","6","0"
"18:17:02.405927","-156","-1901","441","-271","-2159","3818","12682","-9050","-3101","4012","-1","-4","-33","0","2","1","-26","2"
"18:17:02.406294","-156","-1901","441","-271","-2159","3818","12682","-9050","-3101","4012","-2","-3","88","32","-7","-10","18","-3"
"18:17:02.421609","-55","-1817","339","-187","-2246","3409","12422","-9088","-3082","4693","0","4","24","-4","-6","-12","1","-3"
"18:17:02.421967","-55","-1817","339","-187","-2246","3409","12422","-9088","-3082","4693","5","0","-15","-9","-13","1","-56","-2"
"18:17:02.428294","-55","-1817","339","-187","-2246","3409","12422","-9088","-3082","4693","-12","-9","-29","-3","9","9","97","15"
"18:17:02.428715","-55","-1817","339","-187","-2246","3409","12422","-9088","-3082","4693","-1","1","4","1","-3","-15","-24","-15"
"18:17:02.435613","-33","-1631","329","-105","-2447","2959","12166","-9072","-3125","5326","-8","-4","8","-4","13","13","27","6"
"18:17:02.435970","-33","-1631","329","-105","-2447","2959","12166","-9072","-3125","5326","-3","-6","14","3","-4","-11","-28","-9"
"18:17:02.450824","-33","-1631","329","-105","-2447","2959","12166","-9072","-3125","5326","7","2","17","3","-5","-2","-71","7"
"18:17:02.451204","-33","-1631","329","-105","-2447","2959","12166","-9072","-3125","5326","-7","1","-34","4","0","-7","120","-15"
"18:17:02.459085","32","-1564","316","-258","-2556","2426","11902","-9035","-3242","5884","-1","-5","10","7","4","20","8","16"
"18:17:02.459648","32","-1564","316","-258","-2556","2426","11902","-9035","-3242","5884","1","2","-4","-16","-9","-9","-66","-21"
"18:17:02.465729","32","-1564","316","-258","-2556","2426","11902","-9035","-3242","5884","-5","-1","-2","14","-2","-10","7","-5"
"18:17:02.466110","32","-1564","316","-258","-2556","2426","11902","-9035","-3242","5884","14","4","5","-3","-5","-6","22","-13"
"18:17:02.481250","109","-1792","353","-597","-2556","1965","11619","-9014","-3424","6360","2","-3","-32","-18","-3","-2","-1","46"
"18:17:02.481811","109","-1792","353","-597","-2556","1965","11619","-9014","-3424","6360","2","0","5","6","4","4","27","-5"
"18:17:02.488325","109","-1792","353","-597","-2556","1965","11619","-9014","-3424","6360","-6","0","15","1","-5","-15","39","0"
"18:17:02.488713","109","-1792","353","-597","-2556","1965","11619","-9014","-3424","6360","6","1","-8","0","18","5","-128","-23"
"18:17:02.495696","165","-1788","320","-407","-2560","1500","11374","-8940","-3637","6776","6","-3","-25","-30","-15","-4","59","-15"
"18:17:02.496055","165","-1788","320","-407","-2560","1500","11374","-8940","-3637","6776","-17","-19","-1","20","8","3","-10","8"
"18:17:02.510320","165","-1788","320","-407","-2560","1500","11374","-8940","-3637","6776","2","-6","28","9","-1","2","3","9"
"18:17:02.510741","165","-1788","320","-407","-2560","1500","11374","-8940","-3637","6776","-11","-2","-29","-21","-5","-13","-76","-2"
"18:17:02.518764","277","-1732","280","-348","-2506","1087","11157","-8837","-3877","7130","-2","2","-8","10","-1","8","-6","-4"
"18:17:02.519120","277","-1732","280","-348","-2506","1087","11157","-8837","-3877","7130","2","4","13","4","1","-3","-27","-2"
"18:17:02.525397","277","-1732","280","-348","-2506","1087","11157","-8837","-3877","7130","-2","-3","-7","-5","4","10","6","-24"
"18:17:02.525706","277","-1732","280","-348","-2506","1087","11157","-8837","-3877","7130","5","-2","-5","3","10","15","66","22"
"18:17:02.541719","1468","-1022","107","496","-2254","493","11078","-8609","-4093","7406","1","-1","-1","-5","-10","-8","-14","-22"
"18:17:02.542079","1468","-1022","107","496","-2254","493","11078","-8609","-4093","7406","1","1","16","-5","-9","-9","24","6"
"18:17:02.548274","1468","-1022","107","496","-2254","493","11078","-8609","-4093","7406","-1","-2","-4","6","6","5","-7","3"
"18:17:02.548668","1468","-1022","107","496","-2254","493","11078","-8609","-4093","7406","-1","-5","-13","1","0","8","-17","9"
"18:17:02.555610","1815","-1566","969","-211","-811","138","11096","-8470","-4319","7411","4","4","7","-3","1","14","-11","-1"
"18:17:02.555962","1815","-1566","969","-211","-811","138","11096","-8470","-4319","7411","-5","-5","7","4","7","5","31","3"
"18:17:02.570428","1815","-1566","969","-211","-811","138","11096","-8470","-4319","7411","3","0","-2","-5","-11","-7","-29","-5"
"18:17:02.570965","1815","-1566","969","-211","-811","138","11096","-8470","-4319","7411","-3","-2","-2","-2","7","-2","-6","7"
"18:17:02.570428","995","-2575","729","-112","1010","-301","11191","-8512","-4327","7212","3","0","-2","-5","-11","-7","-29","-5"
"18:17:02.570965","995","-2575","729","-112","1010","-301","11191","-8512","-4327","7212","-3","-2","-2","-2","7","-2","-6","7"
"18:17:02.579232","995","-2575","729","-112","1010","-301","11191","-8512","-4327","7212","-1","6","2","-1","-7","-7","-37","-19"
"18:17:02.579658","995","-2575","729","-112","1010","-301","11191","-8512","-4327","7212","5","8","-3","-3","-5","-12","1","-1"
"18:17:02.585198","187","-1857","687","818","1346","-648","11392","-8470","-4182","7029","-5","0","4","1","1","13","7","0"
"18:17:02.585520","187","-1857","687","818","1346","-648","11392","-8470","-4182","7029","-3","-4","5","-15","2","0","8","11"
"18:17:02.602553","187","-1857","687","818","1346","-648","11392","-8470","-4182","7029","-3","-6","-16","16","15","-4","-10","-6"
"18:17:02.602854","187","-1857","687","818","1346","-648","11392","-8470","-4182","7029","5","4","21","21","-8","1","35","6"
"18:17:02.608033","184","-2051","257","-211","630","-523","11431","-8538","-4208","6866","0","1","-7","29","13","2","-8","-1"
"18:17:02.608348","184","-2051","257","-211","630","-523","11431","-8538","-4208","6866","-2","-5","25","-3","-3","0","-24","-6"
"18:17:02.625752","184","-2051","257","-211","630","-523","11431","-8538","-4208","6866","2","3","-39","-35","-7","-14","-6","0"
"18:17:02.626197","184","-2051","257","-211","630","-523","11431","-8538","-4208","6866","-4","-5","44","-12","-18","-5","4","-4"
"18:17:02.630550","428","-2533","454","-272","499","-574","11471","-8587","-4275","6695","-1","0","-12","-2","-5","-4","-19","-9"
"18:17:02.631079","428","-2533","454","-272","499","-574","11471","-8587","-4275","6695","3","4","1","15","16","15","3","7"
"18:17:02.639540","428","-2533","454","-272","499","-574","11471","-8587","-4275","6695","-3","-2","5","8","0","1","0","-2"
"18:17:02.639870","428","-2533","454","-272","499","-574","11471","-8587","-4275","6695","0","-4","-19","27","-5","-3","6","0"
"18:17:02.645079","350","-2029","475","259","696","-561","11572","-8576","-4260","6544","-3","-1","29","-25","0","3","4","3"
"18:17:02.645404","350","-2029","475","259","696","-561","11572","-8576","-4260","6544","3","-5","-18","-29","-11","3","1","3"
"18:17:02.662688","350","-2029","475","259","696","-561","11572","-8576","-4260","6544","-2","-4","-4","7","7","1","-10","-9"
"18:17:02.663037","350","-2029","475","259","696","-561","11572","-8576","-4260","6544","-3","2","-18","-22","-2","-3","-18","-3"
"18:17:02.668177","441","-1890","514","95","919","-629","11677","-8589","-4236","6353","3","-1","-1","0","-15","-7","25","-4"
"18:17:02.668528","441","-1890","514","95","919","-629","11677","-8589","-4236","6353","-5","-1","-1","14","6","1","15","8"
"18:17:02.691303","441","-1890","514","95","919","-629","11677","-8589","-4236","6353","-1","-2","1","-17","-21","-9","-25","1"
"18:17:02.691665","441","-1890","514","95","919","-629","11677","-8589","-4236","6353","4","3","-1","13","9","4","-8","6"
"18:17:02.692849","602","-2309","522","-92","1218","-736","11781","-8643","-4211","6101","1","-3","1","-1","0","-13","14","6"
"18:17:02.693190","602","-2309","522","-92","1218","-736","11781","-8643","-4211","6101","-1","-1","-21","-13","-7","0","-6","-4"
"18:17:02.700076","602","-2309","522","-92","1218","-736","11781","-8643","-4211","6101","-5","-3","15","16","11","7","17","2"
"18:17:02.700422","602","-2309","522","-92","1218","-736","11781","-8643","-4211","6101","-2","-1","-10","-4","7","6","16","6"
"18:17:02.706096","642","-2447","542","123","1442","-865","11918","-8676","-4154","5818","1","3","2","5","-4","-16","-25","-4"
"18:17:02.706463","642","-2447","542","123","1442","-865","11918","-8676","-4154","5818","2","-1","-8","-10","-6","1","-5","2"
"18:17:02.722833","642","-2447","542","123","1442","-865","11918","-8676","-4154","5818","-3","0","15","8","-2","-8","-5","-1"
"18:17:02.723176","642","-2447","542","123","1442","-865","11918","-8676","-4154","5818","0","-5","-8","0","16","7","6","-3"
"18:17:02.728388","531","-2166","466","175","1672","-969","12069","-8714","-4028","5532","2","3","-7","-19","-16","6","5","1"
"18:17:02.728848","531","-2166","466","175","1672","-969","12069","-8714","-4028","5532","-4","-2","16","17","15","1","-5","0"
"18:17:02.745315","531","-2166","466","175","1672","-969","12069","-8714","-4028","5532","-3","-3","-11","4","0","-7","-3","4"
"18:17:02.745717","531","-2166","466","175","1672","-969","12069","-8714","-4028","5532","-3","-5","-10","-7","-8","-6","10","0"
"18:17:02.750907","394","-2176","370","57","1932","-1082","12219","-8776","-3881","5201","3","3","-25","-13","-13","3","-14","-2"
"18:17:02.751284","394","-2176","370","57","1932","-1082","12219","-8776","-3881","5201","1","1","46","16","-1","-6","14","12"
"18:17:02.760255","394","-2176","370","57","1932","-1082","12219","-8776","-3881","5201","-1","-4","2","12","20","11","-18","2"
"18:17:02.760634","394","-2176","370","57","1932","-1082","12219","-8776","-3881","5201","5","4","-6","-18","-9","-8","26","1"
"18:17:02.765734","301","-2300","349","92","2115","-1202","12377","-8835","-3714","4835","-4","-6","-1","9","9","12","-56","-4"
"18:17:02.766086","301","-2300","349","92","2115","-1202","12377","-8835","-3714","4835","-3","1","-21","-6","-8","-10","17","-4"
"18:17:02.782714","301","-2300","349","92","2115","-1202","12377","-8835","-3714","4835","2","-3","-10","-6","2","-4","-14","-2"
"18:17:02.783092","301","-2300","349","92","2115","-1202","12377","-8835","-3714","4835","-2","-1","16","-5","-17","-5","-8","-11"
"18:17:02.788430","142","-2243","295","255","2155","-1314","12548","-8865","-3540","4456","2","1","-23","-17","-4","-21","-50","-18"
"18:17:02.788834","142","-2243","295","255","2155","-1314","12548","-8865","-3540","4456","-7","-9","7","16","8","11","3","6"
"18:17:02.805053","142","-2243","295","255","2155","-1314","12548","-8865","-3540","4456","-1","3","9","-10","-29","-19","-7","-9"
"18:17:02.805408","142","-2243","295","255","2155","-1314","12548","-8865","-3540","4456","0","-7","-14","11","23","4","-10","6"
"18:17:02.819857","-36","-2148","248","249","2135","-1472","12714","-8884","-3376","4056","1","-7","-2","-13","-7","2","-10","0"
"18:17:02.820272","-36","-2148","248","249","2135","-1472","12714","-8884","-3376","4056","-2","-3","-13","-3","-2","-11","-10","-16"
"18:17:02.822477","-36","-2148","248","249","2135","-1472","12714","-8884","-3376","4056","2","0","-3","-17","-11","-16","-66","-18"
"18:17:02.822818","-36","-2148","248","249","2135","-1472","12714","-8884","-3376","4056","1","2","-2","2","-5","9","60","23"
"18:17:02.825396","-259","-2110","221","252","1941","-1472","12863","-8889","-3233","3675","-14","-5","16","10","5","-3","53","16"
"18:17:02.825734","-259","-2110","221","252","1941","-1472","12863","-8889","-3233","3675","-1","1","-10","-7","-12","-4","-15","-41"
"18:17:02.842818","-259","-2110","221","252","1941","-1472","12863","-8889","-3233","3675","2","-2","-1","-3","-8","-14","-69","-9"
"18:17:02.843205","-259","-2110","221","252","1941","-1472","12863","-8889","-3233","3675","-9","4","1","1","6","19","54","-5"
"18:17:02.848346","-418","-2072","245","283","1646","-1543","12998","-8871","-3131","3315","3","1","5","1","-8","-4","-43","-15"
"18:17:02.848881","-418","-2072","245","283","1646","-1543","12998","-8871","-3131","3315","-11","-4","4","16","30","15","65","15"
"18:17:02.865581","-418","-2072","245","283","1646","-1543","12998","-8871","-3131","3315","5","7","7","5","-1","13","33","-28"
"18:17:02.865988","-418","-2072","245","283","1646","-1543","12998","-8871","-3131","3315","-18","-12","-13","-20","10","16","58","-2"
"18:17:02.870723","-518","-1999","272","178","1252","-1627","13106","-8846","-3093","2977","4","-10","-14","-22","-25","-21","-31","-39"
"18:17:02.871111","-518","-1999","272","178","1252","-1627","13106","-8846","-3093","2977","-6","-7","-12","-1","-7","-22","-20","-8"
"18:17:02.880558","-518","-1999","272","178","1252","-1627","13106","-8846","-3093","2977","69","6","1","-2","11","-3","-24","-8"
"18:17:02.881108","-518","-1999","272","178","1252","-1627","13106","-8846","-3093","2977","-27","0","0","-10","-17","-7","-127","-3"
"18:17:02.885263","-592","-1910","340","-49","754","-1605","13170","-8833","-3127","2683","-11","4","13","34","28","2","103","42"
"18:17:02.885625","-592","-1910","340","-49","754","-1605","13170","-8833","-3127","2683","-17","-14","-9","-10","0","3","-113","-1"
"18:17:02.902587","-592","-1910","340","-49","754","-1605","13170","-8833","-3127","2683","-29","-2","11","3","-4","17","55","77"
"18:17:02.902933","-592","-1910","340","-49","754","-1605","13170","-8833","-3127","2683","66","6","4","7","0","-9","-9","-46"
"18:17:02.908080","-678","-1834","353","-233","102","-1449","13168","-8863","-3192","2507","10","-3","-16","-12","-26","-95","-95","-62"
"18:17:02.908421","-678","-1834","353","-233","102","-1449","13168","-8863","-3192","2507","-1","10","-13","2","21","82","108","86"
"18:17:02.925098","-678","-1834","353","-233","102","-1449","13168","-8863","-3192","2507","-25","-16","4","16","30","33","-52","-32"
"18:17:02.925448","-678","-1834","353","-233","102","-1449","13168","-8863","-3192","2507","43","15","6","-16","-11","28","68","78"
"18:17:02.930140","-627","-1817","257","-522","-718","-1302","13100","-8921","-3373","2421","-44","-1","14","5","-14","42","127","-5"
"18:17:02.930500","-627","-1817","257","-522","-718","-1302","13100","-8921","-3373","2421","8","-11","7","3","-8","-44","-95","-52"
"18:17:02.939784","-627","-1817","257","-522","-718","-1302","13100","-8921","-3373","2421","-3","1","-5","-3","24","83","127","66"
"18:17:02.940084","-627","-1817","257","-522","-718","-1302","13100","-8921","-3373","2421","0","-21","-15","0","-11","-43","-104","-37"
"18:17:02.945627","-603","-1350","258","-692","-1541","-1178","12989","-8967","-3666","2424","28","31","1","-10","-5","11","81","47"
"18:17:02.945936","-603","-1350","258","-692","-1541","-1178","12989","-8967","-3666","2424","10","10","-2","8","8","-43","-45","-33"
"18:17:02.963021","-603","-1350","258","-692","-1541","-1178","12989","-8967","-3666","2424","-7","1","1","9","9","72","113","54"
"18:17:02.963376","-603","-1350","258","-692","-1541","-1178","12989","-8967","-3666","2424","-27","-11","5","0","2","3","61","-9"
"18:17:02.968309","321","-1427","518","-816","-1409","-1191","12886","-8990","-3998","2362","-10","-7","-5","-18","-28","-44","-74","-69"
"18:17:02.968709","321","-1427","518","-816","-1409","-1191","12886","-8990","-3998","2362","11","-5","6","17","15","-7","7","-29"
"18:17:02.985328","321","-1427","518","-816","-1409","-1191","12886","-8990","-3998","2362","12","27","8","-11","-28","-47","-63","-43"
"18:17:02.985676","321","-1427","518","-816","-1409","-1191","12886","-8990","-3998","2362","-34","-44","-7","41","49","14","-16","60"
"18:17:02.990317","549","-2347","850","-643","-195","-942","12847","-9023","-4124","2227","4","-11","1","-4","1","-24","-128","-37"
"18:17:02.990718","549","-2347","850","-643","-195","-942","12847","-9023","-4124","2227","-15","22","-14","-46","-51","3","74","1"
"18:17:02.999416","549","-2347","850","-643","-195","-942","12847","-9023","-4124","2227","-10","-22","4","18","16","-16","36","-26"
"18:17:02.999719","549","-2347","850","-643","-195","-942","12847","-9023","-4124","2227","54","21","1","-18","-21","8","9","11"
"18:17:03.004981","-75","-1761","801","-167","786","-733","12897","-9026","-4042","2073","-17","0","8","16","18","36","-19","27"
"18:17:03.005298","-75","-1761","801","-167","786","-733","12897","-9026","-4042","2073","10","20","-10","-26","-30","-99","-128","-62"
"18:17:03.022100","-75","-1761","801","-167","786","-733","12897","-9026","-4042","2073","-6","14","1","35","41","55","94","65"
"18:17:03.022396","-75","-1761","801","-167","786","-733","12897","-9026","-4042","2073","-27","-6","-5","-4","-19","-18","-68","-36"
"18:17:03.028069","-306","-1991","507","-139","562","-246","12905","-9073","-3933","2023","20","-13","3","7","39","6","-99","11"
"18:17:03.028380","-306","-1991","507","-139","562","-246","12905","-9073","-3933","2023","4","-12","0","-3","-15","41","101","14"
"18:17:03.045124","-306","-1991","507","-139","562","-246","12905","-9073","-3933","2023","-10","-18","-12","-28","-33","-63","-72","-27"
"18:17:03.045481","-306","-1991","507","-139","562","-246","12905","-9073","-3933","2023","-12","7","-3","-4","-9","-21","-29","-24"
"18:17:03.050985","-199","-1815","505","-56","355","31","12910","-9108","-3835","2027","10","15","6","10","2","-1","-49","29"
"18:17:03.051384","-199","-1815","505","-56","355","31","12910","-9108","-3835","2027","-4","6","-4","1","5","13","18","8"
"18:17:03.059882","-199","-1815","505","-56","355","31","12910","-9108","-3835","2027","-8","-13","-8","-5","-4","-18","-4","-14"
"18:17:03.060222","-199","-1815","505","-56","355","31","12910","-9108","-3835","2027","-7","4","2","-4","-2","-10","-8","-5"
"18:17:03.065787","3","-1760","502","58","285","154","12921","-9124","-3749","2046","-1","5","2","-2","-2","20","39","6"
"18:17:03.066146","3","-1760","502","58","285","154","12921","-9124","-3749","2046","5","-9","1","7","13","17","29","31"
"18:17:03.083425","3","-1760","502","58","285","154","12921","-9124","-3749","2046","0","-12","-4","0","-10","-28","-39","-23"
"18:17:03.083735","3","-1760","502","58","285","154","12921","-9124","-3749","2046","2","21","-11","-16","-9","15","69","15"
"18:17:03.088154","234","-1754","517","36","275","184","12931","-9136","-3679","2056","-1","-4","0","5","11","31","116","20"
"18:17:03.088476","234","-1754","517","36","275","184","12931","-9136","-3679","2056","-2","-14","-25","7","6","28","-9","11"
"18:17:03.104563","234","-1754","517","36","275","184","12931","-9136","-3679","2056","0","-12","5","-1","-8","-10","-25","-12"
"18:17:03.104895","234","-1754","517","36","275","184","12931","-9136","-3679","2056","-9","4","-4","-6","4","-9","-34","-23"
"18:17:03.110053","260","-1795","523","-56","339","236","12932","-9165","-3599","2061","1","-4","-13","-6","-9","6","23","10"
"18:17:03.110363","260","-1795","523","-56","339","236","12932","-9165","-3599","2061","3","-7","14","1","8","6","5","24"
"18:17:03.119970","260","-1795","523","-56","339","236","12932","-9165","-3599","2061","-5","-1","-11","17","-6","-15","-29","-26"
"18:17:03.120330","260","-1795","523","-56","339","236","12932","-9165","-3599","2061","-4","-2","-2","0","1","-5","-9","-2"
"18:17:03.132714","237","-1888","454","-148","284","226","12917","-9212","-3530","2067","-1","-4","-7","-4","4","12","17","12"
"18:17:03.133089","237","-1888","454","-148","284","226","12917","-9212","-3530","2067","2","-1","5","-10","-1","-6","-18","2"
"18:17:03.142761","237","-1888","454","-148","284","226","12917","-9212","-3530","2067","-5","-4","-30","-17","-5","-18","-27","-10"
"18:17:03.143111","237","-1888","454","-148","284","226","12917","-9212","-3530","2067","-5","-7","28","0","-7","-4","-7","-5"
"18:17:03.147635","348","-1901","570","-94","358","242","12916","-9242","-3454","2064","2","1","2","16","0","10","-3","2"
"18:17:03.147991","348","-1901","570","-94","358","242","12916","-9242","-3454","2064","-2","-1","-6","-29","-11","-6","-13","-3"
"18:17:03.165034","348","-1901","570","-94","358","242","12916","-9242","-3454","2064","0","5","14","10","-6","-14","-12","-2"
"18:17:03.165380","348","-1901","570","-94","358","242","12916","-9242","-3454","2064","-3","2","8","-14","7","6","-4","-3"
"18:17:03.170693","436","-1862","584","41","652","298","12940","-9257","-3336","2037","-5","-11","-13","-7","0","-16","-33","-10"
