"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:24:22.956753","1827","-1744","821","-1210","855","1204","12402","-9005","-3889","-4290","4","2","-9","-19","-7","-3","5","4"
"18:24:22.957124","1827","-1744","821","-1210","855","1204","12402","-9005","-3889","-4290","-1","2","-8","-31","-4","-33","-8","0"
"18:24:22.966385","1827","-1744","821","-1210","855","1204","12402","-9005","-3889","-4290","-2","-3","0","12","5","6","-10","-6"
"18:24:22.966734","1827","-1744","821","-1210","855","1204","12402","-9005","-3889","-4290","-3","-2","7","-2","-22","4","5","-1"
"18:24:22.971556","1537","-2114","885","-1031","1070","1972","12437","-9174","-3497","-4169","0","-3","2","-5","-20","-9","-5","0"
"18:24:22.971914","1537","-2114","885","-1031","1070","1972","12437","-9174","-3497","-4169","-2","1","-6","40","37","24","15","2"
"18:24:22.986584","1537","-2114","885","-1031","1070","1972","12437","-9174","-3497","-4169","-1","-4","-8","-43","5","5","1","1"
"18:24:22.986953","1537","-2114","885","-1031","1070","1972","12437","-9174","-3497","-4169","0","0","-3","-13","-14","-2","-2","-1"
"18:24:22.994319","1237","-2246","848","-1024","1156","2646","12495","-9355","-3021","-3959","0","-2","6","-12","14","4","-1","-1"
"18:24:22.994678","1237","-2246","848","-1024","1156","2646","12495","-9355","-3021","-3959","3","2","5","32","14","-13","-6","-3"
"18:24:23.003836","1237","-2246","848","-1024","1156","2646","12495","-9355","-3021","-3959","-3","-2","-14","-3","-12","-21","-7","-4"
"18:24:23.004240","1237","-2246","848","-1024","1156","2646","12495","-9355","-3021","-3959","0","1","6","10","-19","-14","-8","-2"
"18:24:23.016866","794","-2463","888","-985","1373","3280","12575","-9531","-2443","-3674","-3","-3","11","-25","-14","14","11","1"
"18:24:23.017235","794","-2463","888","-985","1373","3280","12575","-9531","-2443","-3674","2","1","-10","11","3","3","-2","0"
"18:24:23.026306","794","-2463","888","-985","1373","3280","12575","-9531","-2443","-3674","-1","0","13","-13","-1","-10","-3","-3"
"18:24:23.026773","794","-2463","888","-985","1373","3280","12575","-9531","-2443","-3674","1","-2","-16","-8","-13","-4","0","2"
"18:24:23.031703","495","-2578","959","-666","1520","3808","12691","-9651","-1797","-3316","-4","-3","0","-8","15","31","10","0"
"18:24:23.032238","495","-2578","959","-666","1520","3808","12691","-9651","-1797","-3316","2","4","8","11","3","-14","-12","-3"
"18:24:23.046544","495","-2578","959","-666","1520","3808","12691","-9651","-1797","-3316","0","-4","3","8","3","-5","0","-1"
"18:24:23.046956","495","-2578","959","-666","1520","3808","12691","-9651","-1797","-3316","-6","-8","-15","-27","-19","4","4","0"
"18:24:23.054419","273","-2441","1044","-323","1745","4310","12837","-9700","-1078","-2898","4","5","17","-5","28","0","-8","-2"
"18:24:23.054782","273","-2441","1044","-323","1745","4310","12837","-9700","-1078","-2898","-3","-1","0","14","-23","-10","-7","-6"
"18:24:23.063767","273","-2441","1044","-323","1745","4310","12837","-9700","-1078","-2898","1","1","-3","39","-9","-28","-2","-1"
"18:24:23.064117","273","-2441","1044","-323","1745","4310","12837","-9700","-1078","-2898","3","1","-2","-53","16","29","14","8"
"18:24:23.076883","-16","-2267","918","-100","1759","4675","12980","-9695","-323","-2421","-3","-6","-8","-2","0","3","-1","-2"
"18:24:23.077252","-16","-2267","918","-100","1759","4675","12980","-9695","-323","-2421","0","-1","-9","-22","-14","3","-5","-4"
"18:24:23.085988","-16","-2267","918","-100","1759","4675","12980","-9695","-323","-2421","1","-1","-9","12","-17","-20","-8","-2"
"18:24:23.086337","-16","-2267","918","-100","1759","4675","12980","-9695","-323","-2421","-5","1","14","72","26","-6","0","0"
"18:24:23.091637","-331","-2176","866","18","1689","5059","13103","-9645","460","-1873","0","2","1","10","-17","-5","-2","-1"
"18:24:23.092000","-331","-2176","866","18","1689","5059","13103","-9645","460","-1873","4","3","-15","-33","-5","-2","-6","2"
"18:24:23.106910","-331","-2176","866","18","1689","5059","13103","-9645","460","-1873","-1","-4","-5","-23","-15","1","-3","-3"
"18:24:23.107271","-331","-2176","866","18","1689","5059","13103","-9645","460","-1873","-2","0","9","35","6","6","1","2"
"18:24:23.123001","-526","-2268","886","-69","1698","5155","13172","-9573","1253","-1306","-8","-1","-12","-7","0","-8","4","-1"
"18:24:23.123368","-526","-2268","886","-69","1698","5155","13172","-9573","1253","-1306","0","-3","13","32","21","20","4","3"
"18:24:23.126137","-526","-2268","886","-69","1698","5155","13172","-9573","1253","-1306","4","-4","-11","-49","-13","-9","-8","-3"
"18:24:23.126609","-526","-2268","886","-69","1698","5155","13172","-9573","1253","-1306","2","14","22","10","-3","-8","-5","-2"
"18:24:23.136947","-638","-2341","817","126","1752","5219","13213","-9440","2049","-735","3","3","8","15","-1","24","15","6"
"18:24:23.137344","-638","-2341","817","126","1752","5219","13213","-9440","2049","-735","-8","-12","-26","11","-5","-32","-11","-7"
"18:24:23.146807","-638","-2341","817","126","1752","5219","13213","-9440","2049","-735","2","6","8","-34","-19","16","10","2"
"18:24:23.147213","-638","-2341","817","126","1752","5219","13213","-9440","2049","-735","-3","1","1","11","9","-6","-7","-4"
"18:24:23.150963","-856","-2083","644","455","1736","5250","13238","-9226","2836","-164","2","-9","-36","-62","3","-17","-10","-5"
"18:24:23.151290","-856","-2083","644","455","1736","5250","13238","-9226","2836","-164","2","16","59","13","17","11","2","-1"
"18:24:23.166524","-856","-2083","644","455","1736","5250","13238","-9226","2836","-164","1","-19","-42","-2","-27","-17","-4","-1"
"18:24:23.166938","-856","-2083","644","455","1736","5250","13238","-9226","2836","-164","1","5","9","-13","-2","-17","-12","-7"
"18:24:23.174386","-940","-1913","582","392","1449","5230","13217","-8990","3567","434","-7","0","12","60","-3","-11","1","1"
"18:24:23.174778","-940","-1913","582","392","1449","5230","13217","-8990","3567","434","4","-8","-45","-40","-6","22","7","-1"
"18:24:23.184091","-940","-1913","582","392","1449","5230","13217","-8990","3567","434","2","-6","-3","30","26","-9","-1","2"
"18:24:23.184500","-940","-1913","582","392","1449","5230","13217","-8990","3567","434","-7","-12","-17","17","16","34","11","1"
"18:24:23.196910","-1005","-2054","444","185","1314","5185","13134","-8759","4258","1041","2","-8","-7","-23","-1","2","8","4"
"18:24:23.197310","-1005","-2054","444","185","1314","5185","13134","-8759","4258","1041","-2","3","40","10","-1","-8","-5","-5"
"18:24:23.206622","-1005","-2054","444","185","1314","5185","13134","-8759","4258","1041","1","13","29","-2","-17","-38","-15","-13"
"18:24:23.207037","-1005","-2054","444","185","1314","5185","13134","-8759","4258","1041","-13","-30","-58","18","14","23","21","15"
"18:24:23.211616","-913","-2222","341","327","1143","5160","13028","-8483","4903","1644","5","1","0","-60","-6","4","1","-1"
"18:24:23.212010","-913","-2222","341","327","1143","5160","13028","-8483","4903","1644","-4","5","-12","68","-7","-2","7","2"
"18:24:23.227110","-913","-2222","341","327","1143","5160","13028","-8483","4903","1644","-4","1","26","-59","30","14","-2","-5"
"18:24:23.227495","-913","-2222","341","327","1143","5160","13028","-8483","4903","1644","4","5","-2","10","-21","-11","1","-4"
"18:24:23.234172","-1038","-1702","158","593","971","4967","12917","-8148","5501","2217","-4","2","13","23","34","1","2","-1"
"18:24:23.234539","-1038","-1702","158","593","971","4967","12917","-8148","5501","2217","3","-4","-4","-29","-54","-6","-12","-10"
"18:24:23.242831","-1038","-1702","158","593","971","4967","12917","-8148","5501","2217","-10","8","30","80","39","32","27","12"
"18:24:23.243132","-1038","-1702","158","593","971","4967","12917","-8148","5501","2217","0","-12","1","3","0","-7","-7","-9"
"18:24:23.256349","-1030","-1527","171","329","738","4656","12770","-7841","6015","2776","8","-3","-15","-46","-26","-15","-20","-4"
"18:24:23.256701","-1030","-1527","171","329","738","4656","12770","-7841","6015","2776","-7","-7","-3","-11","-25","-14","5","0"
"18:24:23.266323","-1030","-1527","171","329","738","4656","12770","-7841","6015","2776","-3","-6","12","-22","7","7","1","-1"
"18:24:23.266688","-1030","-1527","171","329","738","4656","12770","-7841","6015","2776","2","6","18","17","-1","-12","-15","-7"
"18:24:23.271070","-1067","-1312","202","212","566","4199","12608","-7554","6448","3288","-11","-7","-25","28","13","2","15","11"
"18:24:23.271374","-1067","-1312","202","212","566","4199","12608","-7554","6448","3288","7","0","-1","18","-3","16","-10","-4"
"18:24:23.286826","-1067","-1312","202","212","566","4199","12608","-7554","6448","3288","4","-6","23","-18","-6","7","-9","-6"
"18:24:23.287284","-1067","-1312","202","212","566","4199","12608","-7554","6448","3288","12","2","-11","-90","-43","-45","-30","-7"
"18:24:23.293599","-1187","-1142","196","26","294","3687","12446","-7304","6786","3760","-14","15","67","50","55","9","17","15"
"18:24:23.294056","-1187","-1142","196","26","294","3687","12446","-7304","6786","3760","6","10","-45","-23","13","5","-13","0"
"18:24:23.302678","-1187","-1142","196","26","294","3687","12446","-7304","6786","3760","-13","12","26","72","14","51","35","17"
"18:24:23.303107","-1187","-1142","196","26","294","3687","12446","-7304","6786","3760","13","12","-3","-43","-4","-18","-22","-9"
"18:24:23.315741","-1081","-1021","271","52","0","3043","12319","-7074","7022","4160","-3","-9","-6","21","12","10","-2","-1"
"18:24:23.315951","-1081","-1021","271","52","0","3043","12319","-7074","7022","4160","-9","-8","-6","-41","-4","9","24","3"
"18:24:23.325043","-1081","-1021","271","52","0","3043","12319","-7074","7022","4160","6","-15","-18","33","13","3","-20","0"
"18:24:23.325244","-1081","-1021","271","52","0","3043","12319","-7074","7022","4160","-12","-17","26","27","-1","10","25","9"
"18:24:23.330909","-1075","-869","286","15","-192","2415","12222","-6882","7177","4491","13","13","0","-5","-41","-50","-42","-17"
"18:24:23.331134","-1075","-869","286","15","-192","2415","12222","-6882","7177","4491","-16","-11","-20","-10","-1","-8","19","6"
"18:24:23.345997","-1075","-869","286","15","-192","2415","12222","-6882","7177","4491","5","-6","-44","-1","1","-14","-14","-1"
"18:24:23.346208","-1075","-869","286","15","-192","2415","12222","-6882","7177","4491","-5","-1","-23","-29","-6","20","2","-4"
"18:24:23.354344","-1023","-790","350","0","-357","1870","12157","-6722","7264","4762","6","6","27","33","-24","-24","-19","-9"
"18:24:23.354719","-1023","-790","350","0","-357","1870","12157","-6722","7264","4762","14","6","-33","-19","-13","-10","-19","-5"
"18:24:23.363639","-1023","-790","350","0","-357","1870","12157","-6722","7264","4762","-16","0","17","59","28","-10","23","9"
"18:24:23.363996","-1023","-790","350","0","-357","1870","12157","-6722","7264","4762","-3","-11","39","15","30","30","16","13"
"18:24:23.376459","-923","-816","370","-63","-453","1374","12128","-6621","7275","4958","2","-2","-41","-19","8","7","-11","-9"
"18:24:23.376895","-923","-816","370","-63","-453","1374","12128","-6621","7275","4958","6","-3","-24","-29","-15","-14","-14","-6"
"18:24:23.386372","-923","-816","370","-63","-453","1374","12128","-6621","7275","4958","-10","-6","-16","-21","-24","-12","3","-1"
"18:24:23.386870","-923","-816","370","-63","-453","1374","12128","-6621","7275","4958","3","8","6","47","10","-25","-4","-3"
"18:24:23.391255","-904","-695","447","-20","-456","960","12124","-6537","7257","5103","-8","-6","20","-32","-13","30","4","-3"
"18:24:23.391616","-904","-695","447","-20","-456","960","12124","-6537","7257","5103","0","12","27","50","35","10","15","5"
"18:24:23.406829","-904","-695","447","-20","-456","960","12124","-6537","7257","5103","5","2","-25","-40","-12","8","-5","-5"
"18:24:23.407192","-904","-695","447","-20","-456","960","12124","-6537","7257","5103","-4","-2","-9","-6","-16","-27","-8","-6"
"18:24:23.414188","-934","-645","550","47","-347","565","12140","-6474","7226","5186","1","-1","0","33","-17","8","-1","-3"
"18:24:23.414571","-934","-645","550","47","-347","565","12140","-6474","7226","5186","-6","-6","-7","-20","17","0","6","2"
"18:24:23.423389","-934","-645","550","47","-347","565","12140","-6474","7226","5186","5","4","-50","-16","-9","10","2","0"
"18:24:23.423689","-934","-645","550","47","-347","565","12140","-6474","7226","5186","-2","10","47","-10","-2","-12","-9","-7"
"18:24:23.436726","-1038","-653","646","143","-181","222","12172","-6431","7196","5208","0","-4","6","65","-8","-16","12","2"
"18:24:23.437093","-1038","-653","646","143","-181","222","12172","-6431","7196","5208","-3","-10","15","-83","10","16","5","2"
"18:24:23.446300","-1038","-653","646","143","-181","222","12172","-6431","7196","5208","0","-3","4","21","8","-10","-4","-5"
"18:24:23.446650","-1038","-653","646","143","-181","222","12172","-6431","7196","5208","0","0","-37","-8","-9","9","2","-1"
"18:24:23.451522","-1203","-623","664","294","-32","-70","12215","-6396","7180","5172","-3","-4","8","-31","-7","-2","-4","-3"
"18:24:23.451884","-1203","-623","664","294","-32","-70","12215","-6396","7180","5172","-3","-5","32","19","-6","0","-3","-2"
"18:24:23.466782","-1203","-623","664","294","-32","-70","12215","-6396","7180","5172","2","2","3","-24","-16","-8","-13","-7"
"18:24:23.467143","-1203","-623","664","294","-32","-70","12215","-6396","7180","5172","-3","1","-5","-4","14","5","4","3"
"18:24:23.474435","-1395","-617","672","413","80","-326","12267","-6370","7175","5087","-2","-15","21","-11","0","-2","-2","0"
"18:24:23.474847","-1395","-617","672","413","80","-326","12267","-6370","7175","5087","0","-11","-9","5","-1","-2","1","0"
"18:24:23.484092","-1395","-617","672","413","80","-326","12267","-6370","7175","5087","-1","3","9","-3","-4","2","1","-2"
"18:24:23.484481","-1395","-617","672","413","80","-326","12267","-6370","7175","5087","4","7","-20","14","-2","5","-2","-2"
"18:24:23.496858","-1641","-646","651","577","68","-559","12336","-6341","7171","4960","-5","4","81","-21","-3","-7","-2","0"
"18:24:23.497263","-1641","-646","651","577","68","-559","12336","-6341","7171","4960","-3","-21","-57","12","-5","-4","0","-2"
"18:24:23.506568","-1641","-646","651","577","68","-559","12336","-6341","7171","4960","-2","11","13","-24","-14","-5","-5","-2"
"18:24:23.506980","-1641","-646","651","577","68","-559","12336","-6341","7171","4960","68","10","-13","-8","6","5","4","4"
"18:24:23.511426","-1811","-634","663","852","-11","-859","12441","-6290","7157","4780","-73","-36","-56","4","4","-10","1","-10"
"18:24:23.511833","-1811","-634","663","852","-11","-859","12441","-6290","7157","4780","-3","-34","91","19","0","-6","2","12"
"18:24:23.526618","-1811","-634","663","852","-11","-859","12441","-6290","7157","4780","5","-43","-61","-7","-5","-1","-4","-2"
"18:24:23.526970","-1811","-634","663","852","-11","-859","12441","-6290","7157","4780","40","25","11","-7","6","4","2","-10"
"18:24:23.534381","-1895","-609","752","1242","-64","-1149","12589","-6197","7137","4538","-55","21","-14","0","-4","-10","-8","-10"
"18:24:23.534723","-1895","-609","752","1242","-64","-1149","12589","-6197","7137","4538","56","48","51","17","1","8","3","2"
"18:24:23.542994","-1895","-609","752","1242","-64","-1149","12589","-6197","7137","4538","-37","30","13","19","8","4","4","17"
"18:24:23.543347","-1895","-609","752","1242","-64","-1149","12589","-6197","7137","4538","16","-13","-21","-23","-7","-3","-3","16"
"18:24:23.556909","-1873","-818","885","1663","50","-1216","12757","-6063","7139","4237","7","33","-29","-18","-10","-9","-9","-24"
"18:24:23.557293","-1873","-818","885","1663","50","-1216","12757","-6063","7139","4237","-46","-11","9","17","8","9","4","-11"
"18:24:23.566590","-1873","-818","885","1663","50","-1216","12757","-6063","7139","4237","107","14","-20","-14","-7","2","1","10"
"18:24:23.567003","-1873","-818","885","1663","50","-1216","12757","-6063","7139","4237","-100","-19","16","9","5","3","-6","-10"
"18:24:23.571586","-1991","-909","865","1996","101","-1308","12937","-5891","7156","3891","27","3","35","13","5","6","8","13"
"18:24:23.571999","-1991","-909","865","1996","101","-1308","12937","-5891","7156","3891","16","-6","-124","-17","-12","-14","-9","6"
"18:24:23.585963","-1991","-909","865","1996","101","-1308","12937","-5891","7156","3891","-24","-5","19","4","12","15","0","-9"
"18:24:23.586326","-1991","-909","865","1996","101","-1308","12937","-5891","7156","3891","13","-3","30","-4","-5","-4","-2","5"
"18:24:23.593980","-2025","-757","890","2097","-53","-1241","13124","-5686","7156","3555","15","-10","-54","-16","-4","4","-2","3"
"18:24:23.594309","-2025","-757","890","2097","-53","-1241","13124","-5686","7156","3555","-21","26","70","26","6","3","10","4"
"18:24:23.603623","-2025","-757","890","2097","-53","-1241","13124","-5686","7156","3555","6","-29","-59","-18","-1","2","-9","-16"
"18:24:23.603977","-2025","-757","890","2097","-53","-1241","13124","-5686","7156","3555","-27","-3","65","13","-2","-5","-4","-2"
"18:24:23.616022","-2034","-685","843","2009","-185","-891","13292","-5457","7154","3284","35","3","-46","-23","-8","-8","-1","4"
"18:24:23.616374","-2034","-685","843","2009","-185","-891","13292","-5457","7154","3284","-17","-13","12","13","-2","-3","-5","-4"
"18:24:23.626096","-2034","-685","843","2009","-185","-891","13292","-5457","7154","3284","-22","9","46","31","0","1","-7","-4"
"18:24:23.626455","-2034","-685","843","2009","-185","-891","13292","-5457","7154","3284","12","4","14","0","3","-4","1","-1"
"18:24:23.631449","-1974","-533","931","2009","-289","-735","13456","-5206","7142","3040","83","5","-24","-21","-2","-9","-8","0"
"18:24:23.631794","-1974","-533","931","2009","-289","-735","13456","-5206","7142","3040","18","10","-28","-23","-7","6","8","2"
"18:24:23.646491","-1974","-533","931","2009","-289","-735","13456","-5206","7142","3040","-10","-1","3","25","-3","-7","4","4"
"18:24:23.646837","-1974","-533","931","2009","-289","-735","13456","-5206","7142","3040","-26","-28","-57","16","9","10","11","-4"
"18:24:23.654350","-1884","-674","966","2046","-320","-898","13622","-4961","7112","2768","10","-12","20","2","-5","0","-14","-4"
"18:24:23.654687","-1884","-674","966","2046","-320","-898","13622","-4961","7112","2768","19","-2","28","-42","-7","-13","-11","-12"
"18:24:23.663776","-1884","-674","966","2046","-320","-898","13622","-4961","7112","2768","-28","3","5","-11","-3","2","6","3"
"18:24:23.664131","-1884","-674","966","2046","-320","-898","13622","-4961","7112","2768","6","0","-42","-17","-5","-5","-33","-6"
"18:24:23.676693","-1689","-682","1006","2039","-157","-905","13768","-4721","7098","2484","6","-2","28","12","1","2","40","5"
"18:24:23.677090","-1689","-682","1006","2039","-157","-905","13768","-4721","7098","2484","-14","6","52","94","17","13","-11","-6"
"18:24:23.686564","-1689","-682","1006","2039","-157","-905","13768","-4721","7098","2484","-5","-10","-64","-103","-17","-11","5","-3"
"18:24:23.686971","-1689","-682","1006","2039","-157","-905","13768","-4721","7098","2484","2","-6","-10","3","-14","-8","-2","0"
"18:24:23.691592","-1653","-567","984","1907","69","-760","13879","-4491","7120","2220","5","1","-3","-29","5","2","-19","4"
"18:24:23.691981","-1653","-567","984","1907","69","-760","13879","-4491","7120","2220","-40","1","13","47","-4","-5","-2","5"
"18:24:23.706810","-1653","-567","984","1907","69","-760","13879","-4491","7120","2220","3","8","71","35","10","8","0","-8"
"18:24:23.707199","-1653","-567","984","1907","69","-760","13879","-4491","7120","2220","-7","4","-39","38","8","3","19","8"
"18:24:23.714304","-1716","-574","925","1561","88","-696","13959","-4303","7147","1995","-17","-12","-76","-74","-7","1","-19","5"
"18:24:23.714682","-1716","-574","925","1561","88","-696","13959","-4303","7147","1995","9","-13","20","-34","-3","-1","27","-11"
"18:24:23.723545","-1716","-574","925","1561","88","-696","13959","-4303","7147","1995","5","8","15","25","1","-4","-29","4"
"18:24:23.723898","-1716","-574","925","1561","88","-696","13959","-4303","7147","1995","1","-8","13","-2","-4","1","19","1"
"18:24:23.736399","-1548","-721","905","1429","75","-727","14032","-4149","7155","1766","-19","3","62","21","3","4","11","-1"
"18:24:23.736794","-1548","-721","905","1429","75","-727","14032","-4149","7155","1766","6","1","-33","14","-1","-4","-18","-1"
"18:24:23.746232","-1548","-721","905","1429","75","-727","14032","-4149","7155","1766","-2","-7","-13","-28","-4","-5","1","-4"
"18:24:23.746585","-1548","-721","905","1429","75","-727","14032","-4149","7155","1766","-1","1","-24","-21","-3","0","3","-3"
"18:24:23.751578","-1492","-656","839","1395","81","-696","14096","-3996","7167","1545","-13","-7","52","33","3","0","-6","-3"
"18:24:23.751939","-1492","-656","839","1395","81","-696","14096","-3996","7167","1545","7","13","-26","-14","-3","0","4","7"
"18:24:23.766791","-1492","-656","839","1395","81","-696","14096","-3996","7167","1545","-3","-6","10","-4","4","2","4","-1"
"18:24:23.767147","-1492","-656","839","1395","81","-696","14096","-3996","7167","1545","2","-6","18","34","1","-3","-4","-1"
"18:24:23.774336","-1491","-646","785","1091","12","-494","14143","-3874","7175","1381","7","7","-12","26","-7","-14","-5","1"
"18:24:23.774709","-1491","-646","785","1091","12","-494","14143","-3874","7175","1381","1","-10","-49","-32","-3","-6","-4","3"
"18:24:23.783601","-1491","-646","785","1091","12","-494","14143","-3874","7175","1381","-4","-2","22","5","-4","-5","7","-6"
"18:24:23.783954","-1491","-646","785","1091","12","-494","14143","-3874","7175","1381","1","1","24","-16","-1","0","-11","-4"
"18:24:23.797464","-1459","-716","734","842","-100","-409","14183","-3789","7166","1251","-5","-2","-16","-19","-4","7","-2","-7"
"18:24:23.797839","-1459","-716","734","842","-100","-409","14183","-3789","7166","1251","4","-11","1","-11","-3","-2","-2","-1"
"18:24:23.806762","-1459","-716","734","842","-100","-409","14183","-3789","7166","1251","6","7","4","11","-5","-6","-2","-3"
"18:24:23.807049","-1459","-716","734","842","-100","-409","14183","-3789","7166","1251","-1","1","6","5","10","5","-4","-1"
"18:24:23.811487","-1393","-773","742","770","-168","-390","14224","-3718","7141","1129","7","-8","11","72","5","0","5","0"
"18:24:23.811857","-1393","-773","742","770","-168","-390","14224","-3718","7141","1129","7","1","-35","-102","-10","0","0","-3"
"18:24:23.825659","-1393","-773","742","770","-168","-390","14224","-3718","7141","1129","-16","7","8","17","1","1","1","-1"
"18:24:23.825824","-1393","-773","742","770","-168","-390","14224","-3718","7141","1129","-7","0","-2","-1","-5","-4","-19","-4"
"18:24:23.832422","-1319","-681","725","667","-128","-250","14257","-3646","7127","1037","-6","-7","24","2","-2","-3","5","-2"
"18:24:23.832547","-1319","-681","725","667","-128","-250","14257","-3646","7127","1037","-7","-8","-6","28","6","-1","-12","-1"
"18:24:23.841973","-1319","-681","725","667","-128","-250","14257","-3646","7127","1037","5","-2","1","5","-1","-4","7","2"
"18:24:23.842093","-1319","-681","725","667","-128","-250","14257","-3646","7127","1037","9","4","-28","-2","0","0","5","-2"
"18:24:23.855777","-1392","-642","710","484","-117","-83","14276","-3588","7124","988","-6","2","-27","-16","-5","-7","6","-3"
"18:24:23.855991","-1392","-642","710","484","-117","-83","14276","-3588","7124","988","0","-2","-9","31","0","0","-8","-1"
"18:24:23.864779","-1392","-642","710","484","-117","-83","14276","-3588","7124","988","6","0","-32","-7","2","3","6","-1"
"18:24:23.864945","-1392","-642","710","484","-117","-83","14276","-3588","7124","988","1","14","30","-1","3","-1","9","4"
"18:24:23.870890","-1458","-676","764","358","-99","8","14289","-3543","7126","962","-8","-28","-11","-30","3","2","-3","-3"
"18:24:23.871116","-1458","-676","764","358","-99","8","14289","-3543","7126","962","-6","10","-16","46","-2","0","-5","-2"
"18:24:23.886781","-1458","-676","764","358","-99","8","14289","-3543","7126","962","-11","1","-34","9","7","7","9","-2"
"18:24:23.887330","-1458","-676","764","358","-99","8","14289","-3543","7126","962","-4","2","-9","-52","-6","-1","-5","-1"
"18:24:23.893967","-1537","-629","769","308","-128","8","14299","-3501","7127","944","12","-8","-25","-7","0","4","10","4"
"18:24:23.894331","-1537","-629","769","308","-128","8","14299","-3501","7127","944","-13","-7","27","2","0","-1","6","1"
"18:24:23.909381","-1537","-629","769","308","-128","8","14299","-3501","7127","944","-15","1","15","17","-2","-1","-9","-1"
