"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:15:29.855612","1391","-1289","746","-139","0","177","13041","-7798","-5091","-3411","0","0","-1","2","0","-4","-3","-3"
"18:15:29.856027","1391","-1289","746","-139","0","177","13041","-7798","-5091","-3411","-2","-1","2","8","-1","-4","-2","-3"
"18:15:29.865420","1391","-1289","746","-139","0","177","13041","-7798","-5091","-3411","-2","-1","-2","-1","-4","0","0","0"
"18:15:29.865827","1391","-1289","746","-139","0","177","13041","-7798","-5091","-3411","0","1","-2","-10","5","2","0","1"
"18:15:29.870758","1337","-1388","797","-123","44","266","13048","-7829","-5046","-3378","-1","-4","-19","1","2","-1","-1","0"
"18:15:29.871163","1337","-1388","797","-123","44","266","13048","-7829","-5046","-3378","-1","0","25","24","2","-1","0","-2"
"18:15:29.885092","1337","-1388","797","-123","44","266","13048","-7829","-5046","-3378","-1","0","-17","-1","-8","-2","-3","-1"
"18:15:29.885475","1337","-1388","797","-123","44","266","13048","-7829","-5046","-3378","-2","-3","-7","8","-3","-2","-1","0"
"18:15:29.892804","1330","-1477","745","-245","100","309","13047","-7884","-4986","-3347","0","4","1","-32","2","2","3","3"
"18:15:29.893242","1330","-1477","745","-245","100","309","13047","-7884","-4986","-3347","0","-4","-3","24","11","4","0","1"
"18:15:29.901810","1330","-1477","745","-245","100","309","13047","-7884","-4986","-3347","-1","-3","5","-40","-21","0","-2","-3"
"18:15:29.902011","1330","-1477","745","-245","100","309","13047","-7884","-4986","-3347","-1","-1","-11","-12","4","-6","-2","-1"
"18:15:29.914692","1371","-1520","859","-353","229","439","13051","-7950","-4889","-3317","-1","1","33","3","-4","1","0","-2"
"18:15:29.914904","1371","-1520","859","-353","229","439","13051","-7950","-4889","-3317","3","3","10","74","6","-3","0","-1"
"18:15:29.923421","1371","-1520","859","-353","229","439","13051","-7950","-4889","-3317","-3","-6","-32","-2","-2","-5","-3","-3"
"18:15:29.923617","1371","-1520","859","-353","229","439","13051","-7950","-4889","-3317","1","-1","-2","-15","-4","3","1","1"
"18:15:29.930052","1362","-1636","852","-358","357","810","13073","-8034","-4741","-3243","0","0","11","8","8","1","1","-1"
"18:15:29.930261","1362","-1636","852","-358","357","810","13073","-8034","-4741","-3243","-1","1","5","-22","-10","2","-2","0"
"18:15:29.945846","1362","-1636","852","-358","357","810","13073","-8034","-4741","-3243","1","-2","21","10","2","-4","-3","-3"
"18:15:29.946203","1362","-1636","852","-358","357","810","13073","-8034","-4741","-3243","-1","-2","-17","-4","-11","-2","-2","0"
"18:15:29.953632","1276","-1714","886","-292","438","1141","13116","-8122","-4549","-3122","-1","0","1","4","8","0","0","1"
"18:15:29.954013","1276","-1714","886","-292","438","1141","13116","-8122","-4549","-3122","0","-1","-10","-11","-15","-1","0","0"
"18:15:29.962770","1276","-1714","886","-292","438","1141","13116","-8122","-4549","-3122","-3","-5","0","-11","8","-2","-2","-1"
"18:15:29.963111","1276","-1714","886","-292","438","1141","13116","-8122","-4549","-3122","-2","-2","5","18","-2","-1","-1","-2"
"18:15:29.975392","1202","-1714","944","-328","419","1380","13163","-8219","-4335","-2969","1","1","-2","0","-5","-4","-1","-1"
"18:15:29.975760","1202","-1714","944","-328","419","1380","13163","-8219","-4335","-2969","0","-2","-10","-38","-9","0","-1","-1"
"18:15:29.985037","1202","-1714","944","-328","419","1380","13163","-8219","-4335","-2969","-1","0","-4","1","9","6","2","0"
"18:15:29.985379","1202","-1714","944","-328","419","1380","13163","-8219","-4335","-2969","-1","2","18","9","5","1","0","2"
"18:15:29.990824","1177","-1805","947","-362","434","1627","13204","-8332","-4110","-2788","-3","-6","-9","16","-13","1","-2","-4"
"18:15:29.991178","1177","-1805","947","-362","434","1627","13204","-8332","-4110","-2788","-1","1","-10","-20","15","4","2","1"
"18:15:30.005949","1177","-1805","947","-362","434","1627","13204","-8332","-4110","-2788","1","0","6","5","-10","-7","-4","-2"
"18:15:30.006447","1177","-1805","947","-362","434","1627","13204","-8332","-4110","-2788","-1","-4","2","0","1","-2","1","0"
"18:15:30.013179","1122","-2078","948","-361","425","2009","13249","-8461","-3848","-2550","0","-2","-10","-2","-6","0","-4","-2"
"18:15:30.013698","1122","-2078","948","-361","425","2009","13249","-8461","-3848","-2550","-2","1","-4","-13","18","2","0","-2"
"18:15:30.023677","1122","-2078","948","-361","425","2009","13249","-8461","-3848","-2550","1","0","10","16","2","-3","3","2"
"18:15:30.024015","1122","-2078","948","-361","425","2009","13249","-8461","-3848","-2550","-1","-3","1","2","-8","-5","-5","-5"
"18:15:30.035411","1035","-2088","961","-125","526","2526","13326","-8567","-3530","-2234","1","-2","-9","-12","-13","-5","1","-2"
"18:15:30.035838","1035","-2088","961","-125","526","2526","13326","-8567","-3530","-2234","-2","-2","3","-12","12","5","5","3"
"18:15:30.043663","1035","-2088","961","-125","526","2526","13326","-8567","-3530","-2234","2","3","9","8","-2","-3","-3","1"
"18:15:30.043896","1035","-2088","961","-125","526","2526","13326","-8567","-3530","-2234","-1","-4","-8","-8","-7","-9","-5","-4"
"18:15:30.049439","831","-2137","907","42","587","2988","13419","-8659","-3159","-1849","-4","-2","-9","-10","-4","-3","1","-1"
"18:15:30.049679","831","-2137","907","42","587","2988","13419","-8659","-3159","-1849","0","1","-1","-7","-13","-4","-4","-4"
"18:15:30.064572","831","-2137","907","42","587","2988","13419","-8659","-3159","-1849","-2","-3","-9","10","16","10","4","2"
"18:15:30.064819","831","-2137","907","42","587","2988","13419","-8659","-3159","-1849","-1","3","2","-3","-10","-5","-2","0"
"18:15:30.072866","611","-2155","915","-11","543","3337","13495","-8760","-2757","-1407","1","1","-4","2","8","-2","-3","-2"
"18:15:30.073148","611","-2155","915","-11","543","3337","13495","-8760","-2757","-1407","-2","-3","-1","8","-12","-2","0","-2"
"18:15:30.082302","611","-2155","915","-11","543","3337","13495","-8760","-2757","-1407","-1","-2","2","2","20","5","4","4"
"18:15:30.082645","611","-2155","915","-11","543","3337","13495","-8760","-2757","-1407","-2","-4","-2","5","4","21","-1","-2"
"18:15:30.095025","418","-2229","908","-126","430","3614","13542","-8875","-2338","-915","0","-1","-2","-14","-6","1","2","0"
