"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:20:02.690964","1462","-1313","505","1","-5","7","13043","-6872","-7136","-431","1","4","-1","-10","3","-2","-2","-2"
"18:20:02.691519","1462","-1313","505","1","-5","7","13043","-6872","-7136","-431","-10","-18","-5","11","-1","-3","-1","-2"
"18:20:02.705538","1462","-1313","505","1","-5","7","13043","-6872","-7136","-431","2","-1","-3","13","-2","1","3","-1"
"18:20:02.705882","1462","-1313","505","1","-5","7","13043","-6872","-7136","-431","-2","-3","3","-41","-3","0","0","0"
"18:20:02.713626","1462","-1333","498","-7","-8","20","13039","-6877","-7137","-428","3","4","-4","-3","-4","2","1","1"
"18:20:02.713969","1462","-1333","498","-7","-8","20","13039","-6877","-7137","-428","2","6","3","-9","0","0","-1","0"
"18:20:02.723279","1462","-1333","498","-7","-8","20","13039","-6877","-7137","-428","0","-1","-4","-4","-1","-2","-2","-3"
"18:20:02.723700","1462","-1333","498","-7","-8","20","13039","-6877","-7137","-428","-2","-2","-1","11","-1","0","-2","-2"
"18:20:02.736488","1468","-1327","508","2","-11","27","13036","-6881","-7139","-423","-3","-4","0","-12","-5","-2","-1","-2"
"18:20:02.737028","1468","-1327","508","2","-11","27","13036","-6881","-7139","-423","3","6","-1","-5","5","1","1","-1"
"18:20:02.742832","1468","-1327","508","2","-11","27","13036","-6881","-7139","-423","2","0","5","15","-1","0","-2","0"
"18:20:02.743182","1468","-1327","508","2","-11","27","13036","-6881","-7139","-423","-5","-3","-3","-2","-3","-3","-2","0"
"18:20:02.750395","1480","-1320","515","-11","-1","27","13033","-6886","-7140","-421","-4","-10","-9","-18","-5","-3","-2","0"
"18:20:02.750748","1480","-1320","515","-11","-1","27","13033","-6886","-7140","-421","2","3","-4","-3","-5","-4","-1","-2"
"18:20:02.765408","1480","-1320","515","-11","-1","27","13033","-6886","-7140","-421","-1","3","1","-2","2","-5","-3","-4"
"18:20:02.765758","1480","-1320","515","-11","-1","27","13033","-6886","-7140","-421","6","5","-2","9","-6","0","0","1"
"18:20:02.773555","1488","-1323","537","-33","4","17","13030","-6892","-7139","-422","-7","-10","-3","35","17","5","1","2"
"18:20:02.773913","1488","-1323","537","-33","4","17","13030","-6892","-7139","-422","-4","-5","4","-43","-23","-1","-1","-1"
"18:20:02.790690","1488","-1323","537","-33","4","17","13030","-6892","-7139","-422","2","0","-9","-54","-5","-6","-4","-2"
"18:20:02.791129","1488","-1323","537","-33","4","17","13030","-6892","-7139","-422","-2","-1","-5","-31","-2","-2","-1","-2"
"18:20:02.796538","1499","-1357","548","-98","-10","61","13022","-6910","-7136","-420","3","7","16","84","9","1","2","1"
"18:20:02.797151","1499","-1357","548","-98","-10","61","13022","-6910","-7136","-420","0","0","3","-24","5","1","-1","-1"
"18:20:02.802934","1499","-1357","548","-98","-10","61","13022","-6910","-7136","-420","-2","-3","1","14","4","1","1","-2"
"18:20:02.803287","1499","-1357","548","-98","-10","61","13022","-6910","-7136","-420","0","-1","1","3","-2","-3","-1","-1"
"18:20:02.818971","1484","-1307","565","-77","-2","69","13018","-6924","-7131","-418","1","1","-3","-35","-4","-2","-2","-3"
"18:20:02.819455","1484","-1307","565","-77","-2","69","13018","-6924","-7131","-418","1","5","2","27","3","-1","-1","0"
"18:20:02.826093","1484","-1307","565","-77","-2","69","13018","-6924","-7131","-418","-8","-6","-3","26","-2","-1","-4","-3"
"18:20:02.826430","1484","-1307","565","-77","-2","69","13018","-6924","-7131","-418","0","-6","1","-38","-5","-4","0","0"
"18:20:02.833265","1422","-1386","568","-23","-21","110","13017","-6937","-7121","-399","12","14","21","37","9","2","1","2"
"18:20:02.833608","1422","-1386","568","-23","-21","110","13017","-6937","-7121","-399","-17","-14","-27","-1","13","1","-3","1"
"18:20:02.847708","1422","-1386","568","-23","-21","110","13017","-6937","-7121","-399","-11","-12","-32","-55","-26","-1","1","-6"
"18:20:02.848065","1422","-1386","568","-23","-21","110","13017","-6937","-7121","-399","-6","-11","-6","4","-6","-2","-1","-4"
"18:20:02.856974","1487","-1458","516","-96","67","39","13012","-6960","-7107","-402","3","5","1","-87","-11","8","2","1"
"18:20:02.857462","1487","-1458","516","-96","67","39","13012","-6960","-7107","-402","15","16","21","34","7","-4","0","3"
"18:20:02.863310","1487","-1458","516","-96","67","39","13012","-6960","-7107","-402","5","-2","-57","-30","-12","-11","-3","9"
"18:20:02.863647","1487","-1458","516","-96","67","39","13012","-6960","-7107","-402","-11","-6","12","63","26","4","-3","-8"
"18:20:02.879265","1566","-1385","509","-112","115","-5","13009","-6976","-7096","-423","2","1","-15","-11","1","-3","-1","-4"
"18:20:02.879827","1566","-1385","509","-112","115","-5","13009","-6976","-7096","-423","12","17","8","29","-8","4","1","0"
"18:20:02.886842","1566","-1385","509","-112","115","-5","13009","-6976","-7096","-423","12","-2","18","20","5","1","-2","5"
"18:20:02.887220","1566","-1385","509","-112","115","-5","13009","-6976","-7096","-423","-24","-37","-7","-21","-25","2","6","14"
"18:20:02.893653","1449","-1351","700","-241","63","176","13006","-7015","-7064","-421","0","-11","2","28","17","5","2","-4"
"18:20:02.894034","1449","-1351","700","-241","63","176","13006","-7015","-7064","-421","-10","6","-5","7","22","-1","-5","-17"
"18:20:02.909048","1449","-1351","700","-241","63","176","13006","-7015","-7064","-421","9","15","20","-4","-30","-10","-4","-3"
