"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:12:26.120954","1440","-1258","657","-116","-30","35","11921","-8884","-3690","-5813","-2","-1","1","2","-3","-4","-3","-2"
"18:12:26.130744","1440","-1258","657","-116","-30","35","11921","-8884","-3690","-5813","-1","-1","-1","-5","0","-3","0","0"
"18:12:26.131098","1440","-1258","657","-116","-30","35","11921","-8884","-3690","-5813","-1","0","-3","1","-1","-1","-2","-1"
"18:12:26.135553","1440","-1293","631","-118","-31","43","11911","-8903","-3682","-5809","1","2","1","-5","2","-1","-1","0"
"18:12:26.135927","1440","-1293","631","-118","-31","43","11911","-8903","-3682","-5809","-1","-2","0","1","-3","-1","-1","-2"
"18:12:26.150449","1440","-1293","631","-118","-31","43","11911","-8903","-3682","-5809","-1","-1","0","-1","-2","-1","-1","0"
"18:12:26.150811","1440","-1293","631","-118","-31","43","11911","-8903","-3682","-5809","-1","-2","-1","-8","-12","-4","-2","-3"
"18:12:26.158049","1467","-1285","644","-110","-13","46","11903","-8919","-3672","-5807","-1","0","-3","7","7","-1","1","-1"
"18:12:26.158410","1467","-1285","644","-110","-13","46","11903","-8919","-3672","-5807","0","0","1","4","6","4","2","2"
"18:12:26.167899","1467","-1285","644","-110","-13","46","11903","-8919","-3672","-5807","0","2","6","-18","-6","-3","0","1"
"18:12:26.168332","1467","-1285","644","-110","-13","46","11903","-8919","-3672","-5807","-3","-3","27","13","-5","3","1","-1"
"18:12:26.180672","1486","-1220","637","-192","67","73","11891","-8938","-3650","-5816","-3","-6","-41","-33","-1","-4","-4","-3"
"18:12:26.181034","1486","-1220","637","-192","67","73","11891","-8938","-3650","-5816","0","-3","-7","12","-16","-6","-3","-2"
"18:12:26.190243","1486","-1220","637","-192","67","73","11891","-8938","-3650","-5816","-3","-4","6","2","9","0","0","-3"
"18:12:26.190589","1486","-1220","637","-192","67","73","11891","-8938","-3650","-5816","0","5","-6","-5","1","1","3","1"
"18:12:26.195206","1475","-1256","638","-346","121","203","11875","-8980","-3596","-5819","0","-5","11","33","2","-4","0","0"
"18:12:26.195564","1475","-1256","638","-346","121","203","11875","-8980","-3596","-5819","-2","-4","-15","-31","-13","-1","0","-5"
"18:12:26.210358","1475","-1256","638","-346","121","203","11875","-8980","-3596","-5819","1","2","-4","-1","-5","-4","-2","-1"
"18:12:26.210733","1475","-1256","638","-346","121","203","11875","-8980","-3596","-5819","2","2","6","7","17","3","-1","-2"
"18:12:26.217623","1527","-1365","697","-463","102","279","11853","-9040","-3526","-5814","-3","1","6","-1","-8","11","4","1"
"18:12:26.217984","1527","-1365","697","-463","102","279","11853","-9040","-3526","-5814","1","2","24","7","11","-9","-3","0"
"18:12:26.227480","1527","-1365","697","-463","102","279","11853","-9040","-3526","-5814","-1","-6","-21","9","-3","-2","-5","-4"
"18:12:26.227861","1527","-1365","697","-463","102","279","11853","-9040","-3526","-5814","2","0","-7","0","4","12","4","0"
"18:12:26.240437","1587","-1323","640","-558","207","410","11829","-9110","-3432","-5809","-3","-2","-6","-6","2","-7","-2","-1"
"18:12:26.240834","1587","-1323","640","-558","207","410","11829","-9110","-3432","-5809","-4","-3","11","4","-2","-5","-2","-3"
"18:12:26.250244","1587","-1323","640","-558","207","410","11829","-9110","-3432","-5809","6","4","-9","-5","-11","-6","1","-1"
"18:12:26.250591","1587","-1323","640","-558","207","410","11829","-9110","-3432","-5809","-7","-6","-4","18","11","-3","-2","1"
"18:12:26.254969","1616","-1684","644","-660","278","837","11825","-9214","-3268","-5748","4","-1","5","-4","5","20","3","1"
"18:12:26.255322","1616","-1684","644","-660","278","837","11825","-9214","-3268","-5748","-3","-2","3","10","-10","-12","0","-1"
"18:12:26.270123","1616","-1684","644","-660","278","837","11825","-9214","-3268","-5748","-3","-1","-13","-12","-10","-13","-9","-3"
"18:12:26.270434","1616","-1684","644","-660","278","837","11825","-9214","-3268","-5748","3","7","-8","7","-10","4","4","1"
"18:12:26.277316","1670","-1745","593","-409","281","1213","11862","-9300","-3087","-5631","10","9","8","-2","20","13","4","1"
"18:12:26.277618","1670","-1745","593","-409","281","1213","11862","-9300","-3087","-5631","-6","-5","0","4","19","8","-6","-4"
"18:12:26.286837","1670","-1745","593","-409","281","1213","11862","-9300","-3087","-5631","2","-5","-1","15","-19","-6","-2","1"
"18:12:26.287138","1670","-1745","593","-409","281","1213","11862","-9300","-3087","-5631","-5","2","-3","-32","5","-8","0","-3"
"18:12:26.300506","1588","-1763","661","-299","271","1740","11945","-9380","-2857","-5442","-6","3","1","-4","-22","-36","-9","-11"
"18:12:26.300918","1588","-1763","661","-299","271","1740","11945","-9380","-2857","-5442","-4","-18","-8","1","-37","5","-7","-2"
"18:12:26.310347","1588","-1763","661","-299","271","1740","11945","-9380","-2857","-5442","12","19","14","10","51","28","7","-5"
"18:12:26.310704","1588","-1763","661","-299","271","1740","11945","-9380","-2857","-5442","2","-10","-3","0","-5","-4","41","-2"
"18:12:26.314951","1448","-1986","713","-415","153","2234","12037","-9492","-2581","-5177","-27","-34","-5","-4","0","12","-19","-20"
"18:12:26.315308","1448","-1986","713","-415","153","2234","12037","-9492","-2581","-5177","10","26","-11","-15","20","-7","-5","16"
"18:12:26.330929","1448","-1986","713","-415","153","2234","12037","-9492","-2581","-5177","-15","-11","13","-3","-33","-14","1","-10"
"18:12:26.331291","1448","-1986","713","-415","153","2234","12037","-9492","-2581","-5177","8","-7","0","-3","-8","-6","-21","16"
"18:12:26.337888","1382","-1992","870","-188","202","2717","12173","-9574","-2260","-4845","6","22","5","3","3","9","29","-7"
"18:12:26.338250","1382","-1992","870","-188","202","2717","12173","-9574","-2260","-4845","2","-15","6","3","15","3","-16","-40"
"18:12:26.347349","1382","-1992","870","-188","202","2717","12173","-9574","-2260","-4845","-2","0","-3","-2","7","1","-6","13"
"18:12:26.347702","1382","-1992","870","-188","202","2717","12173","-9574","-2260","-4845","-10","-1","-16","-3","8","18","3","-12"
"18:12:26.360117","1076","-1988","829","-151","247","3099","12323","-9649","-1892","-4459","3","-6","4","1","-16","-14","-11","37"
"18:12:26.360469","1076","-1988","829","-151","247","3099","12323","-9649","-1892","-4459","6","15","7","10","-8","11","46","38"
"18:12:26.369403","1076","-1988","829","-151","247","3099","12323","-9649","-1892","-4459","10","26","3","0","14","6","-28","5"
"18:12:26.369709","1076","-1988","829","-151","247","3099","12323","-9649","-1892","-4459","-18","-33","-6","-7","-20","-19","2","-17"
"18:12:26.374882","796","-2008","754","-210","146","3344","12461","-9731","-1505","-4025","-17","-27","-2","-10","-14","-13","-17","-31"
"18:12:26.375197","796","-2008","754","-210","146","3344","12461","-9731","-1505","-4025","-1","5","15","5","9","4","-29","23"
"18:12:26.390765","796","-2008","754","-210","146","3344","12461","-9731","-1505","-4025","3","-6","-10","-7","7","10","51","-49"
"18:12:26.391174","796","-2008","754","-210","146","3344","12461","-9731","-1505","-4025","6","10","-11","-5","1","4","-27","15"
"18:12:26.397851","555","-1889","671","-358","-108","3405","12565","-9832","-1138","-3551","6","15","6","2","-13","-3","-13","40"
"18:12:26.398215","555","-1889","671","-358","-108","3405","12565","-9832","-1138","-3551","0","-7","-10","-10","26","9","1","-115"
"18:12:26.407813","555","-1889","671","-358","-108","3405","12565","-9832","-1138","-3551","-4","-4","4","3","-4","-8","25","43"
"18:12:26.408173","555","-1889","671","-358","-108","3405","12565","-9832","-1138","-3551","5","8","9","7","5","9","-22","77"
"18:12:26.420445","353","-1717","486","-514","-339","3352","12628","-9950","-800","-3057","3","4","-3","-7","-11","-14","6","-112"
"18:12:26.420810","353","-1717","486","-514","-339","3352","12628","-9950","-800","-3057","-1","-6","0","-2","-12","-6","12","-67"
"18:12:26.429178","353","-1717","486","-514","-339","3352","12628","-9950","-800","-3057","-8","-17","-4","-1","-7","-3","-20","19"
"18:12:26.429483","353","-1717","486","-514","-339","3352","12628","-9950","-800","-3057","4","1","-4","-10","-10","-18","-3","-6"
"18:12:26.435230","70","-1862","397","-497","-678","3249","12668","-10064","-517","-2533","2","9","5","0","9","13","-4","-18"
"18:12:26.435543","70","-1862","397","-497","-678","3249","12668","-10064","-517","-2533","-8","-14","-3","-1","-6","2","0","-18"
"18:12:26.450612","70","-1862","397","-497","-678","3249","12668","-10064","-517","-2533","-3","-3","12","10","8","14","-3","47"
"18:12:26.450980","70","-1862","397","-497","-678","3249","12668","-10064","-517","-2533","-3","1","-15","-13","12","-10","-21","-97"
"18:12:26.458562","-22","-1927","256","-433","-898","2879","12686","-10163","-305","-2031","10","11","0","6","-8","-4","-23","-109"
"18:12:26.459135","-22","-1927","256","-433","-898","2879","12686","-10163","-305","-2031","-1","3","-5","-10","-1","-9","68","118"
"18:12:26.467835","-22","-1927","256","-433","-898","2879","12686","-10163","-305","-2031","13","-8","0","-1","-6","7","-14","45"
"18:12:26.468249","-22","-1927","256","-433","-898","2879","12686","-10163","-305","-2031","-14","-17","5","-1","-14","-11","-57","-49"
"18:12:26.480750","126","-1855","231","-170","-935","2454","12711","-10214","-156","-1586","9","8","1","11","21","12","46","38"
"18:12:26.481161","126","-1855","231","-170","-935","2454","12711","-10214","-156","-1586","-2","20","-9","-4","2","8","31","-98"
"18:12:26.490503","126","-1855","231","-170","-935","2454","12711","-10214","-156","-1586","-12","-7","-7","-5","6","-4","15","-23"
"18:12:26.490906","126","-1855","231","-170","-935","2454","12711","-10214","-156","-1586","14","-9","9","6","-4","-1","-29","80"
"18:12:26.495036","59","-1532","169","-109","-968","2155","12728","-10250","-47","-1177","-11","-25","-11","-13","4","4","25","71"
"18:12:26.495449","59","-1532","169","-109","-968","2155","12728","-10250","-47","-1177","1","3","-1","-5","-23","-21","-52","-41"
"18:12:26.510668","59","-1532","169","-109","-968","2155","12728","-10250","-47","-1177","-9","3","-3","2","-2","-8","-22","-112"
"18:12:26.510992","59","-1532","169","-109","-968","2155","12728","-10250","-47","-1177","-7","8","-12","0","5","10","-2","-20"
"18:12:26.517928","7","-1421","128","-549","-1093","1758","12682","-10341","7","-810","0","-2","-1","-14","8","7","35","5"
"18:12:26.518247","7","-1421","128","-549","-1093","1758","12682","-10341","7","-810","-8","-3","-1","-4","-12","-4","-23","44"
"18:12:26.527409","7","-1421","128","-549","-1093","1758","12682","-10341","7","-810","-1","1","2","-9","-6","-1","-21","-98"
"18:12:26.527779","7","-1421","128","-549","-1093","1758","12682","-10341","7","-810","-20","-1","4","18","8","2","30","-35"
"18:12:26.540281","175","-1624","79","-851","-1196","1419","12582","-10483","1","-485","3","-12","0","-3","-13","0","-13","81"
"18:12:26.540677","175","-1624","79","-851","-1196","1419","12582","-10483","1","-485","-12","-3","-3","-6","2","10","49","-69"
"18:12:26.550134","175","-1624","79","-851","-1196","1419","12582","-10483","1","-485","9","4","-3","8","14","-5","-31","7"
"18:12:26.550487","175","-1624","79","-851","-1196","1419","12582","-10483","1","-485","0","17","3","1","-7","-5","3","0"
"18:12:26.554816","227","-1768","-26","-738","-1253","1049","12481","-10612","-62","-209","-1","-6","-1","-16","-14","-17","-26","5"
"18:12:26.555131","227","-1768","-26","-738","-1253","1049","12481","-10612","-62","-209","20","-8","0","1","-5","0","-7","-29"
"18:12:26.570264","227","-1768","-26","-738","-1253","1049","12481","-10612","-62","-209","-62","-26","-2","1","1","11","-40","-24"
"18:12:26.570583","227","-1768","-26","-738","-1253","1049","12481","-10612","-62","-209","19","9","-3","-1","1","4","8","48"
"18:12:26.577965","202","-1485","16","-712","-1162","720","12385","-10724","-148","11","-10","11","-5","6","7","1","29","33"
"18:12:26.578277","202","-1485","16","-712","-1162","720","12385","-10724","-148","11","-6","2","2","-1","-7","-8","-18","-61"
"18:12:26.587117","202","-1485","16","-712","-1162","720","12385","-10724","-148","11","13","3","-5","-1","3","-3","3","-44"
"18:12:26.587421","202","-1485","16","-712","-1162","720","12385","-10724","-148","11","-11","-9","6","0","-8","-2","-34","-71"
"18:12:26.600338","270","-1650","-13","-901","-1052","483","12263","-10861","-253","181","-19","2","2","0","2","3","-7","-41"
"18:12:26.600731","270","-1650","-13","-901","-1052","483","12263","-10861","-253","181","3","-3","-4","1","6","2","-34","48"
"18:12:26.618205","270","-1650","-13","-901","-1052","483","12263","-10861","-253","181","7","2","1","-4","-13","-7","37","29"
"18:12:26.618552","270","-1650","-13","-901","-1052","483","12263","-10861","-253","181","4","-4","-1","-6","-9","-8","5","3"
"18:12:26.619698","312","-1849","-52","-749","-911","325","12155","-10976","-360","311","-2","-2","-3","10","6","9","42","55"
"18:12:26.620044","312","-1849","-52","-749","-911","325","12155","-10976","-360","311","-6","-3","2","1","3","3","-63","39"
"18:12:26.630847","312","-1849","-52","-749","-911","325","12155","-10976","-360","311","-3","-9","-1","-8","-7","-9","17","-23"
"18:12:26.631422","312","-1849","-52","-749","-911","325","12155","-10976","-360","311","4","-4","3","-2","-2","-4","48","-52"
"18:12:26.638222","310","-1831","-24","-730","-845","183","12052","-11081","-474","413","17","14","5","4","-5","9","4","15"
"18:12:26.638597","310","-1831","-24","-730","-845","183","12052","-11081","-474","413","9","0","-2","2","10","6","14","127"
"18:12:26.647817","310","-1831","-24","-730","-845","183","12052","-11081","-474","413","-9","-11","0","-5","-1","-4","-17","6"
"18:12:26.648162","310","-1831","-24","-730","-845","183","12052","-11081","-474","413","7","-8","0","-3","-6","-6","-10","45"
"18:12:26.660056","256","-1830","-50","-816","-813","62","11937","-11195","-595","499","-2","-3","-1","8","7","-17","20","-20"
"18:12:26.660408","256","-1830","-50","-816","-813","62","11937","-11195","-595","499","-6","7","3","5","-14","-7","-8","-85"
"18:12:26.669910","256","-1830","-50","-816","-813","62","11937","-11195","-595","499","23","16","0","-5","0","-4","9","10"
"18:12:26.670203","256","-1830","-50","-816","-813","62","11937","-11195","-595","499","-5","16","0","5","6","-6","-60","-21"
"18:12:26.674894","239","-1844","-3","-855","-701","19","11823","-11307","-704","567","-2","-21","0","-1","5","6","5","-67"
"18:12:26.675211","239","-1844","-3","-855","-701","19","11823","-11307","-704","567","42","5","-4","-5","-5","-5","-4","-27"
"18:12:26.690715","239","-1844","-3","-855","-701","19","11823","-11307","-704","567","-9","17","-4","1","-1","1","41","44"
"18:12:26.691097","239","-1844","-3","-855","-701","19","11823","-11307","-704","567","-11","-32","3","-5","-7","-9","-26","-37"
"18:12:26.698106","136","-1900","-10","-834","-593","67","11711","-11414","-785","635","-5","17","-2","4","2","12","-29","-25"
"18:12:26.698466","136","-1900","-10","-834","-593","67","11711","-11414","-785","635","-35","-16","-9","-5","0","2","80","-1"
"18:12:26.707684","136","-1900","-10","-834","-593","67","11711","-11414","-785","635","4","1","2","0","4","-1","5","9"
"18:12:26.708025","136","-1900","-10","-834","-593","67","11711","-11414","-785","635","21","0","2","-1","-3","8","24","41"
"18:12:26.720473","81","-1970","-27","-810","-519","97","11601","-11517","-848","701","16","3","-2","-3","-4","-12","-39","-17"
"18:12:26.720877","81","-1970","-27","-810","-519","97","11601","-11517","-848","701","0","-3","-2","-4","-8","-14","-1","20"
"18:12:26.729930","81","-1970","-27","-810","-519","97","11601","-11517","-848","701","3","3","5","14","11","4","-3","9"
"18:12:26.730277","81","-1970","-27","-810","-519","97","11601","-11517","-848","701","-17","2","-1","2","-8","25","85","41"
"18:12:26.735454","65","-2045","-30","-735","-469","61","11503","-11606","-908","758","13","-7","1","-2","14","-7","-41","-11"
"18:12:26.735917","65","-2045","-30","-735","-469","61","11503","-11606","-908","758","52","10","9","-1","1","-9","-55","27"
"18:12:26.749849","65","-2045","-30","-735","-469","61","11503","-11606","-908","758","-34","-6","-7","-1","-9","9","17","-43"
"18:12:26.750152","65","-2045","-30","-735","-469","61","11503","-11606","-908","758","4","0","-4","9","15","9","-21","-32"
"18:12:26.758463","83","-2123","-23","-758","-422","49","11405","-11695","-965","806","-6","-4","-5","-8","-19","-23","-65","-15"
"18:12:26.758828","83","-2123","-23","-758","-422","49","11405","-11695","-965","806","-4","5","-6","-8","-2","-5","38","15"
"18:12:26.767797","83","-2123","-23","-758","-422","49","11405","-11695","-965","806","16","-23","8","6","4","17","52","3"
"18:12:26.768147","83","-2123","-23","-758","-422","49","11405","-11695","-965","806","13","2","-6","-10","-12","-19","-6","18"
"18:12:26.780718","64","-2118","-2","-698","-281","75","11318","-11774","-999","841","-15","15","-8","-2","-4","-16","-17","7"
"18:12:26.781086","64","-2118","-2","-698","-281","75","11318","-11774","-999","841","-14","-13","-5","9","15","6","-22","29"
"18:12:26.790498","64","-2118","-2","-698","-281","75","11318","-11774","-999","841","26","9","2","-8","-12","-23","-46","35"
"18:12:26.790832","64","-2118","-2","-698","-281","75","11318","-11774","-999","841","2","14","-1","1","5","18","65","51"
"18:12:26.795029","21","-2244","7","-656","-194","156","11239","-11846","-1008","879","-11","0","-1","0","-2","-5","14","-29"
"18:12:26.795386","21","-2244","7","-656","-194","156","11239","-11846","-1008","879","-58","-16","-13","-8","-12","-20","-17","7"
"18:12:26.819019","21","-2244","7","-656","-194","156","11239","-11846","-1008","879","-29","-5","-3","4","21","29","20","39"
"18:12:26.819431","21","-2244","7","-656","-194","156","11239","-11846","-1008","879","-2","9","2","-4","0","-10","-78","-21"
"18:12:26.820510","-21","-2298","-23","-599","-147","217","11167","-11912","-1001","920","4","7","9","-1","-8","1","56","29"
"18:12:26.820895","-21","-2298","-23","-599","-147","217","11167","-11912","-1001","920","11","-25","-15","0","0","5","-15","5"
"18:12:26.827394","-21","-2298","-23","-599","-147","217","11167","-11912","-1001","920","-7","-23","-7","-9","-15","-21","1","-16"
"18:12:26.827773","-21","-2298","-23","-599","-147","217","11167","-11912","-1001","920","4","5","6","7","15","1","-27","-35"
"18:12:26.840328","-33","-2313","-20","-504","-116","261","11108","-11965","-984","964","25","6","1","-3","-9","2","-24","-14"
"18:12:26.840729","-33","-2313","-20","-504","-116","261","11108","-11965","-984","964","3","17","8","7","4","-10","-96","5"
"18:12:26.850201","-33","-2313","-20","-504","-116","261","11108","-11965","-984","964","16","6","-1","-3","-4","20","60","8"
"18:12:26.850547","-33","-2313","-20","-504","-116","261","11108","-11965","-984","964","-7","-5","0","3","0","-20","-65","-103"
"18:12:26.863768","-8","-2331","-28","-404","-88","278","11063","-12005","-963","1005","-35","-2","2","-3","-2","32","94","23"
"18:12:26.864129","-8","-2331","-28","-404","-88","278","11063","-12005","-963","1005","-33","-3","6","2","-1","-19","-95","-54"
"18:12:26.869972","-8","-2331","-28","-404","-88","278","11063","-12005","-963","1005","-1","12","-1","8","3","-2","5","0"
"18:12:26.870326","-8","-2331","-28","-404","-88","278","11063","-12005","-963","1005","-6","-6","4","-4","-1","3","8","-33"
"18:12:26.877905","-5","-2275","-26","-324","-74","323","11029","-12035","-934","1049","19","-6","3","-4","-9","-11","-19","-39"
"18:12:26.878268","-5","-2275","-26","-324","-74","323","11029","-12035","-934","1049","-10","-11","33","-3","-3","-5","17","-10"
"18:12:26.893237","-5","-2275","-26","-324","-74","323","11029","-12035","-934","1049","-3","3","7","2","1","6","-9","-1"
"18:12:26.893604","-5","-2275","-26","-324","-74","323","11029","-12035","-934","1049","-13","-4","-55","-18","-14","-8","40","-3"
"18:12:26.900546","44","-2211","-16","-279","-66","287","11002","-12058","-913","1083","2","-2","3","7","9","-28","-60","-3"
"18:12:26.900956","44","-2211","-16","-279","-66","287","11002","-12058","-913","1083","23","6","-5","-5","-5","6","-5","81"
"18:12:26.910274","44","-2211","-16","-279","-66","287","11002","-12058","-913","1083","13","6","19","2","-6","-15","18","-19"
"18:12:26.910625","44","-2211","-16","-279","-66","287","11002","-12058","-913","1083","5","-7","14","0","3","8","7","17"
"18:12:26.923581","133","-2241","-19","-279","-115","189","10977","-12078","-916","1106","-11","-10","-16","-9","-4","-10","7","-5"
"18:12:26.923944","133","-2241","-19","-279","-115","189","10977","-12078","-916","1106","52","-2","7","9","6","25","83","10"
"18:12:26.930897","133","-2241","-19","-279","-115","189","10977","-12078","-916","1106","-12","-5","-18","-15","-16","-31","-60","-25"
"18:12:26.931260","133","-2241","-19","-279","-115","189","10977","-12078","-916","1106","2","-3","-6","3","7","12","46","6"
"18:12:26.938266","131","-2264","-14","-235","-101","116","10960","-12092","-927","1119","-2","-5","1","1","-1","5","-29","-53"
"18:12:26.938623","131","-2264","-14","-235","-101","116","10960","-12092","-927","1119","-11","6","5","-1","0","2","9","-27"
"18:12:26.953104","131","-2264","-14","-235","-101","116","10960","-12092","-927","1119","47","6","-7","2","-2","12","3","58"
"18:12:26.953470","131","-2264","-14","-235","-101","116","10960","-12092","-927","1119","-17","5","3","-7","-8","-5","-11","-41"
"18:12:26.960186","91","-2243","-13","-187","-22","56","10950","-12100","-933","1117","0","1","8","6","7","1","-43","-5"
"18:12:26.960542","91","-2243","-13","-187","-22","56","10950","-12100","-933","1117","22","5","-3","1","3","14","34","31"
"18:12:26.970242","91","-2243","-13","-187","-22","56","10950","-12100","-933","1117","-2","-6","-11","-8","-6","-2","-25","-34"
"18:12:26.970652","91","-2243","-13","-187","-22","56","10950","-12100","-933","1117","-8","-27","32","25","-3","-14","-43","-4"
"18:12:26.983840","-8","-2252","-77","-137","-1","52","10942","-12107","-930","1120","8","8","-61","-36","1","11","57","40"
"18:12:26.984427","-8","-2252","-77","-137","-1","52","10942","-12107","-930","1120","-8","-12","2","-6","-6","-2","-63","-33"
"18:12:26.990825","-8","-2252","-77","-137","-1","52","10942","-12107","-930","1120","-13","17","0","5","6","-3","1","20"
"18:12:26.991186","-8","-2252","-77","-137","-1","52","10942","-12107","-930","1120","83","6","-2","-3","-1","27","102","48"
"18:12:26.997813","-42","-2191","-118","-87","-5","-15","10938","-12111","-934","1118","-39","-13","13","11","1","3","-1","-65"
"18:12:26.998177","-42","-2191","-118","-87","-5","-15","10938","-12111","-934","1118","5","10","-13","-9","-9","-5","-17","-21"
"18:12:27.012908","-42","-2191","-118","-87","-5","-15","10938","-12111","-934","1118","3","-9","-3","-4","-1","-12","2","-16"
"18:12:27.013414","-42","-2191","-118","-87","-5","-15","10938","-12111","-934","1118","14","13","12","11","0","-12","-49","31"
"18:12:27.020228","-20","-2242","-164","-26","-30","-97","10940","-12108","-952","1108","11","-7","12","11","8","20","11","5"
"18:12:27.020579","-20","-2242","-164","-26","-30","-97","10940","-12108","-952","1108","-25","5","-9","-8","-3","2","43","4"
"18:12:27.029532","-20","-2242","-164","-26","-30","-97","10940","-12108","-952","1108","0","-3","11","4","2","12","7","58"
"18:12:27.029883","-20","-2242","-164","-26","-30","-97","10940","-12108","-952","1108","23","-2","-17","-7","-3","-11","-13","0"
"18:12:27.043520","25","-2254","-176","11","-62","-91","10946","-12102","-976","1101","-9","3","-1","-2","-6","-11","-74","54"
"18:12:27.044014","25","-2254","-176","11","-62","-91","10946","-12102","-976","1101","-9","0","-4","-3","-4","2","48","54"
"18:12:27.050541","25","-2254","-176","11","-62","-91","10946","-12102","-976","1101","-14","-12","4","8","11","-4","-41","-65"
"18:12:27.050886","25","-2254","-176","11","-62","-91","10946","-12102","-976","1101","-8","10","-2","-5","-4","0","96","42"
"18:12:27.057793","-6","-2206","-217","-1","-67","-46","10946","-12100","-992","1101","7","-5","8","2","2","-10","-31","18"
"18:12:27.058132","-6","-2206","-217","-1","-67","-46","10946","-12100","-992","1101","6","1","3","5","-1","1","-45","-52"
"18:12:27.072271","-6","-2206","-217","-1","-67","-46","10946","-12100","-992","1101","-21","-4","-5","-7","-5","13","61","-2"
"18:12:27.072664","-6","-2206","-217","-1","-67","-46","10946","-12100","-992","1101","-36","6","4","-4","0","0","-48","-4"
"18:12:27.080437","-39","-2148","-223","-4","-21","-8","10945","-12101","-996","1103","-14","-12","17","7","-3","3","18","-49"
"18:12:27.080821","-39","-2148","-223","-4","-21","-8","10945","-12101","-996","1103","-1","3","-10","-4","-1","-4","45","-24"
"18:12:27.089568","-39","-2148","-223","-4","-21","-8","10945","-12101","-996","1103","1","0","0","-3","-3","-6","-53","9"
"18:12:27.089918","-39","-2148","-223","-4","-21","-8","10945","-12101","-996","1103","-4","2","8","2","3","-5","-42","22"
"18:12:27.103263","-44","-2116","-227","33","41","-22","10949","-12099","-993","1096","8","0","-3","-6","-5","5","50","32"
"18:12:27.103750","-44","-2116","-227","33","41","-22","10949","-12099","-993","1096","-17","3","1","9","11","13","51","36"
