"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:15:59.360481","1430","-1213","720","2","8","-1","13335","-7208","-5632","-2637","0","-2","3","2","-1","-1","-2","-2"
"18:15:59.360929","1430","-1213","720","2","8","-1","13335","-7208","-5632","-2637","-1","0","4","0","-1","-1","-1","-1"
"18:15:59.370172","1430","-1213","720","2","8","-1","13335","-7208","-5632","-2637","-2","1","-16","-23","-2","0","-1","-2"
"18:15:59.370518","1430","-1213","720","2","8","-1","13335","-7208","-5632","-2637","-1","-1","9","25","-3","-3","-2","-2"
"18:15:59.382591","1408","-1210","728","-54","17","15","13330","-7217","-5629","-2640","-1","-2","-1","-4","1","-2","1","0"
"18:15:59.383049","1408","-1210","728","-54","17","15","13330","-7217","-5629","-2640","0","0","1","0","-4","-3","-2","0"
"18:15:59.391616","1408","-1210","728","-54","17","15","13330","-7217","-5629","-2640","-2","-1","-1","-2","3","0","1","1"
"18:15:59.391893","1408","-1210","728","-54","17","15","13330","-7217","-5629","-2640","-2","0","-2","7","4","3","3","1"
"18:15:59.397478","1434","-1158","752","-108","15","8","13323","-7229","-5626","-2650","-1","0","-2","-20","-5","-7","-4","-3"
"18:15:59.397780","1434","-1158","752","-108","15","8","13323","-7229","-5626","-2650","0","-1","-2","9","-2","0","0","-2"
"18:15:59.413650","1434","-1158","752","-108","15","8","13323","-7229","-5626","-2650","1","1","-8","4","-1","0","1","1"
"18:15:59.414209","1434","-1158","752","-108","15","8","13323","-7229","-5626","-2650","-1","0","-2","-3","0","-7","-3","-2"
"18:15:59.420416","1471","-1091","820","-376","-17","40","13296","-7274","-5619","-2674","-4","-7","-20","-28","-11","5","0","-2"
"18:15:59.420831","1471","-1091","820","-376","-17","40","13296","-7274","-5619","-2674","0","5","6","21","18","8","2","0"
"18:15:59.429388","1471","-1091","820","-376","-17","40","13296","-7274","-5619","-2674","3","-4","14","28","10","-2","-4","-1"
"18:15:59.429689","1471","-1091","820","-376","-17","40","13296","-7274","-5619","-2674","-1","-1","9","-75","-24","-4","0","0"
"18:15:59.442751","1590","-981","827","-911","74","147","13235","-7391","-5585","-2733","-5","-3","0","17","-4","-17","-4","-3"
"18:15:59.443066","1590","-981","827","-911","74","147","13235","-7391","-5585","-2733","0","4","-8","-8","-1","-3","-3","-5"
"18:15:59.451918","1590","-981","827","-911","74","147","13235","-7391","-5585","-2733","-2","-14","-14","-32","-26","8","1","5"
"18:15:59.452213","1590","-981","827","-911","74","147","13235","-7391","-5585","-2733","6","10","4","23","4","12","1","-8"
"18:15:59.457881","1596","-1301","933","-1325","224","350","13158","-7580","-5484","-2788","-11","0","3","-5","44","15","2","0"
"18:15:59.458228","1596","-1301","933","-1325","224","350","13158","-7580","-5484","-2788","-2","-4","0","11","-5","-8","-1","0"
"18:15:59.473426","1596","-1301","933","-1325","224","350","13158","-7580","-5484","-2788","-3","-3","8","-3","-4","-27","-6","-2"
"18:15:59.473880","1596","-1301","933","-1325","224","350","13158","-7580","-5484","-2788","0","-7","-13","-10","-29","-26","-7","0"
"18:15:59.480845","1809","-1654","1007","-1435","624","655","13100","-7795","-5293","-2835","3","1","4","11","-16","35","5","1"
"18:15:59.481223","1809","-1654","1007","-1435","624","655","13100","-7795","-5293","-2835","1","5","-1","1","29","6","3","1"
"18:15:59.490614","1809","-1654","1007","-1435","624","655","13100","-7795","-5293","-2835","-1","1","3","6","3","9","0","-2"
"18:15:59.491015","1809","-1654","1007","-1435","624","655","13100","-7795","-5293","-2835","-2","-4","-7","-14","-21","-31","-3","1"
"18:15:59.512038","1719","-1829","1300","-1105","1166","1196","13128","-7961","-4971","-2829","1","2","3","16","23","-2","-2","-2"
"18:15:59.512649","1719","-1829","1300","-1105","1166","1196","13128","-7961","-4971","-2829","-2","-3","0","-10","-20","-4","-2","1"
"18:15:59.515405","1719","-1829","1300","-1105","1166","1196","13128","-7961","-4971","-2829","-1","-3","-1","-21","-10","-1","0","-6"
"18:15:59.515791","1719","-1829","1300","-1105","1166","1196","13128","-7961","-4971","-2829","0","1","1","4","-36","17","-5","3"
"18:15:59.517710","1517","-1849","1445","-958","1605","1824","13190","-8136","-4546","-2758","3","4","2","22","76","13","17","0"
"18:15:59.518127","1517","-1849","1445","-958","1605","1824","13190","-8136","-4546","-2758","2","-3","-2","-3","-44","14","-2","5"
"18:15:59.532766","1517","-1849","1445","-958","1605","1824","13190","-8136","-4546","-2758","0","-4","-2","-28","39","-5","-5","-2"
"18:15:59.533177","1517","-1849","1445","-958","1605","1824","13190","-8136","-4546","-2758","-3","-3","3","24","6","-19","-4","-6"
"18:15:59.540502","1299","-2162","1551","-1083","1969","2295","13260","-8334","-4014","-2653","1","-3","-13","-22","-65","-23","-13","-2"
"18:15:59.540974","1299","-2162","1551","-1083","1969","2295","13260","-8334","-4014","-2653","-4","-2","14","29","24","2","-3","-5"
"18:15:59.550590","1299","-2162","1551","-1083","1969","2295","13260","-8334","-4014","-2653","-4","1","-4","19","20","22","11","-2"
"18:15:59.550987","1299","-2162","1551","-1083","1969","2295","13260","-8334","-4014","-2653","-1","2","6","-5","12","8","1","4"
"18:15:59.563091","1093","-2410","1570","-739","2317","2799","13372","-8483","-3390","-2485","1","-6","-3","9","-22","-23","-8","-3"
"18:15:59.563483","1093","-2410","1570","-739","2317","2799","13372","-8483","-3390","-2485","-2","-2","2","-28","-10","-14","-3","-2"
"18:15:59.572315","1093","-2410","1570","-739","2317","2799","13372","-8483","-3390","-2485","1","2","-6","16","-11","8","-4","-1"
"18:15:59.572707","1093","-2410","1570","-739","2317","2799","13372","-8483","-3390","-2485","-4","-7","-4","-8","44","19","6","-3"
"18:15:59.577388","661","-2767","1571","-271","2592","3532","13529","-8571","-2660","-2209","2","2","17","17","-13","-3","-3","4"
"18:15:59.577704","661","-2767","1571","-271","2592","3532","13529","-8571","-2660","-2209","0","1","-9","-19","-19","-34","-6","-3"
"18:15:59.593323","661","-2767","1571","-271","2592","3532","13529","-8571","-2660","-2209","-2","0","8","11","-8","-1","0","-1"
"18:15:59.593684","661","-2767","1571","-271","2592","3532","13529","-8571","-2660","-2209","-2","-2","-9","8","1","26","2","0"
"18:15:59.600460","246","-3033","1574","441","2621","4308","13732","-8554","-1862","-1793","-3","-4","-3","1","1","0","-3","-1"
"18:15:59.600870","246","-3033","1574","441","2621","4308","13732","-8554","-1862","-1793","5","3","9","13","28","17","6","3"
"18:15:59.610382","246","-3033","1574","441","2621","4308","13732","-8554","-1862","-1793","1","5","2","32","4","-10","2","2"
"18:15:59.610724","246","-3033","1574","441","2621","4308","13732","-8554","-1862","-1793","-2","-4","-4","-19","-13","-6","-2","0"
"18:15:59.623031","73","-2836","1552","1044","2670","4976","13955","-8430","-1005","-1267","1","-1","1","-9","-2","3","-3","1"
"18:15:59.623393","73","-2836","1552","1044","2670","4976","13955","-8430","-1005","-1267","-4","-6","-8","12","-11","1","-5","-3"
"18:15:59.632954","73","-2836","1552","1044","2670","4976","13955","-8430","-1005","-1267","-1","1","-1","-43","-14","-31","-13","-8"
"18:15:59.633297","73","-2836","1552","1044","2670","4976","13955","-8430","-1005","-1267","-3","0","-8","7","-19","-8","7","1"
"18:15:59.638333","-270","-2602","1537","1117","2803","5465","14133","-8260","-82","-674","-2","-1","-6","-16","5","23","8","6"
"18:15:59.638786","-270","-2602","1537","1117","2803","5465","14133","-8260","-82","-674","-2","-4","-10","8","44","28","3","0"
"18:15:59.653014","-270","-2602","1537","1117","2803","5465","14133","-8260","-82","-674","0","-3","1","3","-47","-14","-6","-2"
"18:15:59.653370","-270","-2602","1537","1117","2803","5465","14133","-8260","-82","-674","0","1","2","22","38","9","1","-2"
"18:15:59.660942","-521","-2552","1458","880","2888","5747","14221","-8089","878","-44","2","-2","-5","-41","-25","19","9","2"
"18:15:59.661299","-521","-2552","1458","880","2888","5747","14221","-8089","878","-44","-2","-2","1","11","12","-5","8","4"
"18:15:59.670140","-521","-2552","1458","880","2888","5747","14221","-8089","878","-44","-4","-5","3","-18","-8","3","-6","0"
"18:15:59.670478","-521","-2552","1458","880","2888","5747","14221","-8089","878","-44","2","3","4","15","10","-11","-5","0"
"18:15:59.683121","-673","-2534","1378","774","2913","6057","14223","-7891","1859","629","-6","0","-6","-6","-33","-35","-9","-9"
"18:15:59.683660","-673","-2534","1378","774","2913","6057","14223","-7891","1859","629","-3","1","-6","-23","-17","-25","-11","-3"
"18:15:59.692482","-673","-2534","1378","774","2913","6057","14223","-7891","1859","629","2","0","1","-4","13","16","5","6"
"18:15:59.692866","-673","-2534","1378","774","2913","6057","14223","-7891","1859","629","-1","-3","2","11","8","14","9","-1"
"18:15:59.714271","-1027","-2589","1221","923","2744","6389","14158","-7623","2831","1359","2","2","-2","1","11","-2","-7","-4"
"18:15:59.714584","-1027","-2589","1221","923","2744","6389","14158","-7623","2831","1359","-1","-4","-3","-16","5","12","7","1"
"18:15:59.716939","-1027","-2589","1221","923","2744","6389","14158","-7623","2831","1359","-4","-4","0","14","-22","-14","-5","-4"
"18:15:59.717294","-1027","-2589","1221","923","2744","6389","14158","-7623","2831","1359","-1","0","-5","-25","-5","-25","-8","-5"
"18:15:59.720747","-1325","-2471","1051","1141","2428","6576","14033","-7271","3756","2125","2","2","11","21","3","9","1","3"
"18:15:59.721131","-1325","-2471","1051","1141","2428","6576","14033","-7271","3756","2125","-2","2","-5","1","1","12","8","-3"
"18:15:59.735555","-1325","-2471","1051","1141","2428","6576","14033","-7271","3756","2125","2","-3","-2","-12","15","9","3","2"
"18:15:59.735915","-1325","-2471","1051","1141","2428","6576","14033","-7271","3756","2125","-1","-3","-1","-15","-8","10","-1","-1"
"18:15:59.742898","-1447","-2239","846","1106","2391","6581","13824","-6883","4652","2881","-2","-4","1","-11","-1","-13","0","-1"
"18:15:59.743251","-1447","-2239","846","1106","2391","6581","13824","-6883","4652","2881","-2","-1","-3","-1","-16","-8","-2","-3"
"18:15:59.752660","-1447","-2239","846","1106","2391","6581","13824","-6883","4652","2881","0","-2","5","34","19","7","5","5"
"18:15:59.753017","-1447","-2239","846","1106","2391","6581","13824","-6883","4652","2881","1","0","4","-6","-5","-6","-3","-3"
"18:15:59.766643","-1439","-2100","722","1053","2215","6622","13540","-6458","5492","3636","-1","1","-9","-8","-5","-16","-16","-6"
"18:15:59.767001","-1439","-2100","722","1053","2215","6622","13540","-6458","5492","3636","1","-2","5","23","-10","3","-2","-1"
"18:15:59.772646","-1439","-2100","722","1053","2215","6622","13540","-6458","5492","3636","-4","-1","-22","-29","9","10","5","-3"
"18:15:59.773028","-1439","-2100","722","1053","2215","6622","13540","-6458","5492","3636","2","1","1","-10","-3","-5","-15","-2"
"18:15:59.779900","-1695","-1808","614","1077","1901","6661","13197","-5978","6260","4396","-3","2","16","30","5","-1","6","-2"
"18:15:59.780199","-1695","-1808","614","1077","1901","6661","13197","-5978","6260","4396","0","-4","-2","-16","1","-7","2","4"
