"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:24:30.434438","1426","-1284","611","-39","14","11","12334","-8702","-4220","-4772","-16","-2","-1","-2","-1","0","0","-1"
"18:24:30.434813","1426","-1284","611","-39","14","11","12334","-8702","-4220","-4772","-3","-2","1","0","0","0","-1","-2"
"18:24:30.443482","1426","-1284","611","-39","14","11","12334","-8702","-4220","-4772","-3","2","-2","-2","0","-2","0","-1"
"18:24:30.443921","1426","-1284","611","-39","14","11","12334","-8702","-4220","-4772","-5","-1","1","-1","-3","-2","-1","-1"
"18:24:30.448522","1431","-1313","618","-29","13","5","12332","-8705","-4217","-4775","3","-2","-2","1","0","-1","0","1"
"18:24:30.448922","1431","-1313","618","-29","13","5","12332","-8705","-4217","-4775","3","1","0","-1","-1","-1","-1","-1"
"18:24:30.464010","1431","-1313","618","-29","13","5","12332","-8705","-4217","-4775","-3","1","-1","-1","-1","0","-2","0"
"18:24:30.464348","1431","-1313","618","-29","13","5","12332","-8705","-4217","-4775","2","-3","-5","0","-1","-1","-2","0"
"18:24:30.471408","1428","-1313","621","9","15","-3","12332","-8704","-4218","-4775","0","-1","1","-1","0","0","0","-2"
"18:24:30.471747","1428","-1313","621","9","15","-3","12332","-8704","-4218","-4775","0","-3","-7","-2","-2","-1","-2","0"
"18:24:30.481167","1428","-1313","621","9","15","-3","12332","-8704","-4218","-4775","2","3","7","-1","-1","0","-1","-1"
"18:24:30.481572","1428","-1313","621","9","15","-3","12332","-8704","-4218","-4775","-1","0","-1","0","-2","0","1","-1"
"18:24:30.493999","1427","-1286","621","12","15","0","12332","-8704","-4218","-4776","1","1","3","-2","-1","-1","0","0"
"18:24:30.494470","1427","-1286","621","12","15","0","12332","-8704","-4218","-4776","-1","-4","-2","-1","-2","-2","-1","-1"
"18:24:30.502964","1427","-1286","621","12","15","0","12332","-8704","-4218","-4776","-2","0","-5","-2","-1","-2","-1","-1"
"18:24:30.503311","1427","-1286","621","12","15","0","12332","-8704","-4218","-4776","0","1","8","-1","-2","-2","-2","1"
"18:24:30.517281","1428","-1280","614","-21","10","7","12331","-8705","-4217","-4779","-2","-4","-28","-2","-1","0","-1","1"
"18:24:30.517851","1428","-1280","614","-21","10","7","12331","-8705","-4217","-4779","2","-4","-1","0","0","-1","1","-1"
"18:24:30.523800","1428","-1280","614","-21","10","7","12331","-8705","-4217","-4779","-1","3","9","-1","-1","0","-1","0"
"18:24:30.524348","1428","-1280","614","-21","10","7","12331","-8705","-4217","-4779","-2","-1","4","0","-1","-1","0","-1"
"18:24:30.531640","1429","-1304","600","-42","4","6","12326","-8711","-4216","-4781","2","-2","1","-1","1","-3","-2","-3"
"18:24:30.532028","1429","-1304","600","-42","4","6","12326","-8711","-4216","-4781","-2","-2","2","-1","0","-1","-2","-1"
"18:24:30.546902","1429","-1304","600","-42","4","6","12326","-8711","-4216","-4781","3","-1","-4","0","-1","-2","2","1"
"18:24:30.547297","1429","-1304","600","-42","4","6","12326","-8711","-4216","-4781","-3","-4","-5","-2","0","-1","0","-2"
"18:24:30.555185","1448","-1319","607","-14","8","-2","12326","-8711","-4216","-4781","1","-2","9","0","-2","-1","-1","0"
"18:24:30.555680","1448","-1319","607","-14","8","-2","12326","-8711","-4216","-4781","0","0","-3","-1","-1","-2","-2","-2"
"18:24:30.563230","1448","-1319","607","-14","8","-2","12326","-8711","-4216","-4781","-1","0","-1","-1","-2","-1","-1","-2"
"18:24:30.563608","1448","-1319","607","-14","8","-2","12326","-8711","-4216","-4781","4","-7","-2","-1","-1","-2","-1","-1"
"18:24:30.577907","1423","-1308","605","17","13","-1","12327","-8708","-4217","-4782","-3","-3","-6","-2","0","1","-1","-1"
"18:24:30.578472","1423","-1308","605","17","13","-1","12327","-8708","-4217","-4782","1","2","1","-1","0","-1","0","-1"
"18:24:30.584011","1423","-1308","605","17","13","-1","12327","-8708","-4217","-4782","-1","-2","-4","0","-1","-2","-1","-1"
"18:24:30.584352","1423","-1308","605","17","13","-1","12327","-8708","-4217","-4782","0","0","-5","0","1","-1","1","-1"
"18:24:30.591408","1418","-1297","614","12","15","2","12327","-8707","-4217","-4783","3","-1","2","-2","-1","-1","0","-1"
"18:24:30.591756","1418","-1297","614","12","15","2","12327","-8707","-4217","-4783","-4","-4","-1","-1","-1","0","-2","0"
"18:24:30.606665","1418","-1297","614","12","15","2","12327","-8707","-4217","-4783","6","2","-4","1","-2","-1","0","0"
"18:24:30.607009","1418","-1297","614","12","15","2","12327","-8707","-4217","-4783","-3","-3","-2","-2","-2","-3","-2","-2"
"18:24:30.614209","1425","-1288","619","-25","8","3","12325","-8709","-4216","-4786","-2","-1","3","-1","-3","-1","-2","-1"
"18:24:30.614548","1425","-1288","619","-25","8","3","12325","-8709","-4216","-4786","1","-1","-4","-2","-1","0","0","-2"
"18:24:30.624014","1425","-1288","619","-25","8","3","12325","-8709","-4216","-4786","1","-1","0","0","2","0","0","-1"
"18:24:30.624392","1425","-1288","619","-25","8","3","12325","-8709","-4216","-4786","-2","1","24","2","0","2","-2","1"
"18:24:30.636626","1450","-1303","627","-30","10","12","12324","-8711","-4214","-4789","-1","-5","-21","2","0","-2","-1","-2"
"18:24:30.637107","1450","-1303","627","-30","10","12","12324","-8711","-4214","-4789","1","1","7","-10","-7","-3","0","-1"
"18:24:30.643881","1450","-1303","627","-30","10","12","12324","-8711","-4214","-4789","-1","-1","-1","3","3","4","-1","1"
"18:24:30.644219","1450","-1303","627","-30","10","12","12324","-8711","-4214","-4789","0","11","6","-4","4","0","0","1"
"18:24:30.651385","1503","-1284","689","-41","10","57","12325","-8711","-4209","-4790","4","5","30","9","-2","-6","-1","1"
"18:24:30.651730","1503","-1284","689","-41","10","57","12325","-8711","-4209","-4790","-4","-4","-15","-8","-13","-2","-1","-2"
"18:24:30.666824","1503","-1284","689","-41","10","57","12325","-8711","-4209","-4790","0","1","-1","21","16","-3","-2","0"
"18:24:30.667211","1503","-1284","689","-41","10","57","12325","-8711","-4209","-4790","-3","-3","-3","9","-11","-9","-5","-4"
"18:24:30.674309","1497","-1371","801","-357","-49","99","12302","-8754","-4184","-4793","2","3","37","2","-3","-2","1","1"
"18:24:30.674702","1497","-1371","801","-357","-49","99","12302","-8754","-4184","-4793","2","1","-17","-24","-12","8","6","3"
"18:24:30.683778","1497","-1371","801","-357","-49","99","12302","-8754","-4184","-4793","-6","-8","-56","-4","-23","7","1","-2"
"18:24:30.684186","1497","-1371","801","-357","-49","99","12302","-8754","-4184","-4793","3","3","13","-38","14","-16","-9","-3"
"18:24:30.697495","1681","-1023","615","-1063","-52","82","12195","-8886","-4155","-4848","-10","-14","-46","14","-15","-9","-6","-8"
"18:24:30.698067","1681","-1023","615","-1063","-52","82","12195","-8886","-4155","-4848","0","3","30","-22","-1","-16","-1","3"
"18:24:30.703805","1681","-1023","615","-1063","-52","82","12195","-8886","-4155","-4848","-2","-3","13","15","-9","20","1","-4"
"18:24:30.704166","1681","-1023","615","-1063","-52","82","12195","-8886","-4155","-4848","-3","2","-17","47","39","12","10","5"
"18:24:30.711500","1823","-1316","582","-1529","236","638","12080","-9095","-4005","-4873","0","2","3","38","37","12","2","2"
"18:24:30.711873","1823","-1316","582","-1529","236","638","12080","-9095","-4005","-4873","2","0","-4","-8","27","-1","-11","-4"
"18:24:30.726652","1823","-1316","582","-1529","236","638","12080","-9095","-4005","-4873","-2","-1","5","-54","-45","-15","3","-3"
"18:24:30.727018","1823","-1316","582","-1529","236","638","12080","-9095","-4005","-4873","-2","-6","-9","-36","-17","14","-3","-1"
"18:24:30.734407","1893","-2014","785","-1598","881","1624","12043","-9325","-3641","-4814","-2","-2","2","17","-16","-24","-5","-6"
"18:24:30.734770","1893","-2014","785","-1598","881","1624","12043","-9325","-3641","-4814","-5","-7","-14","-7","1","15","4","1"
"18:24:30.743839","1893","-2014","785","-1598","881","1624","12043","-9325","-3641","-4814","3","0","16","16","4","-9","-4","-1"
"18:24:30.744189","1893","-2014","785","-1598","881","1624","12043","-9325","-3641","-4814","0","-7","-12","-36","8","-9","-6","-7"
"18:24:30.757696","1548","-2214","833","-1247","1028","2475","12084","-9527","-3182","-4639","2","4","-4","-47","15","7","4","2"
"18:24:30.758106","1548","-2214","833","-1247","1028","2475","12084","-9527","-3182","-4639","0","3","11","53","7","19","7","1"
"18:24:30.764298","1548","-2214","833","-1247","1028","2475","12084","-9527","-3182","-4639","1","0","6","-19","20","-6","-5","1"
"18:24:30.764731","1548","-2214","833","-1247","1028","2475","12084","-9527","-3182","-4639","-6","-7","-7","44","-28","-17","-2","-4"
"18:24:30.771552","1035","-2481","803","-1122","1252","3183","12167","-9715","-2617","-4377","0","0","-1","-32","1","0","5","4"
"18:24:30.771919","1035","-2481","803","-1122","1252","3183","12167","-9715","-2617","-4377","1","1","9","25","-27","0","-11","-2"
"18:24:30.786682","1035","-2481","803","-1122","1252","3183","12167","-9715","-2617","-4377","2","1","-9","-1","10","9","1","1"
"18:24:30.787048","1035","-2481","803","-1122","1252","3183","12167","-9715","-2617","-4377","-4","-9","-11","-4","9","1","-2","-3"
"18:24:30.794398","697","-2652","848","-1034","1428","3983","12281","-9886","-1940","-4016","-4","0","8","5","-4","-10","-3","-1"
"18:24:30.794765","697","-2652","848","-1034","1428","3983","12281","-9886","-1940","-4016","-1","-3","-9","48","11","9","10","3"
"18:24:30.803214","697","-2652","848","-1034","1428","3983","12281","-9886","-1940","-4016","-1","-4","-5","-35","-15","-3","-2","-4"
"18:24:30.803604","697","-2652","848","-1034","1428","3983","12281","-9886","-1940","-4016","3","4","12","-12","-6","-8","-3","3"
"18:24:30.817579","299","-2506","913","-643","1688","4678","12440","-9978","-1165","-3571","-4","-5","-12","23","-19","-14","-6","-5"
"18:24:30.817940","299","-2506","913","-643","1688","4678","12440","-9978","-1165","-3571","-2","0","2","-27","-17","-4","3","2"
"18:24:30.824220","299","-2506","913","-643","1688","4678","12440","-9978","-1165","-3571","2","3","4","-24","32","18","-3","0"
"18:24:30.824618","299","-2506","913","-643","1688","4678","12440","-9978","-1165","-3571","4","4","-2","24","2","-11","-4","-5"
"18:24:30.831574","-119","-2482","962","-650","1759","5197","12579","-10040","-320","-3050","0","-1","13","3","-6","16","6","2"
"18:24:30.831939","-119","-2482","962","-650","1759","5197","12579","-10040","-320","-3050","-4","3","15","7","17","0","4","1"
"18:24:30.846593","-119","-2482","962","-650","1759","5197","12579","-10040","-320","-3050","5","5","1","-6","-21","-55","-27","-8"
"18:24:30.846960","-119","-2482","962","-650","1759","5197","12579","-10040","-320","-3050","-12","-11","-11","-20","-37","-2","1","-10"
"18:24:30.854008","-460","-2629","888","-424","1702","5579","12704","-10035","553","-2456","3","4","11","30","23","57","31","16"
"18:24:30.854380","-460","-2629","888","-424","1702","5579","12704","-10035","553","-2456","1","-7","-9","-20","-2","-8","-7","-5"
"18:24:30.863623","-460","-2629","888","-424","1702","5579","12704","-10035","553","-2456","-2","-3","2","9","-8","12","9","2"
"18:24:30.863971","-460","-2629","888","-424","1702","5579","12704","-10035","553","-2456","5","1","-10","-25","21","10","-4","-1"
"18:24:30.877484","-701","-2468","799","210","1688","5686","12846","-9901","1414","-1840","3","7","7","32","21","-9","-8","1"
"18:24:30.877857","-701","-2468","799","210","1688","5686","12846","-9901","1414","-1840","-4","-15","-31","-55","-30","-21","-6","-7"
"18:24:30.883652","-701","-2468","799","210","1688","5686","12846","-9901","1414","-1840","-8","-2","6","30","-14","-17","6","2"
"18:24:30.884013","-701","-2468","799","210","1688","5686","12846","-9901","1414","-1840","1","1","14","1","5","14","9","7"
"18:24:30.891162","-823","-2283","863","586","1737","5743","12973","-9668","2269","-1222","-2","-7","-24","-33","-40","-25","-8","-5"
"18:24:30.891654","-823","-2283","863","586","1737","5743","12973","-9668","2269","-1222","-2","7","13","-31","-13","29","7","5"
"18:24:30.906788","-823","-2283","863","586","1737","5743","12973","-9668","2269","-1222","-3","-4","3","-13","-11","-10","-20","-4"
"18:24:30.907153","-823","-2283","863","586","1737","5743","12973","-9668","2269","-1222","1","0","8","58","-13","22","18","-2"
"18:24:30.914379","-935","-2319","716","630","1547","5795","13051","-9393","3089","-576","4","11","20","-26","84","45","20","9"
"18:24:30.914751","-935","-2319","716","630","1547","5795","13051","-9393","3089","-576","-2","-13","-38","10","-25","-35","-32","-13"
"18:24:30.923686","-935","-2319","716","630","1547","5795","13051","-9393","3089","-576","-1","1","-5","-22","-102","-28","-35","-13"
"18:24:30.924038","-935","-2319","716","630","1547","5795","13051","-9393","3089","-576","-8","7","26","36","84","83","74","20"
"18:24:30.937584","-1012","-2371","698","780","1380","5722","13092","-9062","3859","71","9","-3","-61","-90","30","-75","-36","-16"
"18:24:30.937954","-1012","-2371","698","780","1380","5722","13092","-9062","3859","71","-11","-9","48","99","-53","74","28","5"
"18:24:30.944757","-1012","-2371","698","780","1380","5722","13092","-9062","3859","71","0","-1","19","59","109","47","13","7"
"18:24:30.945320","-1012","-2371","698","780","1380","5722","13092","-9062","3859","71","3","2","4","-25","40","-94","-42","-12"
"18:24:30.951004","-983","-2310","491","751","1294","5712","13078","-8704","4596","721","-3","-1","-29","26","-32","89","11","1"
"18:24:30.951468","-983","-2310","491","751","1294","5712","13078","-8704","4596","721","4","-4","13","13","58","1","6","1"
"18:24:30.966736","-983","-2310","491","751","1294","5712","13078","-8704","4596","721","4","4","-3","-8","-25","-13","8","6"
"18:24:30.967053","-983","-2310","491","751","1294","5712","13078","-8704","4596","721","1","0","-33","-22","-68","-41","-7","3"
"18:24:30.974142","-1171","-2055","308","759","1232","5830","13010","-8305","5317","1388","-6","-8","42","61","-26","-64","-18","-9"
"18:24:30.974458","-1171","-2055","308","759","1232","5830","13010","-8305","5317","1388","-2","10","5","-45","-52","-72","-52","-27"
"18:24:30.983919","-1171","-2055","308","759","1232","5830","13010","-8305","5317","1388","-11","-7","-16","27","-6","72","46","6"
"18:24:30.984363","-1171","-2055","308","759","1232","5830","13010","-8305","5317","1388","-1","-3","12","-10","44","7","3","7"
"18:24:30.996953","-1266","-1855","232","568","1028","5829","12882","-7896","5985","2077","-4","-6","-23","-79","-36","-26","-29","-11"
"18:24:30.997458","-1266","-1855","232","568","1028","5829","12882","-7896","5985","2077","2","10","7","46","24","21","19","11"
"18:24:31.003932","-1266","-1855","232","568","1028","5829","12882","-7896","5985","2077","10","6","-14","-35","17","-75","-13","-13"
"18:24:31.004276","-1266","-1855","232","568","1028","5829","12882","-7896","5985","2077","-11","-8","-37","6","-19","37","-23","-9"
"18:24:31.011380","-1180","-1675","292","467","677","5581","12726","-7479","6552","2758","-2","-6","8","39","3","73","59","14"
"18:24:31.011727","-1180","-1675","292","467","677","5581","12726","-7479","6552","2758","7","-1","-26","-20","-3","-15","-8","-9"
"18:24:31.026622","-1180","-1675","292","467","677","5581","12726","-7479","6552","2758","-6","-2","8","26","44","3","13","18"
"18:24:31.026950","-1180","-1675","292","467","677","5581","12726","-7479","6552","2758","-2","-5","19","-23","-42","-17","-10","-5"
"18:24:31.033975","-1170","-1424","327","290","317","4926","12561","-7096","6990","3381","3","6","7","51","20","12","-1","10"
