"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:33:45.736076","1315","-938","1121","-1","5","4","-14221","3120","6938","-2889","-3","-2","-1","1","-2","0","-2","-7"
"13:33:45.736349","1315","-938","1121","-1","5","4","-14221","3120","6938","-2889","0","3","-5","-2","-5","0","0","0"
"13:33:45.741955","1320","-941","1120","5","2","4","-14221","3119","6938","-2888","-6","-1","-1","-3","-3","0","-1","2"
"13:33:45.742233","1320","-941","1120","5","2","4","-14221","3119","6938","-2888","-6","-1","3","2","0","1","-2","-11"
"13:33:45.756934","1320","-941","1120","5","2","4","-14221","3119","6938","-2888","-2","-3","0","0","0","-5","1","4"
"13:33:45.757210","1320","-941","1120","5","2","4","-14221","3119","6938","-2888","-5","-8","-1","0","-4","1","-1","-1"
"13:33:45.764431","1315","-937","1136","4","5","-1","-14221","3119","6938","-2888","-5","-2","-1","0","0","-4","0","-1"
"13:33:45.764732","1315","-937","1136","4","5","-1","-14221","3119","6938","-2888","-2","0","3","-2","6","0","-1","3"
"13:33:45.773616","1315","-937","1136","4","5","-1","-14221","3119","6938","-2888","1","-1","-7","-4","-2","0","-3","-3"
"13:33:45.773893","1315","-937","1136","4","5","-1","-14221","3119","6938","-2888","-2","0","1","0","3","0","1","8"
"13:33:45.786967","1319","-920","1132","-3","7","6","-14221","3119","6938","-2888","7","1","3","-1","3","3","-2","-10"
"13:33:45.787288","1319","-920","1132","-3","7","6","-14221","3119","6938","-2888","-1","0","-4","0","-2","-1","-1","-3"
"13:33:45.796380","1319","-920","1132","-3","7","6","-14221","3119","6938","-2888","-4","1","4","1","0","1","1","-9"
"13:33:45.796728","1319","-920","1132","-3","7","6","-14221","3119","6938","-2888","-6","-1","0","1","0","-1","1","4"
"13:33:45.801925","1316","-935","1123","-4","6","7","-14221","3118","6938","-2888","-2","-2","-6","0","-3","1","-1","5"
"13:33:45.802241","1316","-935","1123","-4","6","7","-14221","3118","6938","-2888","-1","1","-2","0","5","-3","-2","-2"
"13:33:45.817024","1316","-935","1123","-4","6","7","-14221","3118","6938","-2888","-6","-4","0","-6","-1","0","-1","-7"
"13:33:45.817348","1316","-935","1123","-4","6","7","-14221","3118","6938","-2888","-5","-4","-2","0","0","-3","-4","-1"
"13:33:45.824464","1316","-937","1115","6","10","14","-14221","3118","6938","-2888","7","-1","2","-1","4","-2","-1","3"
"13:33:45.824823","1316","-937","1115","6","10","14","-14221","3118","6938","-2888","-33","0","0","1","-3","1","0","-4"
"13:33:45.833924","1316","-937","1115","6","10","14","-14221","3118","6938","-2888","5","-1","3","2","2","0","0","4"
"13:33:45.834238","1316","-937","1115","6","10","14","-14221","3118","6938","-2888","3","-1","-12","-1","1","3","0","-1"
"13:33:45.847560","1328","-936","1116","28","15","16","-14223","3115","6935","-2891","1","2","-1","2","1","0","-2","3"
"13:33:45.847893","1328","-936","1116","28","15","16","-14223","3115","6935","-2891","3","1","1","-2","2","-1","-1","0"
"13:33:45.857025","1328","-936","1116","28","15","16","-14223","3115","6935","-2891","-2","-1","0","1","2","-2","-1","-2"
"13:33:45.857371","1328","-936","1116","28","15","16","-14223","3115","6935","-2891","-2","-1","0","-5","-4","-2","-1","1"
"13:33:45.861953","1346","-956","1142","32","2","37","-14223","3112","6933","-2899","-6","-2","1","-1","-2","-1","0","-5"
"13:33:45.862295","1346","-956","1142","32","2","37","-14223","3112","6933","-2899","1","-2","0","-1","-3","-4","-1","1"
"13:33:45.877717","1346","-956","1142","32","2","37","-14223","3112","6933","-2899","-2","-3","-5","0","-5","0","0","1"
"13:33:45.878065","1346","-956","1142","32","2","37","-14223","3112","6933","-2899","5","0","2","-5","1","0","-1","-4"
"13:33:45.885234","1391","-870","1184","-107","-81","131","-14212","3125","6945","-2910","-3","0","-1","0","0","0","2","1"
"13:33:45.885570","1391","-870","1184","-107","-81","131","-14212","3125","6945","-2910","3","0","0","-5","-2","-1","1","1"
"13:33:45.894778","1391","-870","1184","-107","-81","131","-14212","3125","6945","-2910","-1","2","0","2","-1","-9","-2","1"
"13:33:45.895136","1391","-870","1184","-107","-81","131","-14212","3125","6945","-2910","-1","1","-3","-1","-2","-11","-4","-3"
"13:33:45.908265","1530","-516","1271","-691","-171","391","-14176","3211","6982","-2904","-1","-3","11","4","4","9","2","0"
"13:33:45.908644","1530","-516","1271","-691","-171","391","-14176","3211","6982","-2904","1","0","-7","-8","2","-2","0","-1"
"13:33:45.916771","1530","-516","1271","-691","-171","391","-14176","3211","6982","-2904","4","0","2","5","5","-5","-4","-2"
"13:33:45.917145","1530","-516","1271","-691","-171","391","-14176","3211","6982","-2904","0","1","-6","-10","-4","3","0","1"
"13:33:45.922031","1447","-64","1311","-1730","-75","648","-14093","3504","7023","-2866","1","5","25","15","-2","1","0","2"
"13:33:45.922387","1447","-64","1311","-1730","-75","648","-14093","3504","7023","-2866","2","-7","-42","2","3","-7","-2","1"
"13:33:45.937781","1447","-64","1311","-1730","-75","648","-14093","3504","7023","-2866","-3","-4","4","0","-4","22","-1","-1"
"13:33:45.938118","1447","-64","1311","-1730","-75","648","-14093","3504","7023","-2866","-1","1","21","5","-1","-9","3","-4"
"13:33:45.945564","1575","-988","695","-2414","621","817","-14014","3954","6979","-2777","0","-3","-42","-26","1","2","-6","-1"
"13:33:45.945899","1575","-988","695","-2414","621","817","-14014","3954","6979","-2777","-2","-1","31","21","-6","22","4","-4"
"13:33:45.954801","1575","-988","695","-2414","621","817","-14014","3954","6979","-2777","-6","-6","-24","-13","2","-17","-5","-5"
"13:33:45.955145","1575","-988","695","-2414","621","817","-14014","3954","6979","-2777","1","-8","5","7","2","3","-1","1"
"13:33:45.967778","1433","-1626","764","-1630","1076","1014","-13985","4321","6824","-2762","-1","-3","-6","-1","1","-34","-4","-2"
"13:33:45.968171","1433","-1626","764","-1630","1076","1014","-13985","4321","6824","-2762","-5","4","-5","-10","0","26","1","-2"
"13:33:45.977479","1433","-1626","764","-1630","1076","1014","-13985","4321","6824","-2762","-4","6","-19","-4","1","-2","1","0"
"13:33:45.977885","1433","-1626","764","-1630","1076","1014","-13985","4321","6824","-2762","5","16","16","4","-7","-20","0","5"
"13:33:45.982942","1402","-1574","555","-531","1084","1143","-13974","4554","6658","-2844","0","1","2","1","-7","-9","-3","-1"
"13:33:45.983322","1402","-1574","555","-531","1084","1143","-13974","4554","6658","-2844","1","7","3","-6","-8","1","-1","1"
"13:33:45.997563","1402","-1574","555","-531","1084","1143","-13974","4554","6658","-2844","-1","2","13","5","5","-15","-1","0"
"13:33:45.997902","1402","-1574","555","-531","1084","1143","-13974","4554","6658","-2844","-2","-9","-16","-7","13","6","0","0"
"13:33:46.004764","1305","-1578","666","-462","1122","1551","-13958","4800","6453","-2989","-3","-3","3","5","5","-7","0","1"
"13:33:46.005106","1305","-1578","666","-462","1122","1551","-13958","4800","6453","-2989","1","-4","-4","-1","0","-3","-4","-1"
"13:33:46.014852","1305","-1578","666","-462","1122","1551","-13958","4800","6453","-2989","3","1","2","-2","-2","3","5","2"
"13:33:46.015195","1305","-1578","666","-462","1122","1551","-13958","4800","6453","-2989","-2","-3","-2","6","0","-6","-2","-4"
"13:33:46.027687","1096","-1837","913","-1179","1130","1827","-13907","5152","6223","-3126","0","3","2","-2","-3","14","4","1"
"13:33:46.028075","1096","-1837","913","-1179","1130","1827","-13907","5152","6223","-3126","4","-3","11","2","-2","0","-1","-1"
"13:33:46.037600","1096","-1837","913","-1179","1130","1827","-13907","5152","6223","-3126","3","0","6","5","-5","-9","-1","1"
"13:33:46.037997","1096","-1837","913","-1179","1130","1827","-13907","5152","6223","-3126","1","3","2","-3","-6","-4","0","4"
"13:33:46.042961","849","-819","712","-3383","1091","1769","-13719","5812","6070","-3097","2","1","7","-1","2","-6","6","8"
"13:33:46.043339","849","-819","712","-3383","1091","1769","-13719","5812","6070","-3097","-2","-4","-5","-5","2","-9","-4","1"
"13:33:46.058153","849","-819","712","-3383","1091","1769","-13719","5812","6070","-3097","0","-2","-2","0","-3","-3","-1","2"
"13:33:46.058470","849","-819","712","-3383","1091","1769","-13719","5812","6070","-3097","-1","-8","-14","-5","-4","17","-1","-5"
"13:33:46.064435","164","-2486","1177","-5226","820","2636","-13325","6793","5926","-3101","-1","-5","-4","1","-5","11","0","-7"
"13:33:46.064778","164","-2486","1177","-5226","820","2636","-13325","6793","5926","-3101","-2","-7","-7","-5","0","-5","-7","-13"
"13:33:46.074526","164","-2486","1177","-5226","820","2636","-13325","6793","5926","-3101","-5","-8","-16","-6","-1","12","-7","-14"
"13:33:46.074858","164","-2486","1177","-5226","820","2636","-13325","6793","5926","-3101","-2","-8","0","8","-6","22","-5","-14"
"13:33:46.087066","404","-3034","492","-4183","436","3328","-12899","7634","5741","-3286","-1","-4","-11","-4","0","0","-3","-9"
"13:33:46.087368","404","-3034","492","-4183","436","3328","-12899","7634","5741","-3286","-2","-2","-1","-3","-2","-14","0","1"
"13:33:46.096866","404","-3034","492","-4183","436","3328","-12899","7634","5741","-3286","0","2","8","0","-1","6","1","3"
"13:33:46.097172","404","-3034","492","-4183","436","3328","-12899","7634","5741","-3286","-1","2","-1","2","1","-7","3","6"
"13:33:46.102700","331","-3189","627","-1996","329","3071","-12627","8125","5498","-3571","-2","0","6","4","1","9","0","1"
"13:33:46.103010","331","-3189","627","-1996","329","3071","-12627","8125","5498","-3571","0","1","-3","-1","1","-4","1","3"
"13:33:46.133604","331","-3189","627","-1996","329","3071","-12627","8125","5498","-3571","2","1","-2","-4","2","0","4","4"
"13:33:46.145879","331","-3189","627","-1996","329","3071","-12627","8125","5498","-3571","-3","-2","2","-1","3","-4","-1","1"
"13:33:46.147021","178","-2756","741","-341","318","2771","-12499","8353","5211","-3909","0","1","2","2","4","0","-4","-3"
"13:33:46.148558","178","-2756","741","-341","318","2771","-12499","8353","5211","-3909","2","0","-1","1","3","-1","2","3"
"13:33:46.150599","178","-2756","741","-341","318","2771","-12499","8353","5211","-3909","0","0","2","2","1","-3","2","4"
"13:33:46.151185","178","-2756","741","-341","318","2771","-12499","8353","5211","-3909","-1","1","3","1","-2","1","-2","0"
"13:33:46.152413","218","-2248","788","496","269","2565","-12446","8439","4913","-4265","-2","-1","8","2","1","-1","-2","-4"
"13:33:46.153075","218","-2248","788","496","269","2565","-12446","8439","4913","-4265","-2","-4","-9","-1","-3","-6","1","-1"
"13:33:46.159360","218","-2248","788","496","269","2565","-12446","8439","4913","-4265","0","0","-9","-7","-1","2","-4","0"
"13:33:46.159559","218","-2248","788","496","269","2565","-12446","8439","4913","-4265","1","0","7","3","-2","1","0","1"
"13:33:46.161338","200","-1856","799","829","150","2459","-12413","8460","4623","-4629","-2","-4","-17","-4","-1","0","0","-3"
"13:33:46.161494","200","-1856","799","829","150","2459","-12413","8460","4623","-4629","0","1","4","0","-2","-5","-4","0"
"13:33:46.176210","200","-1856","799","829","150","2459","-12413","8460","4623","-4629","-1","-1","-11","2","4","2","-2","-1"
"13:33:46.176337","200","-1856","799","829","150","2459","-12413","8460","4623","-4629","-2","-1","-11","-12","1","0","-2","-1"
"13:33:46.183691","68","-1620","863","507","-36","2461","-12332","8505","4369","-4992","-1","4","0","1","-6","-1","-1","-2"
"13:33:46.183818","68","-1620","863","507","-36","2461","-12332","8505","4369","-4992","0","0","4","-4","4","-4","-1","1"
"13:33:46.192571","68","-1620","863","507","-36","2461","-12332","8505","4369","-4992","0","1","20","9","0","0","-2","0"
"13:33:46.192698","68","-1620","863","507","-36","2461","-12332","8505","4369","-4992","-1","-3","-24","-13","1","-2","-1","-2"
"13:33:46.206199","8","-1617","868","-102","-192","2285","-12189","8610","4183","-5313","0","-2","2","-2","1","-3","-3","-1"
"13:33:46.206325","8","-1617","868","-102","-192","2285","-12189","8610","4183","-5313","2","3","8","3","0","-5","4","3"
"13:33:46.215000","8","-1617","868","-102","-192","2285","-12189","8610","4183","-5313","1","0","7","-1","-4","-1","1","3"
"13:33:46.215092","8","-1617","868","-102","-192","2285","-12189","8610","4183","-5313","0","-2","5","0","-3","-1","2","-1"
"13:33:46.221334","98","-1766","861","-374","-243","1977","-12030","8728","4050","-5581","-4","-6","-9","2","-3","-1","-2","-4"
"13:33:46.221466","98","-1766","861","-374","-243","1977","-12030","8728","4050","-5581","1","1","12","4","-3","0","1","1"
"13:33:46.236238","98","-1766","861","-374","-243","1977","-12030","8728","4050","-5581","1","0","1","-2","0","-4","1","-1"
"13:33:46.236328","98","-1766","861","-374","-243","1977","-12030","8728","4050","-5581","-2","-1","-5","6","-3","3","0","-4"
"13:33:46.243776","135","-1778","721","-305","-165","1804","-11884","8832","3920","-5817","-1","0","1","2","-1","-2","0","0"
"13:33:46.243862","135","-1778","721","-305","-165","1804","-11884","8832","3920","-5817","-2","0","-20","-14","0","-3","-1","0"
"13:33:46.252459","135","-1778","721","-305","-165","1804","-11884","8832","3920","-5817","0","2","0","0","-2","6","0","1"
"13:33:46.252550","135","-1778","721","-305","-165","1804","-11884","8832","3920","-5817","0","-3","-3","1","0","-4","-3","-3"
"13:33:46.266125","124","-1766","652","-195","-3","1657","-11761","8922","3776","-6020","0","1","17","-7","0","6","1","3"
"13:33:46.266221","124","-1766","652","-195","-3","1657","-11761","8922","3776","-6020","1","0","-23","3","4","-6","-1","-2"
"13:33:46.274977","124","-1766","652","-195","-3","1657","-11761","8922","3776","-6020","-3","-1","16","18","-3","-2","-3","-1"
"13:33:46.275066","124","-1766","652","-195","-3","1657","-11761","8922","3776","-6020","-1","0","-26","-19","2","0","-1","-5"
"13:33:46.281754","56","-1747","633","-162","159","1460","-11666","8999","3638","-6175","0","0","1","-1","-2","-4","-2","1"
"13:33:46.281893","56","-1747","633","-162","159","1460","-11666","8999","3638","-6175","1","0","-4","5","-4","3","-1","-2"
"13:33:46.296780","56","-1747","633","-162","159","1460","-11666","8999","3638","-6175","-2","-4","4","-6","2","0","1","0"
"13:33:46.296934","56","-1747","633","-162","159","1460","-11666","8999","3638","-6175","1","0","-1","6","0","-1","-3","2"
"13:33:46.304246","44","-1677","466","-139","366","1285","-11584","9087","3494","-6282","-1","0","-2","-4","1","-1","2","0"
"13:33:46.304387","44","-1677","466","-139","366","1285","-11584","9087","3494","-6282","-4","1","8","8","-1","-4","-2","-2"
"13:33:46.312945","44","-1677","466","-139","366","1285","-11584","9087","3494","-6282","-2","-4","-8","-10","-2","-2","-4","-2"
"13:33:46.313024","44","-1677","466","-139","366","1285","-11584","9087","3494","-6282","-1","-3","14","10","2","1","-1","0"
"13:33:46.327070","770","-1277","981","198","979","920","-11633","9095","3320","-6276","1","1","-4","-2","1","-3","-1","-3"
"13:33:46.327374","770","-1277","981","198","979","920","-11633","9095","3320","-6276","0","-1","11","-7","1","-2","-1","3"
"13:33:46.336949","770","-1277","981","198","979","920","-11633","9095","3320","-6276","0","1","-4","-1","0","1","2","-1"
"13:33:46.337264","770","-1277","981","198","979","920","-11633","9095","3320","-6276","-1","1","-2","-3","2","1","-2","-3"
"13:33:46.342680","527","-1113","1114","11","1440","507","-11706","9135","3118","-6183","-3","1","-5","2","-2","2","-4","-5"
"13:33:46.342996","527","-1113","1114","11","1440","507","-11706","9135","3118","-6183","0","-2","4","1","-4","0","1","-4"
"13:33:46.358004","527","-1113","1114","11","1440","507","-11706","9135","3118","-6183","2","4","-1","-6","2","-4","2","3"
"13:33:46.358402","527","-1113","1114","11","1440","507","-11706","9135","3118","-6183","-3","1","3","1","-2","-1","0","2"
"13:33:46.365454","-238","-1561","874","-905","1448","312","-11663","9328","2956","-6055","1","2","4","3","-3","-3","0","3"
"13:33:46.365811","-238","-1561","874","-905","1448","312","-11663","9328","2956","-6055","-1","1","7","-1","2","-4","0","0"
"13:33:46.375392","-238","-1561","874","-905","1448","312","-11663","9328","2956","-6055","0","-2","2","-4","-2","-1","-2","-3"
"13:33:46.375802","-238","-1561","874","-905","1448","312","-11663","9328","2956","-6055","-1","-1","-12","0","-5","0","0","0"
"13:33:46.387724","-638","-2015","694","-870","1289","62","-11610","9522","2820","-5920","-1","-2","-6","-4","-6","1","-3","1"
"13:33:46.388106","-638","-2015","694","-870","1289","62","-11610","9522","2820","-5920","-1","-1","2","1","-4","2","-1","-3"
"13:33:46.396816","-638","-2015","694","-870","1289","62","-11610","9522","2820","-5920","1","-3","-3","0","-2","-2","-1","0"
"13:33:46.397166","-638","-2015","694","-870","1289","62","-11610","9522","2820","-5920","-2","-2","-1","1","-2","1","-3","-5"
"13:33:46.402876","-788","-2005","505","-479","1021","-56","-11581","9657","2699","-5811","0","-2","-4","-2","-3","-1","-3","-4"
"13:33:46.403238","-788","-2005","505","-479","1021","-56","-11581","9657","2699","-5811","-2","-2","-5","-6","-1","3","-1","-4"
"13:33:46.417890","-788","-2005","505","-479","1021","-56","-11581","9657","2699","-5811","-2","-1","1","-1","-3","2","1","-6"
"13:33:46.418249","-788","-2005","505","-479","1021","-56","-11581","9657","2699","-5811","0","-3","-9","0","-3","-3","-1","2"
"13:33:46.425456","-779","-2091","296","-416","687","-63","-11539","9775","2623","-5731","-2","-6","-14","-5","2","2","-1","-12"
"13:33:46.425819","-779","-2091","296","-416","687","-63","-11539","9775","2623","-5731","1","-1","-1","2","5","1","3","10"
"13:33:46.434664","-779","-2091","296","-416","687","-63","-11539","9775","2623","-5731","-1","0","5","-3","-3","-1","-2","9"
"13:33:46.434992","-779","-2091","296","-416","687","-63","-11539","9775","2623","-5731","1","1","17","0","0","1","5","1"
"13:33:46.447702","-586","-2203","140","-89","531","-211","-11533","9845","2581","-5643","-3","-4","-13","-1","2","-3","-7","-7"
"13:33:46.448069","-586","-2203","140","-89","531","-211","-11533","9845","2581","-5643","0","-1","-1","-6","0","-3","-8","0"
"13:33:46.463339","-586","-2203","140","-89","531","-211","-11533","9845","2581","-5643","-10","-2","1","0","-1","3","17","-5"
"13:33:46.463698","-586","-2203","140","-89","531","-211","-11533","9845","2581","-5643","8","2","1","1","1","0","-4","3"
"13:33:46.464805","-611","-2220","4","426","415","-234","-11572","9852","2526","-5576","2","2","4","-1","1","1","4","9"
"13:33:46.465157","-611","-2220","4","426","415","-234","-11572","9852","2526","-5576","-3","-2","4","-1","-1","-1","-5","-3"
"13:33:46.477639","-611","-2220","4","426","415","-234","-11572","9852","2526","-5576","-2","-1","-3","0","-3","-4","-11","-3"
"13:33:46.478005","-611","-2220","4","426","415","-234","-11572","9852","2526","-5576","-2","1","9","0","-2","1","4","-4"
"13:33:46.485478","-625","-2163","-135","847","234","-212","-11640","9807","2466","-5540","1","-1","5","1","0","1","2","1"
"13:33:46.485837","-625","-2163","-135","847","234","-212","-11640","9807","2466","-5540","0","-5","11","5","0","0","-1","-2"
"13:33:46.494778","-625","-2163","-135","847","234","-212","-11640","9807","2466","-5540","2","-3","-18","-7","3","-1","-2","-3"
"13:33:46.495232","-625","-2163","-135","847","234","-212","-11640","9807","2466","-5540","-2","-4","6","7","1","1","-4","-4"
"13:33:46.507498","-585","-1951","-120","865","-32","-54","-11696","9743","2421","-5554","1","1","0","-6","-2","-1","-4","1"
"13:33:46.507877","-585","-1951","-120","865","-32","-54","-11696","9743","2421","-5554","-1","1","-5","-3","-5","0","4","-2"
"13:33:46.517120","-585","-1951","-120","865","-32","-54","-11696","9743","2421","-5554","1","-4","-7","-3","-1","0","-3","-1"
"13:33:46.517467","-585","-1951","-120","865","-32","-54","-11696","9743","2421","-5554","-5","-5","-8","-1","1","-2","-4","-2"
"13:33:46.531068","-583","-1775","-83","474","-368","240","-11687","9712","2408","-5633","-1","-1","-1","1","2","-3","-3","2"
"13:33:46.531472","-583","-1775","-83","474","-368","240","-11687","9712","2408","-5633","-2","-3","-2","-2","4","-1","1","-3"
"13:33:46.537691","-583","-1775","-83","474","-368","240","-11687","9712","2408","-5633","1","1","3","5","-1","0","-2","-3"
"13:33:46.538047","-583","-1775","-83","474","-368","240","-11687","9712","2408","-5633","1","1","6","-4","-4","-2","0","1"
"13:33:46.545499","-641","-1845","-1","-126","-639","405","-11599","9740","2446","-5748","-2","-2","-12","-2","-2","-2","2","1"
"13:33:46.545855","-641","-1845","-1","-126","-639","405","-11599","9740","2446","-5748","1","0","-15","0","2","-2","-1","-2"
"13:33:46.560017","-641","-1845","-1","-126","-639","405","-11599","9740","2446","-5748","0","-1","4","1","1","-2","-4","0"
"13:33:46.560385","-641","-1845","-1","-126","-639","405","-11599","9740","2446","-5748","-2","-2","6","3","2","-4","-1","-1"
"13:33:46.567784","-635","-2051","154","-298","-786","409","-11496","9770","2514","-5875","-1","0","9","1","0","1","-3","-4"
"13:33:46.568144","-635","-2051","154","-298","-786","409","-11496","9770","2514","-5875","-2","-4","-10","-4","-4","3","1","-2"
"13:33:46.577384","-635","-2051","154","-298","-786","409","-11496","9770","2514","-5875","0","1","4","-2","-6","-3","-1","0"
"13:33:46.577738","-635","-2051","154","-298","-786","409","-11496","9770","2514","-5875","-3","-1","-31","-3","3","3","-1","-1"
"13:33:46.591017","-628","-2082","351","18","-812","391","-11436","9743","2566","-6013","-1","-2","8","4","0","-3","-2","-2"
"13:33:46.591413","-628","-2082","351","18","-812","391","-11436","9743","2566","-6013","1","-3","-1","-3","2","1","0","-2"
"13:33:46.597300","-628","-2082","351","18","-812","391","-11436","9743","2566","-6013","2","0","-2","-1","-4","-1","-1","1"
"13:33:46.597612","-628","-2082","351","18","-812","391","-11436","9743","2566","-6013","-2","1","-2","-4","1","-4","-2","-4"
"13:33:46.604883","-640","-1959","557","300","-745","376","-11418","9669","2586","-6157","1","-3","4","-2","3","3","1","1"
"13:33:46.605196","-640","-1959","557","300","-745","376","-11418","9669","2586","-6157","-3","2","2","-1","2","-3","-3","-4"
"13:33:46.620210","-640","-1959","557","300","-745","376","-11418","9669","2586","-6157","-2","-3","1","-4","0","-1","0","0"
"13:33:46.620577","-640","-1959","557","300","-745","376","-11418","9669","2586","-6157","-1","-1","-2","-2","0","1","-2","-1"
"13:33:46.627656","-651","-1819","752","305","-653","421","-11409","9586","2582","-6303","-1","3","-5","1","1","-3","0","2"
"13:33:46.628020","-651","-1819","752","305","-653","421","-11409","9586","2582","-6303","-2","-1","8","-2","-3","-3","-4","-2"
"13:33:46.637230","-651","-1819","752","305","-653","421","-11409","9586","2582","-6303","2","1","-6","-6","0","2","0","0"
"13:33:46.637619","-651","-1819","752","305","-653","421","-11409","9586","2582","-6303","-2","1","2","8","-3","-1","0","-1"
"13:33:46.651034","-642","-1767","930","106","-557","419","-11389","9521","2579","-6437","-1","0","-3","-13","0","3","1","-1"
"13:33:46.651395","-642","-1767","930","106","-557","419","-11389","9521","2579","-6437","-3","2","-5","1","-6","-3","0","-1"
"13:33:46.657895","-642","-1767","930","106","-557","419","-11389","9521","2579","-6437","-2","0","-5","1","0","-3","-3","-2"
"13:33:46.658387","-642","-1767","930","106","-557","419","-11389","9521","2579","-6437","0","-2","-1","-6","2","-1","-2","0"
"13:33:46.665190","-595","-1805","973","-169","-381","397","-11350","9498","2579","-6539","0","3","5","2","-2","-3","0","1"
"13:33:46.665514","-595","-1805","973","-169","-381","397","-11350","9498","2579","-6539","-3","-4","-8","3","-1","-1","-1","-2"
"13:33:46.679565","-595","-1805","973","-169","-381","397","-11350","9498","2579","-6539","1","-2","2","-3","4","1","1","-1"
"13:33:46.679916","-595","-1805","973","-169","-381","397","-11350","9498","2579","-6539","-2","-5","3","-5","-4","-4","0","-2"
"13:33:46.686877","-546","-1931","993","-280","-84","391","-11311","9507","2559","-6601","-2","-5","-6","1","-2","0","-3","-1"
"13:33:46.687134","-546","-1931","993","-280","-84","391","-11311","9507","2559","-6601","-1","3","8","2","-3","1","-2","1"
"13:33:46.696902","-546","-1931","993","-280","-84","391","-11311","9507","2559","-6601","-1","1","-7","-1","-2","-3","-3","-3"
"13:33:46.697207","-546","-1931","993","-280","-84","391","-11311","9507","2559","-6601","3","0","-2","-7","-1","2","0","0"
"13:33:46.711116","-332","-1844","770","-91","248","369","-11298","9526","2505","-6616","-2","-3","-3","5","-3","0","1","-3"
"13:33:46.711425","-332","-1844","770","-91","248","369","-11298","9526","2505","-6616","-1","-4","0","-2","3","1","-1","-1"
"13:33:46.717778","-332","-1844","770","-91","248","369","-11298","9526","2505","-6616","-1","-1","-4","-3","0","1","0","-3"
"13:33:46.718191","-332","-1844","770","-91","248","369","-11298","9526","2505","-6616","1","1","5","-1","0","-1","-2","2"
"13:33:46.725309","611","-1406","1156","320","867","-63","-11426","9471","2440","-6500","-1","1","1","-3","-2","-1","2","1"
"13:33:46.725621","611","-1406","1156","320","867","-63","-11426","9471","2440","-6500","2","1","-2","2","-5","-1","1","1"
"13:33:46.740181","611","-1406","1156","320","867","-63","-11426","9471","2440","-6500","-3","0","2","2","-2","-4","-2","-3"
"13:33:46.740500","611","-1406","1156","320","867","-63","-11426","9471","2440","-6500","-1","0","-2","-1","2","-1","-1","0"
"13:33:46.747505","-99","-1643","963","-145","910","-232","-11484","9505","2376","-6369","-1","1","0","0","-4","0","-1","-4"
"13:33:46.747821","-99","-1643","963","-145","910","-232","-11484","9505","2376","-6369","3","3","2","2","-5","-3","5","8"
"13:33:46.756339","-99","-1643","963","-145","910","-232","-11484","9505","2376","-6369","-3","-2","2","-1","2","0","-1","-1"
"13:33:46.756677","-99","-1643","963","-145","910","-232","-11484","9505","2376","-6369","0","-1","3","-2","0","-3","-1","0"
