"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:37:56.881731","1438","-858","1020","-9","-3","12","-13432","1513","7658","-5205","-7","-1","-1","1","0","-1","-2","0"
"13:37:56.882297","1438","-858","1020","-9","-3","12","-13432","1513","7658","-5205","3","-5","1","0","0","-2","-1","-5"
"13:37:56.888318","1438","-858","1020","-9","-3","12","-13432","1513","7658","-5205","-2","1","-2","-1","0","0","2","6"
"13:37:56.888753","1438","-858","1020","-9","-3","12","-13432","1513","7658","-5205","-2","-4","-2","-3","1","-2","-4","-8"
"13:37:56.888318","1430","-866","1013","-20","-1","12","-13429","1515","7665","-5203","-2","1","-2","-1","0","0","2","6"
"13:37:56.888753","1430","-866","1013","-20","-1","12","-13429","1515","7665","-5203","-2","-4","-2","-3","1","-2","-4","-8"
"13:37:56.909187","1430","-866","1013","-20","-1","12","-13429","1515","7665","-5203","-1","1","-2","0","-1","-1","0","-1"
"13:37:56.909563","1430","-866","1013","-20","-1","12","-13429","1515","7665","-5203","1","-1","0","-1","1","0","-2","-3"
"13:37:56.910653","1428","-874","1014","0","5","23","-13426","1516","7670","-5204","2","-2","0","0","-3","-2","-2","3"
"13:37:56.911113","1428","-874","1014","0","5","23","-13426","1516","7670","-5204","3","-2","9","-2","0","-2","-2","-2"
"13:37:56.920769","1428","-874","1014","0","5","23","-13426","1516","7670","-5204","20","5","-1","0","-4","-1","0","1"
"13:37:56.921092","1428","-874","1014","0","5","23","-13426","1516","7670","-5204","-8","-5","1","0","-3","-1","-1","3"
"13:37:56.925440","1436","-882","1040","9","12","31","-13423","1517","7671","-5207","-7","-2","5","-3","0","-4","-1","0"
"13:37:56.925727","1436","-882","1040","9","12","31","-13423","1517","7671","-5207","6","0","-2","-2","-3","0","1","10"
"13:37:56.941577","1436","-882","1040","9","12","31","-13423","1517","7671","-5207","0","0","0","0","-1","0","0","0"
"13:37:56.941778","1436","-882","1040","9","12","31","-13423","1517","7671","-5207","24","1","-1","0","1","-3","-1","-1"
"13:37:56.947484","1414","-890","1046","14","14","43","-13421","1519","7670","-5214","-36","6","1","1","-1","0","-1","-4"
"13:37:56.947693","1414","-890","1046","14","14","43","-13421","1519","7670","-5214","-25","-3","-5","0","-2","0","-5","-34"
"13:37:56.963824","1414","-890","1046","14","14","43","-13421","1519","7670","-5214","1","1","1","-5","-1","1","4","21"
"13:37:56.964021","1414","-890","1046","14","14","43","-13421","1519","7670","-5214","6","0","1","0","2","-2","0","3"
"13:37:56.970066","1418","-912","1056","-7","11","37","-13418","1525","7670","-5218","9","-3","-5","-1","-5","-3","1","-3"
"13:37:56.970281","1418","-912","1056","-7","11","37","-13418","1525","7670","-5218","-6","2","-3","0","-3","-2","-2","1"
"13:37:56.979201","1418","-912","1056","-7","11","37","-13418","1525","7670","-5218","-10","-1","-5","-2","-2","0","-1","0"
"13:37:56.979463","1418","-912","1056","-7","11","37","-13418","1525","7670","-5218","-8","2","2","1","-5","-1","-2","-12"
"13:37:56.984997","1418","-926","1045","-23","12","19","-13416","1533","7673","-5219","9","1","-4","-1","-4","1","-1","5"
"13:37:56.985270","1418","-926","1045","-23","12","19","-13416","1533","7673","-5219","-7","-2","-2","1","-2","-1","-2","0"
"13:37:57.001884","1418","-926","1045","-23","12","19","-13416","1533","7673","-5219","8","-2","3","-1","-3","0","-3","-5"
"13:37:57.002196","1418","-926","1045","-23","12","19","-13416","1533","7673","-5219","7","-1","-14","-1","-2","2","2","5"
"13:37:57.008065","1409","-920","1031","-14","13","21","-13413","1539","7675","-5220","-23","-10","-2","-2","1","0","-3","-2"
"13:37:57.008375","1409","-920","1031","-14","13","21","-13413","1539","7675","-5220","-12","-1","1","0","-4","0","-1","-1"
"13:37:57.024341","1409","-920","1031","-14","13","21","-13413","1539","7675","-5220","-1","-5","-2","0","-2","0","-3","-10"
"13:37:57.024679","1409","-920","1031","-14","13","21","-13413","1539","7675","-5220","-16","-5","4","-3","3","-2","-2","3"
"13:37:57.030325","1404","-916","1031","-39","6","18","-13410","1549","7679","-5220","5","-2","-4","-4","-1","-2","2","-1"
"13:37:57.030640","1404","-916","1031","-39","6","18","-13410","1549","7679","-5220","10","-3","-7","-3","-3","0","0","-2"
"13:37:57.046565","1404","-916","1031","-39","6","18","-13410","1549","7679","-5220","-15","0","0","2","0","-2","-1","-4"
"13:37:57.046926","1404","-916","1031","-39","6","18","-13410","1549","7679","-5220","-4","5","5","0","-1","-1","-2","-3"
"13:37:57.047829","1411","-911","1036","-39","4","1","-13408","1555","7684","-5216","14","0","-3","1","1","-1","-1","0"
"13:37:57.048177","1411","-911","1036","-39","4","1","-13408","1555","7684","-5216","2","6","4","-1","-3","-2","0","1"
"13:37:57.062521","1411","-911","1036","-39","4","1","-13408","1555","7684","-5216","-4","-1","0","-1","0","0","-2","-3"
"13:37:57.062869","1411","-911","1036","-39","4","1","-13408","1555","7684","-5216","2","-1","-1","-2","-2","-2","1","5"
"13:37:57.067583","1407","-915","1049","-34","5","2","-13406","1562","7687","-5213","6","-3","4","1","0","-3","-2","-2"
"13:37:57.067883","1407","-915","1049","-34","5","2","-13406","1562","7687","-5213","8","-1","-1","-1","2","0","-3","-1"
"13:37:57.084910","1407","-915","1049","-34","5","2","-13406","1562","7687","-5213","-6","3","-2","-1","0","-1","-2","-6"
"13:37:57.085263","1407","-915","1049","-34","5","2","-13406","1562","7687","-5213","0","-3","-1","2","1","0","-1","-3"
"13:37:57.090752","1418","-903","1043","-31","3","2","-13405","1567","7691","-5210","5","-2","-3","0","-1","-2","0","6"
"13:37:57.091118","1418","-903","1043","-31","3","2","-13405","1567","7691","-5210","-2","-5","1","0","-1","-3","-1","-15"
"13:37:57.100130","1418","-903","1043","-31","3","2","-13405","1567","7691","-5210","-3","-3","3","-4","-1","-3","-1","-4"
"13:37:57.100481","1418","-903","1043","-31","3","2","-13405","1567","7691","-5210","-2","-2","-7","-1","-2","-2","-1","4"
"13:37:57.105171","1415","-893","1046","-27","4","4","-13404","1570","7694","-5208","1","0","-3","-2","0","1","-4","-8"
"13:37:57.105530","1415","-893","1046","-27","4","4","-13404","1570","7694","-5208","1","0","-3","-1","1","2","1","10"
"13:37:57.122055","1415","-893","1046","-27","4","4","-13404","1570","7694","-5208","6","3","7","0","0","-1","-1","-3"
"13:37:57.122361","1415","-893","1046","-27","4","4","-13404","1570","7694","-5208","-8","1","0","0","-2","0","-1","-1"
"13:37:57.127901","1410","-891","1032","-29","4","7","-13402","1574","7698","-5205","9","3","0","-1","0","0","0","6"
"13:37:57.128211","1410","-891","1032","-29","4","7","-13402","1574","7698","-5205","-2","3","-7","0","-2","-1","-1","-6"
"13:37:57.144915","1410","-891","1032","-29","4","7","-13402","1574","7698","-5205","8","-2","-3","0","1","1","1","4"
"13:37:57.145268","1410","-891","1032","-29","4","7","-13402","1574","7698","-5205","-3","0","8","-1","-3","-1","-3","-7"
"13:37:57.150765","1428","-885","1028","-19","6","15","-13400","1577","7702","-5204","18","3","-3","-2","0","2","0","4"
"13:37:57.151131","1428","-885","1028","-19","6","15","-13400","1577","7702","-5204","-33","-2","-1","-1","-2","0","0","5"
"13:37:57.160279","1428","-885","1028","-19","6","15","-13400","1577","7702","-5204","-2","-2","1","-1","-1","-1","2","-2"
"13:37:57.160848","1428","-885","1028","-19","6","15","-13400","1577","7702","-5204","1","-6","-1","2","3","-1","0","0"
"13:37:57.173008","1412","-872","1017","-7","9","26","-13398","1579","7704","-5205","-3","2","2","-3","-2","0","-1","-5"
"13:37:57.173369","1412","-872","1017","-7","9","26","-13398","1579","7704","-5205","8","-4","-2","-1","-2","-1","-2","0"
"13:37:57.182642","1412","-872","1017","-7","9","26","-13398","1579","7704","-5205","-5","-1","3","0","-2","-3","-1","2"
"13:37:57.182992","1412","-872","1017","-7","9","26","-13398","1579","7704","-5205","-6","-1","-10","-2","1","0","-1","-3"
"13:37:57.187583","1481","-932","1060","-16","-7","46","-13393","1584","7710","-5209","-3","-5","0","-2","2","-2","-2","-5"
"13:37:57.187927","1481","-932","1060","-16","-7","46","-13393","1584","7710","-5209","7","4","1","-2","2","-2","1","5"
"13:37:57.205040","1481","-932","1060","-16","-7","46","-13393","1584","7710","-5209","-3","-7","-4","-1","0","-2","-2","-2"
"13:37:57.205393","1481","-932","1060","-16","-7","46","-13393","1584","7710","-5209","5","-5","8","-2","-4","0","0","-2"
"13:37:57.210076","1605","-777","1209","-156","-95","209","-13377","1598","7726","-5219","-4","5","11","1","0","-4","-1","-3"
"13:37:57.210437","1605","-777","1209","-156","-95","209","-13377","1598","7726","-5219","3","-5","-31","-15","-1","2","0","2"
"13:37:57.219733","1605","-777","1209","-156","-95","209","-13377","1598","7726","-5219","-2","-4","20","12","-1","-9","0","1"
"13:37:57.220131","1605","-777","1209","-156","-95","209","-13377","1598","7726","-5219","-3","2","-29","-12","-1","-10","-6","-4"
"13:37:57.247028","1685","44","1460","-994","-86","626","-13356","1700","7759","-5194","-7","-2","18","2","0","12","-1","-2"
"13:37:57.247494","1685","44","1460","-994","-86","626","-13356","1700","7759","-5194","3","-7","1","3","0","-2","-2","1"
"13:37:57.253600","1685","44","1460","-994","-86","626","-13356","1700","7759","-5194","-3","-2","-44","-2","2","14","7","-2"
"13:37:57.254053","1685","44","1460","-994","-86","626","-13356","1700","7759","-5194","4","1","10","8","-3","-2","3","7"
"13:37:57.255958","1760","389","1158","-2656","432","969","-13292","2163","7825","-5086","2","-1","-19","12","8","5","-4","7"
"13:37:57.256799","1760","389","1158","-2656","432","969","-13292","2163","7825","-5086","-5","-15","-58","-22","-12","-94","-18","-8"
"13:37:57.265384","1760","389","1158","-2656","432","969","-13292","2163","7825","-5086","3","-2","-23","0","0","73","7","5"
"13:37:57.265804","1760","389","1158","-2656","432","969","-13292","2163","7825","-5086","-3","-3","45","9","12","35","20","1"
"13:37:57.270512","1995","-961","714","-4422","1075","1389","-13182","2970","7882","-4870","4","-2","1","9","4","-40","-3","5"
"13:37:57.270962","1995","-961","714","-4422","1075","1389","-13182","2970","7882","-4870","4","4","49","9","0","14","6","2"
"13:37:57.280394","1995","-961","714","-4422","1075","1389","-13182","2970","7882","-4870","-6","-8","-42","-9","-1","11","-3","-3"
"13:37:57.280839","1995","-961","714","-4422","1075","1389","-13182","2970","7882","-4870","-3","-1","-14","-13","-14","-55","-14","-5"
"13:37:57.293109","1735","-2367","932","-4113","1380","2148","-13029","3825","7826","-4777","-5","2","6","0","5","18","0","-5"
"13:37:57.293570","1735","-2367","932","-4113","1380","2148","-13029","3825","7826","-4777","2","2","23","3","-2","11","-1","0"
"13:37:57.303184","1735","-2367","932","-4113","1380","2148","-13029","3825","7826","-4777","-4","4","22","-5","-6","-46","-9","-7"
"13:37:57.303614","1735","-2367","932","-4113","1380","2148","-13029","3825","7826","-4777","2","-2","-1","8","19","73","5","1"
"13:37:57.307996","1514","-2956","1088","-2640","1534","2964","-12874","4543","7613","-4910","-3","0","-7","-11","-21","-57","-7","-6"
"13:37:57.309084","1514","-2956","1088","-2640","1534","2964","-12874","4543","7613","-4910","1","-1","-3","6","8","37","-1","1"
"13:37:57.325148","1514","-2956","1088","-2640","1534","2964","-12874","4543","7613","-4910","-1","1","7","2","1","-4","3","2"
"13:37:57.325842","1514","-2956","1088","-2640","1534","2964","-12874","4543","7613","-4910","3","-5","-7","3","-3","45","15","2"
"13:37:57.329612","1510","-2803","1151","-1678","1818","3884","-12714","5199","7247","-5221","-2","-4","0","0","-10","-49","-12","2"
"13:37:57.330184","1510","-2803","1151","-1678","1818","3884","-12714","5199","7247","-5221","-4","-1","-7","0","16","48","14","-9"
"13:37:57.338828","1510","-2803","1151","-1678","1818","3884","-12714","5199","7247","-5221","-2","0","16","-1","-18","-49","-21","-3"
"13:37:57.339267","1510","-2803","1151","-1678","1818","3884","-12714","5199","7247","-5221","-2","4","2","-2","15","-35","-10","-8"
"13:37:57.351797","1457","-2805","1113","-1372","2104","4890","-12499","5886","6750","-5658","-2","0","-8","-3","-8","45","14","7"
"13:37:57.352218","1457","-2805","1113","-1372","2104","4890","-12499","5886","6750","-5658","4","2","6","1","1","24","-5","2"
"13:37:57.360473","1457","-2805","1113","-1372","2104","4890","-12499","5886","6750","-5658","-1","-4","6","1","4","-25","12","1"
"13:37:57.360618","1457","-2805","1113","-1372","2104","4890","-12499","5886","6750","-5658","-1","-2","-6","0","7","-19","-11","-5"
"13:37:57.366646","1102","-3200","1262","-1562","2284","5932","-12169","6659","6143","-6186","-6","-7","-14","-12","-15","-36","5","-3"
"13:37:57.366786","1102","-3200","1262","-1562","2284","5932","-12169","6659","6143","-6186","1","2","3","-1","2","35","-7","3"
"13:37:57.382928","1102","-3200","1262","-1562","2284","5932","-12169","6659","6143","-6186","-5","1","4","-6","-2","-11","-2","-4"
"13:37:57.383026","1102","-3200","1262","-1562","2284","5932","-12169","6659","6143","-6186","-2","-1","-9","-7","-6","-4","-8","-2"
"13:37:57.388929","315","-3483","1272","-1597","2262","6742","-11712","7454","5444","-6788","0","6","3","1","0","18","-5","-2"
"13:37:57.389011","315","-3483","1272","-1597","2262","6742","-11712","7454","5444","-6788","-3","13","8","-1","-9","-30","17","1"
"13:37:57.397948","315","-3483","1272","-1597","2262","6742","-11712","7454","5444","-6788","-4","-5","2","1","10","12","-13","-2"
"13:37:57.398030","315","-3483","1272","-1597","2262","6742","-11712","7454","5444","-6788","-1","2","-1","-3","-11","-8","9","1"
"13:37:57.412137","-611","-3270","1384","-766","2153","7242","-11202","8115","4613","-7472","-2","-3","3","-4","10","27","1","-3"
"13:37:57.412292","-611","-3270","1384","-766","2153","7242","-11202","8115","4613","-7472","3","6","2","7","-2","-13","-2","0"
"13:37:57.420768","-611","-3270","1384","-766","2153","7242","-11202","8115","4613","-7472","1","6","0","-3","-2","7","3","1"
"13:37:57.420852","-611","-3270","1384","-766","2153","7242","-11202","8115","4613","-7472","-1","0","0","0","-5","-8","-9","-2"
"13:37:57.426916","-1216","-2773","1192","260","2048","7333","-10690","8592","3670","-8178","0","-5","-2","0","0","0","-2","-6"
"13:37:57.427091","-1216","-2773","1192","260","2048","7333","-10690","8592","3670","-8178","-1","-1","1","-2","-4","-2","-3","-2"
"13:37:57.443103","-1216","-2773","1192","260","2048","7333","-10690","8592","3670","-8178","2","4","5","-3","-2","13","13","3"
"13:37:57.443201","-1216","-2773","1192","260","2048","7333","-10690","8592","3670","-8178","-3","3","-1","-3","-8","-14","-19","-3"
"13:37:57.449753","-1372","-2474","1164","954","1882","7126","-10184","8904","2683","-8845","-3","-9","-2","-1","4","12","4","-2"
"13:37:57.449954","-1372","-2474","1164","954","1882","7126","-10184","8904","2683","-8845","-2","-9","-1","2","-5","-12","6","0"
"13:37:57.458082","-1372","-2474","1164","954","1882","7126","-10184","8904","2683","-8845","-1","-2","0","-1","-1","-8","-14","-4"
"13:37:57.458206","-1372","-2474","1164","954","1882","7126","-10184","8904","2683","-8845","-3","-9","-7","-1","-2","-2","-3","-3"
"13:37:57.471648","-1185","-2290","1127","1504","1648","6928","-9684","9067","1682","-9467","-4","7","-2","-4","1","16","3","-1"
"13:37:57.471797","-1185","-2290","1127","1504","1648","6928","-9684","9067","1682","-9467","0","-7","-1","3","2","-7","-4","2"
"13:37:57.481262","-1185","-2290","1127","1504","1648","6928","-9684","9067","1682","-9467","0","-1","1","3","-3","-1","1","-1"
"13:37:57.481445","-1185","-2290","1127","1504","1648","6928","-9684","9067","1682","-9467","-3","-9","-5","-5","-4","2","-8","-3"
"13:37:57.487133","-1172","-1891","968","2072","1382","6781","-9190","9086","658","-10050","1","12","2","-1","1","6","9","4"
"13:37:57.487375","-1172","-1891","968","2072","1382","6781","-9190","9086","658","-10050","0","1","2","-1","-1","-6","-2","-2"
