"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:41:07.830936","1430","-735","1104","1","-2","13","-9127","-3113","6918","-11296","5","-1","-3","-2","-1","-3","-1","3"
"13:41:07.831291","1430","-735","1104","1","-2","13","-9127","-3113","6918","-11296","1","-2","-1","0","-1","0","1","2"
"13:41:07.846295","1430","-735","1104","1","-2","13","-9127","-3113","6918","-11296","-3","-1","-1","-1","0","0","-1","-1"
"13:41:07.846794","1430","-735","1104","1","-2","13","-9127","-3113","6918","-11296","-2","-1","0","-2","1","0","3","-6"
"13:41:07.853526","1437","-716","1109","7","-2","6","-9127","-3114","6918","-11296","0","-4","-2","0","2","0","-1","-2"
"13:41:07.853953","1437","-716","1109","7","-2","6","-9127","-3114","6918","-11296","9","-1","-3","2","1","-1","-2","3"
"13:41:07.860808","1437","-716","1109","7","-2","6","-9127","-3114","6918","-11296","-21","-2","-3","0","2","1","-1","0"
"13:41:07.861105","1437","-716","1109","7","-2","6","-9127","-3114","6918","-11296","-7","-6","-1","-1","-2","-1","-4","-6"
"13:41:07.875504","1442","-721","1107","14","4","8","-9127","-3114","6918","-11296","9","-1","1","-1","1","0","-1","7"
"13:41:07.875722","1442","-721","1107","14","4","8","-9127","-3114","6918","-11296","-1","-3","-2","0","1","0","0","0"
"13:41:07.882448","1442","-721","1107","14","4","8","-9127","-3114","6918","-11296","8","-1","0","-4","1","-2","0","3"
"13:41:07.882664","1442","-721","1107","14","4","8","-9127","-3114","6918","-11296","-5","-1","-2","0","-1","-3","-3","-13"
"13:41:07.889623","1435","-726","1117","-6","4","14","-9127","-3114","6919","-11296","-8","-2","-2","0","0","-2","-1","-4"
"13:41:07.889820","1435","-726","1117","-6","4","14","-9127","-3114","6919","-11296","1","-3","4","2","-2","-1","-1","0"
"13:41:07.904857","1435","-726","1117","-6","4","14","-9127","-3114","6919","-11296","1","-3","-2","0","-1","1","1","-3"
"13:41:07.905079","1435","-726","1117","-6","4","14","-9127","-3114","6919","-11296","0","1","-3","-3","1","0","1","6"
"13:41:07.913641","1438","-723","1116","-14","2","10","-9127","-3114","6919","-11296","2","0","0","-1","-3","1","1","-2"
"13:41:07.913972","1438","-723","1116","-14","2","10","-9127","-3114","6919","-11296","-1","-1","-2","-1","0","0","-2","1"
"13:41:07.920059","1438","-723","1116","-14","2","10","-9127","-3114","6919","-11296","-2","1","0","-1","1","-2","2","-2"
"13:41:07.920310","1438","-723","1116","-14","2","10","-9127","-3114","6919","-11296","5","0","0","0","0","0","-1","2"
"13:41:07.936688","1435","-746","1125","-6","-6","15","-9126","-3114","6919","-11296","-3","-3","0","-1","0","-1","0","-5"
"13:41:07.937265","1435","-746","1125","-6","-6","15","-9126","-3114","6919","-11296","-4","-1","-1","-4","1","0","0","6"
"13:41:07.943138","1435","-746","1125","-6","-6","15","-9126","-3114","6919","-11296","-1","0","0","1","1","-1","-4","-6"
"13:41:07.943521","1435","-746","1125","-6","-6","15","-9126","-3114","6919","-11296","3","-3","-3","1","1","0","1","-1"
"13:41:07.951003","1450","-756","1134","14","-6","12","-9126","-3113","6919","-11296","4","-2","-2","-3","-1","-1","-2","-1"
"13:41:07.951359","1450","-756","1134","14","-6","12","-9126","-3113","6919","-11296","-21","0","0","-1","0","-2","-1","0"
"13:41:07.966158","1450","-756","1134","14","-6","12","-9126","-3113","6919","-11296","5","-2","-1","-1","-2","-1","0","0"
"13:41:07.966524","1450","-756","1134","14","-6","12","-9126","-3113","6919","-11296","1","-2","-1","-1","0","-2","-1","1"
"13:41:07.974001","1449","-741","1111","34","0","7","-9123","-3116","6917","-11299","2","-2","-1","2","2","2","0","-1"
"13:41:07.974406","1449","-741","1111","34","0","7","-9123","-3116","6917","-11299","1","-1","-1","-2","-3","0","2","0"
"13:41:07.981130","1449","-741","1111","34","0","7","-9123","-3116","6917","-11299","8","0","-2","-1","1","-1","-4","1"
"13:41:07.981496","1449","-741","1111","34","0","7","-9123","-3116","6917","-11299","-11","-2","0","-2","-2","-1","2","2"
"13:41:07.997066","1430","-718","1120","21","-2","6","-9122","-3118","6914","-11301","3","2","-1","-2","-1","0","-3","-7"
"13:41:07.997449","1430","-718","1120","21","-2","6","-9122","-3118","6914","-11301","-1","0","-2","0","-1","-1","-3","-6"
"13:41:08.002397","1430","-718","1120","21","-2","6","-9122","-3118","6914","-11301","-1","1","0","-2","-1","0","3","4"
"13:41:08.002679","1430","-718","1120","21","-2","6","-9122","-3118","6914","-11301","-1","-3","-1","0","2","-1","-3","-1"
"13:41:08.010795","1431","-726","1108","5","-3","9","-9122","-3118","6914","-11301","-3","2","-1","0","-1","-3","1","4"
"13:41:08.011114","1431","-726","1108","5","-3","9","-9122","-3118","6914","-11301","4","-3","1","-3","0","-2","-3","-4"
"13:41:08.025846","1431","-726","1108","5","-3","9","-9122","-3118","6914","-11301","0","-1","-4","-3","-3","-2","0","-3"
"13:41:08.026157","1431","-726","1108","5","-3","9","-9122","-3118","6914","-11301","-4","2","0","-1","-2","2","5","1"
"13:41:08.025846","1429","-734","1112","-11","-1","8","-9122","-3118","6914","-11301","0","-1","-4","-3","-3","-2","0","-3"
"13:41:08.026157","1429","-734","1112","-11","-1","8","-9122","-3118","6914","-11301","-4","2","0","-1","-2","2","5","1"
"13:41:08.035579","1429","-734","1112","-11","-1","8","-9122","-3118","6914","-11301","1","-1","0","-1","-3","-1","-6","3"
"13:41:08.035978","1429","-734","1112","-11","-1","8","-9122","-3118","6914","-11301","-2","-4","0","-2","-3","0","1","-3"
"13:41:08.040108","1435","-744","1106","-5","1","6","-9122","-3118","6914","-11301","2","-1","0","-1","-2","-1","0","1"
"13:41:08.040460","1435","-744","1106","-5","1","6","-9122","-3118","6914","-11301","0","0","2","2","0","0","-1","-4"
"13:41:08.057397","1435","-744","1106","-5","1","6","-9122","-3118","6914","-11301","-7","-5","-4","0","1","-2","1","4"
"13:41:08.057754","1435","-744","1106","-5","1","6","-9122","-3118","6914","-11301","13","2","-2","-1","-1","-1","-3","-5"
"13:41:08.063078","1436","-753","1111","14","1","5","-9121","-3118","6915","-11301","-15","1","0","0","-1","0","-1","5"
"13:41:08.063416","1436","-753","1111","14","1","5","-9121","-3118","6915","-11301","2","-2","-2","-2","0","-3","-1","-5"
"13:41:08.080223","1436","-753","1111","14","1","5","-9121","-3118","6915","-11301","-4","-2","-1","0","0","-2","-1","-3"
