"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:34:46.307184","1374","-766","1163","20","1","-1","-14191","1960","7085","-3608","-1","0","-11","-1","0","-4","-2","2"
"13:34:46.312744","1375","-763","1173","15","-1","-1","-14191","1959","7085","-3608","14","1","2","-2","-1","-2","-1","-5"
"13:34:46.313062","1375","-763","1173","15","-1","-1","-14191","1959","7085","-3608","-13","-4","-5","0","-1","1","3","1"
"13:34:46.329402","1375","-763","1173","15","-1","-1","-14191","1959","7085","-3608","9","-3","-3","0","0","-1","1","9"
"13:34:46.329752","1375","-763","1173","15","-1","-1","-14191","1959","7085","-3608","-13","1","3","1","0","0","-2","-11"
"13:34:46.334672","1370","-771","1174","4","-5","-4","-14191","1959","7085","-3607","10","2","3","0","1","0","-1","7"
"13:34:46.334979","1370","-771","1174","4","-5","-4","-14191","1959","7085","-3607","-9","-4","-6","-3","1","0","-4","-17"
"13:34:46.344557","1370","-771","1174","4","-5","-4","-14191","1959","7085","-3607","-6","-1","1","0","1","0","0","2"
"13:34:46.345048","1370","-771","1174","4","-5","-4","-14191","1959","7085","-3607","3","0","-1","1","-3","-2","-4","-5"
"13:34:46.357862","1376","-760","1180","2","-2","-3","-14192","1958","7085","-3607","-7","-2","-2","-1","3","1","-1","2"
"13:34:46.358227","1376","-760","1180","2","-2","-3","-14192","1958","7085","-3607","-2","-5","1","-2","-1","0","-3","-2"
"13:34:46.367672","1376","-760","1180","2","-2","-3","-14192","1958","7085","-3607","-7","0","3","1","-3","-1","2","-6"
"13:34:46.368021","1376","-760","1180","2","-2","-3","-14192","1958","7085","-3607","-1","3","0","-3","4","0","-1","-2"
"13:34:46.372320","1377","-766","1164","16","1","-4","-14192","1954","7085","-3607","-5","-6","12","2","-5","-2","4","7"
"13:34:46.372711","1377","-766","1164","16","1","-4","-14192","1954","7085","-3607","5","0","1","0","1","-2","1","1"
"13:34:46.389457","1377","-766","1164","16","1","-4","-14192","1954","7085","-3607","-7","-2","-1","0","0","-2","-3","-3"
"13:34:46.389807","1377","-766","1164","16","1","-4","-14192","1954","7085","-3607","4","0","-2","-3","-4","-2","0","7"
"13:34:46.395077","1369","-758","1158","8","-2","-5","-14192","1954","7085","-3607","-1","1","-3","-2","1","0","-1","-8"
"13:34:46.395440","1369","-758","1158","8","-2","-5","-14192","1954","7085","-3607","6","-2","-5","0","-3","-2","-1","3"
"13:34:46.404308","1369","-758","1158","8","-2","-5","-14192","1954","7085","-3607","-10","-2","6","-1","1","-1","1","-5"
"13:34:46.404703","1369","-758","1158","8","-2","-5","-14192","1954","7085","-3607","-15","-2","4","-1","-6","1","-1","-7"
"13:34:46.418048","1368","-757","1154","9","-2","-2","-14192","1954","7086","-3607","7","1","-2","-2","-1","2","-1","16"
"13:34:46.418406","1368","-757","1154","9","-2","-2","-14192","1954","7086","-3607","-8","2","1","2","1","0","-3","-2"
"13:34:46.427896","1368","-757","1154","9","-2","-2","-14192","1954","7086","-3607","7","-1","-6","0","-1","-2","-1","-4"
"13:34:46.428249","1368","-757","1154","9","-2","-2","-14192","1954","7086","-3607","-3","1","-2","-1","1","0","-4","-1"
"13:34:46.433126","1374","-758","1169","2","-1","-2","-14192","1953","7086","-3606","-2","-3","-3","0","1","-4","0","-7"
"13:34:46.433482","1374","-758","1169","2","-1","-2","-14192","1953","7086","-3606","15","-1","-4","-2","1","-3","-3","3"
"13:34:46.449157","1374","-758","1169","2","-1","-2","-14192","1953","7086","-3606","-1","2","1","-2","-3","-1","-2","4"
"13:34:46.449462","1374","-758","1169","2","-1","-2","-14192","1953","7086","-3606","-2","-5","-11","-2","3","-2","-3","-18"
"13:34:46.454649","1375","-767","1157","0","-3","-7","-14192","1953","7086","-3606","-1","2","7","0","-1","-1","2","17"
"13:34:46.454994","1375","-767","1157","0","-3","-7","-14192","1953","7086","-3606","-1","3","2","1","-1","1","2","1"
"13:34:46.464744","1375","-767","1157","0","-3","-7","-14192","1953","7086","-3606","-11","-2","-3","-1","1","0","-2","-6"
"13:34:46.465097","1375","-767","1157","0","-3","-7","-14192","1953","7086","-3606","8","-3","-4","0","-1","2","-3","-14"
"13:34:46.477911","1367","-755","1171","0","0","-4","-14192","1952","7086","-3606","0","-1","-7","-2","0","0","6","13"
"13:34:46.478244","1367","-755","1171","0","0","-4","-14192","1952","7086","-3606","13","-1","-1","0","0","-2","1","2"
"13:34:46.487157","1367","-755","1171","0","0","-4","-14192","1952","7086","-3606","-32","-3","2","-4","1","1","-2","0"
"13:34:46.487508","1367","-755","1171","0","0","-4","-14192","1952","7086","-3606","-1","-3","1","1","-1","0","0","2"
"13:34:46.492863","1374","-757","1162","-3","1","-4","-14192","1952","7086","-3606","-18","2","-5","2","2","-3","-2","-11"
"13:34:46.493193","1374","-757","1162","-3","1","-4","-14192","1952","7086","-3606","-3","-1","0","-1","1","-1","0","3"
"13:34:46.510390","1374","-757","1162","-3","1","-4","-14192","1952","7086","-3606","18","-2","0","-1","1","0","-1","-8"
"13:34:46.510789","1374","-757","1162","-3","1","-4","-14192","1952","7086","-3606","13","-1","13","1","-2","0","2","13"
"13:34:46.515319","1378","-760","1165","1","2","-1","-14192","1952","7086","-3605","-3","-1","-3","-1","0","-3","-3","-3"
"13:34:46.515701","1378","-760","1165","1","2","-1","-14192","1952","7086","-3605","-18","-1","-1","-1","-6","-1","-2","-10"
"13:34:46.525201","1378","-760","1165","1","2","-1","-14192","1952","7086","-3605","10","-3","0","-1","-2","-1","-1","1"
"13:34:46.525553","1378","-760","1165","1","2","-1","-14192","1952","7086","-3605","-6","-3","-3","-4","-4","1","-1","-1"
"13:34:46.537667","1369","-759","1184","-5","3","2","-14192","1951","7086","-3605","3","0","0","-1","-1","0","-3","-12"
"13:34:46.538028","1369","-759","1184","-5","3","2","-14192","1951","7086","-3605","2","0","2","1","2","1","1","-1"
"13:34:46.547099","1369","-759","1184","-5","3","2","-14192","1951","7086","-3605","3","0","-3","-3","0","0","0","-2"
"13:34:46.547541","1369","-759","1184","-5","3","2","-14192","1951","7086","-3605","2","1","-2","-2","1","-1","-1","14"
"13:34:46.553073","1398","-856","1239","-19","-10","-3","-14192","1957","7086","-3606","-4","-8","-3","-4","-1","-2","-3","-6"
"13:34:46.553426","1398","-856","1239","-19","-10","-3","-14192","1957","7086","-3606","-1","2","7","0","1","0","-2","-5"
"13:34:46.570222","1398","-856","1239","-19","-10","-3","-14192","1957","7086","-3606","5","-2","-14","-2","2","2","4","8"
"13:34:46.570568","1398","-856","1239","-19","-10","-3","-14192","1957","7086","-3606","2","1","-2","0","2","-1","-1","16"
"13:34:46.575173","1503","-1091","1394","-47","-91","-3","-14182","1977","7096","-3613","-10","-1","8","3","3","1","-6","-55"
"13:34:46.575527","1503","-1091","1394","-47","-91","-3","-14182","1977","7096","-3613","7","-5","-15","0","1","-2","3","21"
"13:34:46.584341","1503","-1091","1394","-47","-91","-3","-14182","1977","7096","-3613","-6","-1","-4","-7","-2","-7","-3","-4"
"13:34:46.584698","1503","-1091","1394","-47","-91","-3","-14182","1977","7096","-3613","4","-4","-8","-2","-1","-6","-9","12"
"13:34:46.598101","1762","-1261","1641","-168","-312","133","-14149","2017","7138","-3636","1","2","1","-1","0","7","5","17"
"13:34:46.598456","1762","-1261","1641","-168","-312","133","-14149","2017","7138","-3636","-1","-2","7","-2","0","-22","-9","4"
"13:34:46.607459","1762","-1261","1641","-168","-312","133","-14149","2017","7138","-3636","-37","1","28","9","-1","18","-13","-94"
"13:34:46.607869","1762","-1261","1641","-168","-312","133","-14149","2017","7138","-3636","-5","2","-16","-14","1","-13","-5","-11"
"13:34:46.612892","1740","-395","1912","-670","-504","478","-14107","2077","7197","-3652","16","-2","-2","12","-5","-10","18","42"
"13:34:46.613255","1740","-395","1912","-670","-504","478","-14107","2077","7197","-3652","3","6","10","-6","4","26","-15","-2"
"13:34:46.629766","1740","-395","1912","-670","-504","478","-14107","2077","7197","-3652","18","7","53","19","-5","28","21","38"
"13:34:46.630116","1740","-395","1912","-670","-504","478","-14107","2077","7197","-3652","-2","-5","-31","2","-1","2","0","10"
"13:34:46.635114","1928","48","1051","-998","49","504","-14076","2187","7249","-3603","-2","9","15","7","-4","-29","-18","-17"
"13:34:46.635480","1928","48","1051","-998","49","504","-14076","2187","7249","-3603","-2","5","38","-17","-6","-3","-2","0"
"13:34:46.644557","1928","48","1051","-998","49","504","-14076","2187","7249","-3603","6","6","12","-3","1","12","-3","8"
"13:34:46.644970","1928","48","1051","-998","49","504","-14076","2187","7249","-3603","0","17","65","19","-3","3","11","-22"
"13:34:46.658043","2222","-602","736","-720","829","934","-14065","2364","7200","-3632","0","-10","-32","-8","6","-8","-13","26"
"13:34:46.658404","2222","-602","736","-720","829","934","-14065","2364","7200","-3632","-1","-19","-18","5","4","32","32","5"
"13:34:46.667403","2222","-602","736","-720","829","934","-14065","2364","7200","-3632","-3","-8","-7","-10","7","-42","-33","8"
"13:34:46.667756","2222","-602","736","-720","829","934","-14065","2364","7200","-3632","4","-1","22","20","2","-26","3","-5"
"13:34:46.680373","2361","-564","856","-409","1413","1729","-14089","2604","6972","-3816","-16","-2","-7","-4","0","29","2","-25"
"13:34:46.680777","2361","-564","856","-409","1413","1729","-14089","2604","6972","-3816","-7","-7","-13","14","3","-45","-11","-23"
"13:34:46.689515","2361","-564","856","-409","1413","1729","-14089","2604","6972","-3816","7","-3","-21","-12","-1","53","9","6"
"13:34:46.689851","2361","-564","856","-409","1413","1729","-14089","2604","6972","-3816","0","-6","-1","-3","-4","-40","2","23"
"13:34:46.695211","2114","-931","952","-624","1754","2504","-14088","2954","6670","-4093","1","4","15","14","11","3","-20","-11"
"13:34:46.695576","2114","-931","952","-624","1754","2504","-14088","2954","6670","-4093","-11","2","-14","-15","-3","79","28","-18"
"13:34:46.704466","2114","-931","952","-624","1754","2504","-14088","2954","6670","-4093","4","-3","-21","5","-1","-100","-8","-5"
"13:34:46.704863","2114","-931","952","-624","1754","2504","-14088","2954","6670","-4093","3","-2","-18","-2","0","39","-14","-2"
"13:34:46.718517","2077","-2029","1432","-430","2425","3155","-14090","3360","6224","-4461","-11","-1","1","-12","0","-18","9","0"
"13:34:46.718899","2077","-2029","1432","-430","2425","3155","-14090","3360","6224","-4461","12","8","2","2","-5","-22","-12","7"
"13:34:46.727233","2077","-2029","1432","-430","2425","3155","-14090","3360","6224","-4461","-13","-16","-32","-3","2","16","-8","-1"
"13:34:46.727641","2077","-2029","1432","-430","2425","3155","-14090","3360","6224","-4461","-12","-9","-9","-6","4","10","9","-5"
"13:34:46.732910","1784","-1963","1553","160","3194","3669","-14109","3738","5596","-4907","5","-2","-6","-4","-2","-1","-7","-5"
"13:34:46.733293","1784","-1963","1553","160","3194","3669","-14109","3738","5596","-4907","-7","-5","-7","7","1","-4","1","5"
"13:34:46.749446","1784","-1963","1553","160","3194","3669","-14109","3738","5596","-4907","-1","5","-5","3","-8","6","-1","2"
"13:34:46.749803","1784","-1963","1553","160","3194","3669","-14109","3738","5596","-4907","-1","-1","-14","-21","1","9","-2","-11"
"13:34:46.755055","1046","-1527","1406","-12","3800","4186","-14088","4191","4839","-5383","1","4","9","9","-3","12","8","12"
"13:34:46.755391","1046","-1527","1406","-12","3800","4186","-14088","4191","4839","-5383","3","4","-26","-3","-1","-27","-15","-4"
"13:34:46.764554","1046","-1527","1406","-12","3800","4186","-14088","4191","4839","-5383","-2","0","9","6","2","7","11","9"
"13:34:46.764944","1046","-1527","1406","-12","3800","4186","-14088","4191","4839","-5383","-6","4","-7","-11","5","3","1","-5"
"13:34:46.778041","438","-1169","1381","50","4045","4446","-14014","4644","4003","-5871","1","-10","-15","-9","-3","2","2","1"
"13:34:46.778423","438","-1169","1381","50","4045","4446","-14014","4644","4003","-5871","1","3","-4","-12","-4","-17","-4","1"
"13:34:46.787996","438","-1169","1381","50","4045","4446","-14014","4644","4003","-5871","-4","-6","2","10","-1","9","-4","-13"
"13:34:46.788347","438","-1169","1381","50","4045","4446","-14014","4644","4003","-5871","-7","-1","-10","0","-1","6","5","7"
"13:34:46.792753","199","-1162","1332","220","4022","4306","-13897","5044","3149","-6322","3","1","4","2","-3","-12","2","1"
"13:34:46.793226","199","-1162","1332","220","4022","4306","-13897","5044","3149","-6322","5","1","14","6","0","-3","6","7"
"13:34:46.809701","199","-1162","1332","220","4022","4306","-13897","5044","3149","-6322","5","1","-16","-2","1","5","8","8"
"13:34:46.810004","199","-1162","1332","220","4022","4306","-13897","5044","3149","-6322","5","0","24","17","1","-2","2","20"
"13:34:46.814593","-53","-1025","1197","618","3666","4066","-13752","5333","2323","-6746","-2","-4","-14","-7","-3","-4","2","-4"
"13:34:46.814900","-53","-1025","1197","618","3666","4066","-13752","5333","2323","-6746","0","-4","13","8","0","-1","-12","-11"
"13:34:46.824172","-53","-1025","1197","618","3666","4066","-13752","5333","2323","-6746","0","-7","29","5","0","-2","2","-5"
"13:34:46.824477","-53","-1025","1197","618","3666","4066","-13752","5333","2323","-6746","2","-4","-31","-9","-2","-6","-1","-3"
"13:34:46.838013","-108","-936","929","740","3094","3754","-13577","5538","1586","-7137","2","2","6","0","1","0","-1","5"
"13:34:46.838378","-108","-936","929","740","3094","3754","-13577","5538","1586","-7137","-4","-2","-2","9","0","-2","-1","2"
"13:34:46.853796","-108","-936","929","740","3094","3754","-13577","5538","1586","-7137","4","1","11","-9","-1","-19","-1","5"
"13:34:46.854162","-108","-936","929","740","3094","3754","-13577","5538","1586","-7137","-14","2","-16","4","-1","-6","-5","-5"
"13:34:46.855180","-146","-730","756","672","2425","3386","-13382","5681","971","-7494","10","-6","29","3","1","2","5","5"
"13:34:46.855527","-146","-730","756","672","2425","3386","-13382","5681","971","-7494","-39","1","-33","-15","-1","-5","-2","-8"
"13:34:46.869981","-146","-730","756","672","2425","3386","-13382","5681","971","-7494","20","-4","-11","5","-1","-4","2","6"
"13:34:46.870330","-146","-730","756","672","2425","3386","-13382","5681","971","-7494","-2","-3","23","-3","-2","0","-5","-6"
"13:34:46.874950","-241","-684","683","607","1659","2954","-13186","5757","498","-7823","6","5","-10","-1","-2","3","0","-3"
"13:34:46.875305","-241","-684","683","607","1659","2954","-13186","5757","498","-7823","-7","-3","4","2","1","-5","-4","-1"
"13:34:46.883829","-241","-684","683","607","1659","2954","-13186","5757","498","-7823","-6","0","-28","-9","-4","-1","1","4"
"13:34:46.884132","-241","-684","683","607","1659","2954","-13186","5757","498","-7823","4","3","-15","-9","-1","3","-2","-6"
"13:34:46.902017","-604","-543","477","400","757","2337","-13008","5781","202","-8111","-8","-9","-66","-19","1","-1","-2","-7"
"13:34:46.902493","-604","-543","477","400","757","2337","-13008","5781","202","-8111","12","0","75","17","0","-2","4","7"
"13:34:46.907494","-604","-543","477","400","757","2337","-13008","5781","202","-8111","-6","5","-36","-14","-3","-4","-6","-5"
"13:34:46.907901","-604","-543","477","400","757","2337","-13008","5781","202","-8111","7","-1","-14","0","-4","0","-5","-5"
"13:34:46.913004","-823","-296","482","11","-281","1434","-12864","5776","102","-8343","-5","-1","14","0","-3","6","-4","-5"
"13:34:46.913399","-823","-296","482","11","-281","1434","-12864","5776","102","-8343","6","-2","15","8","0","0","-4","2"
"13:34:46.930264","-823","-296","482","11","-281","1434","-12864","5776","102","-8343","-9","-2","-21","3","-1","10","7","-4"
"13:34:46.930667","-823","-296","482","11","-281","1434","-12864","5776","102","-8343","3","3","34","9","-1","-2","2","-2"
"13:34:46.935252","-762","-414","428","-578","-1203","493","-12763","5774","253","-8494","-2","0","0","-20","2","9","6","2"
"13:34:46.935650","-762","-414","428","-578","-1203","493","-12763","5774","253","-8494","-9","-9","-46","-18","-7","-9","-11","-10"
"13:34:46.945024","-762","-414","428","-578","-1203","493","-12763","5774","253","-8494","8","-2","48","14","-1","2","0","8"
"13:34:46.945420","-762","-414","428","-578","-1203","493","-12763","5774","253","-8494","-2","-1","-2","-1","-2","-6","-4","-5"
"13:34:46.957880","-802","-422","583","-1138","-2116","-410","-12715","5739","668","-8567","-5","6","23","6","1","-1","-2","-8"
"13:34:46.958257","-802","-422","583","-1138","-2116","-410","-12715","5739","668","-8567","3","-6","-9","2","5","-7","3","-1"
"13:34:46.967774","-802","-422","583","-1138","-2116","-410","-12715","5739","668","-8567","3","2","25","-15","3","1","-7","-4"
"13:34:46.968172","-802","-422","583","-1138","-2116","-410","-12715","5739","668","-8567","-4","-3","-19","-5","3","11","1","-4"
"13:34:46.972830","-848","-290","890","-1810","-2921","-1344","-12694","5702","1309","-8549","1","1","11","-2","-4","-8","-5","1"
"13:34:46.973217","-848","-290","890","-1810","-2921","-1344","-12694","5702","1309","-8549","5","5","19","-3","0","-9","-7","-6"
"13:34:46.990242","-848","-290","890","-1810","-2921","-1344","-12694","5702","1309","-8549","-8","-5","20","2","0","-11","-3","-2"
"13:34:46.990643","-848","-290","890","-1810","-2921","-1344","-12694","5702","1309","-8549","-5","3","-38","-10","1","11","2","0"
"13:34:46.995263","-576","-554","1302","-2328","-3351","-2044","-12677","5671","2102","-8436","-8","-7","-25","6","1","-7","-3","-6"
"13:34:46.995658","-576","-554","1302","-2328","-3351","-2044","-12677","5671","2102","-8436","7","-2","31","-1","-1","-5","-1","15"
"13:34:47.005083","-576","-554","1302","-2328","-3351","-2044","-12677","5671","2102","-8436","5","3","6","-5","-1","3","3","-4"
"13:34:47.005485","-576","-554","1302","-2328","-3351","-2044","-12677","5671","2102","-8436","-6","-14","15","-3","1","6","-1","-13"
"13:34:47.017768","-203","-1373","1674","-1690","-2803","-2221","-12702","5587","2777","-8257","-6","7","7","-1","-2","-6","-4","-5"
"13:34:47.018149","-203","-1373","1674","-1690","-2803","-2221","-12702","5587","2777","-8257","2","0","-23","-4","-6","-5","5","3"
"13:34:47.027818","-203","-1373","1674","-1690","-2803","-2221","-12702","5587","2777","-8257","1","-2","-47","-13","-2","8","-3","2"
"13:34:47.028219","-203","-1373","1674","-1690","-2803","-2221","-12702","5587","2777","-8257","10","-1","39","15","-1","-2","6","10"
"13:34:47.040525","-195","-2050","2086","-262","-2180","-1747","-12771","5373","3205","-8137","-7","-10","-39","-2","4","20","1","-1"
"13:34:47.040948","-195","-2050","2086","-262","-2180","-1747","-12771","5373","3205","-8137","-3","-9","6","-14","4","-14","-5","-4"
"13:34:47.049801","-195","-2050","2086","-262","-2180","-1747","-12771","5373","3205","-8137","6","15","63","6","3","6","4","2"
"13:34:47.050151","-195","-2050","2086","-262","-2180","-1747","-12771","5373","3205","-8137","-4","-5","-59","2","-4","-15","-6","-4"
"13:34:47.055302","-196","-2138","2348","331","-1504","-1190","-12839","5154","3428","-8080","0","0","36","11","-3","6","0","0"
"13:34:47.055674","-196","-2138","2348","331","-1504","-1190","-12839","5154","3428","-8080","1","-4","-44","-21","0","19","10","3"
"13:34:47.070314","-196","-2138","2348","331","-1504","-1190","-12839","5154","3428","-8080","-3","-7","-9","6","-1","-10","-2","-2"
"13:34:47.070633","-196","-2138","2348","331","-1504","-1190","-12839","5154","3428","-8080","-3","-4","0","-7","-3","-16","-7","-4"
"13:34:47.077222","-259","-2226","2444","299","-590","-376","-12863","5056","3473","-8084","2","-1","-16","-9","-6","8","2","0"
"13:34:47.077532","-259","-2226","2444","299","-590","-376","-12863","5056","3473","-8084","2","2","-12","1","-1","-7","-3","-2"
"13:34:47.087079","-259","-2226","2444","299","-590","-376","-12863","5056","3473","-8084","-7","-3","12","3","1","6","7","-2"
"13:34:47.087376","-259","-2226","2444","299","-590","-376","-12863","5056","3473","-8084","1","1","36","-1","-2","12","-1","0"
"13:34:47.100391","-421","-2167","2396","-124","503","496","-12826","5150","3346","-8138","-1","-2","-25","-3","-1","-14","-4","-3"
"13:34:47.100790","-421","-2167","2396","-124","503","496","-12826","5150","3346","-8138","3","6","13","4","0","11","3","0"
"13:34:47.109717","-421","-2167","2396","-124","503","496","-12826","5150","3346","-8138","-4","-1","-18","1","2","-6","0","0"
"13:34:47.110114","-421","-2167","2396","-124","503","496","-12826","5150","3346","-8138","-4","-4","0","-10","0","12","1","1"
"13:34:47.115247","-473","-2136","2259","-128","1530","1144","-12764","5358","3048","-8217","3","3","21","9","2","-16","-5","-1"
"13:34:47.115608","-473","-2136","2259","-128","1530","1144","-12764","5358","3048","-8217","0","2","17","14","2","13","12","5"
"13:34:47.130573","-473","-2136","2259","-128","1530","1144","-12764","5358","3048","-8217","3","-6","-38","-11","-1","-5","-3","0"
"13:34:47.130930","-473","-2136","2259","-128","1530","1144","-12764","5358","3048","-8217","-1","2","-12","-27","0","-15","-8","-4"
"13:34:47.138252","-502","-1813","1964","110","2348","1491","-12708","5602","2618","-8289","-4","2","4","-10","-4","3","2","-2"
"13:34:47.138610","-502","-1813","1964","110","2348","1491","-12708","5602","2618","-8289","3","1","6","-8","-4","4","0","-4"
"13:34:47.147594","-502","-1813","1964","110","2348","1491","-12708","5602","2618","-8289","-2","4","-10","-44","-4","-4","-7","0"
"13:34:47.147940","-502","-1813","1964","110","2348","1491","-12708","5602","2618","-8289","-2","-5","34","46","1","2","1","-1"
"13:34:47.160154","-498","-1440","1601","305","2813","1737","-12642","5860","2089","-8363","1","8","-9","28","-9","5","-4","-1"
"13:34:47.160511","-498","-1440","1601","305","2813","1737","-12642","5860","2089","-8363","4","5","4","-6","-7","5","7","2"
"13:34:47.170007","-498","-1440","1601","305","2813","1737","-12642","5860","2089","-8363","3","2","4","-15","-4","-3","-3","2"
"13:34:47.170357","-498","-1440","1601","305","2813","1737","-12642","5860","2089","-8363","-3","-10","-20","20","-2","-2","-6","-10"
"13:34:47.175330","-482","-1158","1234","345","2997","1845","-12554","6123","1524","-8428","-3","-7","10","29","11","-1","-1","-2"
"13:34:47.175699","-482","-1158","1234","345","2997","1845","-12554","6123","1524","-8428","-8","1","-28","36","-3","-7","-11","-7"
"13:34:47.190592","-482","-1158","1234","345","2997","1845","-12554","6123","1524","-8428","1","-1","-2","37","0","-2","-1","-1"
"13:34:47.190954","-482","-1158","1234","345","2997","1845","-12554","6123","1524","-8428","4","-2","-19","-21","-2","-1","4","1"
"13:34:47.206908","-484","-1000","958","477","2871","1829","-12456","6350","964","-8488","-5","-4","-7","16","-4","-5","0","0"
"13:34:47.207270","-484","-1000","958","477","2871","1829","-12456","6350","964","-8488","6","0","-25","-8","7","-1","-2","5"
"13:34:47.209403","-484","-1000","958","477","2871","1829","-12456","6350","964","-8488","-6","-2","-45","8","1","-5","1","2"
"13:34:47.209750","-484","-1000","958","477","2871","1829","-12456","6350","964","-8488","-1","-4","-58","-23","6","-7","-2","1"
"13:34:47.220206","-488","-826","715","575","2466","1624","-12364","6516","463","-8539","-2","2","21","-3","7","-25","3","-1"
"13:34:47.220564","-488","-826","715","575","2466","1624","-12364","6516","463","-8539","1","5","52","3","10","-37","-4","-1"
"13:34:47.230095","-488","-826","715","575","2466","1624","-12364","6516","463","-8539","-2","-4","77","6","0","-32","0","-1"
"13:34:47.230502","-488","-826","715","575","2466","1624","-12364","6516","463","-8539","-3","9","58","17","11","19","-2","-1"
"13:34:47.235093","-483","-691","573","488","1819","1266","-12285","6628","82","-8579","5","-6","-7","5","12","29","4","5"
"13:34:47.235406","-483","-691","573","488","1819","1266","-12285","6628","82","-8579","-4","-9","-12","-1","1","47","-6","-5"
"13:34:47.250060","-483","-691","573","488","1819","1266","-12285","6628","82","-8579","-1","-7","11","3","3","34","-3","-4"
"13:34:47.250397","-483","-691","573","488","1819","1266","-12285","6628","82","-8579","1","3","38","-20","-3","24","2","3"
"13:34:47.257151","-503","-676","446","422","1023","776","-12235","6687","-152","-8604","5","11","45","-60","4","17","-1","2"
"13:34:47.257453","-503","-676","446","422","1023","776","-12235","6687","-152","-8604","1","5","22","-23","7","1","0","0"
"13:34:47.267455","-503","-676","446","422","1023","776","-12235","6687","-152","-8604","-3","2","-39","-22","1","-12","-1","-3"
"13:34:47.267798","-503","-676","446","422","1023","776","-12235","6687","-152","-8604","4","4","-11","-8","-2","-27","-1","1"
"13:34:47.280076","-622","-588","445","566","250","274","-12239","6655","-271","-8620","-2","-3","-37","-13","-10","-23","-4","-3"
"13:34:47.280420","-622","-588","445","566","250","274","-12239","6655","-271","-8620","0","11","-37","13","-15","-13","-1","-2"
"13:34:47.289792","-622","-588","445","566","250","274","-12239","6655","-271","-8620","-5","-5","-30","10","-7","-9","-4","-5"
"13:34:47.290115","-622","-588","445","566","250","274","-12239","6655","-271","-8620","1","-2","-27","7","-4","-1","2","1"
"13:34:47.294481","-749","-512","468","483","-558","-312","-12290","6559","-246","-8621","-3","-7","-16","3","-7","-5","-2","-1"
"13:34:47.294739","-749","-512","468","483","-558","-312","-12290","6559","-246","-8621","-4","-1","-15","-2","-1","1","-5","-5"
"13:34:47.310584","-749","-512","468","483","-558","-312","-12290","6559","-246","-8621","5","-4","4","0","0","12","2","0"
"13:34:47.310945","-749","-512","468","483","-558","-312","-12290","6559","-246","-8621","3","2","23","7","-1","-1","0","6"
"13:34:47.317886","-863","-475","616","91","-1449","-1066","-12384","6427","-23","-8590","0","-6","-15","-5","3","-4","0","-7"
"13:34:47.318248","-863","-475","616","91","-1449","-1066","-12384","6427","-23","-8590","-7","-11","9","6","-1","-17","-7","-3"
"13:34:47.327425","-863","-475","616","91","-1449","-1066","-12384","6427","-23","-8590","-4","-7","-21","-4","1","15","-4","-4"
"13:34:47.327773","-863","-475","616","91","-1449","-1066","-12384","6427","-23","-8590","1","-5","-3","-5","0","5","-2","-6"
"13:34:47.340491","-922","-480","737","-784","-2335","-2158","-12520","6313","504","-8461","0","7","6","-4","-4","-2","5","4"
