"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:43:17.033221","1363","-843","1142","-3","-10","-20","-10197","-1756","7390","-10333","2","-2","-2","-1","-2","-1","0","0"
"13:43:17.033582","1363","-843","1142","-3","-10","-20","-10197","-1756","7390","-10333","3","-10","5","1","1","0","0","-3"
"13:43:17.047870","1363","-843","1142","-3","-10","-20","-10197","-1756","7390","-10333","1","-1","0","-1","2","-2","-3","-1"
"13:43:17.048128","1363","-843","1142","-3","-10","-20","-10197","-1756","7390","-10333","5","-1","-2","-2","2","-3","0","0"
"13:43:17.055638","1369","-838","1138","-7","-9","-25","-10200","-1759","7389","-10330","-7","-3","0","-1","0","-2","-1","1"
"13:43:17.055798","1369","-838","1138","-7","-9","-25","-10200","-1759","7389","-10330","4","0","-2","-2","0","0","-2","-4"
"13:43:17.061978","1369","-838","1138","-7","-9","-25","-10200","-1759","7389","-10330","0","-1","-2","-3","-3","-1","-2","2"
"13:43:17.062105","1369","-838","1138","-7","-9","-25","-10200","-1759","7389","-10330","4","-3","-1","-1","3","0","2","-1"
"13:43:17.077708","1374","-834","1132","-13","-10","-27","-10204","-1763","7390","-10326","-8","-1","0","-2","-2","-2","-2","-1"
"13:43:17.077836","1374","-834","1132","-13","-10","-27","-10204","-1763","7390","-10326","6","-1","-1","0","-3","-1","1","2"
"13:43:17.085072","1374","-834","1132","-13","-10","-27","-10204","-1763","7390","-10326","-4","-2","0","-2","-1","-1","-1","-2"
"13:43:17.085247","1374","-834","1132","-13","-10","-27","-10204","-1763","7390","-10326","-6","1","-2","0","1","-2","-1","-1"
"13:43:17.092051","1370","-828","1125","-13","-9","-27","-10207","-1766","7390","-10321","0","-3","-1","-1","1","-1","-2","-6"
"13:43:17.092220","1370","-828","1125","-13","-9","-27","-10207","-1766","7390","-10321","10","1","-2","-2","-2","-1","1","-1"
"13:43:17.107692","1370","-828","1125","-13","-9","-27","-10207","-1766","7390","-10321","-2","-1","2","0","0","-1","0","5"
"13:43:17.107913","1370","-828","1125","-13","-9","-27","-10207","-1766","7390","-10321","4","-3","-2","-1","-1","-1","-1","-2"
"13:43:17.124896","1379","-832","1123","-15","-10","-21","-10210","-1769","7391","-10317","-7","-4","1","-1","-1","0","1","1"
"13:43:17.125219","1379","-832","1123","-15","-10","-21","-10210","-1769","7391","-10317","5","0","0","-2","1","-2","-1","-1"
"13:43:17.127292","1379","-832","1123","-15","-10","-21","-10210","-1769","7391","-10317","-14","-1","-1","0","-3","-1","-1","-7"
"13:43:17.127592","1379","-832","1123","-15","-10","-21","-10210","-1769","7391","-10317","9","-1","-1","2","1","0","-1","3"
"13:43:17.139043","1378","-837","1110","-13","-10","-21","-10212","-1771","7393","-10313","4","1","-2","-1","0","0","-2","0"
"13:43:17.139509","1378","-837","1110","-13","-10","-21","-10212","-1771","7393","-10313","-4","1","-2","-2","0","1","-2","-1"
"13:43:17.146099","1378","-837","1110","-13","-10","-21","-10212","-1771","7393","-10313","-3","-2","-1","-1","-3","-3","2","1"
"13:43:17.146414","1378","-837","1110","-13","-10","-21","-10212","-1771","7393","-10313","-7","-3","-2","0","2","-2","0","0"
"13:43:17.153725","1380","-839","1126","-15","-9","-24","-10215","-1774","7395","-10309","9","0","-1","0","0","-3","0","1"
"13:43:17.154085","1380","-839","1126","-15","-9","-24","-10215","-1774","7395","-10309","-22","-2","-1","0","1","-1","-1","-3"
"13:43:17.168663","1380","-839","1126","-15","-9","-24","-10215","-1774","7395","-10309","3","-4","6","0","1","1","-1","-2"
"13:43:17.169039","1380","-839","1126","-15","-9","-24","-10215","-1774","7395","-10309","0","-1","0","-1","0","-1","-1","0"
"13:43:17.176897","1375","-835","1128","-29","-7","-27","-10219","-1774","7397","-10304","0","0","-1","0","-1","-1","2","-2"
"13:43:17.177266","1375","-835","1128","-29","-7","-27","-10219","-1774","7397","-10304","1","-3","0","-1","-6","1","-1","-1"
"13:43:17.183539","1375","-835","1128","-29","-7","-27","-10219","-1774","7397","-10304","-2","-2","-1","0","0","-1","-1","2"
"13:43:17.183909","1375","-835","1128","-29","-7","-27","-10219","-1774","7397","-10304","-1","-2","-4","-2","-1","1","-1","-8"
"13:43:17.199052","1379","-835","1127","-40","-3","-30","-10224","-1774","7399","-10297","-4","-1","-1","-1","-2","2","-2","0"
"13:43:17.199419","1379","-835","1127","-40","-3","-30","-10224","-1774","7399","-10297","7","0","-2","-1","0","-3","0","-1"
"13:43:17.206044","1379","-835","1127","-40","-3","-30","-10224","-1774","7399","-10297","1","3","0","-2","-1","0","-1","-1"
"13:43:17.206356","1379","-835","1127","-40","-3","-30","-10224","-1774","7399","-10297","0","-1","-2","1","2","0","-1","-2"
"13:43:17.213750","1375","-839","1113","-45","-4","-34","-10228","-1773","7404","-10289","-5","-1","-2","0","-1","-4","-2","-2"
"13:43:17.214115","1375","-839","1113","-45","-4","-34","-10228","-1773","7404","-10289","3","0","-2","-2","-2","0","-1","2"
"13:43:17.228506","1375","-839","1113","-45","-4","-34","-10228","-1773","7404","-10289","0","-3","-3","-1","3","-1","-1","-2"
"13:43:17.228914","1375","-839","1113","-45","-4","-34","-10228","-1773","7404","-10289","-8","-2","1","-1","-1","0","-1","-3"
"13:43:17.236926","1390","-821","1126","-32","-3","-29","-10233","-1774","7406","-10283","6","-2","-2","0","-1","-2","-2","-1"
"13:43:17.237294","1390","-821","1126","-32","-3","-29","-10233","-1774","7406","-10283","12","2","-3","-3","1","0","-2","-2"
"13:43:17.243083","1390","-821","1126","-32","-3","-29","-10233","-1774","7406","-10283","-16","-2","-2","-1","-1","-2","0","-1"
"13:43:17.243465","1390","-821","1126","-32","-3","-29","-10233","-1774","7406","-10283","0","-1","0","-2","-1","-1","-1","0"
"13:43:17.259068","1387","-838","1121","-8","-2","-23","-10236","-1777","7406","-10279","-16","-3","0","-1","-1","-1","-1","-9"
"13:43:17.259431","1387","-838","1121","-8","-2","-23","-10236","-1777","7406","-10279","19","3","0","0","-1","-2","-1","14"
"13:43:17.266308","1387","-838","1121","-8","-2","-23","-10236","-1777","7406","-10279","1","-3","-1","-2","0","-1","-3","-3"
"13:43:17.266672","1387","-838","1121","-8","-2","-23","-10236","-1777","7406","-10279","6","0","0","-1","0","-1","0","-1"
"13:43:17.273840","1390","-839","1114","8","1","-20","-10239","-1780","7404","-10277","-8","-2","0","2","0","0","-1","0"
"13:43:17.274245","1390","-839","1114","8","1","-20","-10239","-1780","7404","-10277","-6","-4","-2","1","2","-1","-1","-4"
"13:43:17.288747","1390","-839","1114","8","1","-20","-10239","-1780","7404","-10277","-2","0","1","-1","-3","0","-1","0"
"13:43:17.289164","1390","-839","1114","8","1","-20","-10239","-1780","7404","-10277","1","-3","0","-1","0","-1","-2","-4"
"13:43:17.296723","1387","-830","1100","11","7","-15","-10239","-1781","7404","-10277","6","-1","-1","0","-1","-2","0","4"
"13:43:17.297094","1387","-830","1100","11","7","-15","-10239","-1781","7404","-10277","-8","-3","0","1","1","0","1","-5"
"13:43:17.303413","1387","-830","1100","11","7","-15","-10239","-1781","7404","-10277","2","2","-5","-1","-3","-3","-3","1"
"13:43:17.303773","1387","-830","1100","11","7","-15","-10239","-1781","7404","-10277","-5","0","-1","-1","0","1","0","-2"
"13:43:17.318906","1381","-833","1118","4","8","-14","-10239","-1781","7404","-10277","3","-2","2","0","-1","1","-2","2"
"13:43:17.319403","1381","-833","1118","4","8","-14","-10239","-1781","7404","-10277","-11","-3","-1","-1","1","-2","0","-6"
"13:43:17.326034","1381","-833","1118","4","8","-14","-10239","-1781","7404","-10277","3","-1","-2","-1","-2","-1","0","2"
"13:43:17.326372","1381","-833","1118","4","8","-14","-10239","-1781","7404","-10277","-3","-1","-1","-1","0","-2","-1","1"
"13:43:17.333207","1378","-820","1120","7","8","-14","-10239","-1781","7404","-10277","-8","1","-1","0","-1","1","-1","-5"
"13:43:17.333556","1378","-820","1120","7","8","-14","-10239","-1781","7404","-10277","-3","-1","-2","0","1","1","-2","-2"
"13:43:17.348077","1378","-820","1120","7","8","-14","-10239","-1781","7404","-10277","11","6","2","0","1","2","0","3"
"13:43:17.348428","1378","-820","1120","7","8","-14","-10239","-1781","7404","-10277","2","-6","-9","-1","1","0","0","3"
"13:43:17.356298","1392","-832","1129","9","9","-16","-10240","-1782","7404","-10277","-1","1","2","-3","0","-2","0","0"
"13:43:17.356842","1392","-832","1129","9","9","-16","-10240","-1782","7404","-10277","8","7","5","-2","-4","-3","-2","-4"
"13:43:17.362913","1392","-832","1129","9","9","-16","-10240","-1782","7404","-10277","-13","4","-4","-1","0","-5","0","-3"
"13:43:17.363275","1392","-832","1129","9","9","-16","-10240","-1782","7404","-10277","-1","0","4","-4","-2","-11","-4","-7"
"13:43:17.378848","1424","-835","1156","-14","20","-6","-10244","-1781","7401","-10275","-3","0","-5","-3","-1","11","2","0"
"13:43:17.379342","1424","-835","1156","-14","20","-6","-10244","-1781","7401","-10275","7","3","15","0","-3","-4","0","-1"
"13:43:17.385879","1424","-835","1156","-14","20","-6","-10244","-1781","7401","-10275","-1","7","-2","-1","3","-16","-3","0"
"13:43:17.386217","1424","-835","1156","-14","20","-6","-10244","-1781","7401","-10275","-2","-8","-6","-1","3","24","-1","2"
"13:43:17.393560","1465","-669","1331","-189","-15","81","-10250","-1768","7405","-10268","-1","-3","3","-1","-11","-4","-3","-2"
"13:43:17.393883","1465","-669","1331","-189","-15","81","-10250","-1768","7405","-10268","-7","-2","-3","-1","-4","-74","-10","-3"
"13:43:17.408505","1465","-669","1331","-189","-15","81","-10250","-1768","7405","-10268","-4","3","12","-1","-8","54","-6","-4"
"13:43:17.408956","1465","-669","1331","-189","-15","81","-10250","-1768","7405","-10268","-2","-8","31","1","13","15","17","0"
"13:43:17.415584","1536","-326","1658","-1013","-204","390","-10244","-1682","7491","-10225","-1","-2","-30","6","20","-68","-12","7"
"13:43:17.415911","1536","-326","1658","-1013","-204","390","-10244","-1682","7491","-10225","-3","-23","10","-2","-9","83","8","-3"
"13:43:17.429346","1536","-326","1658","-1013","-204","390","-10244","-1682","7491","-10225","5","-11","17","-4","-7","29","14","5"
"13:43:17.429463","1536","-326","1658","-1013","-204","390","-10244","-1682","7491","-10225","16","21","1","2","3","-42","-7","13"
"13:43:17.437456","2057","-227","1334","-2604","-48","902","-10192","-1342","7793","-10101","11","-6","5","-3","-23","15","9","-10"
"13:43:17.437556","2057","-227","1334","-2604","-48","902","-10192","-1342","7793","-10101","-22","-1","1","2","17","-76","-16","-14"
"13:43:17.444248","2057","-227","1334","-2604","-48","902","-10192","-1342","7793","-10101","-4","-16","-22","-3","2","56","-7","-10"
"13:43:17.444339","2057","-227","1334","-2604","-48","902","-10192","-1342","7793","-10101","12","9","5","-12","-57","-57","3","36"
