"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:43:00.458052","1469","-548","1141","-8","10","8","-10152","-3028","6759","-10513","-5","0","-1","-1","0","-1","-1","-2"
"13:43:00.458471","1469","-548","1141","-8","10","8","-10152","-3028","6759","-10513","1","1","0","-2","-2","-2","-1","-3"
"13:43:00.481535","1469","-548","1141","-8","10","8","-10152","-3028","6759","-10513","0","-1","0","0","-1","-1","-1","0"
"13:43:00.482065","1469","-548","1141","-8","10","8","-10152","-3028","6759","-10513","5","-2","-3","1","0","0","-2","2"
"13:43:00.483051","1467","-547","1141","-16","11","12","-10152","-3029","6759","-10513","-4","0","2","0","-2","-1","-2","-2"
"13:43:00.483543","1467","-547","1141","-16","11","12","-10152","-3029","6759","-10513","-6","-3","-1","-2","1","0","-3","-2"
"13:43:00.490177","1467","-547","1141","-16","11","12","-10152","-3029","6759","-10513","2","-3","-3","-2","-3","-1","-1","-1"
"13:43:00.490572","1467","-547","1141","-16","11","12","-10152","-3029","6759","-10513","4","2","-1","0","-2","-1","-1","2"
"13:43:00.502980","1465","-559","1150","-11","13","22","-10152","-3027","6759","-10514","-1","-2","-2","-2","0","-2","-1","-3"
"13:43:00.503249","1465","-559","1150","-11","13","22","-10152","-3027","6759","-10514","2","-1","1","-1","-1","0","2","-1"
"13:43:00.509392","1465","-559","1150","-11","13","22","-10152","-3027","6759","-10514","-6","1","-1","0","1","0","-2","-4"
"13:43:00.509522","1465","-559","1150","-11","13","22","-10152","-3027","6759","-10514","12","3","0","0","-1","-2","3","0"
"13:43:00.517006","1479","-548","1156","2","17","29","-10151","-3026","6756","-10517","-4","-4","-2","-1","4","-2","-2","0"
"13:43:00.517134","1479","-548","1156","2","17","29","-10151","-3026","6756","-10517","1","-2","-1","-1","-1","0","-1","-1"
"13:43:00.533559","1479","-548","1156","2","17","29","-10151","-3026","6756","-10517","1","-5","-1","-2","1","0","-1","-2"
"13:43:00.533695","1479","-548","1156","2","17","29","-10151","-3026","6756","-10517","-7","-1","1","-1","-5","0","-3","-6"
"13:43:00.540148","1469","-561","1153","8","19","37","-10149","-3024","6753","-10521","1","-2","0","-1","0","1","0","1"
"13:43:00.540383","1469","-561","1153","8","19","37","-10149","-3024","6753","-10521","-2","-4","-1","0","1","-1","1","1"
"13:43:00.549080","1469","-561","1153","8","19","37","-10149","-3024","6753","-10521","2","0","-2","-1","1","-2","-2","-2"
"13:43:00.549276","1469","-561","1153","8","19","37","-10149","-3024","6753","-10521","0","2","1","-1","2","-1","0","0"
"13:43:00.564234","1455","-563","1154","-22","11","35","-10147","-3020","6754","-10524","-1","-1","1","-1","-1","0","0","-2"
"13:43:00.564856","1455","-563","1154","-22","11","35","-10147","-3020","6754","-10524","-7","-2","-3","-1","-2","-2","-2","-6"
"13:43:00.570794","1455","-563","1154","-22","11","35","-10147","-3020","6754","-10524","6","-1","1","-1","0","-2","2","6"
"13:43:00.571153","1455","-563","1154","-22","11","35","-10147","-3020","6754","-10524","-1","-1","-4","-2","-1","-1","1","0"
"13:43:00.578659","1472","-571","1150","-47","9","30","-10147","-3013","6759","-10523","-4","1","0","1","-1","-1","-1","-2"
"13:43:00.579019","1472","-571","1150","-47","9","30","-10147","-3013","6759","-10523","-2","-1","4","0","1","-1","-2","-2"
"13:43:00.593807","1472","-571","1150","-47","9","30","-10147","-3013","6759","-10523","-1","2","1","-1","-1","-2","-3","-3"
"13:43:00.594178","1472","-571","1150","-47","9","30","-10147","-3013","6759","-10523","13","-5","1","0","0","-1","-1","1"
"13:43:00.601181","1486","-574","1155","-66","8","34","-10146","-3005","6767","-10521","-14","0","-12","-3","-1","-1","-2","-2"
"13:43:00.601565","1486","-574","1155","-66","8","34","-10146","-3005","6767","-10521","-1","-5","-3","-1","-2","0","0","0"
"13:43:00.610107","1486","-574","1155","-66","8","34","-10146","-3005","6767","-10521","-1","-4","-1","3","-1","-2","-2","0"
"13:43:00.610428","1486","-574","1155","-66","8","34","-10146","-3005","6767","-10521","2","-7","-10","0","1","0","-1","1"
"13:43:00.623831","1511","-584","1212","-94","4","45","-10146","-2993","6776","-10519","1","4","2","0","2","-4","-3","-4"
"13:43:00.624199","1511","-584","1212","-94","4","45","-10146","-2993","6776","-10519","0","-1","-2","-1","-2","-4","-1","2"
"13:43:00.632828","1511","-584","1212","-94","4","45","-10146","-2993","6776","-10519","1","3","1","-3","-2","-2","-1","0"
"13:43:00.633191","1511","-584","1212","-94","4","45","-10146","-2993","6776","-10519","-4","-5","-5","-1","-1","-3","0","-2"
"13:43:00.638660","1584","-550","1324","-183","-27","69","-10147","-2976","6792","-10512","0","-4","5","2","-3","1","0","4"
"13:43:00.639023","1584","-550","1324","-183","-27","69","-10147","-2976","6792","-10512","0","7","3","0","4","0","-3","0"
"13:43:00.653161","1584","-550","1324","-183","-27","69","-10147","-2976","6792","-10512","1","4","10","-4","-4","-6","3","8"
"13:43:00.653591","1584","-550","1324","-183","-27","69","-10147","-2976","6792","-10512","-7","16","15","-1","-2","1","0","-17"
"13:43:00.661151","1673","-314","1589","-436","-114","231","-10147","-2941","6825","-10500","0","-2","-5","-2","-4","-7","-11","0"
"13:43:00.661516","1673","-314","1589","-436","-114","231","-10147","-2941","6825","-10500","-3","-9","-8","-1","13","11","7","-6"
"13:43:00.669868","1673","-314","1589","-436","-114","231","-10147","-2941","6825","-10500","10","11","13","-2","-15","-2","4","20"
"13:43:00.670181","1673","-314","1589","-436","-114","231","-10147","-2941","6825","-10500","3","-8","7","-6","-4","-10","5","21"
"13:43:00.684023","1652","206","1532","-1186","-199","688","-10131","-2837","6942","-10467","5","-15","-17","8","11","19","-5","-31"
"13:43:00.684341","1652","206","1532","-1186","-199","688","-10131","-2837","6942","-10467","-26","1","11","1","11","-6","1","-9"
"13:43:00.690877","1652","206","1532","-1186","-199","688","-10131","-2837","6942","-10467","-1","5","-29","3","10","28","-8","-22"
"13:43:00.691201","1652","206","1532","-1186","-199","688","-10131","-2837","6942","-10467","-4","6","35","1","-12","-22","-18","-10"
"13:43:00.698407","2014","-108","1022","-1884","299","1063","-10093","-2531","7154","-10441","13","-30","-43","-11","-19","2","13","9"
"13:43:00.698720","2014","-108","1022","-1884","299","1063","-10093","-2531","7154","-10441","7","0","28","-2","-9","0","28","67"
"13:43:00.713801","2014","-108","1022","-1884","299","1063","-10093","-2531","7154","-10441","-12","-22","-4","-4","3","-17","-23","-33"
"13:43:00.714191","2014","-108","1022","-1884","299","1063","-10093","-2531","7154","-10441","-4","8","-51","-5","-7","4","-13","-12"
"13:43:00.721324","2080","-914","1304","-2074","990","1530","-10049","-2076","7322","-10466","-6","-10","20","0","11","5","6","-1"
"13:43:00.721718","2080","-914","1304","-2074","990","1530","-10049","-2076","7322","-10466","10","14","-12","-1","1","-32","-4","2"
"13:43:00.736021","2080","-914","1304","-2074","990","1530","-10049","-2076","7322","-10466","-7","-12","-5","6","2","38","11","-11"
"13:43:00.736417","2080","-914","1304","-2074","990","1530","-10049","-2076","7322","-10466","-6","-7","3","-3","1","-17","-23","-28"
"13:43:00.744074","2032","-884","1558","-1605","1627","2253","-9956","-1543","7371","-10612","-2","8","12","2","1","-28","-12","-1"
"13:43:00.744689","2032","-884","1558","-1605","1627","2253","-9956","-1543","7371","-10612","3","-14","-19","4","-3","9","10","16"
"13:43:00.751096","2032","-884","1558","-1605","1627","2253","-9956","-1543","7371","-10612","4","-14","1","-11","7","-11","16","23"
"13:43:00.751466","2032","-884","1558","-1605","1627","2253","-9956","-1543","7371","-10612","-6","-21","-11","-1","-17","-1","4","-11"
"13:43:00.766855","1841","-1122","1444","-1708","2048","2710","-9829","-909","7387","-10791","0","-2","1","-7","-15","-103","-19","12"
"13:43:00.767219","1841","-1122","1444","-1708","2048","2710","-9829","-909","7387","-10791","2","-1","6","7","36","96","9","-13"
"13:43:00.773363","1841","-1122","1444","-1708","2048","2710","-9829","-909","7387","-10791","-3","-13","3","9","22","35","17","0"
"13:43:00.773753","1841","-1122","1444","-1708","2048","2710","-9829","-909","7387","-10791","6","-14","13","11","14","-10","6","17"
"13:43:00.781161","1613","-1922","1345","-1984","2387","3100","-9661","-163","7395","-10972","-6","-1","5","-5","-25","-21","-10","-3"
"13:43:00.781527","1613","-1922","1345","-1984","2387","3100","-9661","-163","7395","-10972","-5","-1","-3","-10","-30","-102","-27","-25"
"13:43:00.795867","1613","-1922","1345","-1984","2387","3100","-9661","-163","7395","-10972","1","17","-4","-7","6","18","-7","-4"
"13:43:00.796234","1613","-1922","1345","-1984","2387","3100","-9661","-163","7395","-10972","1","14","-9","-3","5","57","-1","16"
"13:43:00.803992","1696","-2510","1343","-1430","2635","3766","-9407","609","7301","-11237","0","6","5","2","5","-6","17","-2"
"13:43:00.804561","1696","-2510","1343","-1430","2635","3766","-9407","609","7301","-11237","0","6","-10","-4","-19","1","-24","-18"
"13:43:00.811071","1696","-2510","1343","-1430","2635","3766","-9407","609","7301","-11237","-8","2","0","0","-7","-16","0","8"
"13:43:00.811452","1696","-2510","1343","-1430","2635","3766","-9407","609","7301","-11237","-6","2","2","7","27","4","31","10"
"13:43:00.826915","1652","-2446","1539","-440","2953","4336","-9092","1354","7026","-11601","13","21","0","-1","5","95","-10","1"
"13:43:00.827493","1652","-2446","1539","-440","2953","4336","-9092","1354","7026","-11601","-7","-14","4","-1","-1","-52","2","-27"
"13:43:00.841979","1652","-2446","1539","-440","2953","4336","-9092","1354","7026","-11601","14","1","-1","-3","-14","2","-55","11"
"13:43:00.842551","1652","-2446","1539","-440","2953","4336","-9092","1354","7026","-11601","-11","8","4","-2","2","-4","78","7"
"13:43:00.843937","1043","-2188","1745","-109","3195","4852","-8705","2131","6644","-11999","-1","-1","3","-2","-5","-9","-5","1"
"13:43:00.844435","1043","-2188","1745","-109","3195","4852","-8705","2131","6644","-11999","6","-7","-10","-5","-15","9","-20","18"
"13:43:00.856018","1043","-2188","1745","-109","3195","4852","-8705","2131","6644","-11999","-7","3","3","0","-1","-40","-14","-56"
"13:43:00.856409","1043","-2188","1745","-109","3195","4852","-8705","2131","6644","-11999","2","8","-2","-6","-6","-1","-27","-10"
"13:43:00.864287","197","-2193","1846","-162","3248","5333","-8219","2954","6217","-12390","-16","-12","1","4","8","37","20","8"
"13:43:00.864901","197","-2193","1846","-162","3248","5333","-8219","2954","6217","-12390","11","12","5","2","5","1","11","11"
"13:43:00.871058","197","-2193","1846","-162","3248","5333","-8219","2954","6217","-12390","1","-1","-1","0","4","-14","6","13"
"13:43:00.871446","197","-2193","1846","-162","3248","5333","-8219","2954","6217","-12390","1","-5","-1","-2","-6","-18","-12","1"
