"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:33:16.237491","1354","-830","1148","-8","-2","3","-14378","2797","6951","-2361","10","1","0","0","-1","-2","0","21"
"13:33:16.237851","1354","-830","1148","-8","-2","3","-14378","2797","6951","-2361","3","1","-1","-2","-3","-1","-2","-11"
"13:33:16.247417","1354","-830","1148","-8","-2","3","-14378","2797","6951","-2361","11","2","1","3","-3","-3","0","0"
"13:33:16.247921","1354","-830","1148","-8","-2","3","-14378","2797","6951","-2361","-7","-1","0","2","4","-1","0","4"
"13:33:16.259811","1354","-824","1141","-3","0","3","-14378","2797","6951","-2361","-1","-1","-5","-1","-2","1","-3","-10"
"13:33:16.260383","1354","-824","1141","-3","0","3","-14378","2797","6951","-2361","5","-1","0","-3","2","0","2","13"
"13:33:16.269730","1354","-824","1141","-3","0","3","-14378","2797","6951","-2361","0","-2","-10","-2","0","-3","1","-2"
"13:33:16.269947","1354","-824","1141","-3","0","3","-14378","2797","6951","-2361","-9","3","-3","-3","2","-2","-2","-3"
"13:33:16.274026","1357","-830","1147","6","-1","3","-14378","2797","6951","-2361","3","0","-4","-1","0","-5","-2","-6"
"13:33:16.274229","1357","-830","1147","6","-1","3","-14378","2797","6951","-2361","-8","-3","0","-2","-2","5","-1","0"
"13:33:16.290378","1357","-830","1147","6","-1","3","-14378","2797","6951","-2361","4","1","-4","-1","-2","-2","-2","7"
"13:33:16.290577","1357","-830","1147","6","-1","3","-14378","2797","6951","-2361","13","1","2","0","3","-1","1","2"
"13:33:16.297827","1362","-825","1137","9","0","3","-14378","2797","6951","-2361","-3","2","1","-2","3","0","-1","3"
"13:33:16.299855","1362","-825","1137","9","0","3","-14378","2797","6951","-2361","3","0","-2","3","0","-2","-1","4"
"13:33:16.305675","1362","-825","1137","9","0","3","-14378","2797","6951","-2361","-10","1","4","-1","3","3","0","-4"
"13:33:16.305874","1362","-825","1137","9","0","3","-14378","2797","6951","-2361","6","0","-1","0","-6","-2","1","5"
"13:33:16.319538","1352","-821","1146","4","-2","2","-14378","2797","6951","-2361","-3","-2","-3","1","0","-1","-1","-2"
"13:33:16.319748","1352","-821","1146","4","-2","2","-14378","2797","6951","-2361","-2","1","3","1","1","-2","0","2"
"13:33:16.328963","1352","-821","1146","4","-2","2","-14378","2797","6951","-2361","-30","-1","-1","-2","0","-1","0","-7"
