"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:38:10.125222","1405","-914","1030","29","-27","21","-13348","1393","7690","-5404","0","-5","2","-4","-1","-2","1","2"
"13:38:10.125578","1405","-914","1030","29","-27","21","-13348","1393","7690","-5404","0","0","1","0","3","-2","-1","-1"
"13:38:10.134293","1405","-914","1030","29","-27","21","-13348","1393","7690","-5404","0","1","-5","-3","-1","-3","-3","-3"
"13:38:10.134595","1405","-914","1030","29","-27","21","-13348","1393","7690","-5404","5","0","4","0","-1","-1","-1","-1"
"13:38:10.140048","1398","-913","1044","29","-27","29","-13342","1392","7694","-5411","-33","-1","-2","-2","-1","-1","-3","-9"
"13:38:10.140354","1398","-913","1044","29","-27","29","-13342","1392","7694","-5411","6","-5","-3","-4","-1","-3","0","5"
"13:38:10.157330","1398","-913","1044","29","-27","29","-13342","1392","7694","-5411","4","1","5","0","1","0","-1","3"
"13:38:10.157635","1398","-913","1044","29","-27","29","-13342","1392","7694","-5411","-8","-3","-4","-1","-3","-2","-1","-7"
"13:38:10.162865","1407","-909","1040","40","-24","40","-13337","1390","7698","-5421","14","2","1","1","2","1","2","3"
"13:38:10.163179","1407","-909","1040","40","-24","40","-13337","1390","7698","-5421","-4","-3","-1","-1","1","-1","-4","-2"
"13:38:10.180215","1407","-909","1040","40","-24","40","-13337","1390","7698","-5421","-7","-2","0","-1","-4","-1","-1","-3"
"13:38:10.180566","1407","-909","1040","40","-24","40","-13337","1390","7698","-5421","-4","-1","-6","-1","1","-4","0","-1"
"13:38:10.186050","1409","-901","1050","49","-28","42","-13331","1385","7701","-5432","-3","-1","5","-2","1","-2","-2","-8"
"13:38:10.186419","1409","-901","1050","49","-28","42","-13331","1385","7701","-5432","4","-1","0","-1","-3","2","1","6"
"13:38:10.194965","1409","-901","1050","49","-28","42","-13331","1385","7701","-5432","8","-1","-2","0","-1","-1","0","-1"
"13:38:10.195315","1409","-901","1050","49","-28","42","-13331","1385","7701","-5432","-10","-2","1","0","-1","2","-2","1"
"13:38:10.200894","1416","-894","1052","55","-30","34","-13327","1379","7703","-5441","7","3","-3","-2","-4","0","-1","2"
"13:38:10.201253","1416","-894","1052","55","-30","34","-13327","1379","7703","-5441","-2","4","2","-1","1","0","-1","-3"
"13:38:10.217692","1416","-894","1052","55","-30","34","-13327","1379","7703","-5441","-1","3","2","-1","1","-1","0","-1"
"13:38:10.218039","1416","-894","1052","55","-30","34","-13327","1379","7703","-5441","-5","-1","0","0","-1","0","0","-2"
"13:38:10.223110","1425","-877","1061","54","-28","33","-13323","1370","7705","-5450","2","0","-2","0","0","-3","-1","-1"
"13:38:10.223471","1425","-877","1061","54","-28","33","-13323","1370","7705","-5450","-3","-3","-1","-2","-2","-2","-2","-3"
"13:38:10.240870","1425","-877","1061","54","-28","33","-13323","1370","7705","-5450","-5","-2","-5","2","-1","-2","1","-1"
"13:38:10.241197","1425","-877","1061","54","-28","33","-13323","1370","7705","-5450","0","3","6","-3","-2","0","1","4"
"13:38:10.245569","1418","-875","1058","50","-28","31","-13319","1363","7708","-5458","3","3","6","1","-2","-2","-2","-6"
"13:38:10.245949","1418","-875","1058","50","-28","31","-13319","1363","7708","-5458","3","6","-7","-1","-4","0","0","9"
"13:38:10.255296","1418","-875","1058","50","-28","31","-13319","1363","7708","-5458","-3","0","3","0","1","-2","-3","-16"
"13:38:10.255640","1418","-875","1058","50","-28","31","-13319","1363","7708","-5458","-3","2","-7","-2","-3","0","-1","-3"
"13:38:10.260639","1426","-865","1061","52","-25","36","-13315","1354","7709","-5466","8","3","0","-2","-1","-3","-1","5"
"13:38:10.261030","1426","-865","1061","52","-25","36","-13315","1354","7709","-5466","-13","-5","-4","-2","-2","0","1","-5"
"13:38:10.277396","1426","-865","1061","52","-25","36","-13315","1354","7709","-5466","0","0","0","1","-2","1","0","4"
"13:38:10.277742","1426","-865","1061","52","-25","36","-13315","1354","7709","-5466","6","-1","-2","1","-4","0","-1","4"
"13:38:10.283085","1425","-849","1041","39","-24","42","-13311","1347","7713","-5473","4","3","-2","2","-2","2","1","1"
"13:38:10.283445","1425","-849","1041","39","-24","42","-13311","1347","7713","-5473","3","-1","-1","-2","2","-3","-2","-3"
"13:38:10.300254","1425","-849","1041","39","-24","42","-13311","1347","7713","-5473","0","-2","-5","-2","0","-2","-2","-2"
"13:38:10.300638","1425","-849","1041","39","-24","42","-13311","1347","7713","-5473","-6","-7","1","0","-3","0","-2","-5"
"13:38:10.305860","1419","-871","1039","36","-25","42","-13306","1343","7716","-5481","1","-5","-5","2","2","-2","2","5"
"13:38:10.306293","1419","-871","1039","36","-25","42","-13306","1343","7716","-5481","-2","1","5","2","-2","-1","-2","-4"
"13:38:10.315291","1419","-871","1039","36","-25","42","-13306","1343","7716","-5481","1","0","3","1","-1","0","0","2"
"13:38:10.315641","1419","-871","1039","36","-25","42","-13306","1343","7716","-5481","0","0","-6","1","1","0","-2","0"
"13:38:10.320870","1418","-880","1028","45","-21","43","-13301","1338","7720","-5491","-3","-5","-1","-1","-1","-4","0","2"
"13:38:10.321238","1418","-880","1028","45","-21","43","-13301","1338","7720","-5491","1","0","1","0","-1","-2","-1","-4"
"13:38:10.337727","1418","-880","1028","45","-21","43","-13301","1338","7720","-5491","-3","-1","5","-2","-1","-2","-2","0"
"13:38:10.338076","1418","-880","1028","45","-21","43","-13301","1338","7720","-5491","-3","-1","12","-1","1","3","-1","-4"
"13:38:10.343354","1443","-886","1056","61","-15","57","-13296","1332","7720","-5503","0","-2","-8","-1","0","-1","0","-1"
"13:38:10.343718","1443","-886","1056","61","-15","57","-13296","1332","7720","-5503","-1","-7","-16","-2","-1","-3","-1","-2"
"13:38:10.360104","1443","-886","1056","61","-15","57","-13296","1332","7720","-5503","2","2","25","2","0","-1","-1","4"
"13:38:10.360407","1443","-886","1056","61","-15","57","-13296","1332","7720","-5503","-3","-8","-4","-4","1","-4","0","-2"
"13:38:10.365758","1477","-765","1156","-10","-38","115","-13292","1327","7720","-5514","0","2","6","4","-2","-5","-4","-1"
"13:38:10.366118","1477","-765","1156","-10","-38","115","-13292","1327","7720","-5514","-2","0","-2","-5","4","4","0","0"
"13:38:10.374357","1477","-765","1156","-10","-38","115","-13292","1327","7720","-5514","-3","-2","-16","-1","-1","-2","-3","-2"
"13:38:10.374660","1477","-765","1156","-10","-38","115","-13292","1327","7720","-5514","2","0","26","3","0","1","0","-2"
"13:38:10.388102","1559","-539","1427","-446","-165","317","-13274","1371","7744","-5515","-3","10","7","-2","-1","5","2","-1"
"13:38:10.388419","1559","-539","1427","-446","-165","317","-13274","1371","7744","-5515","0","-13","47","8","-4","8","-1","-1"
"13:38:10.396796","1559","-539","1427","-446","-165","317","-13274","1371","7744","-5515","-1","-1","-69","-8","4","-8","-2","-1"
"13:38:10.397096","1559","-539","1427","-446","-165","317","-13274","1371","7744","-5515","2","-5","6","-2","-1","6","2","3"
"13:38:10.402542","1614","14","1342","-1445","-202","652","-13230","1539","7827","-5457","3","-7","-18","0","-2","-8","-4","2"
"13:38:10.402858","1614","14","1342","-1445","-202","652","-13230","1539","7827","-5457","-2","-6","7","0","0","20","2","-3"
"13:38:10.426386","1614","14","1342","-1445","-202","652","-13230","1539","7827","-5457","2","-4","17","12","3","1","0","1"
"13:38:10.426745","1614","14","1342","-1445","-202","652","-13230","1539","7827","-5457","1","-1","1","-14","-3","0","-1","4"
"13:38:10.427822","1887","-417","1054","-2428","608","888","-13186","1985","7869","-5357","-5","-6","20","-5","-7","-17","-3","-2"
"13:38:10.428270","1887","-417","1054","-2428","608","888","-13186","1985","7869","-5357","-1","5","-21","0","10","34","5","-6"
"13:38:10.434285","1887","-417","1054","-2428","608","888","-13186","1985","7869","-5357","-2","4","39","2","-2","-43","-9","-2"
"13:38:10.434589","1887","-417","1054","-2428","608","888","-13186","1985","7869","-5357","-6","-3","-35","-8","1","37","5","-6"
"13:38:10.447767","1741","-1066","1143","-3021","1075","1257","-13132","2582","7860","-5248","3","-4","-2","-7","-26","-7","-2","2"
"13:38:10.448079","1741","-1066","1143","-3021","1075","1257","-13132","2582","7860","-5248","-1","9","-2","-3","27","-4","6","-3"
"13:38:10.456874","1741","-1066","1143","-3021","1075","1257","-13132","2582","7860","-5248","6","-1","13","5","-22","-82","2","5"
"13:38:10.457181","1741","-1066","1143","-3021","1075","1257","-13132","2582","7860","-5248","1","-1","7","8","30","73","3","3"
"13:38:10.462767","1888","-1936","1162","-2654","1407","2079","-13045","3222","7750","-5274","-4","-2","-3","3","-2","4","3","-2"
"13:38:10.463088","1888","-1936","1162","-2654","1407","2079","-13045","3222","7750","-5274","-6","-13","-30","-10","-32","-36","-10","-5"
"13:38:10.480288","1888","-1936","1162","-2654","1407","2079","-13045","3222","7750","-5274","-5","6","0","-10","4","10","-13","-4"
"13:38:10.480682","1888","-1936","1162","-2654","1407","2079","-13045","3222","7750","-5274","-1","-4","-5","4","-25","-34","9","2"
"13:38:10.486175","1712","-2544","1257","-2088","1726","2959","-12930","3873","7516","-5455","2","1","-16","5","27","38","-1","2"
"13:38:10.486529","1712","-2544","1257","-2088","1726","2959","-12930","3873","7516","-5455","3","-5","9","1","-8","-34","2","4"
"13:38:10.496010","1712","-2544","1257","-2088","1726","2959","-12930","3873","7516","-5455","-6","-10","-12","-5","20","49","-4","-5"
"13:38:10.496437","1712","-2544","1257","-2088","1726","2959","-12930","3873","7516","-5455","-2","0","-4","-1","-34","-61","-14","-6"
"13:38:10.507500","1668","-2682","1290","-1625","2111","3997","-12775","4555","7141","-5787","-5","3","-1","-9","11","39","4","-3"
"13:38:10.507982","1668","-2682","1290","-1625","2111","3997","-12775","4555","7141","-5787","0","-14","-1","-1","-25","-32","0","1"
"13:38:10.516731","1668","-2682","1290","-1625","2111","3997","-12775","4555","7141","-5787","-4","-8","-9","-9","1","-40","-20","-3"
"13:38:10.517038","1668","-2682","1290","-1625","2111","3997","-12775","4555","7141","-5787","-1","6","-4","7","17","70","24","3"
"13:38:10.522318","1458","-2961","1374","-1575","2380","4970","-12541","5304","6655","-6225","3","-9","6","7","28","-15","-1","7"
"13:38:10.522621","1458","-2961","1374","-1575","2380","4970","-12541","5304","6655","-6225","-3","2","-6","-6","-25","-28","-15","-2"
"13:38:10.539919","1458","-2961","1374","-1575","2380","4970","-12541","5304","6655","-6225","-1","-9","-12","-1","-5","40","9","-2"
"13:38:10.540320","1458","-2961","1374","-1575","2380","4970","-12541","5304","6655","-6225","-2","0","3","0","5","-31","-15","-5"
"13:38:10.545774","993","-3195","1453","-1612","2603","5982","-12196","6121","6050","-6755","-3","9","-4","-4","-7","-25","-5","-4"
"13:38:10.546107","993","-3195","1453","-1612","2603","5982","-12196","6121","6050","-6755","-3","3","-3","1","2","3","1","-4"
"13:38:10.554693","993","-3195","1453","-1612","2603","5982","-12196","6121","6050","-6755","-4","3","-3","-5","-6","0","-12","-6"
"13:38:10.555042","993","-3195","1453","-1612","2603","5982","-12196","6121","6050","-6755","-8","1","-9","-6","-4","-39","-16","-3"
"13:38:10.568009","246","-3332","1497","-1430","2558","6770","-11732","6926","5345","-7367","2","5","4","-2","-20","81","19","5"
"13:38:10.568340","246","-3332","1497","-1430","2558","6770","-11732","6926","5345","-7367","7","9","6","9","52","13","26","11"
"13:38:10.577697","246","-3332","1497","-1430","2558","6770","-11732","6926","5345","-7367","3","6","7","2","-22","-35","-3","3"
"13:38:10.578166","246","-3332","1497","-1430","2558","6770","-11732","6926","5345","-7367","-6","0","-7","-6","-2","27","-6","-8"
"13:38:10.582809","-450","-3000","1403","-839","2441","7324","-11181","7631","4527","-8044","-5","-4","-5","0","-4","-35","-14","-7"
"13:38:10.583220","-450","-3000","1403","-839","2441","7324","-11181","7631","4527","-8044","2","13","-1","-5","-15","4","-5","-2"
"13:38:10.599780","-450","-3000","1403","-839","2441","7324","-11181","7631","4527","-8044","1","4","0","1","8","7","8","3"
"13:38:10.600080","-450","-3000","1403","-839","2441","7324","-11181","7631","4527","-8044","2","1","1","5","1","-8","0","0"
"13:38:10.605811","-943","-2664","1345","-33","2323","7542","-10591","8181","3601","-8739","2","5","3","-1","-4","-12","-1","-1"
"13:38:10.606231","-943","-2664","1345","-33","2323","7542","-10591","8181","3601","-8739","0","-4","-1","-3","1","13","-8","-3"
"13:38:10.614418","-943","-2664","1345","-33","2323","7542","-10591","8181","3601","-8739","0","-1","1","4","6","16","10","-1"
"13:38:10.614718","-943","-2664","1345","-33","2323","7542","-10591","8181","3601","-8739","0","5","-5","-4","-7","-11","-5","-2"
"13:38:10.628026","-1145","-2366","1208","764","2273","7515","-9996","8572","2586","-9400","-1","-1","1","-1","0","-9","-6","-3"
"13:38:10.628413","-1145","-2366","1208","764","2273","7515","-9996","8572","2586","-9400","-1","-3","-2","4","6","-2","2","-2"
"13:38:10.637772","-1145","-2366","1208","764","2273","7515","-9996","8572","2586","-9400","0","5","-4","0","-3","32","6","2"
"13:38:10.638120","-1145","-2366","1208","764","2273","7515","-9996","8572","2586","-9400","0","5","4","-3","-3","-9","4","1"
"13:38:10.643031","-1147","-2133","1045","1459","2088","7229","-9421","8799","1534","-9996","1","-1","-4","0","-3","-19","7","-1"
"13:38:10.643391","-1147","-2133","1045","1459","2088","7229","-9421","8799","1534","-9996","1","6","2","2","1","6","-9","-1"
"13:38:10.660254","-1147","-2133","1045","1459","2088","7229","-9421","8799","1534","-9996","0","2","0","-2","-4","19","4","0"
"13:38:10.660650","-1147","-2133","1045","1459","2088","7229","-9421","8799","1534","-9996","1","-2","0","-1","4","-9","9","2"
"13:38:10.665143","-1176","-1835","851","2005","1762","6909","-8865","8873","480","-10531","-1","-2","-3","-4","-2","-18","-11","-2"
"13:38:10.665493","-1176","-1835","851","2005","1762","6909","-8865","8873","480","-10531","-1","-6","-3","-1","0","8","-1","0"
"13:38:10.675267","-1176","-1835","851","2005","1762","6909","-8865","8873","480","-10531","1","-4","0","1","0","5","-4","0"
"13:38:10.675785","-1176","-1835","851","2005","1762","6909","-8865","8873","480","-10531","-1","-5","2","1","2","-17","-12","-2"
"13:38:10.687652","-1228","-1442","585","2376","1410","6542","-8330","8818","-550","-11000","-2","-16","-4","0","1","-5","6","-3"
"13:38:10.687967","-1228","-1442","585","2376","1410","6542","-8330","8818","-550","-11000","-1","4","-2","-2","-2","-1","-11","2"
"13:38:10.697128","-1228","-1442","585","2376","1410","6542","-8330","8818","-550","-11000","0","-2","-2","-3","-1","-1","3","-1"
"13:38:10.697455","-1228","-1442","585","2376","1410","6542","-8330","8818","-550","-11000","3","5","1","1","-6","-11","-4","0"
"13:38:10.702783","-1274","-1198","444","2430","1216","6246","-7789","8690","-1539","-11397","-2","-6","0","5","5","20","3","0"
"13:38:10.703094","-1274","-1198","444","2430","1216","6246","-7789","8690","-1539","-11397","-3","0","-6","-4","2","3","3","-1"
"13:38:10.719804","-1274","-1198","444","2430","1216","6246","-7789","8690","-1539","-11397","1","1","3","3","2","4","6","2"
"13:38:10.720159","-1274","-1198","444","2430","1216","6246","-7789","8690","-1539","-11397","-1","1","1","4","2","-3","-2","-4"
"13:38:10.734692","-1501","-911","446","2297","1155","5889","-7241","8527","-2467","-11714","-2","1","-2","-5","-9","-14","-7","-4"
"13:38:10.735061","-1501","-911","446","2297","1155","5889","-7241","8527","-2467","-11714","-2","-9","-2","-4","2","-7","-3","-4"
"13:38:10.737168","-1501","-911","446","2297","1155","5889","-7241","8527","-2467","-11714","-2","-6","-4","4","3","15","4","0"
"13:38:10.737471","-1501","-911","446","2297","1155","5889","-7241","8527","-2467","-11714","-1","-9","2","-2","0","-4","-1","1"
"13:38:10.747706","-1639","-658","439","2126","1034","5602","-6684","8331","-3328","-11971","2","-4","-5","-1","3","-6","-2","2"
"13:38:10.748028","-1639","-658","439","2126","1034","5602","-6684","8331","-3328","-11971","-2","0","6","0","4","2","-5","-2"
"13:38:10.757093","-1639","-658","439","2126","1034","5602","-6684","8331","-3328","-11971","-1","2","1","0","-6","-2","0","-1"
"13:38:10.757396","-1639","-658","439","2126","1034","5602","-6684","8331","-3328","-11971","1","3","-3","-2","3","-1","-1","0"
"13:38:10.762462","-1588","-558","361","2019","753","5374","-6131","8081","-4120","-12190","-3","-12","2","2","2","-2","0","-1"
"13:38:10.762768","-1588","-558","361","2019","753","5374","-6131","8081","-4120","-12190","-2","-15","-11","-4","-1","-6","-6","-2"
"13:38:10.778173","-1588","-558","361","2019","753","5374","-6131","8081","-4120","-12190","0","-6","0","-2","1","-8","-7","-4"
"13:38:10.778499","-1588","-558","361","2019","753","5374","-6131","8081","-4120","-12190","1","3","0","1","6","4","3","-1"
"13:38:10.785772","-1533","-439","271","1876","406","5100","-5596","7778","-4830","-12382","-2","-3","3","1","1","-3","-2","0"
"13:38:10.786086","-1533","-439","271","1876","406","5100","-5596","7778","-4830","-12382","1","8","9","4","-7","-1","-2","-2"
"13:38:10.795202","-1533","-439","271","1876","406","5100","-5596","7778","-4830","-12382","-1","0","-14","-7","1","0","1","0"
"13:38:10.795506","-1533","-439","271","1876","406","5100","-5596","7778","-4830","-12382","0","-15","4","0","0","-3","-3","3"
"13:38:10.808241","-1458","-227","106","1785","159","4914","-5073","7433","-5484","-12546","0","25","0","-2","-7","3","2","0"
"13:38:10.808655","-1458","-227","106","1785","159","4914","-5073","7433","-5484","-12546","-3","21","6","2","-9","6","2","-3"
"13:38:10.817367","-1458","-227","106","1785","159","4914","-5073","7433","-5484","-12546","0","-5","11","0","1","9","6","3"
"13:38:10.817719","-1458","-227","106","1785","159","4914","-5073","7433","-5484","-12546","-1","13","5","6","-3","5","6","0"
"13:38:10.822989","-1434","19","93","1624","-107","4832","-4547","7041","-6080","-12698","4","-3","19","5","2","-2","-2","-1"
"13:38:10.823306","-1434","19","93","1624","-107","4832","-4547","7041","-6080","-12698","-3","-4","-28","-17","-1","-11","-4","-2"
"13:38:10.838408","-1434","19","93","1624","-107","4832","-4547","7041","-6080","-12698","-1","-1","3","4","4","3","3","2"
"13:38:10.838770","-1434","19","93","1624","-107","4832","-4547","7041","-6080","-12698","-2","-17","-9","-8","2","-13","-7","-4"
"13:38:10.845855","-1464","246","95","1096","-580","4547","-4039","6608","-6544","-12871","0","-20","-5","-2","7","-12","-9","-3"
"13:38:10.846216","-1464","246","95","1096","-580","4547","-4039","6608","-6544","-12871","0","-3","19","1","-3","-4","-5","-3"
"13:38:10.855525","-1464","246","95","1096","-580","4547","-4039","6608","-6544","-12871","-6","-9","-10","-3","-2","-7","-7","-6"
"13:38:10.855881","-1464","246","95","1096","-580","4547","-4039","6608","-6544","-12871","-2","-6","-5","2","-3","4","7","0"
"13:38:10.867470","-1157","256","69","528","-1030","4330","-3542","6135","-6876","-13076","-1","-24","-4","-5","-2","11","-2","-1"
"13:38:10.867774","-1157","256","69","528","-1030","4330","-3542","6135","-6876","-13076","2","-13","18","2","0","-5","0","0"
"13:38:10.877515","-1157","256","69","528","-1030","4330","-3542","6135","-6876","-13076","-2","-13","-10","-5","-4","1","-3","-2"
"13:38:10.877861","-1157","256","69","528","-1030","4330","-3542","6135","-6876","-13076","1","-11","3","2","8","20","6","5"
"13:38:10.882491","-1052","374","98","124","-1404","3907","-3099","5641","-7094","-13293","4","-3","-2","-6","-8","-6","-7","1"
"13:38:10.882798","-1052","374","98","124","-1404","3907","-3099","5641","-7094","-13293","-4","2","-8","-1","-1","10","-3","1"
"13:38:10.898496","-1052","374","98","124","-1404","3907","-3099","5641","-7094","-13293","1","-4","-8","-8","-4","-17","-8","-5"
"13:38:10.898875","-1052","374","98","124","-1404","3907","-3099","5641","-7094","-13293","-2","7","-5","-6","-8","-4","1","-2"
"13:38:10.905789","-677","820","146","-60","-1688","3692","-2686","5109","-7255","-13509","-2","41","-5","-8","-6","-16","-12","-2"
"13:38:10.906154","-677","820","146","-60","-1688","3692","-2686","5109","-7255","-13509","3","23","4","8","2","-7","-10","0"
"13:38:10.914982","-677","820","146","-60","-1688","3692","-2686","5109","-7255","-13509","1","26","15","3","-3","-17","-7","4"
"13:38:10.915415","-677","820","146","-60","-1688","3692","-2686","5109","-7255","-13509","-4","11","-18","-3","-2","-28","-29","-2"
"13:38:10.928200","-714","955","10","-587","-2150","3455","-2309","4535","-7301","-13757","-4","16","-6","-6","-4","-71","-29","-3"
"13:38:10.928574","-714","955","10","-587","-2150","3455","-2309","4535","-7301","-13757","-1","4","-11","-3","-10","-114","-70","-7"
"13:38:10.937749","-714","955","10","-587","-2150","3455","-2309","4535","-7301","-13757","-4","-4","0","4","5","-83","-7","2"
"13:38:10.938105","-714","955","10","-587","-2150","3455","-2309","4535","-7301","-13757","2","-12","11","-14","-11","-128","-52","0"
"13:38:10.942978","-598","1155","19","-971","-2415","3073","-1987","3951","-7253","-14010","-4","18","-14","4","-21","-126","-105","-11"
"13:38:10.943340","-598","1155","19","-971","-2415","3073","-1987","3951","-7253","-14010","0","-2","-1","0","-5","-118","-102","16"
"13:38:10.958184","-598","1155","19","-971","-2415","3073","-1987","3951","-7253","-14010","-6","8","-10","-4","-35","-46","-128","-11"
"13:38:10.958547","-598","1155","19","-971","-2415","3073","-1987","3951","-7253","-14010","-3","-18","2","-1","-34","42","-46","2"
"13:38:10.965903","-509","1357","39","-1224","-2644","2635","-1735","3363","-7132","-14257","-5","-47","-18","-13","-47","102","-103","-11"
"13:38:10.966267","-509","1357","39","-1224","-2644","2635","-1735","3363","-7132","-14257","-4","-19","-6","-2","-44","121","11","0"
"13:38:10.974666","-509","1357","39","-1224","-2644","2635","-1735","3363","-7132","-14257","9","-20","4","5","-37","103","67","9"
"13:38:10.975020","-509","1357","39","-1224","-2644","2635","-1735","3363","-7132","-14257","-10","-11","-17","-7","-31","82","84","-8"
"13:38:10.987726","-129","1383","148","-1119","-2643","2130","-1560","2799","-6998","-14464","-3","-1","0","-14","-46","78","112","7"
"13:38:10.988177","-129","1383","148","-1119","-2643","2130","-1560","2799","-6998","-14464","-2","-8","4","23","26","75","93","-6"
"13:38:10.997105","-129","1383","148","-1119","-2643","2130","-1560","2799","-6998","-14464","-1","-6","0","-1","-40","49","66","12"
"13:38:10.997423","-129","1383","148","-1119","-2643","2130","-1560","2799","-6998","-14464","10","0","10","94","41","38","48","5"
"13:38:11.003131","658","1284","432","-908","-2323","1422","-1472","2317","-6867","-14620","-8","-78","-6","90","-93","25","63","-4"
"13:38:11.003537","658","1284","432","-908","-2323","1422","-1472","2317","-6867","-14620","-1","4","-20","-14","-87","30","93","-3"
"13:38:11.017020","658","1284","432","-908","-2323","1422","-1472","2317","-6867","-14620","-11","16","-3","17","-69","21","122","-8"
"13:38:11.017339","658","1284","432","-908","-2323","1422","-1472","2317","-6867","-14620","-1","21","12","-122","80","6","111","-3"
"13:38:11.024223","1001","1146","961","-291","-1150","827","-1363","1955","-6829","-14702","10","32","17","-120","127","109","-67","15"
"13:38:11.024367","1001","1146","961","-291","-1150","827","-1363","1955","-6829","-14702","0","74","16","99","127","117","-104","6"
"13:38:11.041189","1001","1146","961","-291","-1150","827","-1363","1955","-6829","-14702","18","53","28","95","127","127","-128","14"
"13:38:11.041338","1001","1146","961","-291","-1150","827","-1363","1955","-6829","-14702","3","38","17","107","100","127","-128","6"
"13:38:11.047272","390","1433","903","262","-49","94","-1321","1864","-6896","-14686","12","34","13","5","127","59","-14","-11"
"13:38:11.047459","390","1433","903","262","-49","94","-1321","1864","-6896","-14686","-2","-49","1","-128","23","118","87","9"
"13:38:11.056045","390","1433","903","262","-49","94","-1321","1864","-6896","-14686","-2","-29","-10","-128","7","-23","18","-19"
"13:38:11.056234","390","1433","903","262","-49","94","-1321","1864","-6896","-14686","4","-39","-12","-113","-98","-107","47","-6"
"13:38:11.062510","78","1010","721","192","-84","209","-1280","1797","-6939","-14678","-3","-22","-9","-61","-98","-104","43","-6"
"13:38:11.062762","78","1010","721","192","-84","209","-1280","1797","-6939","-14678","0","-21","-20","62","-106","-128","-58","-20"
"13:38:11.077989","78","1010","721","192","-84","209","-1280","1797","-6939","-14678","-9","-24","-5","113","-103","-128","-16","3"
"13:38:11.078357","78","1010","721","192","-84","209","-1280","1797","-6939","-14678","7","-24","-7","56","-118","-106","-103","7"
"13:38:11.085814","10","1300","752","38","-348","420","-1221","1677","-6972","-14682","-13","-16","-6","28","-104","-128","-40","5"
"13:38:11.086176","10","1300","752","38","-348","420","-1221","1677","-6972","-14682","-3","13","-4","-11","-24","-73","-37","-6"
"13:38:11.095130","10","1300","752","38","-348","420","-1221","1677","-6972","-14682","0","-2","-6","-27","-38","-27","-60","-4"
