"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:35:39.819466","1473","-610","1137","-1","-5","-1","-14163","1081","7345","-3570","2","-3","-2","-2","2","0","0","0"
"13:35:39.820032","1473","-610","1137","-1","-5","-1","-14163","1081","7345","-3570","3","0","0","0","-2","-1","1","-6"
"13:35:39.825695","1473","-610","1137","-1","-5","-1","-14163","1081","7345","-3570","-1","-3","1","-2","0","0","1","1"
"13:35:39.826068","1473","-610","1137","-1","-5","-1","-14163","1081","7345","-3570","3","-3","0","-1","-1","-1","-1","-4"
"13:35:39.832542","1470","-605","1132","10","-3","-1","-14162","1081","7346","-3569","-2","-1","1","2","-2","0","0","3"
"13:35:39.833191","1470","-605","1132","10","-3","-1","-14162","1081","7346","-3569","3","-1","-4","0","2","-1","-1","-4"
"13:35:39.847279","1470","-605","1132","10","-3","-1","-14162","1081","7346","-3569","-1","-2","-2","-3","0","-1","-1","3"
"13:35:39.847600","1470","-605","1132","10","-3","-1","-14162","1081","7346","-3569","-7","-3","1","1","-1","0","0","-1"
"13:35:39.855439","1471","-595","1138","11","-3","1","-14162","1081","7346","-3569","14","-3","-4","-2","-1","-2","-1","-10"
"13:35:39.855754","1471","-595","1138","11","-3","1","-14162","1081","7346","-3569","-7","1","1","-1","6","0","-2","2"
"13:35:39.865009","1471","-595","1138","11","-3","1","-14162","1081","7346","-3569","4","-4","-4","0","-3","-1","-2","0"
"13:35:39.866383","1471","-595","1138","11","-3","1","-14162","1081","7346","-3569","-3","3","2","1","-2","-1","0","5"
"13:35:39.878143","1472","-594","1141","-3","1","4","-14162","1081","7346","-3569","10","3","1","-1","1","2","0","1"
"13:35:39.878479","1472","-594","1141","-3","1","4","-14162","1081","7346","-3569","-2","2","-9","-1","-5","-5","-3","-9"
"13:35:39.884867","1472","-594","1141","-3","1","4","-14162","1081","7346","-3569","5","2","0","-3","-1","1","-1","2"
"13:35:39.885184","1472","-594","1141","-3","1","4","-14162","1081","7346","-3569","3","-2","-2","1","0","0","-1","8"
"13:35:39.892928","1465","-607","1131","-9","-2","3","-14162","1081","7347","-3569","-21","-4","-2","-2","-3","-2","-5","-11"
"13:35:39.893241","1465","-607","1131","-9","-2","3","-14162","1081","7347","-3569","15","2","0","0","-1","-1","5","17"
"13:35:39.907486","1465","-607","1131","-9","-2","3","-14162","1081","7347","-3569","-18","-3","-4","1","-1","0","-5","-9"
"13:35:39.907825","1465","-607","1131","-9","-2","3","-14162","1081","7347","-3569","13","-1","-4","-2","1","-1","-2","-7"
"13:35:39.915083","1457","-608","1144","0","1","3","-14162","1081","7347","-3569","-5","1","1","0","0","2","0","5"
"13:35:39.915425","1457","-608","1144","0","1","3","-14162","1081","7347","-3569","-7","-6","0","-2","-4","-2","-1","-4"
"13:35:39.924792","1457","-608","1144","0","1","3","-14162","1081","7347","-3569","4","1","-3","-2","-3","-2","-1","-2"
"13:35:39.925170","1457","-608","1144","0","1","3","-14162","1081","7347","-3569","-8","-4","0","-2","3","2","-3","-5"
"13:35:39.938209","1456","-615","1158","7","0","3","-14162","1081","7347","-3569","3","1","-4","0","-2","-4","-1","3"
"13:35:39.938527","1456","-615","1158","7","0","3","-14162","1081","7347","-3569","-5","-1","3","0","0","1","-1","1"
"13:35:39.945933","1456","-615","1158","7","0","3","-14162","1081","7347","-3569","2","-2","-2","-1","0","-1","0","3"
"13:35:39.946294","1456","-615","1158","7","0","3","-14162","1081","7347","-3569","-9","-4","-2","1","0","-3","-2","-4"
"13:35:39.952914","1464","-600","1155","-5","0","0","-14162","1081","7347","-3569","10","3","1","-1","1","-1","3","4"
"13:35:39.953278","1464","-600","1155","-5","0","0","-14162","1081","7347","-3569","-8","-5","-3","-4","0","1","-2","-8"
"13:35:39.967609","1464","-600","1155","-5","0","0","-14162","1081","7347","-3569","3","0","1","0","3","0","-2","1"
"13:35:39.967921","1464","-600","1155","-5","0","0","-14162","1081","7347","-3569","10","2","-1","0","-2","0","-1","2"
"13:35:39.975022","1458","-628","1161","-12","-1","-2","-14162","1081","7347","-3569","-13","0","0","-1","-2","0","-1","-8"
"13:35:39.975347","1458","-628","1161","-12","-1","-2","-14162","1081","7347","-3569","7","-2","-5","-1","-1","0","-3","3"
"13:35:39.984850","1458","-628","1161","-12","-1","-2","-14162","1081","7347","-3569","-40","-3","-1","-3","1","0","-1","-14"
"13:35:39.985199","1458","-628","1161","-12","-1","-2","-14162","1081","7347","-3569","10","-2","-2","1","0","-1","3","7"
"13:35:39.998427","1451","-609","1147","-2","0","-4","-14162","1082","7347","-3569","-5","0","-2","-3","-1","-2","3","4"
"13:35:39.998739","1451","-609","1147","-2","0","-4","-14162","1082","7347","-3569","10","-1","-2","-1","2","0","0","6"
"13:35:40.005460","1451","-609","1147","-2","0","-4","-14162","1082","7347","-3569","8","-3","-2","-2","-5","-2","-1","-5"
"13:35:40.005974","1451","-609","1147","-2","0","-4","-14162","1082","7347","-3569","-17","-2","-2","-1","-1","-1","-4","-7"
"13:35:40.020946","1464","-608","1149","9","-6","-2","-14162","1082","7347","-3569","1","-2","4","-1","-1","1","-1","-1"
"13:35:40.021473","1464","-608","1149","9","-6","-2","-14162","1082","7347","-3569","-3","-5","-3","-1","2","2","-1","-1"
"13:35:40.027362","1464","-608","1149","9","-6","-2","-14162","1082","7347","-3569","3","-5","-1","2","0","0","-4","0"
"13:35:40.027686","1464","-608","1149","9","-6","-2","-14162","1082","7347","-3569","-6","0","-2","-4","1","-2","0","0"
"13:35:40.035123","1451","-595","1131","2","-3","-5","-14162","1081","7347","-3569","1","-1","-2","0","-2","-1","-2","1"
"13:35:40.035435","1451","-595","1131","2","-3","-5","-14162","1081","7347","-3569","0","-2","0","-1","-2","-2","-2","-10"
"13:35:40.050389","1451","-595","1131","2","-3","-5","-14162","1081","7347","-3569","6","-1","-1","-4","-1","0","-4","1"
"13:35:40.050701","1451","-595","1131","2","-3","-5","-14162","1081","7347","-3569","-7","1","0","0","1","2","-1","5"
"13:35:40.058624","1456","-602","1144","1","-2","-2","-14162","1081","7347","-3569","2","-1","-1","0","-1","-3","-3","-11"
"13:35:40.058938","1456","-602","1144","1","-2","-2","-14162","1081","7347","-3569","4","1","0","0","-2","-3","1","3"
"13:35:40.065429","1456","-602","1144","1","-2","-2","-14162","1081","7347","-3569","-4","0","0","-1","2","-1","-1","1"
"13:35:40.065741","1456","-602","1144","1","-2","-2","-14162","1081","7347","-3569","0","-2","-2","-3","0","-1","-1","-4"
"13:35:40.081445","1456","-599","1140","-4","0","2","-14162","1081","7347","-3569","3","-2","0","-4","2","1","-3","13"
"13:35:40.081813","1456","-599","1140","-4","0","2","-14162","1081","7347","-3569","1","1","2","-1","1","1","-1","-6"
"13:35:40.087427","1456","-599","1140","-4","0","2","-14162","1081","7347","-3569","-2","3","-2","0","-3","-2","1","1"
"13:35:40.087735","1456","-599","1140","-4","0","2","-14162","1081","7347","-3569","5","-3","-1","1","0","-1","-1","-1"
