"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:39:15.278626","1446","-777","1074","8","5","16","-11858","-840","7739","-8200","8","1","-2","0","-1","-2","2","15"
"13:39:15.278930","1446","-777","1074","8","5","16","-11858","-840","7739","-8200","-3","0","-1","-3","-3","-1","-2","-4"
"13:39:15.288484","1446","-777","1074","8","5","16","-11858","-840","7739","-8200","1","-2","4","3","-2","0","-1","-4"
"13:39:15.288970","1446","-777","1074","8","5","16","-11858","-840","7739","-8200","0","-3","-3","0","-3","-1","-1","-4"
"13:39:15.300071","1449","-787","1074","-2","1","17","-11856","-838","7740","-8202","-4","-2","1","-1","0","1","3","0"
"13:39:15.300350","1449","-787","1074","-2","1","17","-11856","-838","7740","-8202","-2","-2","0","0","-1","-2","-1","-5"
"13:39:15.311081","1449","-787","1074","-2","1","17","-11856","-838","7740","-8202","1","2","-3","-1","-2","-2","-2","-4"
"13:39:15.311378","1449","-787","1074","-2","1","17","-11856","-838","7740","-8202","-5","-1","-1","-2","0","-1","2","3"
"13:39:15.315255","1445","-785","1067","-11","-3","17","-11854","-836","7742","-8203","2","-4","0","2","0","-3","-3","0"
"13:39:15.315538","1445","-785","1067","-11","-3","17","-11854","-836","7742","-8203","4","-6","6","-2","-2","1","0","1"
"13:39:15.324054","1445","-785","1067","-11","-3","17","-11854","-836","7742","-8203","-3","2","-2","0","1","0","-3","-6"
"13:39:15.324329","1445","-785","1067","-11","-3","17","-11854","-836","7742","-8203","0","-2","1","-1","0","-2","1","0"
"13:39:15.337500","1449","-803","1070","-14","-2","13","-11854","-836","7742","-8203","-5","1","-3","1","-2","-3","-2","-1"
"13:39:15.337787","1449","-803","1070","-14","-2","13","-11854","-836","7742","-8203","10","-1","2","1","2","-1","-3","-6"
"13:39:15.346659","1449","-803","1070","-14","-2","13","-11854","-836","7742","-8203","4","3","-3","0","-4","-1","2","16"
"13:39:15.346948","1449","-803","1070","-14","-2","13","-11854","-836","7742","-8203","-20","-3","-1","0","-2","2","-2","-21"
"13:39:15.352392","1453","-800","1088","9","4","9","-11854","-835","7742","-8203","1","-3","-4","-1","0","1","4","19"
"13:39:15.352755","1453","-800","1088","9","4","9","-11854","-835","7742","-8203","1","-1","-5","-3","0","-3","-4","-4"
"13:39:15.369224","1453","-800","1088","9","4","9","-11854","-835","7742","-8203","1","3","1","-3","-2","2","-2","-1"
"13:39:15.369495","1453","-800","1088","9","4","9","-11854","-835","7742","-8203","12","0","-1","2","0","-1","0","8"
"13:39:15.374961","1444","-791","1085","11","5","11","-11854","-835","7742","-8203","-5","-6","-4","-3","-2","0","-5","-18"
"13:39:15.375235","1444","-791","1085","11","5","11","-11854","-835","7742","-8203","-3","0","-3","-1","2","1","2","8"
"13:39:15.384249","1444","-791","1085","11","5","11","-11854","-835","7742","-8203","-9","-4","-4","0","5","-2","-2","-13"
"13:39:15.384522","1444","-791","1085","11","5","11","-11854","-835","7742","-8203","-2","1","-1","-1","-1","-1","-2","-11"
"13:39:15.397440","1449","-777","1084","-4","5","11","-11854","-836","7742","-8203","8","-1","1","-2","-3","1","2","14"
"13:39:15.397714","1449","-777","1084","-4","5","11","-11854","-836","7742","-8203","-4","0","-2","-1","0","-1","-2","-7"
"13:39:15.406554","1449","-777","1084","-4","5","11","-11854","-836","7742","-8203","-2","-11","0","-1","-3","0","1","13"
"13:39:15.406832","1449","-777","1084","-4","5","11","-11854","-836","7742","-8203","0","4","0","-2","1","1","-1","-5"
"13:39:15.412371","1453","-779","1060","-17","2","15","-11853","-833","7745","-8203","-2","-2","-2","-1","2","-2","-3","-11"
"13:39:15.412691","1453","-779","1060","-17","2","15","-11853","-833","7745","-8203","1","3","-2","-3","-2","-1","1","-5"
"13:39:15.429161","1453","-779","1060","-17","2","15","-11853","-833","7745","-8203","-6","1","-1","-3","-2","-1","-2","4"
"13:39:15.429405","1453","-779","1060","-17","2","15","-11853","-833","7745","-8203","1","-6","-6","0","2","1","-1","1"
"13:39:15.434944","1440","-774","1061","-20","7","16","-11852","-829","7746","-8203","7","-3","2","-2","0","-1","-1","8"
"13:39:15.435228","1440","-774","1061","-20","7","16","-11852","-829","7746","-8203","-5","4","1","2","1","-1","1","-4"
"13:39:15.451734","1440","-774","1061","-20","7","16","-11852","-829","7746","-8203","-4","-2","8","4","0","-1","5","5"
"13:39:15.452019","1440","-774","1061","-20","7","16","-11852","-829","7746","-8203","0","-4","-4","-3","1","-3","-10","-18"
