"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:43:59.559149","1448","-675","1113","-63","15","7","-10969","-1980","7352","-9496","0","-3","16","3","-2","1","1","0"
"13:43:59.559718","1448","-675","1113","-63","15","7","-10969","-1980","7352","-9496","10","-2","-6","-3","0","-1","0","-1"
"13:43:59.566172","1448","-675","1113","-63","15","7","-10969","-1980","7352","-9496","-11","2","11","0","-1","-2","-1","-2"
"13:43:59.566687","1448","-675","1113","-63","15","7","-10969","-1980","7352","-9496","4","-3","-6","0","-2","0","-1","11"
"13:43:59.581789","1440","-699","1122","-60","14","20","-10969","-1969","7355","-9494","17","4","-1","-1","0","-1","-2","-5"
"13:43:59.582818","1440","-699","1122","-60","14","20","-10969","-1969","7355","-9494","-39","0","-1","0","-3","-2","-3","-7"
"13:43:59.587573","1440","-699","1122","-60","14","20","-10969","-1969","7355","-9494","-6","-4","1","-1","0","1","0","-1"
"13:43:59.587781","1440","-699","1122","-60","14","20","-10969","-1969","7355","-9494","-2","3","0","-2","-2","-1","-1","0"
"13:43:59.594566","1464","-674","1120","-21","7","23","-10969","-1967","7356","-9495","1","1","-6","-2","1","-1","-1","3"
"13:43:59.594721","1464","-674","1120","-21","7","23","-10969","-1967","7356","-9495","9","-1","-3","-1","0","-1","1","4"
"13:43:59.609730","1464","-674","1120","-21","7","23","-10969","-1967","7356","-9495","-11","-2","-9","-4","-1","1","-2","0"
"13:43:59.609893","1464","-674","1120","-21","7","23","-10969","-1967","7356","-9495","-11","-3","0","1","-2","-1","0","-7"
"13:43:59.618097","1458","-666","1118","-32","6","8","-10971","-1965","7357","-9492","7","-2","-6","2","-2","-1","0","3"
"13:43:59.618260","1458","-666","1118","-32","6","8","-10971","-1965","7357","-9492","2","-3","-1","-1","0","-2","-1","2"
"13:43:59.624729","1458","-666","1118","-32","6","8","-10971","-1965","7357","-9492","13","0","-2","0","-3","0","0","-1"
"13:43:59.624885","1458","-666","1118","-32","6","8","-10971","-1965","7357","-9492","-4","0","-2","-1","-1","-3","-4","-3"
"13:43:59.640927","1456","-680","1139","-50","3","-2","-10974","-1960","7359","-9488","-8","-5","-2","-1","-1","1","-2","-3"
"13:43:59.641180","1456","-680","1139","-50","3","-2","-10974","-1960","7359","-9488","0","-1","1","0","2","-2","0","-3"
"13:43:59.647922","1456","-680","1139","-50","3","-2","-10974","-1960","7359","-9488","-10","1","5","0","2","-1","-1","1"
"13:43:59.648232","1456","-680","1139","-50","3","-2","-10974","-1960","7359","-9488","12","3","3","-1","-1","-2","0","0"
"13:43:59.655851","1452","-695","1135","-67","-1","4","-10976","-1953","7364","-9483","-4","-3","-4","-1","0","-1","-2","-3"
"13:43:59.656167","1452","-695","1135","-67","-1","4","-10976","-1953","7364","-9483","-3","-2","-2","-3","-2","1","0","-2"
"13:43:59.670649","1452","-695","1135","-67","-1","4","-10976","-1953","7364","-9483","-2","0","-5","-1","-1","-2","-2","-4"
"13:43:59.670963","1452","-695","1135","-67","-1","4","-10976","-1953","7364","-9483","-4","1","-1","-1","4","-1","0","0"
"13:43:59.678819","1453","-710","1122","-57","3","9","-10977","-1945","7369","-9480","18","-3","-3","-2","-2","0","-3","-1"
"13:43:59.679147","1453","-710","1122","-57","3","9","-10977","-1945","7369","-9480","-17","-2","0","1","-1","1","0","2"
"13:43:59.685860","1453","-710","1122","-57","3","9","-10977","-1945","7369","-9480","11","0","-3","-2","-1","-2","-2","-9"
"13:43:59.686175","1453","-710","1122","-57","3","9","-10977","-1945","7369","-9480","-6","-1","-3","-2","0","-1","-1","2"
"13:43:59.702010","1455","-677","1121","-35","7","6","-10979","-1942","7370","-9478","6","0","-1","-2","0","-3","1","4"
"13:43:59.702384","1455","-677","1121","-35","7","6","-10979","-1942","7370","-9478","-2","-1","-2","0","1","0","-3","-12"
"13:43:59.709098","1455","-677","1121","-35","7","6","-10979","-1942","7370","-9478","-6","-2","-9","-4","-2","-2","-1","-4"
"13:43:59.709468","1455","-677","1121","-35","7","6","-10979","-1942","7370","-9478","-1","-5","-2","-1","-1","-1","-2","-1"
"13:43:59.716038","1456","-660","1111","-56","8","6","-10982","-1937","7373","-9473","1","-4","2","-2","3","-1","-2","3"
"13:43:59.716401","1456","-660","1111","-56","8","6","-10982","-1937","7373","-9473","6","-3","8","-2","0","-3","2","1"
"13:43:59.730989","1456","-660","1111","-56","8","6","-10982","-1937","7373","-9473","-10","2","-8","-2","1","-2","0","3"
"13:43:59.731348","1456","-660","1111","-56","8","6","-10982","-1937","7373","-9473","2","-3","4","1","0","-1","-1","-7"
"13:43:59.739011","1451","-682","1109","-93","10","9","-10985","-1927","7380","-9466","-4","4","2","0","0","-1","0","0"
"13:43:59.739373","1451","-682","1109","-93","10","9","-10985","-1927","7380","-9466","4","-2","2","-1","2","-1","-4","0"
"13:43:59.746520","1451","-682","1109","-93","10","9","-10985","-1927","7380","-9466","7","-5","1","2","-3","0","0","6"
"13:43:59.747088","1451","-682","1109","-93","10","9","-10985","-1927","7380","-9466","1","0","-2","-3","-3","-2","0","5"
"13:43:59.762039","1446","-692","1103","-124","16","17","-10987","-1910","7391","-9458","-4","1","2","1","-2","0","-1","-4"
"13:43:59.762409","1446","-692","1103","-124","16","17","-10987","-1910","7391","-9458","3","-7","-15","0","2","-1","-1","1"
"13:43:59.768649","1446","-692","1103","-124","16","17","-10987","-1910","7391","-9458","-3","-2","2","-1","-1","0","0","-3"
"13:43:59.769019","1446","-692","1103","-124","16","17","-10987","-1910","7391","-9458","-5","1","-3","1","2","0","-2","-4"
"13:43:59.776035","1453","-704","1113","-123","15","21","-10990","-1893","7401","-9451","-11","-3","-5","0","-4","-2","-2","-1"
"13:43:59.776401","1453","-704","1113","-123","15","21","-10990","-1893","7401","-9451","13","3","-3","-2","-2","0","-1","2"
"13:43:59.791106","1453","-704","1113","-123","15","21","-10990","-1893","7401","-9451","-2","-1","-1","1","0","0","0","1"
"13:43:59.791492","1453","-704","1113","-123","15","21","-10990","-1893","7401","-9451","5","-5","-3","0","-3","0","-1","6"
"13:43:59.799175","1458","-708","1110","-95","12","28","-10990","-1880","7409","-9446","2","0","0","-1","0","-1","-1","-2"
"13:43:59.799743","1458","-708","1110","-95","12","28","-10990","-1880","7409","-9446","-8","4","5","0","-4","-1","-2","-6"
"13:43:59.806271","1458","-708","1110","-95","12","28","-10990","-1880","7409","-9446","6","-2","-4","-1","-1","0","-1","-2"
"13:43:59.806649","1458","-708","1110","-95","12","28","-10990","-1880","7409","-9446","-2","-8","-6","-1","2","-1","-1","-4"
"13:43:59.821969","1492","-697","1109","-79","14","35","-10990","-1870","7417","-9443","7","5","5","1","3","1","1","-3"
"13:43:59.822331","1492","-697","1109","-79","14","35","-10990","-1870","7417","-9443","0","-4","-5","-2","-1","0","-1","4"
"13:43:59.828415","1492","-697","1109","-79","14","35","-10990","-1870","7417","-9443","-3","1","7","-4","-3","-1","0","-3"
"13:43:59.828820","1492","-697","1109","-79","14","35","-10990","-1870","7417","-9443","1","7","-13","-1","0","-3","0","-3"
"13:43:59.836795","1560","-616","1158","-191","16","77","-10992","-1852","7431","-9432","-6","0","13","0","1","1","-4","-4"
"13:43:59.837115","1560","-616","1158","-191","16","77","-10992","-1852","7431","-9432","-3","-2","-6","-1","2","-5","-3","-4"
"13:43:59.850905","1560","-616","1158","-191","16","77","-10992","-1852","7431","-9432","-1","-3","-10","-2","-2","-9","-3","-1"
