"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:38:22.569415","1460","-562","1139","8","-1","1","-13196","-662","7259","-6419","5","2","1","1","-4","1","4","9"
"13:38:22.569992","1460","-562","1139","8","-1","1","-13196","-662","7259","-6419","1","1","3","0","-1","-3","-1","-1"
"13:38:22.576117","1460","-562","1139","8","-1","1","-13196","-662","7259","-6419","-6","0","-6","-3","-2","1","-1","-5"
"13:38:22.576448","1460","-562","1139","8","-1","1","-13196","-662","7259","-6419","4","2","0","0","-3","0","-3","0"
"13:38:22.583776","1456","-579","1159","-3","-4","7","-13195","-661","7259","-6419","8","1","9","0","-3","-2","-2","-7"
"13:38:22.584259","1456","-579","1159","-3","-4","7","-13195","-661","7259","-6419","-33","-6","-9","-1","1","-4","0","6"
"13:38:22.597911","1456","-579","1159","-3","-4","7","-13195","-661","7259","-6419","12","2","3","-1","2","0","-1","3"
"13:38:22.598129","1456","-579","1159","-3","-4","7","-13195","-661","7259","-6419","3","-2","-2","-2","-2","-2","-1","2"
"13:38:22.605503","1480","-593","1167","-1","-3","6","-13195","-661","7260","-6419","-3","3","-1","-2","-1","2","-1","-4"
"13:38:22.605725","1480","-593","1167","-1","-3","6","-13195","-661","7260","-6419","3","-4","8","1","0","0","-1","-7"
"13:38:22.612577","1480","-593","1167","-1","-3","6","-13195","-661","7260","-6419","3","5","2","-2","-2","-2","1","-9"
"13:38:22.612889","1480","-593","1167","-1","-3","6","-13195","-661","7260","-6419","3","-6","-2","1","0","-1","0","4"
"13:38:22.628064","1456","-593","1162","9","-1","8","-13194","-660","7261","-6419","9","1","-4","0","-3","-2","-5","-6"
"13:38:22.628276","1456","-593","1162","9","-1","8","-13194","-660","7261","-6419","-35","-4","0","-2","-1","-4","-2","8"
"13:38:22.634828","1456","-593","1162","9","-1","8","-13194","-660","7261","-6419","7","0","0","-1","0","1","1","-13"
"13:38:22.635042","1456","-593","1162","9","-1","8","-13194","-660","7261","-6419","-6","0","0","-2","-4","-1","-3","-6"
"13:38:22.642316","1452","-591","1173","1","-7","1","-13194","-659","7261","-6420","-4","3","0","0","0","-1","1","5"
"13:38:22.642581","1452","-591","1173","1","-7","1","-13194","-659","7261","-6420","20","-1","-1","-2","1","-1","-7","-8"
"13:38:22.658411","1452","-591","1173","1","-7","1","-13194","-659","7261","-6420","-1","0","-1","1","-4","-5","-1","1"
"13:38:22.658788","1452","-591","1173","1","-7","1","-13194","-659","7261","-6420","-26","-1","-4","-3","-2","-1","1","5"
"13:38:22.666384","1464","-587","1178","8","-4","-5","-13194","-659","7261","-6420","-3","-7","-7","1","0","1","1","-4"
"13:38:22.666950","1464","-587","1178","8","-4","-5","-13194","-659","7261","-6420","37","7","5","-1","-2","1","0","8"
"13:38:22.680279","1464","-587","1178","8","-4","-5","-13194","-659","7261","-6420","-3","-1","-13","0","1","-1","1","0"
"13:38:22.680752","1464","-587","1178","8","-4","-5","-13194","-659","7261","-6420","7","-1","3","2","1","0","-3","-7"
"13:38:22.689017","1448","-603","1173","19","-5","-5","-13192","-658","7262","-6422","-5","0","-1","-3","2","0","-1","1"
"13:38:22.689520","1448","-603","1173","19","-5","-5","-13192","-658","7262","-6422","3","0","-5","-2","0","2","1","-6"
"13:38:22.695395","1448","-603","1173","19","-5","-5","-13192","-658","7262","-6422","-2","-1","3","0","-1","-4","-3","3"
"13:38:22.695708","1448","-603","1173","19","-5","-5","-13192","-658","7262","-6422","4","0","-1","0","1","0","0","0"
"13:38:22.711254","1455","-576","1140","2","-7","-9","-13192","-658","7263","-6422","-10","-1","-2","-2","-2","-2","-2","-6"
"13:38:22.711621","1455","-576","1140","2","-7","-9","-13192","-658","7263","-6422","1","0","0","-1","-4","0","1","3"
"13:38:22.717759","1455","-576","1140","2","-7","-9","-13192","-658","7263","-6422","3","-2","0","-1","2","0","3","5"
"13:38:22.718115","1455","-576","1140","2","-7","-9","-13192","-658","7263","-6422","-8","-5","0","-1","0","-1","-2","-4"
"13:38:22.726027","1454","-584","1154","-4","-6","-5","-13191","-657","7263","-6422","26","-2","-5","-3","-2","-1","-3","-2"
"13:38:22.726344","1454","-584","1154","-4","-6","-5","-13191","-657","7263","-6422","-28","2","-6","-1","-2","-1","0","-7"
"13:38:22.740830","1454","-584","1154","-4","-6","-5","-13191","-657","7263","-6422","1","-1","-3","-1","0","1","-3","-3"
"13:38:22.741199","1454","-584","1154","-4","-6","-5","-13191","-657","7263","-6422","3","1","0","-1","-3","-3","1","-1"
"13:38:22.749052","1455","-579","1145","-8","-6","-2","-13191","-657","7264","-6423","4","-3","3","-2","1","-2","-4","4"
"13:38:22.749444","1455","-579","1145","-8","-6","-2","-13191","-657","7264","-6423","14","-4","0","1","-2","-2","2","13"
"13:38:22.755582","1455","-579","1145","-8","-6","-2","-13191","-657","7264","-6423","-5","1","-1","0","-3","0","-4","-21"
"13:38:22.755941","1455","-579","1145","-8","-6","-2","-13191","-657","7264","-6423","11","4","-2","-5","-2","0","1","7"
"13:38:22.771510","1457","-586","1163","0","-6","-11","-13191","-656","7265","-6423","-16","-3","1","1","3","-1","0","-3"
"13:38:22.771894","1457","-586","1163","0","-6","-11","-13191","-656","7265","-6423","4","-2","-1","-1","1","-1","-2","-6"
"13:38:22.778212","1457","-586","1163","0","-6","-11","-13191","-656","7265","-6423","-22","-6","7","1","0","-2","-2","7"
"13:38:22.778577","1457","-586","1163","0","-6","-11","-13191","-656","7265","-6423","5","0","-12","-1","-1","0","-2","-5"
"13:38:22.786593","1466","-575","1175","19","-4","-5","-13190","-658","7265","-6424","-2","-3","4","-2","-3","-2","-3","3"
"13:38:22.786961","1466","-575","1175","19","-4","-5","-13190","-658","7265","-6424","4","-5","-2","-2","1","0","1","-10"
"13:38:22.800535","1466","-575","1175","19","-4","-5","-13190","-658","7265","-6424","7","-2","1","-1","0","-2","0","12"
"13:38:22.800941","1466","-575","1175","19","-4","-5","-13190","-658","7265","-6424","-9","-1","3","1","0","-3","0","-8"
"13:38:22.817133","1464","-564","1162","7","-3","1","-13190","-658","7265","-6424","10","2","-5","-4","1","-1","0","12"
"13:38:22.817504","1464","-564","1162","7","-3","1","-13190","-658","7265","-6424","-51","1","-3","-1","3","-3","-4","-18"
"13:38:22.819714","1464","-564","1162","7","-3","1","-13190","-658","7265","-6424","-2","-2","-1","-2","-1","-2","-5","-11"
"13:38:22.820099","1464","-564","1162","7","-3","1","-13190","-658","7265","-6424","3","-13","1","4","3","2","1","1"
"13:38:22.831002","1453","-572","1172","-12","-4","0","-13189","-658","7266","-6424","0","2","-7","-2","1","-2","-2","-8"
"13:38:22.831505","1453","-572","1172","-12","-4","0","-13189","-658","7266","-6424","14","-1","2","-1","-2","-1","0","6"
"13:38:22.838065","1453","-572","1172","-12","-4","0","-13189","-658","7266","-6424","9","1","-3","-1","0","-1","2","5"
"13:38:22.838399","1453","-572","1172","-12","-4","0","-13189","-658","7266","-6424","-2","5","1","-1","-3","0","-1","2"
"13:38:22.838065","1488","-634","1233","3","-14","4","-13189","-656","7265","-6425","9","1","-3","-1","0","-1","2","5"
