"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:36:21.139882","1397","-784","1134","-7","-2","0","-14015","1797","7300","-3939","7","1","-2","-2","0","0","-1","-1"
"13:36:21.140862","1397","-784","1134","-7","-2","0","-14015","1797","7300","-3939","5","-1","1","-1","0","-2","-3","-2"
"13:36:21.155905","1397","-784","1134","-7","-2","0","-14015","1797","7300","-3939","-4","1","-1","-3","-3","0","4","2"
"13:36:21.156128","1397","-784","1134","-7","-2","0","-14015","1797","7300","-3939","4","3","5","0","0","-1","0","4"
"13:36:21.156643","1390","-792","1125","-8","-1","0","-14015","1798","7300","-3939","-1","1","3","-1","2","-2","-1","-11"
"13:36:21.156912","1390","-792","1125","-8","-1","0","-14015","1798","7300","-3939","-3","-5","-9","1","-1","1","-3","-4"
"13:36:21.167774","1390","-792","1125","-8","-1","0","-14015","1798","7300","-3939","-2","-1","4","0","-1","0","-4","-1"
"13:36:21.168345","1390","-792","1125","-8","-1","0","-14015","1798","7300","-3939","-4","4","1","-2","-1","0","-3","2"
"13:36:21.172005","1394","-795","1137","-3","-4","-2","-14015","1798","7300","-3939","-5","-2","1","0","-3","-1","-2","-18"
"13:36:21.172241","1394","-795","1137","-3","-4","-2","-14015","1798","7300","-3939","10","-2","-2","-1","1","0","4","26"
"13:36:21.186603","1394","-795","1137","-3","-4","-2","-14015","1798","7300","-3939","-3","-2","1","0","0","0","-2","-8"
"13:36:21.186762","1394","-795","1137","-3","-4","-2","-14015","1798","7300","-3939","7","-4","-2","0","0","-1","-1","-2"
"13:36:21.194464","1397","-797","1152","2","-2","-6","-14015","1798","7299","-3939","-3","1","-7","-3","-4","2","-2","-6"
"13:36:21.194643","1397","-797","1152","2","-2","-6","-14015","1798","7299","-3939","-2","-4","0","-1","-2","-1","-1","3"
"13:36:21.203132","1397","-797","1152","2","-2","-6","-14015","1798","7299","-3939","-6","-3","1","-2","-1","-1","-1","3"
"13:36:21.203277","1397","-797","1152","2","-2","-6","-14015","1798","7299","-3939","-2","2","-2","-1","-1","1","-1","-12"
"13:36:21.217097","1394","-804","1142","4","-2","-4","-14015","1798","7299","-3940","0","-5","2","0","3","-3","-1","2"
"13:36:21.217351","1394","-804","1142","4","-2","-4","-14015","1798","7299","-3940","-2","3","0","1","-3","-1","1","-8"
"13:36:21.227229","1394","-804","1142","4","-2","-4","-14015","1798","7299","-3940","0","-2","2","-3","-2","-1","-3","-3"
"13:36:21.227526","1394","-804","1142","4","-2","-4","-14015","1798","7299","-3940","5","-4","-18","-3","0","-2","-3","2"
"13:36:21.232894","1393","-788","1133","14","-3","1","-14015","1798","7299","-3940","-2","-2","3","1","-2","1","0","17"
"13:36:21.233209","1393","-788","1133","14","-3","1","-14015","1798","7299","-3940","-7","0","0","2","-1","0","-3","-21"
"13:36:21.247692","1393","-788","1133","14","-3","1","-14015","1798","7299","-3940","13","-2","-1","-1","2","-2","-1","2"
"13:36:21.248001","1393","-788","1133","14","-3","1","-14015","1798","7299","-3940","-3","-2","0","-1","-2","1","1","0"
"13:36:21.255150","1407","-783","1139","8","-5","-3","-14015","1798","7300","-3939","-1","1","2","-1","1","-1","1","2"
"13:36:21.255475","1407","-783","1139","8","-5","-3","-14015","1798","7300","-3939","4","0","2","0","0","1","-2","6"
"13:36:21.264186","1407","-783","1139","8","-5","-3","-14015","1798","7300","-3939","-14","-1","3","-1","-4","-1","-2","-3"
"13:36:21.264490","1407","-783","1139","8","-5","-3","-14015","1798","7300","-3939","-2","2","2","-2","-1","-3","0","0"
"13:36:21.278219","1397","-787","1144","-3","-5","-3","-14015","1798","7300","-3939","-2","-3","-8","0","-1","1","-2","-1"
"13:36:21.278575","1397","-787","1144","-3","-5","-3","-14015","1798","7300","-3939","-7","4","1","-4","0","-2","-3","-4"
