"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:36:35.933307","1404","-748","1145","0","3","-3","-13922","1317","7291","-4441","-5","1","3","-1","-2","3","-1","3"
"13:36:35.933627","1404","-748","1145","0","3","-3","-13922","1317","7291","-4441","-2","-1","0","2","-2","-1","-2","0"
"13:36:35.948147","1404","-748","1145","0","3","-3","-13922","1317","7291","-4441","-1","-6","-1","-4","0","0","-1","-2"
"13:36:35.948751","1404","-748","1145","0","3","-3","-13922","1317","7291","-4441","2","0","0","0","0","-2","-2","1"
"13:36:35.956296","1404","-757","1142","-13","4","-5","-13922","1318","7292","-4441","-8","0","0","-1","-2","1","-1","-6"
"13:36:35.956796","1404","-757","1142","-13","4","-5","-13922","1318","7292","-4441","4","-2","-6","-3","-3","-1","-1","-4"
"13:36:35.962056","1404","-757","1142","-13","4","-5","-13922","1318","7292","-4441","-7","0","3","0","-4","0","0","0"
"13:36:35.962251","1404","-757","1142","-13","4","-5","-13922","1318","7292","-4441","7","1","0","-4","-7","0","-1","5"
"13:36:35.962056","1387","-761","1151","-9","4","-6","-13922","1318","7292","-4442","-7","0","3","0","-4","0","0","0"
"13:36:35.962251","1387","-761","1151","-9","4","-6","-13922","1318","7292","-4442","7","1","0","-4","-7","0","-1","5"
"13:36:35.977949","1387","-761","1151","-9","4","-6","-13922","1318","7292","-4442","-6","-2","-1","-1","-1","-2","-4","0"
"13:36:35.978115","1387","-761","1151","-9","4","-6","-13922","1318","7292","-4442","-17","1","0","0","0","1","0","-2"
"13:36:35.984001","1396","-744","1155","14","5","-4","-13922","1318","7292","-4442","-1","-1","1","0","1","-1","-2","-9"
"13:36:35.984198","1396","-744","1155","14","5","-4","-13922","1318","7292","-4442","-6","-5","-8","-2","1","-1","-1","-2"
"13:36:35.993419","1396","-744","1155","14","5","-4","-13922","1318","7292","-4442","9","1","-12","-3","-3","-2","-1","-4"
"13:36:35.993567","1396","-744","1155","14","5","-4","-13922","1318","7292","-4442","4","-1","-1","-1","3","-1","-1","3"
"13:36:36.006708","1403","-729","1155","13","4","1","-13922","1318","7292","-4442","2","0","-3","-1","2","1","2","10"
"13:36:36.006866","1403","-729","1155","13","4","1","-13922","1318","7292","-4442","-3","-1","3","0","-1","0","-2","-8"
"13:36:36.016506","1403","-729","1155","13","4","1","-13922","1318","7292","-4442","15","0","6","1","-2","-2","1","12"
"13:36:36.016930","1403","-729","1155","13","4","1","-13922","1318","7292","-4442","-22","-5","-4","-2","-1","0","-3","-21"
"13:36:36.022805","1405","-726","1137","5","0","1","-13922","1318","7292","-4441","4","1","-3","-1","0","-1","1","1"
"13:36:36.023151","1405","-726","1137","5","0","1","-13922","1318","7292","-4441","-5","0","4","-1","1","-1","-2","-3"
"13:36:36.039932","1405","-726","1137","5","0","1","-13922","1318","7292","-4441","10","3","4","0","1","0","-2","-3"
"13:36:36.040277","1405","-726","1137","5","0","1","-13922","1318","7292","-4441","2","-2","4","-1","-5","1","0","5"
"13:36:36.045646","1409","-733","1157","0","-2","1","-13922","1317","7292","-4441","-1","0","-2","1","1","0","-1","-5"
"13:36:36.046009","1409","-733","1157","0","-2","1","-13922","1317","7292","-4441","-1","0","-2","0","2","0","4","11"
"13:36:36.055168","1409","-733","1157","0","-2","1","-13922","1317","7292","-4441","-8","-2","1","1","-2","0","0","-5"
"13:36:36.055510","1409","-733","1157","0","-2","1","-13922","1317","7292","-4441","2","-3","-3","-1","-2","0","-2","-2"
"13:36:36.067338","1402","-753","1151","4","-5","0","-13921","1318","7292","-4441","-1","-1","-1","-3","-3","0","-3","4"
"13:36:36.067652","1402","-753","1151","4","-5","0","-13921","1318","7292","-4441","2","-1","6","3","-2","0","-2","5"
"13:36:36.076833","1402","-753","1151","4","-5","0","-13921","1318","7292","-4441","-3","0","0","-1","4","-3","0","-5"
"13:36:36.077139","1402","-753","1151","4","-5","0","-13921","1318","7292","-4441","4","0","-3","0","1","-2","-2","0"
"13:36:36.082348","1397","-753","1170","14","-5","-7","-13921","1318","7292","-4441","-2","-4","-4","-4","-5","-1","2","2"
"13:36:36.082684","1397","-753","1170","14","-5","-7","-13921","1318","7292","-4441","-6","-2","-1","-1","-3","-1","-3","-5"
"13:36:36.100184","1397","-753","1170","14","-5","-7","-13921","1318","7292","-4441","17","1","0","1","1","0","2","8"
"13:36:36.100673","1397","-753","1170","14","-5","-7","-13921","1318","7292","-4441","-4","-3","7","1","3","-1","0","2"
"13:36:36.105300","1400","-736","1173","12","0","-9","-13922","1318","7292","-4441","-4","-3","-7","1","-1","-2","-2","-5"
"13:36:36.105631","1400","-736","1173","12","0","-9","-13922","1318","7292","-4441","-3","-2","-1","-4","-1","-3","1","1"
"13:36:36.115002","1400","-736","1173","12","0","-9","-13922","1318","7292","-4441","-9","-1","0","0","0","3","-1","-2"
"13:36:36.115347","1400","-736","1173","12","0","-9","-13922","1318","7292","-4441","10","0","-2","-2","-2","-3","1","4"
"13:36:36.127857","1387","-749","1163","-2","-1","-4","-13922","1318","7292","-4441","6","-1","7","2","-2","-2","0","5"
"13:36:36.128186","1387","-749","1163","-2","-1","-4","-13922","1318","7292","-4441","-7","-2","-7","0","0","-1","-2","-1"
"13:36:36.137855","1387","-749","1163","-2","-1","-4","-13922","1318","7292","-4441","0","-1","-1","-2","-2","-3","-5","-18"
"13:36:36.138261","1387","-749","1163","-2","-1","-4","-13922","1318","7292","-4441","1","2","1","1","5","1","3","11"
"13:36:36.143012","1388","-729","1142","-6","0","-2","-13922","1318","7292","-4441","5","-5","-1","-1","-4","-3","-4","-8"
"13:36:36.143377","1388","-729","1142","-6","0","-2","-13922","1318","7292","-4441","2","3","0","0","-1","-1","-1","-2"
"13:36:36.160747","1388","-729","1142","-6","0","-2","-13922","1318","7292","-4441","-2","-2","-3","-1","1","2","-3","0"
"13:36:36.161100","1388","-729","1142","-6","0","-2","-13922","1318","7292","-4441","-5","-1","1","0","-1","-2","-1","-1"
"13:36:36.165671","1405","-722","1139","-2","4","0","-13922","1317","7292","-4441","2","-2","1","0","-3","-2","-2","-5"
"13:36:36.166039","1405","-722","1139","-2","4","0","-13922","1317","7292","-4441","-2","0","3","-2","0","-1","-1","-4"
"13:36:36.174990","1405","-722","1139","-2","4","0","-13922","1317","7292","-4441","-6","0","1","-3","3","-1","1","5"
"13:36:36.175341","1405","-722","1139","-2","4","0","-13922","1317","7292","-4441","10","3","10","0","-2","-2","-3","-3"
"13:36:36.188018","1402","-735","1148","9","1","5","-13921","1317","7293","-4441","3","3","-1","2","4","2","0","4"
"13:36:36.188385","1402","-735","1148","9","1","5","-13921","1317","7293","-4441","-10","-3","3","-4","-1","1","-2","-9"
"13:36:36.197175","1402","-735","1148","9","1","5","-13921","1317","7293","-4441","4","-3","-1","-2","-2","-1","-1","1"
"13:36:36.197523","1402","-735","1148","9","1","5","-13921","1317","7293","-4441","4","5","4","0","0","-3","-1","2"
"13:36:36.203096","1433","-734","1187","28","-10","17","-13921","1312","7292","-4445","-2","0","-1","1","1","-2","-1","1"
"13:36:36.203482","1433","-734","1187","28","-10","17","-13921","1312","7292","-4445","-4","-2","-3","-1","-1","0","1","-1"
"13:36:36.220544","1433","-734","1187","28","-10","17","-13921","1312","7292","-4445","1","-9","-2","0","0","1","-4","-2"
"13:36:36.220983","1433","-734","1187","28","-10","17","-13921","1312","7292","-4445","-7","-7","-5","0","-3","2","-2","-4"
"13:36:36.225818","1466","-579","1274","-63","-75","97","-13916","1308","7299","-4450","-8","-3","12","1","1","0","1","0"
"13:36:36.226197","1466","-579","1274","-63","-75","97","-13916","1308","7299","-4450","6","-8","-22","-6","-2","-9","-4","-1"
"13:36:36.235313","1466","-579","1274","-63","-75","97","-13916","1308","7299","-4450","2","4","0","-3","-3","-5","-1","1"
"13:36:36.235661","1466","-579","1274","-63","-75","97","-13916","1308","7299","-4450","-1","8","31","0","-5","-16","-4","-4"
"13:36:36.247913","1597","-308","1564","-722","-261","360","-13889","1386","7344","-4435","-5","-6","-19","-1","-1","22","1","-4"
"13:36:36.248274","1597","-308","1564","-722","-261","360","-13889","1386","7344","-4435","6","2","-19","-4","1","-6","1","2"
"13:36:36.257508","1597","-308","1564","-722","-261","360","-13889","1386","7344","-4435","1","-1","12","3","-3","4","2","9"
"13:36:36.257857","1597","-308","1564","-722","-261","360","-13889","1386","7344","-4435","-6","-8","23","5","4","15","2","-1"
"13:36:36.262594","1807","189","1236","-1890","-169","780","-13812","1703","7449","-4392","-1","8","-44","-11","-4","-39","-6","-1"
"13:36:36.262952","1807","189","1236","-1890","-169","780","-13812","1703","7449","-4392","-3","-2","-24","-3","-6","29","0","-5"
"13:36:36.280446","1807","189","1236","-1890","-169","780","-13812","1703","7449","-4392","-6","-16","-6","8","-2","6","6","9"
"13:36:36.280890","1807","189","1236","-1890","-169","780","-13812","1703","7449","-4392","1","12","-63","-19","-1","-15","10","-5"
"13:36:36.285779","1878","-480","626","-2869","506","826","-13750","2215","7504","-4263","-3","-6","52","13","1","13","-2","-3"
"13:36:36.286171","1878","-480","626","-2869","506","826","-13750","2215","7504","-4263","-2","-4","-33","-10","-4","-7","-9","-7"
"13:36:36.303165","1878","-480","626","-2869","506","826","-13750","2215","7504","-4263","-2","7","-31","-8","2","-32","-10","-2"
"13:36:36.303563","1878","-480","626","-2869","506","826","-13750","2215","7504","-4263","3","3","23","2","0","-1","5","8"
"13:36:36.307911","1764","-804","543","-3115","1031","1266","-13685","2827","7472","-4164","-6","0","-7","-2","-4","-48","-3","-3"
"13:36:36.308291","1764","-804","543","-3115","1031","1266","-13685","2827","7472","-4164","4","7","-3","1","7","55","4","7"
"13:36:36.317847","1764","-804","543","-3115","1031","1266","-13685","2827","7472","-4164","-2","5","40","7","-3","86","21","-6"
"13:36:36.318249","1764","-804","543","-3115","1031","1266","-13685","2827","7472","-4164","1","-8","-28","16","9","-39","-8","3"
"13:36:36.322562","1696","-1144","548","-3152","1399","2066","-13590","3525","7348","-4163","9","-1","-2","-7","2","-4","-3","-1"
"13:36:36.323070","1696","-1144","548","-3152","1399","2066","-13590","3525","7348","-4163","-10","-7","23","3","-4","-27","-13","-3"
"13:36:36.339449","1696","-1144","548","-3152","1399","2066","-13590","3525","7348","-4163","1","8","-12","-11","-12","-22","-5","-9"
"13:36:36.339796","1696","-1144","548","-3152","1399","2066","-13590","3525","7348","-4163","3","-9","-1","-1","9","6","-1","2"
"13:36:36.345527","1504","-2104","807","-3034","1631","2836","-13452","4282","7134","-4273","0","4","-7","-1","-7","24","-1","0"
"13:36:36.345887","1504","-2104","807","-3034","1631","2836","-13452","4282","7134","-4273","-8","-4","18","5","5","-22","8","-5"
"13:36:36.360266","1504","-2104","807","-3034","1631","2836","-13452","4282","7134","-4273","-2","-4","-1","0","1","30","0","5"
