"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:43:08.048367","876","-2993","1348","-1512","3102","5212","-8293","2532","6482","-12299","4","22","-1","5","39","122","19","11"
"13:43:08.048781","876","-2993","1348","-1512","3102","5212","-8293","2532","6482","-12299","4","-15","4","22","-2","-77","-7","-5"
"13:43:08.065887","876","-2993","1348","-1512","3102","5212","-8293","2532","6482","-12299","-1","6","-7","-3","-2","43","-9","-5"
"13:43:08.066170","876","-2993","1348","-1512","3102","5212","-8293","2532","6482","-12299","4","4","-3","-9","8","-31","-2","-2"
"13:43:08.069933","173","-2609","1463","-172","3137","6153","-7660","3398","6045","-12715","-7","-1","-7","-12","-22","-7","-4","-2"
"13:43:08.070133","173","-2609","1463","-172","3137","6153","-7660","3398","6045","-12715","9","9","0","0","-27","-16","3","1"
"13:43:08.086199","173","-2609","1463","-172","3137","6153","-7660","3398","6045","-12715","4","12","-1","-11","31","3","-8","-2"
"13:43:08.086350","173","-2609","1463","-172","3137","6153","-7660","3398","6045","-12715","-1","-1","-1","-1","-5","9","1","-2"
"13:43:08.092751","-683","-1844","1480","569","3361","6488","-6977","4239","5425","-13129","-7","-12","0","6","-15","-1","3","0"
"13:43:08.092924","-683","-1844","1480","569","3361","6488","-6977","4239","5425","-13129","9","10","-1","-18","-2","2","-5","1"
"13:43:08.101112","-683","-1844","1480","569","3361","6488","-6977","4239","5425","-13129","-5","-11","-1","19","8","-15","0","-2"
"13:43:08.101290","-683","-1844","1480","569","3361","6488","-6977","4239","5425","-13129","2","4","0","-6","-3","20","3","-1"
"13:43:08.107174","-1372","-1446","1530","709","3433","6174","-6303","5038","4751","-13445","-12","-5","-3","-7","-3","10","3","0"
"13:43:08.107343","-1372","-1446","1530","709","3433","6174","-6303","5038","4751","-13445","11","3","-2","-9","1","-17","-8","1"
"13:43:08.124926","-1372","-1446","1530","709","3433","6174","-6303","5038","4751","-13445","-23","-6","-3","6","0","-4","1","-17"
"13:43:08.125210","-1372","-1446","1530","709","3433","6174","-6303","5038","4751","-13445","18","0","-2","-7","-5","12","-2","8"
"13:43:08.130243","-1397","-1317","1454","973","3280","5769","-5661","5743","4046","-13676","3","-1","-2","1","3","7","8","3"
"13:43:08.130608","-1397","-1317","1454","973","3280","5769","-5661","5743","4046","-13676","0","-6","0","-4","4","-15","-4","0"
"13:43:08.147631","-1397","-1317","1454","973","3280","5769","-5661","5743","4046","-13676","8","8","1","-2","-8","-6","-4","-3"
"13:43:08.147987","-1397","-1317","1454","973","3280","5769","-5661","5743","4046","-13676","13","0","-1","-4","-1","16","1","6"
"13:43:08.152850","-1102","-1274","1336","1645","3073","5429","-5077","6324","3264","-13857","-14","-8","-2","2","2","-8","-7","-5"
"13:43:08.153218","-1102","-1274","1336","1645","3073","5429","-5077","6324","3264","-13857","3","10","0","-7","-7","-4","5","-4"
"13:43:08.162621","-1102","-1274","1336","1645","3073","5429","-5077","6324","3264","-13857","6","-3","-2","-2","6","4","-1","6"
"13:43:08.162973","-1102","-1274","1336","1645","3073","5429","-5077","6324","3264","-13857","-9","-5","-8","-4","-3","3","0","-10"
"13:43:08.168205","-1078","-918","997","2390","2867","4969","-4583","6787","2398","-13987","-5","-11","13","6","0","1","5","7"
"13:43:08.168545","-1078","-918","997","2390","2867","4969","-4583","6787","2398","-13987","0","-8","-15","-11","-1","-4","1","5"
"13:43:08.185228","-1078","-918","997","2390","2867","4969","-4583","6787","2398","-13987","8","-2","-3","0","3","-2","-2","-5"
"13:43:08.185541","-1078","-918","997","2390","2867","4969","-4583","6787","2398","-13987","-9","-2","-1","4","3","0","-2","0"
"13:43:08.190810","-1314","-428","735","2843","2523","4394","-4177","7137","1505","-14064","-1","13","8","-8","-1","6","1","-4"
"13:43:08.191130","-1314","-428","735","2843","2523","4394","-4177","7137","1505","-14064","-5","-1","11","-2","-4","-3","-1","-4"
"13:43:08.216191","-1314","-428","735","2843","2523","4394","-4177","7137","1505","-14064","0","3","-12","-5","1","-3","1","-4"
"13:43:08.216544","-1314","-428","735","2843","2523","4394","-4177","7137","1505","-14064","7","-18","16","8","-1","3","3","-6"
"13:43:08.217525","-1402","-107","447","2604","2012","3795","-3820","7388","710","-14098","9","5","-2","-1","-4","-4","-4","22"
"13:43:08.217878","-1402","-107","447","2604","2012","3795","-3820","7388","710","-14098","-2","0","6","-1","0","-6","-2","-9"
"13:43:08.223056","-1402","-107","447","2604","2012","3795","-3820","7388","710","-14098","0","-12","-10","0","8","-4","-5","-2"
"13:43:08.223449","-1402","-107","447","2604","2012","3795","-3820","7388","710","-14098","-10","-2","-2","-4","-4","7","4","-3"
"13:43:08.228515","-1480","100","228","2134","1348","3307","-3483","7538","49","-14124","2","-3","-9","-1","0","-6","-3","-3"
"13:43:08.228922","-1480","100","228","2134","1348","3307","-3483","7538","49","-14124","0","-22","0","2","-5","-10","-4","3"
"13:43:08.245945","-1480","100","228","2134","1348","3307","-3483","7538","49","-14124","-12","-12","7","4","14","-6","-1","2"
"13:43:08.246303","-1480","100","228","2134","1348","3307","-3483","7538","49","-14124","-6","1","-4","16","17","10","2","3"
"13:43:08.250486","-1500","133","134","1600","705","2832","-3171","7597","-466","-14158","-2","-5","-8","-16","-14","4","2","-2"
"13:43:08.250837","-1500","133","134","1600","705","2832","-3171","7597","-466","-14158","4","28","2","0","4","-2","-3","-1"
"13:43:08.268379","-1500","133","134","1600","705","2832","-3171","7597","-466","-14158","-3","3","9","4","-8","6","6","0"
"13:43:08.268761","-1500","133","134","1600","705","2832","-3171","7597","-466","-14158","-8","11","-2","-8","-3","0","1","10"
"13:43:08.273432","-1270","-89","147","1205","174","2374","-2901","7580","-857","-14207","3","1","2","1","-1","-6","-4","-14"
"13:43:08.273905","-1270","-89","147","1205","174","2374","-2901","7580","-857","-14207","1","2","3","-8","-5","-1","-3","-4"
"13:43:08.282066","-1270","-89","147","1205","174","2374","-2901","7580","-857","-14207","-1","-16","-20","-2","11","2","3","8"
"13:43:08.282370","-1270","-89","147","1205","174","2374","-2901","7580","-857","-14207","0","-5","2","-9","-8","-2","-7","-9"
"13:43:08.288175","-996","-48","153","1290","-99","1875","-2716","7513","-1209","-14253","-13","-15","-14","3","-8","-3","4","-5"
"13:43:08.288653","-996","-48","153","1290","-99","1875","-2716","7513","-1209","-14253","-4","-4","-7","-9","1","-1","-4","-3"
"13:43:08.305082","-996","-48","153","1290","-99","1875","-2716","7513","-1209","-14253","6","8","16","-2","-3","-3","0","1"
"13:43:08.305389","-996","-48","153","1290","-99","1875","-2716","7513","-1209","-14253","-1","1","-7","-4","-8","-1","4","3"
"13:43:08.310794","-856","238","206","1250","-237","1379","-2595","7443","-1533","-14282","1","0","-2","-5","0","-2","-2","-2"
"13:43:08.311115","-856","238","206","1250","-237","1379","-2595","7443","-1533","-14282","-3","-2","1","4","9","1","4","-1"
"13:43:08.327277","-856","238","206","1250","-237","1379","-2595","7443","-1533","-14282","1","-2","-2","3","-2","-4","-8","1"
"13:43:08.327588","-856","238","206","1250","-237","1379","-2595","7443","-1533","-14282","0","-2","-2","2","4","0","-7","-5"
"13:43:08.333438","-843","395","292","869","-340","962","-2504","7363","-1771","-14312","-6","-1","6","-1","-2","-2","0","-1"
"13:43:08.333756","-843","395","292","869","-340","962","-2504","7363","-1771","-14312","-7","-4","-4","0","9","5","3","0"
"13:43:08.342046","-843","395","292","869","-340","962","-2504","7363","-1771","-14312","-4","-2","1","-3","-7","-7","-7","-3"
"13:43:08.342349","-843","395","292","869","-340","962","-2504","7363","-1771","-14312","-2","-1","-1","-6","7","-5","-5","-4"
"13:43:08.355671","-794","333","356","407","-400","746","-2415","7284","-1909","-14350","2","1","1","3","2","3","2","2"
"13:43:08.355993","-794","333","356","407","-400","746","-2415","7284","-1909","-14350","-2","0","-4","-8","-8","-2","-2","1"
"13:43:08.364979","-794","333","356","407","-400","746","-2415","7284","-1909","-14350","-1","0","-1","7","3","1","-2","-1"
"13:43:08.365286","-794","333","356","407","-400","746","-2415","7284","-1909","-14350","-7","-1","-1","0","-3","-1","1","-3"
"13:43:08.370289","-807","115","467","48","-409","601","-2331","7214","-1959","-14392","3","5","-3","-1","3","1","-2","-1"
"13:43:08.370598","-807","115","467","48","-409","601","-2331","7214","-1959","-14392","-1","0","0","-6","-6","-5","-1","-3"
"13:43:08.388132","-807","115","467","48","-409","601","-2331","7214","-1959","-14392","-2","0","2","1","1","6","5","0"
"13:43:08.388533","-807","115","467","48","-409","601","-2331","7214","-1959","-14392","-3","-2","-3","-4","-1","-7","-10","-2"
